epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.07470849529695803,0.091629346037986,0.0577613025,0.05900994,0.08817282,0.147168826,0.476436931,0.195605917,0.2182971105
211,0.07466138959722912,0.0915634722909685,0.057774135000000004,0.05894241,0.08812695,0.147228588,0.471120908,0.194779036,0.21708623324999998
212,0.0746232732904093,0.09216186806690552,0.057782827499999995,0.059051122500000004,0.08808747,0.146543481,0.470337168,0.193335934,0.21710872999999997
213,0.0744828276619125,0.09201277946866178,0.05770335,0.0590277525,0.08790756,0.147030199,0.469195214,0.191850155,0.21703316625
214,0.07478358452377729,0.09200824936403412,0.0578241075,0.05891671500000001,0.08825543,0.14707323,0.461355732,0.19030091,0.215848906
215,0.07459575231444603,0.09205446784019303,0.0577708575,0.058911502500000004,0.08804053,0.147173697,0.459814053,0.18880381,0.2160333565
216,0.07440565114171212,0.09218485748568203,0.057668594999999996,0.0589713375,0.08780095,0.147150859,0.45877396,0.187677852,0.21483040474999998
217,0.07454671535924354,0.09183924191659179,0.057757117499999996,0.05888064750000001,0.08797773,0.14700999,0.454371913,0.18717174,0.2146931665
218,0.07447041227168204,0.09167758099781428,0.0577166625,0.0589890525,0.0878798,0.147199383,0.452227888,0.186018563,0.2145154915
219,0.07430188615512678,0.09131577588195713,0.057649072499999995,0.058920105,0.08767518,0.147413422,0.446755257,0.184778926,0.2139092045
220,0.07441688557912912,0.09203344966932228,0.057696134999999996,0.059048092499999996,0.08780675,0.147083232,0.445274536,0.182875502,0.21406599599999998
221,0.0742675314846485,0.09187666124135649,0.05764431,0.05897037,0.08763071,0.147342906,0.441014814,0.182130081,0.2136449345
222,0.07419180207951678,0.0914971986687125,0.05760035249999999,0.058886549999999996,0.08753121,0.147342124,0.440178276,0.180969704,0.21344580224999998
223,0.07434770100094601,0.09144704023377179,0.05764614,0.0588763275,0.08770362,0.147211591,0.436015608,0.179692553,0.21322466025
224,0.07435571142147812,0.09146063932759853,0.057666075,0.0589050825,0.08771565,0.146934438,0.43477682,0.17801012,0.212141171
225,0.074041897186176,0.09197639841926214,0.05761824,0.058948154999999995,0.08737865,0.147134017,0.43107559,0.177627972,0.2113994425
226,0.07413041833084999,0.091969639240194,0.0576339,0.05897262,0.08746902,0.147160473,0.427631773,0.176371938,0.21122665325
227,0.0740970188637885,0.091741198752256,0.05758701000000001,0.05902416,0.08741247,0.147378579,0.427637144,0.175487343,0.21054480774999998
228,0.07399181578244979,0.09138340213512412,0.0575580075,0.058908764999999995,0.08729039,0.147302138,0.424295276,0.174450112,0.20968555225000002
229,0.07420560524946104,0.09219514779424212,0.0576214575,0.05905495499999999,0.08753058,0.147155015,0.422691221,0.173713452,0.20990813725000002
230,0.07409199721114401,0.09141438269531249,0.05761188,0.05885625,0.08740849,0.146893028,0.421300391,0.172446574,0.20910756074999998
231,0.07402817062597677,0.09159455813380914,0.057547072500000004,0.059013465,0.08731228,0.147260172,0.416379943,0.171487993,0.20967018099999998
232,0.0739246029303125,0.09091308645922414,0.05753775,0.058830765,0.08720123,0.147519845,0.412581489,0.17046203,0.20895766
233,0.07381489767784413,0.09148745697768852,0.057500835,0.0588775575,0.08707175,0.147445673,0.410645854,0.169603524,0.20784938225
234,0.0740722763636365,0.0909106675785965,0.057591569999999995,0.05879397,0.08736605,0.147154875,0.408034956,0.168774709,0.2083412725
235,0.07393318627833212,0.09132354277606602,0.057547395,0.0589502175,0.08720574,0.147474099,0.405805267,0.167703768,0.20785857224999998
236,0.07391770200882812,0.09107386604433829,0.057535875,0.0588052125,0.08718264,0.147637787,0.404332983,0.167050596,0.20740730525
237,0.07381698547381413,0.09140932401778729,0.057515685000000004,0.0588678675,0.08706903,0.147375095,0.401334642,0.165992746,0.20649311475
238,0.07389121504458414,0.09174906250815804,0.057526035,0.059105302500000005,0.08714224,0.147027648,0.396857876,0.164839658,0.20597735675
239,0.07385960551327213,0.09143350466311427,0.057526995000000004,0.058940572499999996,0.08711136,0.147439438,0.397874485,0.164295207,0.20640302375
240,0.07376379576395103,0.0920776759624285,0.0574930575,0.05898429,0.0869956,0.147044336,0.393925897,0.16288956,0.20675345875
241,0.07385583886520303,0.0907747157535023,0.05750870250000001,0.058776892500000004,0.0870924,0.14761582,0.392124544,0.162116423,0.20572559599999998
242,0.07386614540222353,0.09150752034055312,0.0575099175,0.058820025,0.08709988,0.147195009,0.389040447,0.161541287,0.205484957
243,0.07362224984773202,0.09145360268083678,0.0574077375,0.058931872499999996,0.08680947,0.147580649,0.387531359,0.160775448,0.20527516075
244,0.07361891184285,0.09110449314039604,0.05741790000000001,0.0587930175,0.08680702,0.147500436,0.38447887,0.159886166,0.20498034974999998
245,0.07366558950240853,0.09078029173216227,0.057445642500000005,0.0587928675,0.08686331,0.147524033,0.382225699,0.158694115,0.20418723675
246,0.0736582033828165,0.09152190834854303,0.057448229999999996,0.0589464975,0.08685392,0.147279089,0.379808793,0.158149162,0.20357303075
247,0.07367623221335312,0.09115861381907413,0.057466425,0.058832235,0.08687754,0.147331483,0.379051744,0.157507228,0.2027062955
248,0.07368692504032104,0.09138359653147728,0.0574558575,0.0590322675,0.08688117,0.147382082,0.376017324,0.156816127,0.20246974125
249,0.07346384774658203,0.09112598518847304,0.0573609375,0.0588948975,0.08661413,0.147511847,0.374457989,0.156292186,0.20223013025
250,0.07354754280917812,0.09118625016236329,0.057412725,0.0588601875,0.08671857,0.147590042,0.373698948,0.155214609,0.20238114725
251,0.07361596766533912,0.0907268902243318,0.057385185,0.058695847499999995,0.08677214,0.14772887,0.37044457,0.154363373,0.20100613024999997
252,0.073568618749704,0.09112795273702849,0.05741148,0.05888378999999999,0.08673415,0.147548274,0.367308118,0.154054274,0.20038593899999999
253,0.07341600267788677,0.09102988446956228,0.057375247500000004,0.0589424925,0.08656359,0.147642328,0.366896642,0.153118231,0.20008784625
254,0.07350642880265353,0.09135535002060477,0.0573898425,0.0591471675,0.08665892,0.147718837,0.365861647,0.152480662,0.19980291275
255,0.07342209461281979,0.09107284387082804,0.057352807500000005,0.058933702500000004,0.08655492,0.147358553,0.362969933,0.151805886,0.1991919765
256,0.07345302309528849,0.0907151794427125,0.057380490000000006,0.05886945,0.08659586,0.147456025,0.360972885,0.150805262,0.1992345365
257,0.0733298906656,0.09066550663660729,0.0573384,0.0588506925,0.08645298,0.147700837,0.359799495,0.15013051,0.19947995175
258,0.07330973203571399,0.09089434409137911,0.057321420000000005,0.058851135,0.08642274,0.147601474,0.357731223,0.149869256,0.19780474950000002
259,0.07323422351473803,0.09095067032994852,0.057297097500000005,0.0588390825,0.08633405,0.147817343,0.355286664,0.148952506,0.19763981225000002
260,0.07326217419722303,0.09113171253706102,0.0573269775,0.0589935825,0.08637426,0.147693898,0.354475961,0.148837688,0.19749983675
261,0.0733000313430885,0.09082209667116853,0.057333510000000004,0.0588401175,0.08641233,0.147756193,0.351129271,0.147850993,0.19705061375
262,0.07331542121988212,0.0910922248512685,0.05730439500000001,0.058808910000000006,0.08641235,0.147875815,0.349441544,0.147231141,0.19708636224999998
263,0.07317797571720078,0.09100720564906678,0.05730611249999999,0.0589357275,0.08627369,0.147588908,0.346264094,0.14656739,0.19620163975
264,0.07319340928847812,0.09030149084599913,0.057305925,0.058679985000000004,0.08628801,0.147804367,0.346056862,0.146142166,0.19520330249999998
265,0.07315812377082304,0.09097890203596212,0.057247102499999994,0.05896984499999999,0.08622494,0.147951988,0.34559754,0.145211116,0.19602999175
266,0.07326268129995213,0.0907457309755885,0.057309555000000005,0.058878990000000006,0.08635452,0.147863826,0.343935233,0.144448123,0.19483048625
267,0.07309661783086979,0.09101915808348929,0.0572651925,0.0589799475,0.08616741,0.147742534,0.342303586,0.144281422,0.19428580075000002
268,0.0732292836658085,0.09107105540648854,0.057288389999999995,0.059010442499999996,0.08630831,0.147531759,0.339028619,0.144033683,0.19357033725
269,0.07320561672781678,0.09046127458638728,0.057276352499999995,0.0587561325,0.08627737,0.147558525,0.33772878,0.142904982,0.1936669295
270,0.07284765602742052,0.09056669084599912,0.0571418025,0.058679985000000004,0.08585949,0.148225698,0.337975987,0.142385165,0.193628198
271,0.07297966056976803,0.0907467313594885,0.057212377499999995,0.05882199,0.0860192,0.147901593,0.333160319,0.141881943,0.19269588399999998
272,0.0729788008345885,0.09138214228593412,0.057228509999999996,0.059025285,0.08602554,0.148023059,0.333541611,0.141388342,0.1934044185
273,0.07292445478485413,0.09071114845828804,0.057196634999999996,0.0587892225,0.08595515,0.148074453,0.331010165,0.140844601,0.1928302725
274,0.07286684920651852,0.09083962846995727,0.057149242499999996,0.0590189325,0.08587456,0.148191646,0.329522535,0.140544152,0.19073940849999999
275,0.07295868419322812,0.09102000635149178,0.057179325,0.0589473525,0.08597862,0.148165474,0.328723988,0.140081807,0.19063440275
276,0.0730334329350085,0.09109378567017579,0.057235110000000006,0.0590476875,0.08607585,0.147900391,0.327268143,0.139374811,0.18989059575
277,0.07287540169531251,0.09039088372882849,0.05717625,0.05880771,0.08589017,0.147866258,0.325885248,0.138711022,0.18913604750000002
278,0.07301978109651328,0.09020076916365001,0.05721738750000001,0.0588843,0.08605084,0.14760115,0.324602285,0.13796879,0.18922281749999997
279,0.07273341248730313,0.09051671580836354,0.057150225,0.0587676825,0.08573372,0.148007666,0.322045124,0.137888307,0.18949482325
280,0.07274604603010477,0.09104892077211953,0.0571422075,0.0589470375,0.08574154,0.148093721,0.321759464,0.136923179,0.189792544
281,0.07273807956518177,0.09067435923427303,0.0571144725,0.0589188975,0.08571987,0.148443832,0.3196697,0.13677461,0.18817916425
282,0.07272029685006554,0.09075493973067712,0.057104077499999996,0.058819304999999995,0.08569625,0.148263595,0.318910186,0.136181356,0.18881227525
283,0.07276588923584727,0.09144485204820353,0.0571370925,0.0589321575,0.08575477,0.148054304,0.31852918,0.135609223,0.1880578405
284,0.07259674185816928,0.090485807120306,0.057069652500000005,0.05871066,0.08555454,0.148046942,0.318602781,0.135199472,0.187410319
285,0.07271943926165,0.09031570185147604,0.0571377,0.05880218250000001,0.08570521,0.148037599,0.313646742,0.134838714,0.18705947425000002
286,0.07277678926470704,0.09053110056029978,0.057147937499999996,0.0587073675,0.08576634,0.148134573,0.312821211,0.134703322,0.18631312774999997
287,0.07267598443652412,0.09097984475814413,0.05709676500000001,0.058934835000000005,0.08564091,0.147887551,0.31164854,0.134036426,0.18677672975
288,0.07260662458876328,0.09073321180814453,0.0570886125,0.0588155625,0.08556736,0.148419264,0.309777266,0.133710094,0.185685013
289,0.07258826545611327,0.09069316118179803,0.05705418749999999,0.05877410250000001,0.08553238,0.148113858,0.30946034,0.133396882,0.18462805475
290,0.07258111813011953,0.09132010723053599,0.0570689625,0.05895156,0.08553155,0.148443827,0.309013739,0.133065004,0.18470943675
291,0.07243555301052479,0.09065802093011603,0.0570089925,0.0588117825,0.08535746,0.148624384,0.307457319,0.132454947,0.18438847575
292,0.0726944157625965,0.09084851947502579,0.057091470000000005,0.058775287499999995,0.0856512,0.148395911,0.305995335,0.131836599,0.18470410999999998
293,0.07252086949653479,0.09121370971702854,0.0570845925,0.058861717499999994,0.08547386,0.148113525,0.304719179,0.131556072,0.18316778174999998
294,0.07234204971080313,0.09086703116086599,0.056988225,0.058890540000000005,0.08525105,0.148501942,0.302966719,0.130718473,0.183189228
295,0.07236280533229353,0.09032427340472854,0.0570048825,0.058743157500000004,0.08527828,0.148539533,0.302844853,0.130520115,0.18248291325
296,0.07254011632094601,0.0905135512936965,0.057046139999999995,0.058810470000000004,0.08547274,0.148654682,0.30115674,0.130465468,0.181946367
297,0.07238727939321649,0.0904259406209085,0.05701526999999999,0.05884461,0.08530522,0.148635174,0.298901536,0.130088238,0.18210173775000002
298,0.07241744724673205,0.09033140867073414,0.0570098625,0.058910715,0.08533191,0.148809296,0.299091245,0.129280827,0.1812500795
299,0.07247452408735913,0.09046940004915728,0.05704321500000001,0.0588269325,0.08540229,0.148542398,0.297692216,0.129095224,0.18018194775
300,0.07243036656897713,0.09049887483593352,0.057033945,0.0588853575,0.08535248,0.148835181,0.294374697,0.128673067,0.18037437425
301,0.07247933579436353,0.09049536335153413,0.0570454425,0.058833285,0.08540543,0.148493578,0.29397659,0.128807672,0.18020120850000002
302,0.07241578966157304,0.09084163518495478,0.0570089775,0.0588762075,0.08532563,0.148798295,0.294046313,0.128222127,0.1800470755
303,0.07244550877443354,0.09047269567083828,0.057021517499999994,0.0588067875,0.08535917,0.148564829,0.293356616,0.127609928,0.17913868900000002
304,0.07245848484718727,0.0904023450144,0.0570281325,0.058768799999999996,0.08537365,0.148343745,0.290277339,0.127411438,0.17927679400000002
305,0.07217717828955979,0.0901827333106765,0.0569135925,0.058821330000000005,0.08504184,0.149055049,0.29039872,0.126850749,0.17905203575
306,0.072124810085376,0.09072071167098802,0.05692224,0.0589529025,0.08499156,0.14893932,0.289722244,0.126302005,0.17834481624999998
307,0.07230202937346553,0.09051523331824428,0.0569852025,0.05893134750000001,0.08519574,0.148536032,0.288164606,0.126234841,0.17826279375
308,0.07231993994680977,0.09057345417804452,0.0569829675,0.058791637499999994,0.08521093,0.148392885,0.287302986,0.125871187,0.17692947475
309,0.07216130725650054,0.09039379414894802,0.0569205975,0.058793977500000004,0.0850254,0.148904585,0.285916064,0.125878296,0.1766569195
310,0.07219491852468554,0.09072178169039212,0.056915602499999995,0.058899795000000005,0.08505546,0.148570998,0.286552184,0.125213989,0.17702093475
311,0.07221812648897304,0.09077108280922427,0.056965102499999996,0.05910462749999999,0.08510004,0.148512116,0.286378783,0.124949768,0.17648970025
312,0.07229952106996328,0.09012672663501953,0.0569497875,0.058794562499999994,0.08517279,0.148677688,0.284394021,0.124439578,0.176088119
313,0.07229361742110912,0.09044748476328553,0.056968215,0.0589076025,0.08517414,0.148439089,0.28144314,0.124522014,0.17572312699999998
314,0.07203242277295678,0.09040001945236054,0.05690147250000001,0.0587666025,0.08488333,0.148883486,0.281724056,0.123813306,0.17592315474999998
315,0.07211137116545713,0.0902561427953965,0.056898855,0.05886597,0.08495965,0.148740518,0.280575714,0.123690975,0.175371377
316,0.07206584444171328,0.09039452540576554,0.0569005875,0.058748077499999996,0.08491413,0.148927619,0.279021379,0.123583897,0.17431916775
317,0.0720816532975285,0.08995549715016851,0.05688129,0.05879841,0.08492093,0.148735479,0.279907988,0.123337318,0.17363999549999998
318,0.07210834763370079,0.09052959291202851,0.0569005125,0.058866209999999995,0.08495524,0.149015261,0.277457982,0.123103308,0.1737999375
319,0.07205185122785703,0.09068517754260001,0.0568971375,0.0589074,0.08489548,0.148761686,0.276418148,0.122493169,0.17363406800000003
320,0.07196821996402553,0.0906751046373885,0.0568592775,0.058992510000000005,0.08479562,0.148986046,0.275437967,0.122354141,0.1726403695
321,0.07214244988789928,0.09035559033686953,0.0568812525,0.0587981625,0.08497814,0.14890311,0.274449183,0.122013719,0.17236876674999999
322,0.07196697874838803,0.09042928381760312,0.0568572225,0.058898175,0.08479138,0.148825758,0.274201773,0.121675566,0.172617776
323,0.0719923401197885,0.09081894989091413,0.05686701,0.058926315,0.08482069,0.149144462,0.274623458,0.121661934,0.171741317
324,0.07190599576360313,0.09078576333632851,0.056815425,0.05890479,0.08471089,0.149226478,0.273186962,0.120696806,0.17200785725
325,0.0720923697695765,0.0907799427271398,0.05688783,0.059013607499999995,0.08492746,0.148930543,0.271348657,0.120769322,0.17126706200000003
326,0.07209569228364712,0.09039170073396853,0.056885745,0.058888117499999997,0.0849289,0.148772194,0.27094902,0.120491237,0.17034340450000002
327,0.07196193213647412,0.09041062025913826,0.056869514999999995,0.0589003875,0.08478773,0.148858115,0.268925159,0.120654441,0.17080868275
328,0.071868606595656,0.090967864550664,0.05683884,0.05902307999999999,0.08468086,0.149041167,0.269234645,0.120108074,0.17038259
329,0.07204787325501712,0.08986515649745913,0.056896455,0.058793534999999994,0.08488408,0.148603435,0.269062064,0.119420503,0.171123236
330,0.0718949919634485,0.09056415706863828,0.05681918999999999,0.0588883875,0.08469696,0.148878609,0.267539868,0.119618162,0.169682732
331,0.07186744633661954,0.09059853186302853,0.0568169625,0.0589782825,0.08466781,0.149133981,0.267403655,0.119350231,0.16937843175
332,0.07183226212971212,0.09001996396436712,0.056811405,0.058762545,0.08462917,0.149200384,0.265455032,0.119207954,0.16890279375
333,0.0717425601738485,0.0900527499892125,0.05677281,0.058860449999999995,0.08452213,0.149125408,0.26517961,0.118842827,0.16936878175
334,0.0719350864916885,0.09018823633345911,0.05683599,0.058945215,0.08474164,0.149197826,0.265613446,0.118521843,0.16848693025
335,0.07191846066639998,0.09036117807335312,0.0568308,0.058895174999999994,0.0847216,0.148864253,0.263012994,0.118126861,0.16889044749999998
336,0.071651079433474,0.09032894583532852,0.05675118,0.058832842499999996,0.08441977,0.149472345,0.26420115,0.118201773,0.16804022525
337,0.07162085551026803,0.090654613849416,0.056727622500000005,0.05896596,0.08437779,0.149321509,0.262854964,0.117674833,0.16791910850000002
338,0.0718235638089125,0.09031308600410354,0.05680185,0.0589681575,0.0846123,0.148925375,0.262681006,0.117392038,0.167594551
339,0.07196115266893978,0.09038223065839604,0.0568343925,0.058851142499999995,0.08476309,0.148883527,0.260556279,0.117487867,0.16697708849999998
340,0.07157887145021329,0.09062129274274454,0.05669178750000001,0.05896203750000001,0.08431826,0.149356746,0.259852161,0.11750541,0.16603783475
341,0.07167864304613603,0.09043272024805704,0.056741542500000006,0.058879537499999995,0.08443932,0.148977166,0.260065231,0.116959136,0.16541395175
342,0.0717171839927165,0.09073830698276412,0.05676723,0.059013315000000004,0.08448804,0.149081459,0.258904731,0.116629799,0.166033743
343,0.0715432540531685,0.09061156504905313,0.05672409,0.058982024999999993,0.08429545,0.149476169,0.256828615,0.116766791,0.165255341
344,0.07172254806250178,0.09070396057610702,0.0567640725,0.0589767375,0.08449074,0.149145352,0.257849059,0.115949917,0.16514066500000002
345,0.07178223426119429,0.090528036361154,0.0567970275,0.05893902000000001,0.08456403,0.148824828,0.257328,0.115608084,0.165687721
346,0.07180160802448914,0.09056291153365,0.056779065,0.058820700000000004,0.08457541,0.149269284,0.256150031,0.11570015,0.16503293475
347,0.07156127003257812,0.09031258952530702,0.056704874999999995,0.0587943375,0.08430283,0.149548421,0.255609942,0.115888202,0.16476244725
348,0.07153912635315103,0.09086359421131401,0.056698942499999995,0.05905542,0.0842772,0.149384202,0.255208513,0.115276653,0.164116099
349,0.07151851063562428,0.09022574845322104,0.056698252500000004,0.0588399825,0.08425613,0.14916277,0.255569546,0.115459145,0.1629340975
350,0.07144558401506851,0.09028582099051327,0.056642910000000005,0.05902901249999999,0.08415778,0.149413779,0.254784701,0.114920006,0.16325260174999998
351,0.07152105795701302,0.09054775603822814,0.0567222225,0.059040675,0.08426777,0.149383325,0.253067842,0.115007255,0.16338610325
352,0.07157397816301651,0.09038533630917814,0.05671023,0.059006475,0.08431537,0.149559065,0.253439877,0.114813353,0.16301023599999998
353,0.07152030292382813,0.09107279349275178,0.056668125,0.059134072499999996,0.0842417,0.149194435,0.252473993,0.11430687,0.16276186725
354,0.0714410363519685,0.09041749686236478,0.05664009,0.05896739249999999,0.08415052,0.149755186,0.251910747,0.114455599,0.16196023725000003
355,0.07136765708692479,0.09042186915477413,0.0566576325,0.058855515000000004,0.08408463,0.14952283,0.252077912,0.114211905,0.16261259050000001
356,0.07136023527898552,0.09099067117517728,0.0566415225,0.05907989250000001,0.08406873,0.149310681,0.248668816,0.114152249,0.1622607925
357,0.07139395121035352,0.09028420082641953,0.0566712825,0.0588473625,0.08411549,0.149426383,0.249338701,0.113963538,0.16182928700000002
358,0.07149803288697304,0.08989205406317649,0.056696977499999995,0.058783829999999995,0.08423046,0.149188657,0.249442525,0.113391474,0.16199588250000002
359,0.07142930245151329,0.09059266873819713,0.0566626125,0.059078504999999996,0.08414575,0.149183879,0.24874865,0.113244549,0.16260005025
360,0.07137658344367229,0.09012070010759804,0.0566259075,0.0587501025,0.08407656,0.149162351,0.248030521,0.113200368,0.1617207625
361,0.07147816548655603,0.08996078839442304,0.056685382500000006,0.058910977499999996,0.08420364,0.149258222,0.246741631,0.112851079,0.16046865725
362,0.07145492014356712,0.0904150376823373,0.056650545,0.058954132500000006,0.08416503,0.14958057,0.247409588,0.112893993,0.16058799950000002
363,0.07138243546022399,0.09039320052812913,0.056656319999999996,0.058847384999999995,0.08409406,0.148993101,0.247498489,0.112721871,0.1602201295
364,0.07126827117186604,0.09002584465860428,0.0565963425,0.0588558525,0.08395347,0.149323436,0.245675314,0.112806806,0.16043904375
365,0.07121243116172812,0.08979132148895912,0.056577075000000004,0.058763535,0.08388958,0.149414357,0.247117263,0.112914081,0.15947297375
366,0.07127535937835312,0.09045383174884929,0.056593575,0.058975252500000006,0.08395872,0.149661687,0.244176417,0.112485662,0.159331534
367,0.07139066656590713,0.090486398913714,0.056625854999999996,0.058883580000000005,0.08408759,0.149539434,0.244156325,0.112342212,0.15853217449999998
368,0.07122138573365078,0.08993127088107178,0.056575087499999996,0.0588076725,0.0838959,0.149561024,0.244662689,0.111964583,0.159679717
369,0.0711492502944,0.08994432635168728,0.0565488,0.058792507499999994,0.0838115,0.149694362,0.243150258,0.111741221,0.15876425725
370,0.071261384498976,0.09021858818728212,0.05660424,0.058939605,0.08394793,0.149202905,0.243628876,0.111635834,0.15926815300000002
371,0.07115053209885604,0.09014564703330849,0.0565826175,0.05882588999999999,0.08382756,0.149637731,0.243052027,0.111508717,0.15878248225
372,0.07115714198131413,0.09029810942508851,0.056540565,0.05900649000000001,0.0838148,0.149516693,0.243043702,0.111185346,0.15821576825
373,0.07127084390222813,0.09019036097468214,0.056600925,0.058816394999999994,0.08395533,0.149747323,0.24217171,0.111526341,0.15860433350000003
374,0.0711844020722693,0.09045056945474303,0.056566027500000005,0.058922497500000004,0.08385185,0.149576951,0.240634537,0.110909385,0.158099365
375,0.07118740640580079,0.09042574465281303,0.0565813125,0.0589619025,0.08386183,0.149638431,0.241087248,0.110892461,0.15783919925
376,0.07121633693472054,0.09051222851528729,0.0565821975,0.0590321325,0.08389076,0.149519722,0.240790135,0.111188768,0.1575311075
377,0.07110521145098228,0.0901482641060885,0.0565256925,0.05897648999999999,0.08375504,0.150184114,0.238668013,0.110776991,0.15736581525
378,0.07113457158454453,0.09022559351220703,0.0565476375,0.0590240625,0.08379308,0.149607576,0.24014053,0.110316443,0.1574547255
379,0.0711373005280393,0.09023085995627413,0.056549572500000006,0.059014485000000005,0.08379713,0.14976736,0.239222391,0.110610243,0.15645864175
380,0.0711011578749885,0.09007694717911649,0.05655699,0.058913730000000004,0.08376343,0.149687324,0.238842029,0.110120432,0.157611154
381,0.07097156736303413,0.08997014620731303,0.056497035,0.05890190249999999,0.0836073,0.149601577,0.238047672,0.11013578,0.15746011575
382,0.07108031432956227,0.09048046156022213,0.0565424925,0.059026245000000005,0.08373571,0.149634428,0.237206793,0.110118321,0.156024884
383,0.0712170157237125,0.08961403086801228,0.05658345,0.058678867499999995,0.0838898,0.149799272,0.236132516,0.109660213,0.156627291
384,0.07106204492092413,0.0904552928296,0.056544765000000004,0.0590436,0.08371761,0.149505436,0.237805157,0.109749528,0.15578380975
385,0.07102990523259914,0.09016223035633214,0.056507985000000004,0.058867394999999996,0.08366962,0.149670265,0.237678272,0.109884376,0.1561467135
386,0.071016472934834,0.09018108792962103,0.05653722,0.05890785750000001,0.08366858,0.149653975,0.237728402,0.109599522,0.1559800335
387,0.071029259528674,0.08983985663501953,0.056508180000000005,0.058794562499999994,0.08366807,0.149959607,0.236835109,0.109591664,0.15494627525000002
388,0.07105335948208552,0.08976546042718053,0.05650952249999999,0.058745002500000004,0.0836926,0.149975486,0.236515814,0.109724859,0.15496161775
389,0.0710363551565821,0.09033245264932577,0.056508644999999996,0.0589744875,0.08367482,0.149639967,0.236880293,0.109722304,0.155034596
390,0.07102268322029599,0.08999517061747302,0.05651436,0.0590148975,0.0836635,0.14966123,0.235438683,0.109227905,0.15537509175
391,0.07097637084448478,0.08987532219229913,0.056466592499999996,0.05886601500000001,0.08359549,0.149643398,0.235676696,0.109210113,0.15454933775000002
392,0.07086686229360803,0.09005802103407912,0.0564593025,0.058922865000000005,0.08348322,0.150018641,0.234151797,0.109060616,0.15425086025
393,0.07090145541330103,0.08968432956453412,0.0564848175,0.058826715,0.08352851,0.150110311,0.234833452,0.108871371,0.15483375475
394,0.07098583993991249,0.08981196755142579,0.05651985,0.05895768750000001,0.08362766,0.149852191,0.23315096,0.108869269,0.1544700965
395,0.07085979122239178,0.09001084856989651,0.056454727499999996,0.05877903,0.08347324,0.15023644,0.232744271,0.10873679,0.15427113625
396,0.07094916613473679,0.08999384240717553,0.0564961275,0.0590295975,0.08358031,0.150007463,0.23525268,0.108586377,0.153645767
397,0.07082597700493412,0.0902111637649685,0.056445285,0.058949909999999994,0.08343479,0.150105634,0.232685512,0.108518008,0.1535413805
398,0.07081369943116213,0.09022299546758827,0.056422155,0.05897358750000001,0.08341169,0.150102788,0.231864587,0.108607503,0.1528941225
399,0.07087486981998352,0.09015441443621651,0.0564804825,0.05900223,0.08349901,0.150013218,0.233203676,0.108317301,0.1533370145
400,0.07095168689644053,0.08990370236321328,0.0564722025,0.058808587499999995,0.08357131,0.149774079,0.232521874,0.108175097,0.1535825275
401,0.07099123835433599,0.08996058922285,0.05650056,0.0589029,0.0836234,0.149729582,0.232896125,0.107896253,0.15338451275
402,0.07096796307226803,0.08982238661435413,0.0564876225,0.058812885,0.08359403,0.149742199,0.231151229,0.108157572,0.152875488
403,0.07081842707356713,0.09002376427618913,0.056430705000000005,0.058813065,0.08341939,0.150087938,0.230926512,0.107989357,0.15217921299999998
404,0.07053371575370912,0.09028631621209852,0.056331465,0.0590850825,0.08309176,0.150251578,0.231329447,0.107853965,0.15277970224999998
405,0.070857189522184,0.09053551057634478,0.05645628,0.0590238075,0.08346931,0.149871827,0.231431195,0.107759176,0.15293278925
406,0.07077648312494214,0.09031723680621478,0.056456955,0.059037232499999995,0.08338847,0.149805945,0.231352037,0.107754809,0.152470126
407,0.07082340960960212,0.09003564471721251,0.056471445,0.05887005000000001,0.08344163,0.14990098,0.230062997,0.107494121,0.1527536145
408,0.07075116423221228,0.0899632032596565,0.0564164925,0.058812630000000005,0.08334465,0.150006909,0.229352581,0.107563565,0.15218588375
409,0.07071842926589429,0.08985161900035649,0.056401027500000006,0.05888037,0.08330568,0.150224745,0.230091293,0.107337875,0.152329782
410,0.07076219034962603,0.08981847687740413,0.0564081825,0.05877811499999999,0.08335243,0.150184094,0.229676651,0.107457195,0.15202679175
411,0.07074216849417812,0.08989784461499399,0.05640727500000001,0.05877462,0.0833316,0.150254208,0.228832141,0.10718655,0.15173868625
412,0.07068564307626553,0.09019006672615651,0.0563919225,0.05895987,0.08326826,0.150158856,0.229110798,0.10754198,0.1509253385
413,0.070579827069576,0.0903275503526285,0.056348760000000005,0.05892171,0.08314383,0.15045169,0.230322002,0.107601198,0.1507291905
414,0.07074738431040001,0.08995462474913829,0.056404800000000005,0.058939612499999995,0.08333499,0.1499064,0.229502562,0.107831526,0.15002878475
