epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.09817255,0.21895612,0.08249281,0.10218510,0.09655552
437,0.09828970,0.21942921,0.08219881,0.10233522,0.09644451
438,0.09866803,0.22019901,0.08230006,0.10246765,0.09711726
439,0.09746150,0.21970111,0.08205913,0.10215530,0.09636542
440,0.09717615,0.21953988,0.08187212,0.10195409,0.09652943
441,0.09760894,0.21975686,0.08185722,0.10199931,0.09618657
442,0.09637290,0.21961676,0.08116783,0.10217981,0.09573288
443,0.09712338,0.21955488,0.08154313,0.10229031,0.09613636
444,0.09853082,0.21917816,0.08245543,0.10218220,0.09688503
445,0.09592606,0.21854064,0.08099349,0.10210284,0.09460482
446,0.09760976,0.21793822,0.08232970,0.10188215,0.09647213
447,0.09741286,0.21815137,0.08182808,0.10182291,0.09648565
448,0.09646217,0.21850195,0.08137537,0.10178153,0.09561819
449,0.09656571,0.21903742,0.08145191,0.10178766,0.09563199
450,0.09511109,0.21910716,0.08132756,0.10179692,0.09552845
451,0.09572025,0.21874056,0.08127427,0.10181419,0.09482777
452,0.09870767,0.21863677,0.08223528,0.10197142,0.09730626
453,0.09629501,0.21863894,0.08123802,0.10201554,0.09539583
454,0.09555975,0.21873314,0.08139553,0.10206895,0.09527672
455,0.09609049,0.21831392,0.08157030,0.10185723,0.09600403
456,0.09632550,0.21827669,0.08161614,0.10199314,0.09551349
457,0.09677990,0.21833320,0.08174870,0.10217440,0.09560239
458,0.09467361,0.21855754,0.08080611,0.10236493,0.09397060
459,0.09559668,0.21900612,0.08101424,0.10239642,0.09502177
460,0.09396513,0.21889647,0.08049950,0.10221722,0.09422123
461,0.09803346,0.21852794,0.08181192,0.10210176,0.09651647
462,0.09629261,0.21911624,0.08116486,0.10219709,0.09488440
463,0.09536416,0.21987351,0.08120032,0.10252599,0.09525369
464,0.09614877,0.21965783,0.08136337,0.10246865,0.09558494
465,0.09445499,0.21864303,0.08042557,0.10212836,0.09410237
466,0.09509455,0.21831214,0.08084965,0.10215743,0.09440828
467,0.09582182,0.21824600,0.08124417,0.10222413,0.09498733
468,0.09592130,0.21791127,0.08120003,0.10206413,0.09532881
469,0.09388359,0.21835393,0.08037771,0.10197529,0.09428609
470,0.09366378,0.21818610,0.07995076,0.10200676,0.09342567
471,0.09485132,0.21782382,0.08108100,0.10208300,0.09509585
472,0.09518452,0.21784038,0.08098787,0.10217717,0.09478213
473,0.09491393,0.21840707,0.08059747,0.10228329,0.09414664
474,0.09422039,0.21815682,0.08063467,0.10215972,0.09387997
475,0.09538345,0.21787985,0.08114260,0.10220314,0.09446677
476,0.09295770,0.21838925,0.07980509,0.10223608,0.09366726
477,0.09401365,0.21847450,0.08028862,0.10213154,0.09357728
478,0.09470497,0.21856225,0.08076645,0.10219676,0.09401995
479,0.09586470,0.21859391,0.08095540,0.10215246,0.09465768
480,0.09317410,0.21850387,0.07976758,0.10208404,0.09290955
481,0.09506635,0.21868358,0.08049820,0.10217758,0.09429321
482,0.09424376,0.21874499,0.08056468,0.10224780,0.09421107
483,0.09319786,0.21837027,0.08012413,0.10227725,0.09308377
484,0.09402588,0.21796601,0.08050258,0.10221891,0.09395531
485,0.09446563,0.21800880,0.08040643,0.10213450,0.09442300
486,0.09380588,0.21819104,0.08049736,0.10210441,0.09399392
487,0.09302877,0.21834379,0.08017791,0.10208744,0.09350430
488,0.09338387,0.21842616,0.07986467,0.10221462,0.09331476
489,0.09392693,0.21829434,0.08046716,0.10216661,0.09416164
490,0.09355837,0.21788421,0.08011732,0.10205485,0.09367713
491,0.09375296,0.21717759,0.08010636,0.10188709,0.09361307
492,0.09390136,0.21755408,0.08035443,0.10188801,0.09407810
493,0.09276240,0.21818522,0.07953592,0.10200807,0.09249206
494,0.09274265,0.21780787,0.08003099,0.10196247,0.09324357
495,0.09354316,0.21748167,0.07994914,0.10193655,0.09324744
496,0.09318783,0.21815839,0.08034103,0.10214106,0.09348158
497,0.09295091,0.21847296,0.07994478,0.10222114,0.09305598
498,0.09433871,0.21770705,0.08074058,0.10207629,0.09396034
499,0.09267188,0.21745709,0.07981295,0.10190383,0.09277658
500,0.09314157,0.21797882,0.07991023,0.10198724,0.09305416
501,0.09199023,0.21843086,0.07934806,0.10232983,0.09271627
502,0.09123946,0.21794751,0.07935290,0.10216654,0.09177967
503,0.09294166,0.21747770,0.07992408,0.10193692,0.09269952
504,0.09205045,0.21787838,0.07963414,0.10214325,0.09229406
505,0.09178964,0.21766426,0.07959902,0.10218071,0.09258824
506,0.09218387,0.21695653,0.07961168,0.10198819,0.09272557
507,0.09174851,0.21650584,0.07963781,0.10186434,0.09306172
508,0.09182407,0.21658458,0.07938281,0.10198614,0.09292328
509,0.09329042,0.21727323,0.07954515,0.10212354,0.09303815
510,0.09160426,0.21749472,0.07942586,0.10198006,0.09245864
511,0.09238877,0.21830664,0.07981551,0.10205727,0.09300888
512,0.09206709,0.21898184,0.07954161,0.10217306,0.09250155
513,0.09228793,0.21871818,0.07966033,0.10207191,0.09229847
514,0.09114877,0.21802261,0.07918750,0.10193382,0.09199426
515,0.09272806,0.21751671,0.07989999,0.10198339,0.09293051
516,0.09059850,0.21771177,0.07882928,0.10213161,0.09177801
517,0.09053974,0.21718413,0.07898060,0.10202654,0.09174007
518,0.09081059,0.21741847,0.07900206,0.10214316,0.09133058
519,0.09005974,0.21818174,0.07879295,0.10229194,0.09157174
520,0.09095524,0.21878843,0.07909724,0.10226284,0.09264443
521,0.09070260,0.21868874,0.07941530,0.10217909,0.09222055
522,0.08985801,0.21802060,0.07841528,0.10208406,0.09106256
523,0.09037172,0.21738401,0.07910215,0.10184775,0.09159935
524,0.09186451,0.21711527,0.07967359,0.10186259,0.09247813
525,0.09068111,0.21705747,0.07907697,0.10197945,0.09134176
526,0.08983835,0.21699771,0.07877294,0.10203252,0.09136563
527,0.09065409,0.21745768,0.07901283,0.10208639,0.09159039
528,0.09023032,0.21797540,0.07899820,0.10208305,0.09115613
529,0.09148785,0.21774952,0.07944688,0.10211486,0.09217530
530,0.08935781,0.21720345,0.07847171,0.10215501,0.09110350
531,0.09139230,0.21732122,0.07936235,0.10224230,0.09182613
532,0.08891316,0.21796642,0.07828404,0.10220114,0.09079119
533,0.08928228,0.21796643,0.07838024,0.10213250,0.09094471
534,0.09024039,0.21783156,0.07907236,0.10206320,0.09186636
535,0.08949000,0.21762624,0.07851430,0.10191332,0.09095252
536,0.09086207,0.21736790,0.07928075,0.10177517,0.09205847
537,0.09036226,0.21695079,0.07905512,0.10163696,0.09142574
538,0.09022627,0.21713084,0.07894809,0.10177538,0.09148122
539,0.08952398,0.21725758,0.07811493,0.10183668,0.09092938
540,0.08821364,0.21738569,0.07804689,0.10174249,0.09008914
541,0.08987816,0.21744011,0.07860430,0.10179330,0.09107339
542,0.08926283,0.21791848,0.07882969,0.10207680,0.09159836
543,0.08914487,0.21815653,0.07860118,0.10229516,0.09063254
544,0.08929959,0.21787172,0.07853277,0.10222307,0.09075012
545,0.09010174,0.21750916,0.07878900,0.10200629,0.09138730
546,0.09033342,0.21753891,0.07908091,0.10194222,0.09187388
547,0.08951867,0.21735948,0.07876575,0.10188110,0.09137020
548,0.08978721,0.21689298,0.07864654,0.10178421,0.09083657
549,0.08923720,0.21705243,0.07830362,0.10191316,0.09097103
550,0.08813051,0.21726699,0.07801631,0.10191492,0.08926169
551,0.08863298,0.21762450,0.07838714,0.10187605,0.08994015
552,0.08791314,0.21728953,0.07781054,0.10175965,0.08960773
553,0.09012970,0.21706790,0.07888682,0.10177365,0.09129482
554,0.08940654,0.21729632,0.07825514,0.10187893,0.09078887
555,0.08945403,0.21719594,0.07820347,0.10202085,0.09020495
556,0.08839979,0.21724358,0.07808723,0.10201849,0.09035925
557,0.08865066,0.21718898,0.07827130,0.10184295,0.08978253
558,0.09089431,0.21748807,0.07904120,0.10190868,0.09211943
559,0.08806499,0.21710665,0.07772258,0.10195745,0.08956950
560,0.08775686,0.21699396,0.07794269,0.10197377,0.08953227
561,0.08804769,0.21731044,0.07800069,0.10200488,0.09003725
562,0.08647882,0.21763647,0.07718050,0.10222815,0.08926806
563,0.08835770,0.21757305,0.07756917,0.10224447,0.08937374
564,0.08866146,0.21751256,0.07815572,0.10211854,0.09028877
565,0.08728478,0.21765136,0.07769088,0.10198293,0.08918628
566,0.08777498,0.21782085,0.07752109,0.10194885,0.08965768
567,0.08831556,0.21823312,0.07752571,0.10215837,0.08986264
568,0.08760258,0.21874540,0.07763973,0.10241346,0.08935781
569,0.08638344,0.21814861,0.07738022,0.10226142,0.08894429
570,0.08859710,0.21706822,0.07785189,0.10210222,0.08988377
571,0.08850158,0.21677370,0.07762373,0.10216659,0.08998215
572,0.08669171,0.21719682,0.07711640,0.10222214,0.08885474
573,0.08743841,0.21747505,0.07769371,0.10210111,0.08967045
574,0.08888571,0.21706805,0.07851902,0.10190572,0.09044255
575,0.08677756,0.21730144,0.07756290,0.10203035,0.08949121
576,0.08801283,0.21716218,0.07776107,0.10204570,0.08988090
577,0.08729171,0.21702271,0.07724337,0.10214698,0.08924121
578,0.08728949,0.21720197,0.07718136,0.10221843,0.08961704
579,0.08679601,0.21676052,0.07733421,0.10209342,0.08919993
580,0.08762997,0.21727314,0.07761068,0.10210203,0.08968810
581,0.08749041,0.21746930,0.07784342,0.10210056,0.08966649
582,0.08701411,0.21693325,0.07703588,0.10207652,0.08877536
583,0.08667139,0.21658823,0.07729812,0.10206619,0.08894282
584,0.08682433,0.21686766,0.07733813,0.10212116,0.08935711
585,0.08834022,0.21699408,0.07796733,0.10220172,0.09004614
586,0.08732823,0.21758569,0.07739916,0.10237983,0.08939185
587,0.08703781,0.21843392,0.07710451,0.10244674,0.08905601
588,0.08724592,0.21838498,0.07758556,0.10226617,0.08904443
589,0.08627370,0.21764394,0.07683412,0.10209989,0.08854299
590,0.08564903,0.21720258,0.07666214,0.10215870,0.08876791
591,0.08583196,0.21680329,0.07696685,0.10222400,0.08842742
592,0.08597918,0.21597908,0.07706638,0.10203499,0.08863584
593,0.08591257,0.21595650,0.07717487,0.10207196,0.08871088
594,0.08543989,0.21638380,0.07648131,0.10209905,0.08802982
595,0.08610824,0.21684372,0.07693056,0.10191652,0.08870839
596,0.08589701,0.21731403,0.07690130,0.10188261,0.08814027
597,0.08724119,0.21822616,0.07757775,0.10206413,0.08934740
598,0.08735501,0.21888041,0.07743092,0.10243874,0.08929697
599,0.08527176,0.21795708,0.07641758,0.10239155,0.08774856
600,0.08542472,0.21724036,0.07675685,0.10225635,0.08780906
601,0.08598290,0.21690409,0.07659518,0.10214369,0.08868534
602,0.08501594,0.21660411,0.07666908,0.10208357,0.08818321
603,0.08548636,0.21619356,0.07690580,0.10197172,0.08866530
604,0.08521155,0.21658732,0.07689533,0.10196081,0.08811269
605,0.08555862,0.21675396,0.07666942,0.10202204,0.08862023
606,0.08595151,0.21699667,0.07678168,0.10215721,0.08833326
607,0.08625494,0.21750816,0.07706305,0.10231826,0.08831788
608,0.08408325,0.21705817,0.07624192,0.10225725,0.08754538
609,0.08490526,0.21679006,0.07628729,0.10221567,0.08768780
610,0.08593521,0.21682284,0.07685136,0.10205719,0.08826709
611,0.08643378,0.21706066,0.07703672,0.10211641,0.08851820
612,0.08494853,0.21700292,0.07631491,0.10214116,0.08792393
613,0.08611394,0.21727865,0.07673520,0.10206077,0.08825731
614,0.08510457,0.21762198,0.07672130,0.10210371,0.08814698
615,0.08440482,0.21742969,0.07652440,0.10224440,0.08769505
616,0.08528871,0.21690077,0.07647605,0.10216392,0.08748978
617,0.08583088,0.21700542,0.07687911,0.10210635,0.08850912
618,0.08499504,0.21755576,0.07652493,0.10222533,0.08804211
619,0.08488783,0.21712020,0.07647758,0.10216201,0.08750318
620,0.08519592,0.21721572,0.07668514,0.10236413,0.08814928
621,0.08350258,0.21782804,0.07597767,0.10267244,0.08689122
622,0.08360473,0.21723601,0.07607579,0.10235172,0.08692621
623,0.08461602,0.21648219,0.07613953,0.10210924,0.08747082
624,0.08505492,0.21648713,0.07661802,0.10210882,0.08781923
625,0.08433267,0.21683067,0.07665349,0.10220343,0.08819276
626,0.08352048,0.21703660,0.07604916,0.10219053,0.08710808
627,0.08454779,0.21674810,0.07617302,0.10214884,0.08768224
628,0.08465432,0.21705372,0.07629597,0.10234899,0.08780867
629,0.08432553,0.21766436,0.07637939,0.10236770,0.08727475
630,0.08464720,0.21761166,0.07604851,0.10224868,0.08749000
631,0.08404957,0.21753516,0.07653080,0.10228933,0.08734167
632,0.08469158,0.21730887,0.07641695,0.10227130,0.08736891
633,0.08573624,0.21697429,0.07674873,0.10214137,0.08816825
634,0.08408343,0.21640432,0.07617755,0.10203972,0.08739170
635,0.08406148,0.21613276,0.07605533,0.10211198,0.08747868
636,0.08396959,0.21581863,0.07617512,0.10208027,0.08743041
637,0.08440759,0.21629394,0.07648609,0.10223007,0.08772593
638,0.08432655,0.21664663,0.07620648,0.10236354,0.08759263
639,0.08440010,0.21717800,0.07630664,0.10235446,0.08790000
640,0.08366647,0.21775934,0.07592958,0.10237324,0.08775596
641,0.08531276,0.21815448,0.07638541,0.10250100,0.08791427
642,0.08351408,0.21788594,0.07572913,0.10239760,0.08690957
643,0.08562426,0.21717710,0.07685632,0.10210043,0.08772323
644,0.08466023,0.21660862,0.07590924,0.10209891,0.08692652
645,0.08141212,0.21686822,0.07502520,0.10238345,0.08578341
646,0.08317490,0.21665572,0.07591005,0.10224969,0.08715904
647,0.08223769,0.21667821,0.07523996,0.10215375,0.08569154
648,0.08343762,0.21654287,0.07567005,0.10220157,0.08688522
649,0.08377652,0.21631141,0.07590075,0.10207187,0.08710403
650,0.08312408,0.21671483,0.07573676,0.10208775,0.08645469
651,0.08183573,0.21663062,0.07550739,0.10205269,0.08594097
652,0.08337826,0.21649404,0.07612099,0.10213229,0.08683744
653,0.08361353,0.21658095,0.07596739,0.10218879,0.08714928
654,0.08391851,0.21678118,0.07604448,0.10214003,0.08713006
655,0.08351132,0.21674171,0.07590402,0.10208597,0.08708356
656,0.08281468,0.21694109,0.07529670,0.10205577,0.08658641
657,0.08247974,0.21761089,0.07544607,0.10238583,0.08590987
658,0.08270615,0.21717535,0.07540238,0.10241452,0.08668302
659,0.08350003,0.21666846,0.07591748,0.10218907,0.08707807
660,0.08225329,0.21606366,0.07520043,0.10186762,0.08573845
661,0.08311179,0.21588083,0.07561841,0.10205362,0.08662525
662,0.08262136,0.21627793,0.07550164,0.10214770,0.08632180
663,0.08317943,0.21684742,0.07584215,0.10231929,0.08657107
664,0.08294116,0.21721593,0.07529577,0.10234073,0.08647410
665,0.08244918,0.21642407,0.07527842,0.10199442,0.08628820
666,0.08325952,0.21633113,0.07557804,0.10202372,0.08632990
667,0.08384443,0.21629690,0.07585603,0.10224024,0.08675950
668,0.08346055,0.21698204,0.07613186,0.10262431,0.08724826
669,0.08211024,0.21667047,0.07541847,0.10238019,0.08579313
670,0.08250286,0.21661386,0.07541487,0.10218000,0.08648067
671,0.08216461,0.21682702,0.07520685,0.10224365,0.08596577
672,0.08236507,0.21736757,0.07540719,0.10239966,0.08623306
673,0.08101303,0.21720981,0.07475491,0.10234555,0.08531395
674,0.08345626,0.21664645,0.07591503,0.10214416,0.08707711
675,0.08347057,0.21691536,0.07553938,0.10211356,0.08683547
676,0.08145402,0.21771406,0.07499899,0.10223068,0.08581880
677,0.08216872,0.21866913,0.07536760,0.10256755,0.08616986
678,0.08144511,0.21892541,0.07472241,0.10270532,0.08523221
679,0.08248419,0.21827228,0.07549452,0.10258260,0.08659303
680,0.08097615,0.21747378,0.07503965,0.10244568,0.08545518
681,0.08227916,0.21722476,0.07516735,0.10240235,0.08659472
682,0.08119322,0.21723979,0.07512413,0.10248121,0.08602795
683,0.08091239,0.21765417,0.07458314,0.10260629,0.08504043
684,0.08205734,0.21738857,0.07531481,0.10239948,0.08597869
685,0.08141974,0.21753009,0.07501266,0.10252535,0.08553895
686,0.08143475,0.21753685,0.07482148,0.10250305,0.08544036
687,0.08074156,0.21738860,0.07446138,0.10241101,0.08493647
688,0.08072102,0.21712206,0.07477096,0.10236914,0.08569332
689,0.08086497,0.21713620,0.07465384,0.10242178,0.08549256
690,0.08128519,0.21771895,0.07454725,0.10237799,0.08530427
691,0.08052791,0.21766889,0.07439777,0.10224467,0.08478866
692,0.08133381,0.21790020,0.07479259,0.10236796,0.08541032
693,0.08112895,0.21820839,0.07481732,0.10231159,0.08560204
694,0.08105184,0.21760686,0.07483137,0.10213496,0.08520177
695,0.08215882,0.21717600,0.07552910,0.10225942,0.08599578
696,0.08215261,0.21726123,0.07533988,0.10237891,0.08613752
697,0.08004660,0.21765176,0.07450533,0.10248277,0.08497564
698,0.08103376,0.21690702,0.07453633,0.10229717,0.08504539
699,0.08193608,0.21641628,0.07510279,0.10220596,0.08544389
700,0.08099937,0.21642641,0.07473018,0.10210238,0.08507426
701,0.08027982,0.21667672,0.07454774,0.10216075,0.08498065
702,0.07999287,0.21703709,0.07442808,0.10240242,0.08482335
703,0.08136011,0.21685824,0.07501345,0.10218712,0.08536137
704,0.08199689,0.21639154,0.07502968,0.10198667,0.08563520
705,0.08222979,0.21638700,0.07536121,0.10205146,0.08584626
706,0.07984212,0.21624904,0.07418597,0.10221071,0.08509686
707,0.07988252,0.21581552,0.07379587,0.10222581,0.08424349
708,0.07957144,0.21549822,0.07444269,0.10209521,0.08497144
709,0.07980254,0.21612269,0.07404090,0.10225763,0.08465710
710,0.08043457,0.21674768,0.07445331,0.10242035,0.08510018
711,0.07888548,0.21713863,0.07395546,0.10237520,0.08424855
712,0.08045578,0.21712754,0.07441679,0.10218869,0.08505758
713,0.08072605,0.21673370,0.07439594,0.10211186,0.08514873
714,0.07961999,0.21625186,0.07397669,0.10209985,0.08479810
715,0.08024278,0.21622009,0.07423233,0.10208334,0.08446232
716,0.07998506,0.21712966,0.07421282,0.10224079,0.08416500
717,0.08014271,0.21764472,0.07444183,0.10244071,0.08448593
718,0.07925773,0.21713793,0.07406436,0.10232885,0.08452916
719,0.07944011,0.21685108,0.07383986,0.10231711,0.08446647
720,0.07994350,0.21720134,0.07454284,0.10247212,0.08501685
721,0.08007966,0.21661494,0.07423081,0.10229455,0.08518309
722,0.08044710,0.21652150,0.07437461,0.10220448,0.08507172
723,0.07873063,0.21727700,0.07360301,0.10237549,0.08366734
724,0.08014408,0.21793414,0.07409453,0.10252528,0.08441969
725,0.07927240,0.21743281,0.07374783,0.10231119,0.08330872
726,0.07971021,0.21696110,0.07410053,0.10222088,0.08440101
727,0.07962001,0.21685041,0.07390758,0.10228079,0.08396575
728,0.07975347,0.21621840,0.07407688,0.10222658,0.08423940
729,0.07811328,0.21606473,0.07344758,0.10206500,0.08313461
730,0.07864768,0.21618100,0.07365059,0.10205017,0.08347163
731,0.07906263,0.21650148,0.07392433,0.10217130,0.08393135
732,0.07996251,0.21691875,0.07396922,0.10227958,0.08455753
733,0.07843601,0.21703818,0.07339876,0.10221817,0.08375830
734,0.07874794,0.21703548,0.07345916,0.10207529,0.08437547
735,0.07887234,0.21777118,0.07369325,0.10232869,0.08420576
736,0.07835623,0.21787815,0.07364815,0.10244979,0.08331161
737,0.07988513,0.21732609,0.07439439,0.10243524,0.08501154
