epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.08147644677633428,0.09482650427891678,0.060299452499999996,0.0598316475,0.09669355,0.133346682,0.436965524,0.18467504,0.2179653945
211,0.08138486161823429,0.095137250501826,0.060281827499999996,0.059833739999999996,0.09658704,0.13347932,0.43445676,0.183878211,0.21695508775
212,0.08122638180286929,0.09492909228611852,0.060241972500000004,0.059885242500000005,0.09639707,0.133761836,0.429996424,0.182232052,0.21713175
213,0.08149919755630702,0.095143360755746,0.0603063375,0.05981214,0.09668682,0.133353945,0.428794378,0.18101843,0.21699224975
214,0.08132995082510314,0.09514613703815228,0.060250575,0.059850892499999996,0.09648586,0.133627127,0.424911973,0.18050723,0.21694107850000002
215,0.08132528147412053,0.09468068983462713,0.060242677499999994,0.059773695,0.09646756,0.133613149,0.424467354,0.178902133,0.21607805075
216,0.08140182435007728,0.09553001915462803,0.06027173250000001,0.0599484225,0.09655061,0.133406845,0.422410761,0.177987804,0.21584351799999998
217,0.08128419652977412,0.09537889086370077,0.060261764999999995,0.059979487500000005,0.09641769,0.133508378,0.419159848,0.176626482,0.21544805274999998
218,0.0812697260672085,0.09516522444906711,0.06023889,0.059920545000000006,0.09638332,0.133596449,0.415353769,0.175988761,0.21442540725
219,0.08119638605130478,0.09468779131306053,0.0602391675,0.05982939749999999,0.09630122,0.133512011,0.410893531,0.175210717,0.213223642
220,0.08122476137385677,0.09502643634816849,0.060222847499999996,0.059874090000000005,0.09631374,0.133427072,0.408154337,0.174122526,0.21325702725
221,0.08100054210657713,0.09511110581078912,0.060182055000000005,0.059926185,0.09606227,0.133604407,0.405869581,0.173083486,0.21248753474999998
222,0.081134387634504,0.09515675729054601,0.060200519999999993,0.059803140000000005,0.09619751,0.134015308,0.40622995,0.171551367,0.21251870374999998
223,0.08095267580837649,0.09525453806145913,0.06016832999999999,0.059905215000000005,0.09599122,0.134279867,0.401459107,0.171049846,0.211742204
224,0.08108395366432579,0.09471792019815078,0.060185512499999996,0.059889712500000004,0.09612142,0.133786107,0.398930039,0.169870924,0.21183450525000003
225,0.08112678803940213,0.0946270865310085,0.060203444999999994,0.05977239000000001,0.09616485,0.133484154,0.398423485,0.169339815,0.21061587650000002
226,0.08090386895748103,0.09462448732133828,0.0601623825,0.059856412500000004,0.09591607,0.133900093,0.394774724,0.168252417,0.2096486835
227,0.08113784110342812,0.09492384261968849,0.060234525,0.059804010000000005,0.09617678,0.133784466,0.392970395,0.167558927,0.20988849175000002
228,0.08086275529313303,0.09440472574647103,0.060152302500000004,0.0597699825,0.0958544,0.134045143,0.389466109,0.166576363,0.2097504455
229,0.08100410385017712,0.09472000305782978,0.060158055,0.0599412075,0.09599121,0.134116868,0.385484005,0.165842323,0.20854217375
230,0.08078354200041249,0.0955081271354685,0.06009885,0.059985090000000005,0.0957378,0.13423352,0.383681227,0.164938003,0.20843065225
231,0.08077921465360303,0.09539401684578712,0.0601085775,0.059944095,0.09573185,0.134118862,0.384112497,0.164504005,0.20856605525
232,0.08085158308087928,0.09504776902872814,0.060096772500000006,0.059834925,0.09578827,0.134095262,0.381317416,0.163168174,0.20815772324999998
233,0.08081306847360002,0.0946417442221085,0.0600744,0.05987811,0.0957315,0.134182071,0.377810035,0.161952874,0.207343047
234,0.08083495364730414,0.09503076387575728,0.060127635,0.05989530750000001,0.09576965,0.133885004,0.373485274,0.161290977,0.20655163599999998
235,0.08072186297714803,0.09484844902871249,0.06007610249999999,0.05974095,0.09563017,0.134259083,0.372125472,0.161137746,0.2057421075
236,0.08072859979773413,0.09483278806360312,0.060043034999999995,0.059834175,0.09561239,0.134193684,0.369944009,0.16000358,0.20553189400000002
237,0.08070687350671553,0.09526831696807911,0.0600752025,0.059997135,0.0955978,0.133904009,0.36760774,0.159233719,0.20469584275000002
238,0.08076893223258827,0.09519396270194302,0.060119212500000005,0.05997849749999999,0.09567781,0.13449772,0.3665246,0.158572659,0.20431560275
239,0.08045978493855313,0.09476299693668411,0.060003975,0.060004035,0.09530724,0.134514768,0.362417498,0.157717348,0.20419464450000002
240,0.08056490227417812,0.09456788799577713,0.060026475,0.059745944999999995,0.09541965,0.134636378,0.362536728,0.157077112,0.20383455250000002
241,0.08071300797176603,0.09479988209201554,0.060077782499999996,0.059901922499999996,0.09558478,0.134278112,0.36017856,0.156144997,0.2034136615
242,0.080487527060866,0.0951056637154,0.060015540000000006,0.0599598,0.09532427,0.134384536,0.358172565,0.155683072,0.20181247525
243,0.080510286093746,0.0949145405195668,0.06002214,0.059804272500000005,0.09534845,0.134397772,0.360098225,0.155151479,0.201462224
244,0.080534393225216,0.09514789086717648,0.06003504,0.06003633,0.09536573,0.134538271,0.353730233,0.153757976,0.20141168925000003
245,0.08059310123474453,0.09468389377064454,0.060018037499999996,0.0598044375,0.09541276,0.134394246,0.353570971,0.153571088,0.20097979200000002
246,0.08055930886485713,0.09528714296667101,0.060005895000000004,0.0599698575,0.09536784,0.134531184,0.352355132,0.152587335,0.20040246025
247,0.08040147842704454,0.09481307495542812,0.0599676375,0.059898524999999994,0.09518748,0.134649925,0.346690828,0.152332192,0.20002600725
248,0.08039966522531213,0.09523161809210354,0.05996884499999999,0.059941282500000005,0.0951804,0.134703837,0.347414224,0.151162544,0.19995296875
249,0.08051059444697814,0.09464618305031303,0.059988075,0.059833777500000004,0.09529587,0.134675824,0.346180081,0.150517223,0.199252333
250,0.08043414635997713,0.09485570883542678,0.059973945,0.0600130725,0.09520864,0.134529417,0.345323485,0.149688828,0.19894305075000002
251,0.08039166860914213,0.09490712073632812,0.059975205000000004,0.059881875,0.09515974,0.134582105,0.340780073,0.149496373,0.19808689925
252,0.08058586499630313,0.09473401140882813,0.060000975,0.059872125,0.09536046,0.134254722,0.339200677,0.148807714,0.197916935
253,0.08046070167836412,0.09534717747463979,0.059981565,0.0599136075,0.09522245,0.134619193,0.33817419,0.148003613,0.19719887125
254,0.08029896417418203,0.09492986592163649,0.0599414625,0.05981157,0.09503829,0.134666497,0.3377571,0.147190319,0.19706056775000003
255,0.08049206432337412,0.09502654497084999,0.060026235000000004,0.0598611,0.09526287,0.13426324,0.335406256,0.146425458,0.19674031925
256,0.08031711632807477,0.09535749210974727,0.0599763675,0.0599810925,0.09506282,0.134671949,0.332657784,0.146376699,0.19642133675
257,0.08036581572767228,0.0953044577641118,0.0599859075,0.059978872499999995,0.09511052,0.134462936,0.332198359,0.145696777,0.19609496375000002
258,0.08043767394906304,0.09509952902330078,0.059988097500000004,0.0599533125,0.09517745,0.134523803,0.32900727,0.145054428,0.194561972
259,0.08019031042946928,0.09529278966378851,0.059929972500000005,0.060024509999999996,0.0949018,0.135162977,0.328647073,0.144334191,0.19469350900000001
260,0.08015410383748203,0.09464482466926599,0.0598881375,0.05978646,0.09484156,0.1348446,0.327430368,0.143955501,0.19383811375
261,0.08012547641283828,0.0954735939597521,0.059897212500000005,0.05993380499999999,0.09481174,0.13497156,0.324932039,0.143377069,0.1936538765
262,0.08008247476787228,0.095439249031456,0.05985953249999999,0.06006984,0.09474711,0.134796528,0.32298513,0.142815189,0.19315148075
263,0.08008058994896712,0.09486431579020851,0.059874705,0.05985111,0.09475016,0.13520416,0.322870906,0.142321826,0.1923532825
264,0.08022363377632813,0.09445991404479102,0.059926125,0.059798782499999995,0.09491054,0.13484246,0.320924528,0.141604945,0.19223996899999998
265,0.08022255700599713,0.09452657660158212,0.059906505,0.059808645,0.09489563,0.134803989,0.316492569,0.141465911,0.19175130875000002
266,0.08022215219273204,0.09496653936061211,0.05992773750000001,0.059925405,0.09489962,0.134412377,0.315721027,0.140546775,0.19213075475000002
267,0.0799257699756285,0.095358987319936,0.059825790000000004,0.05993856,0.09455269,0.135042399,0.314040218,0.139816886,0.19185835675
268,0.07995503497879103,0.09490826727201854,0.059830657499999995,0.0599261175,0.09458223,0.135019385,0.314026616,0.139393155,0.191004681
269,0.08005297799679711,0.09537236051105312,0.059883254999999996,0.060033975,0.09470133,0.135124694,0.313493418,0.138931665,0.19024055875
270,0.08008582579212178,0.0950492209465485,0.059898952500000005,0.059868689999999995,0.09473606,0.134314078,0.310202816,0.138674347,0.18959883875
271,0.08016446650047812,0.09489223447366053,0.05988832499999999,0.059997397499999994,0.09480338,0.134810209,0.307671336,0.138212903,0.18916417000000002
272,0.0800625749043565,0.09550234591495355,0.05984037,0.0601021575,0.09467775,0.135008126,0.306600997,0.137608629,0.18895389575000002
273,0.07983399683574179,0.09508572606444929,0.0597832725,0.0598872525,0.09442055,0.135183295,0.305637244,0.136903178,0.18836876075000003
274,0.07991998530858803,0.095248784013394,0.059806777500000005,0.05988438,0.0945132,0.135082759,0.304110111,0.136660956,0.18788329574999998
275,0.07997111812568213,0.09491812461492413,0.059837355,0.059975234999999995,0.09457703,0.135035297,0.304528106,0.13652709,0.18790933025
276,0.07992604208772813,0.09500262658826678,0.059837325,0.05984964749999999,0.09452702,0.13494898,0.303141604,0.135292937,0.18754129375
277,0.07990994983373303,0.09476627434641913,0.0598038225,0.059785665,0.09449227,0.1350353,0.300376085,0.135386659,0.18616055674999998
278,0.0797605011851085,0.0953587708671765,0.059769390000000006,0.06003633,0.09432371,0.135449427,0.298361153,0.134737786,0.18640740249999999
279,0.07977305134783828,0.09520491185576849,0.0597484125,0.05999391,0.09432267,0.135015697,0.297435152,0.134630045,0.18584900724999998
280,0.07993455380908712,0.0953169479344285,0.059792655,0.05982429,0.09450061,0.134860493,0.29636372,0.133493772,0.18631059025000002
281,0.07968010522322813,0.09514452516627578,0.059756924999999995,0.0598459125,0.09422697,0.135264597,0.296030674,0.133413016,0.1844424615
282,0.080025137250376,0.09450494637706414,0.05984724,0.059799315,0.09461186,0.13509635,0.295562988,0.133178417,0.1841126945
283,0.07975446734872413,0.094745017448274,0.059764515,0.05970582,0.0942979,0.13494554,0.292544466,0.132441225,0.183575446
284,0.07980778758967813,0.09494023332493212,0.059780475,0.059792355,0.09435723,0.135220567,0.292292588,0.132068122,0.18334921875
285,0.07978906031732604,0.09499119993736328,0.059756182500000005,0.0599158125,0.09432391,0.13511113,0.290493735,0.131984284,0.18296636775
286,0.07984259613370401,0.09482474447723399,0.05979852,0.059766780000000005,0.09439232,0.134784199,0.288228176,0.131426429,0.18207166274999997
287,0.0797694685703125,0.09501427476190102,0.059726249999999995,0.0598489425,0.09428274,0.135215717,0.287002744,0.130911423,0.1829054515
288,0.079808381874274,0.0956154950136133,0.05979582,0.0598261875,0.09435189,0.135358248,0.285096575,0.130676218,0.18171378924999998
289,0.07980225049449599,0.09510048932454453,0.05977464,0.0599076375,0.09433347,0.13505248,0.28573482,0.130625344,0.1813129895
290,0.07954742485965,0.09473719888896329,0.0596853,0.0598825875,0.09403708,0.135817157,0.286932846,0.129979173,0.1806169315
291,0.07976268791148203,0.0949084488889633,0.0597441375,0.0598825875,0.09427284,0.135122578,0.282975287,0.129620381,0.17977200799999998
292,0.07960947392845705,0.09536224938748213,0.0596900625,0.05994535499999999,0.0940931,0.135675822,0.281299432,0.129101307,0.17923538325
293,0.07966577004507804,0.09519655793695313,0.0597437025,0.059850375,0.09417066,0.13531161,0.280113028,0.128482259,0.179719351
294,0.07961864002298827,0.09555026706971248,0.0596968125,0.060027449999999996,0.09410055,0.135313344,0.279705807,0.128335961,0.1797514745
295,0.0796964696252125,0.09506061645034213,0.05976195000000001,0.059807205,0.09420574,0.135547972,0.278620812,0.127832137,0.17876155475
296,0.07945520139565053,0.09474094694570352,0.0596457225,0.0598321575,0.09390987,0.135501052,0.278858592,0.127502904,0.17874144375
297,0.07958453057162804,0.09517346189092814,0.0596915775,0.059971725000000004,0.09405791,0.135619564,0.278208402,0.127151696,0.17744062825
298,0.07963465433873353,0.09490990881724677,0.059722642500000006,0.0597639525,0.0941193,0.1357064,0.276442731,0.126696679,0.17846725875
299,0.07962620492226179,0.09454965692235312,0.059699752499999995,0.059700825,0.09409611,0.135656841,0.274204554,0.12638327,0.17722042875
300,0.07944274557227399,0.09539076444714478,0.059634179999999995,0.05989356750000001,0.09388243,0.135810465,0.274354391,0.125967013,0.17705756025000002
301,0.07960258584313651,0.0950313573254165,0.05968407,0.05973327,0.09406191,0.135382318,0.275161268,0.12571399,0.17648617025000002
302,0.07937361439389604,0.09527580031569179,0.059631142500000005,0.0598286475,0.09380727,0.13553155,0.273694583,0.125563761,0.17626097375
303,0.07954342648482478,0.09543783148227912,0.0596936325,0.059925615,0.09400173,0.135553578,0.270600443,0.125096905,0.17521462175
304,0.07931232518452579,0.09514520384045178,0.059608087500000004,0.0598305525,0.09373176,0.135997639,0.270137942,0.124934453,0.17522318750000002
305,0.07941519775826354,0.09501912773105313,0.0596436825,0.059774775,0.09384684,0.135752802,0.269105664,0.124568413,0.17463965375
306,0.07939621478735978,0.09514264750706353,0.05963903250000001,0.059697442499999996,0.09382196,0.135546034,0.266950776,0.123890975,0.17442904124999997
307,0.07933814898468203,0.09484033148075913,0.05961933750000001,0.059712465,0.0937546,0.135663896,0.267454412,0.123735833,0.17426883775
308,0.07958267131669804,0.09510950293857712,0.059676022499999995,0.059833305,0.09402076,0.134971411,0.265642072,0.123642553,0.1738920575
309,0.07935483278704178,0.0946895928455085,0.0596066475,0.05976261,0.09376075,0.135739852,0.265819041,0.123326201,0.17251426175
310,0.07957418992326601,0.09471969964456604,0.05971854,0.0597897825,0.09402666,0.135516306,0.2629115,0.122781748,0.17264489825
311,0.07946590563094427,0.09465279064956714,0.0596329725,0.059790705,0.09387869,0.135826549,0.262400514,0.122578034,0.17255140424999998
312,0.07935868879291802,0.09484760385894211,0.0596285025,0.059696955,0.09376701,0.135679209,0.261164017,0.122472347,0.17205732325
313,0.07928205973354353,0.09498312859011979,0.059601757500000005,0.0598454325,0.09367899,0.136009055,0.261259452,0.121968705,0.17174692049999998
314,0.079266227452296,0.0949083989591765,0.05957436,0.05984367,0.09364607,0.135773283,0.259935088,0.121754821,0.170654633
315,0.0794711625709885,0.09491370423382228,0.05963949,0.059702467499999995,0.09387844,0.13583089,0.258905543,0.121253956,0.169864391
316,0.07948503026544851,0.09439025034991248,0.059640809999999995,0.059700149999999993,0.09389126,0.13560967,0.258798478,0.121325492,0.1697454125
317,0.0793027645394165,0.09519398040535312,0.05960673,0.059807175000000004,0.093691,0.135862126,0.257066685,0.120659282,0.16961344275
318,0.07917663376758727,0.09481638783196851,0.0595485075,0.05975991,0.09353838,0.136000435,0.257998724,0.120373111,0.16929951075000002
319,0.07927487462389213,0.09509495969942813,0.059589795,0.059813475,0.09365277,0.135866824,0.256322266,0.120231221,0.1691627575
320,0.0791778212997285,0.09479530065205312,0.05958471,0.059661975000000006,0.09355204,0.136104607,0.256287791,0.119852744,0.16918063675
321,0.07930527763658829,0.09505750471141053,0.0595927875,0.0597705225,0.09368221,0.136091793,0.253383717,0.119706201,0.16902145024999998
322,0.07939524079752427,0.09470365021120551,0.0596206275,0.0596619975,0.0937819,0.135650982,0.254985838,0.119432156,0.16876567674999998
323,0.07899071466976854,0.09431650735506604,0.0595192425,0.0597902175,0.09332875,0.135916361,0.253143152,0.119247024,0.16818725025000003
324,0.07950181473236329,0.09484684730236954,0.05967618749999999,0.059722162499999995,0.09391043,0.13590789,0.251072133,0.118855607,0.16823413325000003
325,0.07905363718158202,0.09488607688255729,0.0595449375,0.0596726925,0.0934003,0.136042252,0.250316024,0.118489066,0.16764851775
326,0.07939487006339713,0.09499555657020078,0.059630505,0.0598165125,0.09377792,0.135636066,0.249798653,0.118260074,0.16693198625
327,0.0790878990536965,0.09477348637226055,0.059522969999999994,0.0595946025,0.09342329,0.135995755,0.251285859,0.118459396,0.16559581024999998
328,0.079023718200776,0.09444170593092913,0.05950476,0.059688615,0.09334659,0.135993156,0.249463116,0.11777776,0.1663541475
329,0.0791237534947125,0.09504215809401478,0.05952255,0.059829232499999996,0.09345328,0.135924611,0.247520047,0.117638928,0.16676696825
330,0.07933760654791427,0.0947447831053685,0.0596010525,0.059665590000000004,0.09370102,0.135802846,0.246343789,0.11715507,0.16631020949999997
331,0.07921135583281413,0.09466406710204978,0.059570565,0.059637367499999996,0.09355906,0.13574469,0.246235933,0.116961133,0.16585300875
332,0.07918410537019213,0.0949806394498765,0.059528205,0.05973333,0.09351164,0.136058335,0.245820259,0.116773413,0.16514932
333,0.07912380044517912,0.09459991512660211,0.059523615,0.059748554999999995,0.09344763,0.1359724,0.245578964,0.116745946,0.16454503999999998
334,0.07919272609397812,0.09497099425940413,0.059543925,0.059725635,0.09352485,0.135686377,0.246052866,0.116200331,0.16480848275
335,0.0790431722234125,0.09464147210848303,0.059530349999999996,0.059833822499999995,0.09336715,0.13611143,0.24315348,0.11602865,0.16378653825
336,0.07906684433401912,0.09499291171510399,0.059523585,0.05978952,0.09338717,0.135857147,0.244977272,0.116032311,0.162839163
337,0.07898158997940678,0.09428553866705303,0.0594968475,0.0596825775,0.09328937,0.136150238,0.244193895,0.115806513,0.16306123700000003
338,0.07908230312408827,0.09468308386538829,0.0595072125,0.0597160125,0.09339095,0.135756113,0.242587383,0.115579242,0.163156824
339,0.07915711739645227,0.09478421262673911,0.0595611075,0.059824065,0.09349112,0.136173947,0.242256185,0.115338226,0.16208623049999998
340,0.07914898655588912,0.09500449388012353,0.05952418500000001,0.0598870425,0.09346142,0.136004714,0.238871457,0.11509396,0.1616479105
341,0.07904896096956104,0.09492192490756228,0.059534542499999996,0.059743132500000004,0.09336613,0.13596076,0.240552599,0.114571412,0.1618806855
