epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.08533107,0.16772521,0.07801824,0.08989860,0.15639917
437,0.08529704,0.16800980,0.07801703,0.08944239,0.15613054
438,0.08507148,0.16798821,0.07775551,0.08977655,0.15609531
439,0.08556596,0.16791935,0.07802397,0.08996284,0.15631117
440,0.08474366,0.16734651,0.07765395,0.08944262,0.15576682
441,0.08461842,0.16781211,0.07758950,0.08953159,0.15545103
442,0.08504974,0.16653255,0.07777084,0.08925358,0.15609689
443,0.08415754,0.16721627,0.07738667,0.08937237,0.15498166
444,0.08463879,0.16792293,0.07760268,0.08950678,0.15537437
445,0.08528674,0.16839737,0.07802553,0.08965293,0.15658008
446,0.08448323,0.16804261,0.07756357,0.08952796,0.15533010
447,0.08506583,0.16555894,0.07776776,0.08882390,0.15621782
448,0.08485502,0.16680048,0.07770849,0.08936512,0.15585525
449,0.08478285,0.16732915,0.07774190,0.08938664,0.15598545
450,0.08442169,0.16749862,0.07757050,0.08939399,0.15523445
451,0.08459004,0.16806842,0.07756433,0.08977326,0.15503024
452,0.08444017,0.16711767,0.07763878,0.08969182,0.15548290
453,0.08453359,0.16766661,0.07742262,0.08947121,0.15506994
454,0.08411380,0.16702863,0.07748824,0.08930114,0.15526803
455,0.08486571,0.16812130,0.07778622,0.08962437,0.15573664
456,0.08422118,0.16724341,0.07724011,0.08961513,0.15453703
457,0.08426674,0.16896419,0.07748785,0.08982200,0.15511873
458,0.08408297,0.16828065,0.07733292,0.08940553,0.15478486
459,0.08447320,0.16864045,0.07746865,0.09010604,0.15477011
460,0.08440787,0.16771796,0.07766436,0.08955840,0.15535008
461,0.08403771,0.16748653,0.07746793,0.08957327,0.15550228
462,0.08387023,0.16758942,0.07725311,0.08940563,0.15447782
463,0.08415523,0.16739920,0.07730988,0.08958339,0.15475737
464,0.08380433,0.16758379,0.07714748,0.08961714,0.15420229
465,0.08409299,0.16676153,0.07737253,0.08941460,0.15487149
466,0.08403222,0.16629650,0.07724940,0.08937141,0.15444818
467,0.08370032,0.16798970,0.07717743,0.08979214,0.15495445
468,0.08410534,0.16731096,0.07728945,0.08955750,0.15493387
469,0.08430538,0.16870127,0.07745581,0.09003782,0.15504972
470,0.08354526,0.16779268,0.07708405,0.08950561,0.15424897
471,0.08343109,0.16695134,0.07695937,0.08940942,0.15383157
472,0.08318417,0.16653064,0.07706675,0.08937069,0.15393912
473,0.08381215,0.16548842,0.07723325,0.08905011,0.15392893
474,0.08349395,0.16653461,0.07695613,0.08941184,0.15399166
475,0.08344148,0.16706606,0.07702337,0.08961411,0.15369724
476,0.08381707,0.16723668,0.07718314,0.08972689,0.15451581
477,0.08306151,0.16678324,0.07677548,0.08940518,0.15342052
478,0.08389818,0.16698427,0.07717641,0.08965614,0.15434544
479,0.08357872,0.16738938,0.07717828,0.08956959,0.15433242
480,0.08322993,0.16692481,0.07695375,0.08966282,0.15393919
481,0.08356254,0.16526429,0.07701840,0.08899328,0.15383908
482,0.08334809,0.16673296,0.07687965,0.08944747,0.15410398
483,0.08261747,0.16641970,0.07672976,0.08887213,0.15273160
484,0.08385589,0.16684489,0.07713859,0.08901383,0.15407503
485,0.08337729,0.16625392,0.07699684,0.08947384,0.15412278
486,0.08290864,0.16732751,0.07679828,0.08959578,0.15295224
487,0.08272530,0.16724632,0.07679177,0.08942196,0.15362079
488,0.08308663,0.16752460,0.07690408,0.08982057,0.15378667
489,0.08368774,0.16794133,0.07712469,0.08978091,0.15465718
490,0.08307719,0.16660814,0.07690497,0.08951612,0.15360011
491,0.08285166,0.16748920,0.07670061,0.08951566,0.15338910
492,0.08256657,0.16709886,0.07657553,0.08922917,0.15295218
493,0.08284011,0.16640895,0.07683473,0.08907924,0.15349646
494,0.08287624,0.16658313,0.07676712,0.08942144,0.15358974
495,0.08322439,0.16580642,0.07680274,0.08934545,0.15316984
496,0.08240777,0.16685431,0.07664547,0.08941242,0.15308709
497,0.08260822,0.16771382,0.07664207,0.08963764,0.15340358
498,0.08257138,0.16689031,0.07653451,0.08929530,0.15289694
499,0.08286224,0.16691709,0.07669337,0.08898803,0.15299091
500,0.08224291,0.16524420,0.07630987,0.08906319,0.15251716
501,0.08184103,0.16815040,0.07630314,0.08946278,0.15252716
502,0.08323677,0.16646682,0.07687995,0.08910334,0.15329136
503,0.08224313,0.16494553,0.07633305,0.08901647,0.15246478
504,0.08244012,0.16630239,0.07657228,0.08920211,0.15284299
505,0.08235159,0.16756698,0.07641806,0.08920893,0.15312635
506,0.08297707,0.16725171,0.07668893,0.08944362,0.15328330
507,0.08218658,0.16686037,0.07642478,0.08940648,0.15287753
508,0.08268821,0.16541881,0.07671483,0.08867726,0.15286515
509,0.08276683,0.16642490,0.07679457,0.08891579,0.15290282
510,0.08233239,0.16504067,0.07645308,0.08885330,0.15313980
511,0.08212667,0.16446849,0.07631897,0.08877392,0.15254505
512,0.08211783,0.16564560,0.07635011,0.08913235,0.15275769
513,0.08238947,0.16476138,0.07637957,0.08888125,0.15251619
514,0.08250574,0.16483088,0.07649200,0.08862223,0.15270874
515,0.08226974,0.16591972,0.07653857,0.08874989,0.15271081
516,0.08193392,0.16567961,0.07624052,0.08861316,0.15221507
517,0.08196759,0.16563312,0.07630342,0.08914396,0.15240857
518,0.08160950,0.16605722,0.07625744,0.08905665,0.15225453
519,0.08222929,0.16605011,0.07648104,0.08883809,0.15247761
520,0.08225896,0.16636189,0.07638792,0.08891723,0.15264541
521,0.08224571,0.16627607,0.07642340,0.08898380,0.15225372
522,0.08175282,0.16596150,0.07614304,0.08889354,0.15169445
523,0.08231063,0.16584489,0.07646075,0.08916665,0.15261023
524,0.08180435,0.16537617,0.07623981,0.08881490,0.15207101
525,0.08161260,0.16628262,0.07622680,0.08907924,0.15172067
526,0.08181722,0.16660535,0.07618181,0.08942931,0.15233066
527,0.08175426,0.16678615,0.07614400,0.08943662,0.15224451
528,0.08162445,0.16555567,0.07619417,0.08891910,0.15190337
529,0.08193518,0.16604223,0.07630913,0.08922051,0.15198891
530,0.08114324,0.16664421,0.07582859,0.08936931,0.15172195
531,0.08185436,0.16648385,0.07637834,0.08918703,0.15242933
532,0.08125412,0.16691207,0.07588687,0.08927898,0.15138862
533,0.08193250,0.16461556,0.07629078,0.08862565,0.15235614
534,0.08132052,0.16597909,0.07594976,0.08901297,0.15149604
535,0.08172895,0.16588020,0.07622730,0.08930282,0.15203848
536,0.08153139,0.16507868,0.07600636,0.08912694,0.15182269
537,0.08154071,0.16651948,0.07621324,0.08913752,0.15224814
538,0.08077044,0.16633599,0.07581053,0.08919310,0.15128932
539,0.08191639,0.16726725,0.07632104,0.08960071,0.15212376
540,0.08195921,0.16607036,0.07630108,0.08930037,0.15221725
541,0.08086675,0.16624908,0.07587976,0.08922373,0.15112678
542,0.08131677,0.16504374,0.07601054,0.08901147,0.15166069
543,0.08118150,0.16484870,0.07587259,0.08875449,0.15143449
544,0.08098274,0.16569604,0.07583478,0.08893416,0.15128336
545,0.08135691,0.16601339,0.07583160,0.08911323,0.15138816
546,0.08131308,0.16492564,0.07606444,0.08901325,0.15187367
547,0.08182622,0.16546032,0.07620349,0.08888312,0.15177205
548,0.08107498,0.16636078,0.07605298,0.08904699,0.15215619
549,0.08147546,0.16562684,0.07601890,0.08897632,0.15174584
550,0.08126353,0.16516941,0.07587073,0.08849268,0.15148465
551,0.08100307,0.16501125,0.07579741,0.08874510,0.15104467
552,0.08122248,0.16533230,0.07592220,0.08895717,0.15171588
553,0.08192829,0.16602604,0.07613993,0.08901485,0.15145928
554,0.08039159,0.16519272,0.07565861,0.08927696,0.15099904
555,0.08053274,0.16510686,0.07576513,0.08900252,0.15109832
556,0.08117144,0.16494986,0.07585061,0.08900396,0.15135655
557,0.08093193,0.16537377,0.07585221,0.08877761,0.15109861
558,0.08052989,0.16587656,0.07565071,0.08903511,0.15078253
559,0.08074304,0.16484304,0.07564107,0.08902546,0.15064371
560,0.08065246,0.16387801,0.07573800,0.08864278,0.15106538
561,0.08036527,0.16584792,0.07560574,0.08904292,0.15101776
562,0.08117791,0.16600645,0.07581931,0.08955203,0.15107869
563,0.08069582,0.16528288,0.07562774,0.08908584,0.15083600
564,0.08100359,0.16472644,0.07583343,0.08865847,0.15138132
565,0.08112551,0.16473517,0.07591089,0.08864584,0.15124728
566,0.08092520,0.16427649,0.07584716,0.08865251,0.15120264
567,0.08098813,0.16464066,0.07571851,0.08879795,0.15111624
568,0.08076887,0.16500841,0.07571442,0.08878198,0.15089939
569,0.08060714,0.16442910,0.07563312,0.08873599,0.15115943
570,0.08064920,0.16526576,0.07570546,0.08854099,0.15048282
571,0.08037229,0.16562959,0.07551771,0.08923975,0.15050568
572,0.08047938,0.16548442,0.07549361,0.08907208,0.15023438
573,0.08009470,0.16646908,0.07542408,0.08945793,0.15026865
574,0.08086094,0.16528122,0.07576512,0.08917872,0.15079091
575,0.08043794,0.16590152,0.07545400,0.08932266,0.15045044
576,0.07979346,0.16487499,0.07535789,0.08907920,0.15033048
577,0.08037032,0.16505370,0.07547418,0.08909006,0.14991549
578,0.08029274,0.16532947,0.07538265,0.08924959,0.15015327
579,0.08017867,0.16558063,0.07549001,0.08915246,0.15049459
580,0.08055502,0.16466296,0.07561168,0.08901302,0.15081042
581,0.07995057,0.16466743,0.07527058,0.08868848,0.15019640
582,0.08009487,0.16567739,0.07524815,0.08943036,0.14974654
583,0.07989114,0.16441054,0.07537076,0.08901103,0.14987213
584,0.08010649,0.16442295,0.07539708,0.08895030,0.15005286
585,0.07978145,0.16389795,0.07519589,0.08922909,0.14957394
586,0.07998580,0.16483010,0.07532109,0.08905467,0.15007030
587,0.08030180,0.16509490,0.07542120,0.08903090,0.15052276
588,0.07978008,0.16453650,0.07521627,0.08905022,0.14982559
589,0.08004405,0.16427936,0.07531597,0.08891416,0.14990872
590,0.08044689,0.16483921,0.07556694,0.08917985,0.15028141
591,0.07979108,0.16427597,0.07517056,0.08868768,0.14988629
592,0.08002225,0.16421684,0.07540383,0.08899344,0.15000006
593,0.08019910,0.16510181,0.07538797,0.08904932,0.15024598
594,0.07913473,0.16449613,0.07500441,0.08896451,0.14957840
595,0.07989761,0.16471491,0.07521346,0.08871299,0.15007345
596,0.07957413,0.16448405,0.07505067,0.08896046,0.14936536
597,0.07994102,0.16492366,0.07519580,0.08914646,0.14972234
598,0.08021089,0.16503020,0.07551930,0.08887401,0.15033153
599,0.07995325,0.16355788,0.07529298,0.08891402,0.15013301
600,0.07998822,0.16375619,0.07528118,0.08901038,0.15042539
601,0.07949735,0.16403975,0.07511536,0.08882914,0.14928268
602,0.08013364,0.16402231,0.07539289,0.08893814,0.14999014
603,0.07961517,0.16435614,0.07512180,0.08903975,0.15000177
604,0.07988608,0.16375145,0.07531987,0.08865006,0.15005363
605,0.08003595,0.16348505,0.07530661,0.08846259,0.15009712
606,0.08004320,0.16429440,0.07537757,0.08880034,0.14951802
607,0.07931239,0.16384194,0.07506997,0.08860327,0.14935773
608,0.07959387,0.16518933,0.07502049,0.08909423,0.14932885
609,0.07943213,0.16431228,0.07497914,0.08882527,0.14950099
610,0.07981603,0.16469691,0.07531778,0.08878046,0.14969585
611,0.08010179,0.16481303,0.07523910,0.08888670,0.15000314
612,0.07985349,0.16487733,0.07517731,0.08879184,0.14957839
613,0.07942471,0.16498608,0.07510154,0.08896636,0.14921271
614,0.07928255,0.16424800,0.07503141,0.08863940,0.14956616
615,0.07919334,0.16502214,0.07493597,0.08895295,0.14921452
616,0.07915862,0.16480097,0.07472795,0.08895496,0.14892786
617,0.07918850,0.16582386,0.07476148,0.08918119,0.14910436
618,0.07942855,0.16653413,0.07503815,0.08931256,0.14940329
619,0.07942728,0.16510387,0.07500228,0.08922005,0.14906275
620,0.07972038,0.16492406,0.07508974,0.08900852,0.14955500
621,0.07900584,0.16446412,0.07477523,0.08864896,0.14888906
622,0.07883658,0.16440272,0.07470934,0.08877050,0.14864486
623,0.07886107,0.16405791,0.07480524,0.08862452,0.14907405
624,0.07912286,0.16454411,0.07471853,0.08874440,0.14858712
625,0.07912278,0.16453488,0.07492590,0.08875547,0.14938110
626,0.07922537,0.16356939,0.07510870,0.08865290,0.14940574
627,0.07936098,0.16450656,0.07499647,0.08874763,0.14881787
628,0.07887711,0.16414760,0.07478976,0.08880370,0.14893164
629,0.07942141,0.16419688,0.07503083,0.08893977,0.14934501
630,0.07875281,0.16324268,0.07460347,0.08857488,0.14842353
631,0.07851080,0.16490855,0.07446648,0.08878583,0.14881138
632,0.07949228,0.16447336,0.07500038,0.08900972,0.14944870
633,0.07927140,0.16473817,0.07492496,0.08895854,0.14891410
634,0.07902677,0.16454862,0.07492847,0.08871714,0.14928771
635,0.07906805,0.16419996,0.07483758,0.08860189,0.14881126
636,0.07897140,0.16573273,0.07479363,0.08884166,0.14890478
637,0.07866738,0.16435807,0.07463556,0.08899497,0.14835682
638,0.07875049,0.16414470,0.07478588,0.08879672,0.14902940
639,0.07944712,0.16373277,0.07487088,0.08895656,0.14884156
640,0.07814748,0.16347890,0.07420550,0.08885406,0.14781656
641,0.07902074,0.16389679,0.07491325,0.08864758,0.14918716
642,0.07864137,0.16409785,0.07469422,0.08896144,0.14850790
643,0.07887966,0.16537238,0.07468890,0.08907880,0.14853314
644,0.07879486,0.16465465,0.07457681,0.08921082,0.14836222
645,0.07864782,0.16366522,0.07467924,0.08899933,0.14849324
646,0.07954938,0.16318654,0.07500020,0.08863736,0.14935770
647,0.07852350,0.16408720,0.07462486,0.08892824,0.14860154
648,0.07909666,0.16352253,0.07485171,0.08896914,0.14892798
649,0.07892670,0.16474239,0.07480500,0.08905163,0.14931858
650,0.07875046,0.16366002,0.07475283,0.08898396,0.14863636
651,0.07813975,0.16474396,0.07444330,0.08893795,0.14839982
652,0.07894723,0.16359481,0.07490161,0.08880334,0.14834397
653,0.07886017,0.16479557,0.07471917,0.08881937,0.14893433
654,0.07897378,0.16421578,0.07486242,0.08885972,0.14865046
655,0.07876818,0.16382988,0.07449855,0.08902964,0.14874404
656,0.07830046,0.16412516,0.07438610,0.08859895,0.14818498
657,0.07815419,0.16497065,0.07446424,0.08916506,0.14798727
658,0.07813655,0.16519776,0.07422086,0.08901384,0.14735697
659,0.07896482,0.16524051,0.07475978,0.08907763,0.14821398
660,0.07814763,0.16435057,0.07437006,0.08897612,0.14782710
661,0.07848032,0.16397352,0.07438424,0.08903269,0.14822919
662,0.07901785,0.16473164,0.07462983,0.08923812,0.14872769
663,0.07817470,0.16361196,0.07444397,0.08907940,0.14800104
664,0.07823819,0.16492484,0.07442956,0.08915888,0.14838390
665,0.07858120,0.16454741,0.07461510,0.08891193,0.14847527
666,0.07819209,0.16392365,0.07446691,0.08873594,0.14807505
667,0.07846392,0.16357537,0.07446226,0.08853011,0.14808776
668,0.07834073,0.16456279,0.07441777,0.08894899,0.14788431
669,0.07844719,0.16413023,0.07448393,0.08869901,0.14840841
670,0.07877562,0.16459209,0.07479527,0.08895371,0.14903201
671,0.07833930,0.16389878,0.07437395,0.08893713,0.14791963
672,0.07831151,0.16395950,0.07434340,0.08875570,0.14805652
673,0.07847516,0.16477426,0.07454436,0.08893894,0.14809600
674,0.07767238,0.16527192,0.07433185,0.08912082,0.14780283
675,0.07837877,0.16474374,0.07437035,0.08945272,0.14792281
676,0.07806414,0.16410949,0.07441415,0.08912999,0.14808790
677,0.07845869,0.16468719,0.07452868,0.08888102,0.14833701
678,0.07850539,0.16443126,0.07447952,0.08875411,0.14835764
679,0.07826005,0.16392044,0.07434375,0.08860303,0.14793310
680,0.07807867,0.16350009,0.07421659,0.08850628,0.14788033
681,0.07821401,0.16425359,0.07445344,0.08882322,0.14784538
682,0.07831422,0.16455779,0.07448000,0.08859132,0.14831059
683,0.07871558,0.16433277,0.07456050,0.08856429,0.14793163
684,0.07807547,0.16419801,0.07434009,0.08912396,0.14784512
685,0.07791461,0.16402751,0.07427362,0.08881074,0.14767295
686,0.07794934,0.16378535,0.07425388,0.08897473,0.14751302
687,0.07779990,0.16320421,0.07433873,0.08868295,0.14779960
688,0.07773037,0.16406251,0.07407395,0.08912612,0.14731328
689,0.07822358,0.16488321,0.07449583,0.08895681,0.14791645
690,0.07827400,0.16385547,0.07445022,0.08886001,0.14777348
691,0.07781574,0.16488219,0.07414874,0.08899816,0.14718606
692,0.07824378,0.16469902,0.07444133,0.08948986,0.14751049
693,0.07783004,0.16412108,0.07415642,0.08893101,0.14793810
694,0.07790579,0.16413509,0.07430524,0.08880025,0.14781736
695,0.07808882,0.16371079,0.07436379,0.08880043,0.14794573
696,0.07814019,0.16263672,0.07427474,0.08842982,0.14826320
697,0.07814573,0.16295589,0.07429150,0.08855839,0.14772650
698,0.07706319,0.16307365,0.07375801,0.08875732,0.14683269
699,0.07758169,0.16385723,0.07419463,0.08878576,0.14708720
700,0.07807075,0.16422405,0.07433163,0.08916793,0.14793780
701,0.07769284,0.16342431,0.07420390,0.08905571,0.14791587
702,0.07819322,0.16405943,0.07427929,0.08915307,0.14772202
703,0.07770426,0.16411367,0.07407853,0.08858995,0.14711817
704,0.07744680,0.16366131,0.07396924,0.08883368,0.14692176
705,0.07754602,0.16226778,0.07398657,0.08873913,0.14713974
706,0.07805640,0.16233597,0.07425972,0.08898977,0.14776235
707,0.07747186,0.16388129,0.07400197,0.08877226,0.14709428
708,0.07735278,0.16178272,0.07387720,0.08839304,0.14682771
709,0.07782938,0.16315486,0.07421090,0.08888975,0.14736287
710,0.07721983,0.16402469,0.07391514,0.08906687,0.14670287
711,0.07812196,0.16353984,0.07424683,0.08905752,0.14780404
712,0.07719472,0.16221674,0.07395032,0.08870931,0.14724551
713,0.07763666,0.16350578,0.07409244,0.08881553,0.14719869
714,0.07799482,0.16392969,0.07419519,0.08872085,0.14717855
715,0.07777109,0.16290978,0.07418912,0.08842810,0.14747006
716,0.07684742,0.16401741,0.07367196,0.08904576,0.14644957
717,0.07740376,0.16269367,0.07401231,0.08852323,0.14715149
718,0.07788622,0.16280369,0.07425474,0.08870638,0.14752618
719,0.07706535,0.16395803,0.07386092,0.08902794,0.14718642
720,0.07770991,0.16352527,0.07399311,0.08912163,0.14696597
721,0.07756498,0.16263495,0.07384272,0.08888601,0.14692425
722,0.07758457,0.16469153,0.07394335,0.08943220,0.14688018
723,0.07747845,0.16421725,0.07403864,0.08900703,0.14698232
724,0.07716448,0.16349383,0.07364593,0.08882038,0.14629820
725,0.07698863,0.16301157,0.07379874,0.08852888,0.14664983
726,0.07700055,0.16342933,0.07367118,0.08876608,0.14645197
727,0.07757145,0.16302453,0.07405628,0.08878252,0.14720816
728,0.07689189,0.16293205,0.07383627,0.08850819,0.14633192
729,0.07759403,0.16337115,0.07396732,0.08872115,0.14703167
730,0.07723162,0.16280701,0.07396369,0.08895830,0.14721690
731,0.07734320,0.16407994,0.07395918,0.08896552,0.14736170
732,0.07730624,0.16396126,0.07388599,0.08904855,0.14667507
733,0.07731522,0.16346202,0.07390400,0.08878470,0.14705381
734,0.07730992,0.16393097,0.07377549,0.08873723,0.14662530
735,0.07720010,0.16435685,0.07373427,0.08907966,0.14650015
736,0.07685339,0.16403216,0.07360514,0.08872013,0.14666928
737,0.07717487,0.16398346,0.07383935,0.08911183,0.14688014
738,0.07723815,0.16267779,0.07385536,0.08880712,0.14675508
739,0.07739243,0.16333791,0.07393351,0.08859154,0.14693193
740,0.07675879,0.16345970,0.07355408,0.08885568,0.14593112
741,0.07667963,0.16442698,0.07358855,0.08937121,0.14651842
742,0.07719832,0.16476146,0.07374216,0.08936581,0.14663173
743,0.07705697,0.16431872,0.07373661,0.08931312,0.14696726
744,0.07732532,0.16213238,0.07378895,0.08859547,0.14666637
745,0.07689939,0.16259563,0.07381129,0.08857092,0.14645587
746,0.07680382,0.16218197,0.07349971,0.08871959,0.14625956
747,0.07726851,0.16346119,0.07383046,0.08905556,0.14662459
748,0.07712059,0.16348477,0.07371152,0.08913436,0.14625888
749,0.07668138,0.16370708,0.07363931,0.08900523,0.14667550
750,0.07715732,0.16297835,0.07372809,0.08901426,0.14620550
751,0.07654065,0.16372434,0.07351605,0.08917498,0.14598703
752,0.07697487,0.16346635,0.07362968,0.08945925,0.14640346
753,0.07691029,0.16427214,0.07350811,0.08906223,0.14580086
754,0.07657988,0.16376953,0.07353612,0.08924907,0.14646281
755,0.07687531,0.16424876,0.07367089,0.08946904,0.14631841
756,0.07687700,0.16391041,0.07382115,0.08914804,0.14639584
757,0.07657108,0.16325214,0.07355482,0.08909094,0.14644971
758,0.07654187,0.16422415,0.07354054,0.08950291,0.14592186
759,0.07620545,0.16422079,0.07343173,0.08984177,0.14556539
760,0.07663768,0.16322040,0.07358945,0.08930793,0.14595984
761,0.07684686,0.16175065,0.07375316,0.08861890,0.14643031
762,0.07641765,0.16325592,0.07347433,0.08903205,0.14628090
763,0.07691743,0.16312064,0.07356473,0.08873553,0.14628745
764,0.07662623,0.16275425,0.07353797,0.08873311,0.14584906
765,0.07695975,0.16224105,0.07363585,0.08894755,0.14648279
766,0.07744057,0.16291278,0.07386331,0.08882643,0.14700499
767,0.07701960,0.16335895,0.07383405,0.08909405,0.14638107
768,0.07705363,0.16266150,0.07374644,0.08879276,0.14667380
769,0.07629859,0.16403041,0.07329111,0.08923259,0.14563705
770,0.07666977,0.16386561,0.07351494,0.08917036,0.14599568
771,0.07705154,0.16322358,0.07374716,0.08893044,0.14637023
772,0.07620084,0.16331457,0.07334810,0.08897626,0.14574729
773,0.07633783,0.16288617,0.07336119,0.08894142,0.14559715
774,0.07632493,0.16286907,0.07346132,0.08890943,0.14595006
775,0.07684796,0.16350082,0.07366314,0.08926800,0.14603018
776,0.07663707,0.16248433,0.07365236,0.08872826,0.14624156
777,0.07637953,0.16337899,0.07359884,0.08889959,0.14613949
778,0.07701289,0.16240501,0.07363965,0.08885738,0.14626542
779,0.07598741,0.16232275,0.07314830,0.08839076,0.14522567
780,0.07701314,0.16215566,0.07381521,0.08857631,0.14629882
781,0.07641132,0.16291625,0.07338333,0.08904341,0.14582977
782,0.07646578,0.16275234,0.07355646,0.08890862,0.14616558
783,0.07648682,0.16286590,0.07344487,0.08937824,0.14624679
784,0.07647345,0.16316801,0.07349958,0.08881597,0.14621082
785,0.07648061,0.16374350,0.07348613,0.08882724,0.14595361
786,0.07650265,0.16315543,0.07351545,0.08881269,0.14587686
787,0.07694347,0.16189453,0.07352792,0.08878976,0.14615396
788,0.07605135,0.16406272,0.07324400,0.08914707,0.14557164
789,0.07604653,0.16262902,0.07330678,0.08896663,0.14571946
790,0.07659347,0.16427384,0.07351283,0.08899340,0.14592669
791,0.07654664,0.16309621,0.07338670,0.08913975,0.14579250
792,0.07638092,0.16210630,0.07352482,0.08893641,0.14594348
793,0.07601885,0.16305987,0.07332743,0.08908962,0.14571554
794,0.07642061,0.16259617,0.07347310,0.08873144,0.14602114
795,0.07614987,0.16196459,0.07332400,0.08837184,0.14589061
796,0.07597989,0.16240249,0.07313902,0.08876643,0.14493318
797,0.07560873,0.16203470,0.07288967,0.08863835,0.14481360
798,0.07606712,0.16155343,0.07327003,0.08856583,0.14595288
799,0.07634932,0.16206703,0.07342264,0.08859856,0.14552329
800,0.07597838,0.16291527,0.07316565,0.08871711,0.14490553
801,0.07598976,0.16192983,0.07312510,0.08886779,0.14516096
802,0.07665249,0.16222074,0.07346848,0.08882595,0.14575974
803,0.07657327,0.16281800,0.07344362,0.08906624,0.14626717
804,0.07587402,0.16265264,0.07320386,0.08873792,0.14562318
805,0.07591929,0.16254822,0.07320314,0.08873059,0.14524597
806,0.07625408,0.16246471,0.07327810,0.08871412,0.14538219
807,0.07632017,0.16318541,0.07326233,0.08902347,0.14546861
808,0.07675003,0.16224176,0.07359214,0.08867055,0.14606667
809,0.07590032,0.16254180,0.07315557,0.08874068,0.14562019
810,0.07649517,0.16194005,0.07339490,0.08862904,0.14534669
811,0.07540318,0.16226965,0.07290680,0.08879656,0.14484506
812,0.07557926,0.16312335,0.07303732,0.08891912,0.14511852
813,0.07635997,0.16383244,0.07332754,0.08916563,0.14607468
814,0.07645134,0.16369834,0.07342398,0.08917281,0.14575298
815,0.07636798,0.16306563,0.07349128,0.08893000,0.14615023
816,0.07658853,0.16235820,0.07340285,0.08887588,0.14548506
817,0.07617064,0.16294364,0.07336620,0.08907627,0.14569043
818,0.07608406,0.16268645,0.07323886,0.08878457,0.14573537
819,0.07615677,0.16240245,0.07309529,0.08875473,0.14540665
820,0.07605657,0.16272419,0.07317056,0.08887002,0.14528837
821,0.07606269,0.16221876,0.07314206,0.08881626,0.14514070
822,0.07616883,0.16341544,0.07318215,0.08901495,0.14567416
823,0.07601556,0.16310782,0.07315271,0.08904798,0.14564877
824,0.07597404,0.16294716,0.07315889,0.08911424,0.14513494
825,0.07609337,0.16328246,0.07324357,0.08876941,0.14572974
826,0.07580605,0.16271600,0.07294061,0.08888300,0.14500002
827,0.07638513,0.16257574,0.07331287,0.08872180,0.14524372
828,0.07579399,0.16302327,0.07303328,0.08880778,0.14476503
829,0.07604518,0.16329723,0.07322068,0.08867764,0.14532775
830,0.07634979,0.16270497,0.07326104,0.08875562,0.14552618
831,0.07553051,0.16250785,0.07315582,0.08889235,0.14546579
832,0.07534295,0.16208876,0.07281144,0.08858025,0.14483291
833,0.07552216,0.16243934,0.07302844,0.08887046,0.14481252
834,0.07564332,0.16198194,0.07309090,0.08858044,0.14490470
835,0.07599926,0.16249034,0.07310590,0.08877408,0.14501370
836,0.07591679,0.16109659,0.07320615,0.08843161,0.14540409
837,0.07558321,0.16206830,0.07310018,0.08850866,0.14502147
838,0.07544032,0.16119342,0.07278668,0.08859555,0.14486507
839,0.07585996,0.16209468,0.07311164,0.08877644,0.14509656
840,0.07575649,0.16278772,0.07325805,0.08887700,0.14503493
841,0.07555791,0.16227467,0.07284073,0.08885681,0.14482344
842,0.07599557,0.16211202,0.07311485,0.08894921,0.14533370
843,0.07627802,0.16181757,0.07333156,0.08894676,0.14526547
844,0.07530096,0.16305686,0.07290264,0.08896905,0.14511340
845,0.07622296,0.16276720,0.07317125,0.08874624,0.14503220
846,0.07590011,0.16235288,0.07320556,0.08873574,0.14517267
847,0.07587940,0.16396371,0.07313578,0.08909438,0.14500617
848,0.07554672,0.16305718,0.07295703,0.08882108,0.14507571
849,0.07501536,0.16316830,0.07278344,0.08867760,0.14449068
850,0.07574728,0.16334701,0.07313882,0.08892437,0.14530180
851,0.07569677,0.16283108,0.07306691,0.08882744,0.14556720
852,0.07558309,0.16218284,0.07302732,0.08872390,0.14465694
853,0.07519712,0.16363570,0.07294118,0.08907458,0.14474392
854,0.07604414,0.16283043,0.07321800,0.08885570,0.14515894
855,0.07551379,0.16201117,0.07292342,0.08846809,0.14503364
856,0.07602627,0.16302484,0.07317882,0.08896346,0.14526376
857,0.07553154,0.16322855,0.07278514,0.08901834,0.14489559
858,0.07533168,0.16393779,0.07285812,0.08919807,0.14449753
859,0.07557886,0.16248229,0.07279717,0.08899987,0.14439274
860,0.07563732,0.16249442,0.07284217,0.08876655,0.14469160
861,0.07535286,0.16255374,0.07272976,0.08901967,0.14426429
862,0.07600068,0.16221392,0.07322687,0.08900031,0.14511839
863,0.07567619,0.16288475,0.07289911,0.08900068,0.14510757
864,0.07521709,0.16287151,0.07297075,0.08871621,0.14492854
865,0.07555454,0.16322240,0.07286308,0.08939626,0.14465709
866,0.07573284,0.16138430,0.07291364,0.08873074,0.14484773
867,0.07550152,0.16116255,0.07307333,0.08873186,0.14482849
868,0.07511075,0.16278055,0.07267979,0.08899394,0.14410422
869,0.07521345,0.16097850,0.07269884,0.08854569,0.14429149
870,0.07489730,0.16188316,0.07250529,0.08867236,0.14392310
871,0.07494799,0.16216879,0.07268307,0.08899335,0.14458816
