epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.10262126,0.16747158,0.08476164,0.09016662,0.18656767
437,0.10235391,0.16671686,0.08483702,0.08975250,0.18657402
438,0.10254270,0.16707526,0.08491847,0.09013238,0.18674775
439,0.10270033,0.16725025,0.08488808,0.08994130,0.18669236
440,0.10260948,0.16832384,0.08484747,0.09023039,0.18658446
441,0.10274078,0.16818021,0.08487634,0.09047238,0.18664838
442,0.10258803,0.16744609,0.08495984,0.08974892,0.18658269
443,0.10239944,0.16824626,0.08471725,0.09028941,0.18652997
444,0.10293136,0.16804737,0.08485375,0.09013970,0.18664437
445,0.10226128,0.16876544,0.08471659,0.09029083,0.18677150
446,0.10267117,0.16780770,0.08495684,0.09008566,0.18643671
447,0.10256054,0.16811416,0.08489097,0.09041098,0.18675615
448,0.10279338,0.16746913,0.08494072,0.08982952,0.18677781
449,0.10281936,0.16656951,0.08490496,0.08989721,0.18640058
450,0.10216226,0.16757531,0.08468346,0.09022965,0.18595768
451,0.10215202,0.16727464,0.08458059,0.09020098,0.18591213
452,0.10263741,0.16764793,0.08485120,0.08982631,0.18632120
453,0.10258035,0.16853896,0.08476668,0.09069304,0.18656594
454,0.10251590,0.16890972,0.08473879,0.09044830,0.18658406
455,0.10280784,0.16813500,0.08483551,0.09022952,0.18656101
456,0.10232424,0.16831501,0.08477411,0.09021246,0.18642474
457,0.10217790,0.16797274,0.08462917,0.09007097,0.18613967
458,0.10255008,0.16807342,0.08485760,0.09031151,0.18638943
459,0.10201905,0.16810657,0.08458287,0.09053796,0.18563024
460,0.10225710,0.16799259,0.08474632,0.09035014,0.18617210
461,0.10243004,0.16781056,0.08477168,0.09049266,0.18652526
462,0.10228089,0.16765919,0.08463782,0.09047879,0.18608423
463,0.10218464,0.16717262,0.08465984,0.09012382,0.18577391
464,0.10228103,0.16823324,0.08466096,0.09038810,0.18612800
465,0.10238090,0.16852334,0.08469635,0.09059699,0.18627216
466,0.10227667,0.16743825,0.08467994,0.09003861,0.18633144
467,0.10244693,0.16788890,0.08478341,0.09014962,0.18621724
468,0.10215733,0.16702531,0.08458962,0.09057868,0.18585724
469,0.10222614,0.16634186,0.08467737,0.09004886,0.18636683
470,0.10199519,0.16776475,0.08465755,0.09039689,0.18602498
471,0.10231634,0.16776090,0.08475999,0.09011431,0.18596668
472,0.10193895,0.16747776,0.08447051,0.09032189,0.18551335
473,0.10218579,0.16843115,0.08469014,0.09032643,0.18602809
474,0.10214707,0.16787991,0.08451839,0.09075463,0.18581301
475,0.10205719,0.16816517,0.08449251,0.09004102,0.18560896
476,0.10202953,0.16627635,0.08461669,0.08982345,0.18534716
477,0.10180505,0.16760869,0.08451462,0.09036444,0.18558223
478,0.10188032,0.16712702,0.08449549,0.09040233,0.18530670
479,0.10184312,0.16696528,0.08443624,0.09003274,0.18533298
480,0.10178092,0.16753292,0.08447841,0.09004856,0.18541858
481,0.10163062,0.16716475,0.08439036,0.09016714,0.18540136
482,0.10181387,0.16705484,0.08448427,0.09021925,0.18550599
483,0.10174425,0.16783102,0.08439030,0.09043084,0.18533054
484,0.10156613,0.16723545,0.08440890,0.09006483,0.18527068
485,0.10222203,0.16838811,0.08455872,0.09023251,0.18550950
486,0.10198499,0.16925313,0.08454910,0.09060651,0.18568177
487,0.10155674,0.16727905,0.08434221,0.08994225,0.18503965
488,0.10202628,0.16750242,0.08454246,0.09007869,0.18531957
489,0.10177930,0.16786760,0.08445963,0.08985836,0.18541480
490,0.10163551,0.16807358,0.08437443,0.09034017,0.18539037
491,0.10185479,0.16811162,0.08446587,0.09006526,0.18548702
492,0.10157980,0.16777217,0.08442451,0.08986830,0.18542116
493,0.10154728,0.16744227,0.08437451,0.08950549,0.18480990
494,0.10160995,0.16757204,0.08436598,0.09008035,0.18483312
495,0.10183612,0.16733023,0.08445057,0.09029769,0.18552449
496,0.10131096,0.16700568,0.08426252,0.09014955,0.18514277
497,0.10144557,0.16805887,0.08426993,0.09017393,0.18513085
498,0.10173818,0.16712276,0.08439673,0.08989471,0.18525126
499,0.10174665,0.16856090,0.08438940,0.09019337,0.18492201
500,0.10151968,0.16730258,0.08432483,0.08990629,0.18484661
501,0.10198948,0.16682876,0.08453913,0.08993036,0.18541744
502,0.10160779,0.16820681,0.08444830,0.09012279,0.18509825
503,0.10184151,0.16760248,0.08457415,0.09041078,0.18579068
504,0.10159219,0.16768020,0.08433542,0.09013603,0.18505640
505,0.10160695,0.16731631,0.08432013,0.09040476,0.18453309
506,0.10128453,0.16857101,0.08423503,0.09049738,0.18491404
507,0.10159435,0.16838261,0.08437363,0.09066755,0.18479945
508,0.10180916,0.16796070,0.08442559,0.09031736,0.18518954
509,0.10138037,0.16818967,0.08428046,0.09032611,0.18499287
510,0.10155219,0.16714499,0.08440391,0.09001043,0.18486175
511,0.10155937,0.16650839,0.08433336,0.08962999,0.18469693
512,0.10120858,0.16598257,0.08423469,0.09000283,0.18474409
513,0.10156401,0.16669530,0.08433464,0.09009795,0.18490962
514,0.10123304,0.16654348,0.08417904,0.08989997,0.18471560
515,0.10110226,0.16736530,0.08420436,0.08998540,0.18471735
516,0.10181092,0.16751397,0.08445581,0.08995146,0.18478461
517,0.10116003,0.16734595,0.08422404,0.09008673,0.18453950
518,0.10155917,0.16833486,0.08435576,0.09015173,0.18455690
519,0.10126150,0.16726129,0.08418836,0.09015048,0.18449005
520,0.10124950,0.16767616,0.08421680,0.09045612,0.18463559
521,0.10112718,0.16792598,0.08412841,0.09028494,0.18429486
522,0.10153664,0.16725635,0.08436958,0.08988601,0.18495276
523,0.10107845,0.16811269,0.08416400,0.09042965,0.18449492
524,0.10152782,0.16689886,0.08429623,0.09046322,0.18421423
525,0.10103145,0.16772864,0.08414288,0.09029733,0.18437307
526,0.10133757,0.16821124,0.08427818,0.09060283,0.18462169
527,0.10117920,0.16847548,0.08416831,0.09079965,0.18456943
528,0.10114682,0.16860785,0.08418376,0.09032642,0.18450242
529,0.10109139,0.16711021,0.08421377,0.09023217,0.18440312
530,0.10097034,0.16827967,0.08413666,0.09030557,0.18411255
531,0.10130759,0.16687319,0.08426545,0.09023101,0.18456668
532,0.10127016,0.16815414,0.08419080,0.09055494,0.18433056
533,0.10095425,0.16831978,0.08405964,0.08991988,0.18415112
534,0.10125791,0.16850306,0.08413415,0.09047365,0.18431632
535,0.10115518,0.16750240,0.08416620,0.08988818,0.18444206
536,0.10102237,0.16723058,0.08398212,0.08991193,0.18414992
537,0.10104676,0.16683169,0.08410925,0.09040797,0.18424949
538,0.10112394,0.16691233,0.08419295,0.09011347,0.18415891
539,0.10113314,0.16660246,0.08421023,0.08973631,0.18446990
540,0.10100644,0.16783547,0.08404955,0.09018893,0.18465350
541,0.10102963,0.16781084,0.08405752,0.09031715,0.18420664
542,0.10121764,0.16836911,0.08417654,0.09057524,0.18411045
543,0.10092828,0.16725092,0.08406265,0.09022870,0.18388932
544,0.10094841,0.16791131,0.08410614,0.09039343,0.18417486
545,0.10078543,0.16787263,0.08399807,0.09017028,0.18347369
546,0.10081156,0.16729802,0.08399232,0.09001470,0.18399081
547,0.10097687,0.16833364,0.08410380,0.09067100,0.18396991
548,0.10090493,0.16831698,0.08398642,0.09083000,0.18403778
549,0.10041584,0.16789456,0.08388572,0.09018518,0.18354501
550,0.10115351,0.16692911,0.08415513,0.08982173,0.18440059
551,0.10078367,0.16770594,0.08392759,0.09010894,0.18354447
552,0.10068514,0.16664721,0.08391537,0.08989740,0.18382148
553,0.10087344,0.16647864,0.08409426,0.09040633,0.18359046
554,0.10088992,0.16809441,0.08397812,0.09056514,0.18401917
555,0.10050608,0.16777235,0.08387339,0.09008343,0.18363738
556,0.10093524,0.16728083,0.08411889,0.09040996,0.18406940
557,0.10065194,0.16789944,0.08387991,0.09037934,0.18343427
558,0.10078701,0.16803305,0.08399561,0.09066424,0.18383756
559,0.10104287,0.16739846,0.08400462,0.08986650,0.18412415
560,0.10092144,0.16699828,0.08406814,0.09010273,0.18372728
561,0.10070359,0.16748254,0.08395237,0.09014487,0.18386706
562,0.10059723,0.16699928,0.08388211,0.09037477,0.18293278
563,0.10053908,0.16737338,0.08398583,0.09016970,0.18370289
564,0.10036460,0.16652508,0.08379886,0.08996500,0.18283029
565,0.10074453,0.16850750,0.08398850,0.09061889,0.18355200
566,0.10085176,0.16759556,0.08393221,0.09026774,0.18366288
567,0.10060292,0.16679116,0.08397789,0.08993555,0.18339024
568,0.10066827,0.16747617,0.08385349,0.09027424,0.18369565
569,0.10022912,0.16808186,0.08375745,0.09027032,0.18275402
570,0.10069439,0.16669979,0.08393433,0.08985206,0.18363101
571,0.10012732,0.16753489,0.08376914,0.09013640,0.18296148
572,0.10056817,0.16749847,0.08395548,0.09029829,0.18359294
573,0.10088931,0.16748343,0.08409266,0.09015107,0.18429633
574,0.10062687,0.16814128,0.08386854,0.09036072,0.18336063
575,0.10081819,0.16708328,0.08403139,0.09009403,0.18368546
576,0.10024413,0.16743894,0.08373611,0.09007533,0.18329553
577,0.10065905,0.16671223,0.08398676,0.09012600,0.18318159
578,0.10043863,0.16649560,0.08380689,0.09000273,0.18354651
579,0.10031989,0.16689378,0.08384450,0.09002185,0.18295023
580,0.10026423,0.16683271,0.08377977,0.09005316,0.18343551
581,0.10054042,0.16683537,0.08390258,0.09033360,0.18355337
582,0.10047383,0.16594726,0.08379792,0.08953986,0.18314229
583,0.10049606,0.16682218,0.08380547,0.08995304,0.18367131
584,0.10038129,0.16742591,0.08374562,0.09077371,0.18328732
585,0.10096216,0.16703026,0.08410496,0.09021370,0.18371128
586,0.10055121,0.16645952,0.08390887,0.09010901,0.18350618
587,0.10004471,0.16617132,0.08375364,0.09006910,0.18328231
588,0.10037990,0.16635099,0.08383732,0.08990085,0.18341262
589,0.10054625,0.16670572,0.08385526,0.08998722,0.18320171
590,0.10013034,0.16603552,0.08375241,0.08975479,0.18290313
591,0.10047731,0.16735229,0.08383890,0.09004434,0.18309425
592,0.10023202,0.16744940,0.08377414,0.08992403,0.18321608
593,0.10008653,0.16734328,0.08371286,0.08983895,0.18271087
594,0.10047103,0.16756460,0.08382701,0.09018296,0.18322329
595,0.09996266,0.16732709,0.08362093,0.09004800,0.18292552
596,0.10036739,0.16746368,0.08378344,0.09014012,0.18297341
597,0.10087629,0.16687221,0.08402110,0.09023862,0.18388150
598,0.10023018,0.16662454,0.08369493,0.08994950,0.18312884
599,0.10011096,0.16617312,0.08366503,0.09024443,0.18310430
600,0.09998591,0.16723593,0.08362650,0.09064777,0.18273902
601,0.10038136,0.16697165,0.08379310,0.09005659,0.18290839
602,0.10032727,0.16741705,0.08380279,0.09021340,0.18276220
603,0.09987221,0.16760971,0.08359265,0.09038778,0.18267761
604,0.09993911,0.16805236,0.08364979,0.09077558,0.18293520
605,0.10024181,0.16715477,0.08374080,0.09024928,0.18309812
606,0.10048784,0.16729516,0.08382061,0.09015873,0.18331196
607,0.09995004,0.16637458,0.08369708,0.09009532,0.18295577
608,0.10011979,0.16713032,0.08369016,0.09081503,0.18295602
609,0.10012168,0.16778019,0.08371529,0.09033720,0.18299757
610,0.10022773,0.16724654,0.08368414,0.09039421,0.18278242
611,0.10009282,0.16677150,0.08362375,0.09023543,0.18284055
612,0.10006156,0.16702217,0.08364532,0.09040997,0.18243895
613,0.10029203,0.16626427,0.08376150,0.09010148,0.18302640
614,0.09986549,0.16714899,0.08357764,0.09019732,0.18238579
615,0.10010680,0.16743242,0.08355784,0.09025998,0.18271392
616,0.10011277,0.16793178,0.08364579,0.09053887,0.18261932
617,0.09994182,0.16732350,0.08365948,0.09029700,0.18263996
618,0.10020314,0.16718842,0.08361996,0.08993556,0.18288450
619,0.09982599,0.16704813,0.08355020,0.08987713,0.18238281
620,0.10000581,0.16777617,0.08361991,0.09063436,0.18257095
621,0.10002703,0.16726084,0.08364076,0.09029938,0.18266847
622,0.09990934,0.16746513,0.08356936,0.09032470,0.18235910
623,0.10002581,0.16751875,0.08361665,0.08981243,0.18233699
624,0.09992122,0.16882794,0.08360280,0.09075466,0.18249749
625,0.10010368,0.16785255,0.08370961,0.09079740,0.18264159
626,0.10010825,0.16718533,0.08372184,0.09021408,0.18232627
627,0.09994465,0.16643109,0.08364664,0.08984615,0.18230783
628,0.09992011,0.16720703,0.08354943,0.08996423,0.18237626
629,0.09992996,0.16689772,0.08362134,0.09013007,0.18221836
630,0.09996975,0.16701748,0.08358237,0.09037257,0.18247738
631,0.09924688,0.16742078,0.08331642,0.09014562,0.18199645
632,0.09965175,0.16705099,0.08346267,0.09043037,0.18201569
633,0.09999397,0.16690228,0.08367393,0.09026500,0.18216460
634,0.09957063,0.16698581,0.08347428,0.08984235,0.18209777
635,0.09994049,0.16597378,0.08361115,0.08967886,0.18243545
636,0.09998186,0.16691158,0.08361530,0.09017406,0.18267456
637,0.10000380,0.16791423,0.08367189,0.08985876,0.18255247
638,0.10020499,0.16713181,0.08374885,0.09037692,0.18218270
639,0.09963801,0.16670691,0.08356315,0.09022446,0.18246556
640,0.10016009,0.16647131,0.08362846,0.09009476,0.18239901
641,0.09998572,0.16671881,0.08360931,0.08975294,0.18274072
642,0.09972795,0.16710582,0.08354819,0.08982428,0.18235419
643,0.09980782,0.16608855,0.08344973,0.09005168,0.18237699
644,0.09964327,0.16738194,0.08353135,0.09020950,0.18211763
645,0.10000244,0.16618102,0.08359357,0.09018330,0.18235188
646,0.09939877,0.16730543,0.08337210,0.09011870,0.18190422
647,0.09995176,0.16620199,0.08360129,0.09008829,0.18223810
648,0.09962588,0.16563575,0.08343394,0.09013114,0.18210006
649,0.09952378,0.16671102,0.08336818,0.09001782,0.18180599
650,0.09976089,0.16723562,0.08353690,0.09046549,0.18228353
651,0.09995519,0.16799900,0.08367763,0.09047600,0.18223358
652,0.09983749,0.16892090,0.08347599,0.09059776,0.18258032
653,0.09942448,0.16775372,0.08333638,0.09026556,0.18181812
654,0.09956433,0.16706712,0.08341568,0.09008905,0.18216896
655,0.09966383,0.16688221,0.08352081,0.09023045,0.18216719
656,0.09981743,0.16671078,0.08356116,0.08991077,0.18185378
657,0.09951306,0.16676295,0.08338774,0.08995267,0.18237212
658,0.09977590,0.16682385,0.08346880,0.09025802,0.18195237
659,0.09928233,0.16706889,0.08335019,0.09014274,0.18199621
660,0.09990239,0.16667805,0.08359318,0.09014088,0.18230713
661,0.09952157,0.16712776,0.08334555,0.09030631,0.18200959
