epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
211,0.05807700050231728,0.11447998985841354,0.0512342925,0.06557655750000001,0.06984087,0.19725691,0.529518632,0.230417141,0.20877845700000003
212,0.0580383292503885,0.11449120635495078,0.05124501,0.0658801125,0.06979109,0.197358689,0.524032405,0.229064092,0.2077625235
213,0.057979092260928504,0.11476377014313599,0.05122071,0.06552456,0.0697089,0.197617137,0.523350381,0.22732659,0.20703763274999998
214,0.058009082255588276,0.11408720175136954,0.051215212499999996,0.0656010375,0.06971867,0.197384258,0.51833607,0.225641821,0.20781837075
215,0.05792223938145079,0.11416046176686478,0.0512134875,0.0656967675,0.06961889,0.197576373,0.513950378,0.224088567,0.20794120175
216,0.057885835949453124,0.11448784027599453,0.051191625,0.0659519625,0.06956118,0.197487792,0.512905544,0.222673678,0.20727103125000002
217,0.0578546963132125,0.11444086464370914,0.05115644999999999,0.06589978499999999,0.06950797,0.19763533,0.509736707,0.221774441,0.20633171
218,0.05784029920186952,0.11413425448760313,0.0511650375,0.065599425,0.06947927,0.1979165,0.505673095,0.219678399,0.205757651
219,0.057683221754816494,0.1144815222561085,0.05108073,0.06566061,0.06928051,0.197878262,0.50506082,0.218577045,0.20576493925
220,0.05777805764410912,0.11490909105565077,0.051140535,0.0658390875,0.06938481,0.198039866,0.500181705,0.217229127,0.20444671250000002
221,0.057648897974815996,0.11445444558110313,0.051102959999999996,0.065845425,0.0692286,0.197766446,0.4966907,0.215517011,0.20469841325000002
222,0.057738692665059134,0.11412999612836953,0.051142784999999996,0.0657029625,0.06932712,0.198065352,0.495719096,0.214415506,0.20520959975
223,0.05753326793276978,0.11406605747702851,0.0510314325,0.06574629,0.06906673,0.198807596,0.491472203,0.213403562,0.204190923
224,0.0574901166229365,0.11391200851667813,0.051033930000000005,0.065816475,0.06901113,0.198442332,0.490981146,0.21176789,0.203772322
225,0.057488727223426,0.11383881910091251,0.05102574,0.06586215,0.06899522,0.198380169,0.487008382,0.210375036,0.20340759725000002
226,0.057485489101414274,0.11452618142656301,0.050978947499999996,0.0660162225,0.06896483,0.198455049,0.484332267,0.209341056,0.20345238724999998
227,0.05746656137185312,0.11372078220697478,0.051018825000000004,0.0657003675,0.06894885,0.198685705,0.481749848,0.207684156,0.2028161585
228,0.057481352630274,0.11375248434984853,0.05103918,0.0658049175,0.0689639,0.198679147,0.477782404,0.206507855,0.20273139150000002
229,0.05731450171439453,0.1149207353291165,0.0509375625,0.06614877,0.06874438,0.198417941,0.474826995,0.205401464,0.20235371875000002
230,0.05732626299224852,0.11518809583374912,0.0509479575,0.066074985,0.06875257,0.19867257,0.473161342,0.204412143,0.20245523575000002
231,0.05723775606941928,0.11443953566884105,0.050919652499999996,0.0659607825,0.06864202,0.19857781,0.472002768,0.202998967,0.2012521385
232,0.05724902586368428,0.1149143205508123,0.050904172500000004,0.0659268675,0.0686418,0.198979527,0.468341847,0.202279211,0.20131073775000002
