epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.05670544744048954,0.11350696489881254,0.04792325299999999,0.060952647,0.07149421,0.193867899,0.492313393,0.219201508,0.20715064500000002
211,0.05665780090420201,0.11302853425344295,0.047892501999999997,0.060866617,0.0714177,0.193998469,0.492020172,0.218111019,0.20732203675000002
212,0.0566388574943945,0.11374133919359208,0.04790667,0.06127539599999999,0.07137643,0.193938166,0.487289264,0.216667701,0.20645558349999998
213,0.05656428593231847,0.11402916308112124,0.047877564,0.060953438,0.07126393,0.194123696,0.48565769,0.215095121,0.20611623225
214,0.05660841777567642,0.11371918395730432,0.047876878,0.060993680999999994,0.07128123,0.194195249,0.479019419,0.213928525,0.20566243474999998
215,0.056457520612374704,0.11408548182501081,0.047851279000000004,0.061218541999999994,0.07109771,0.194386972,0.476392877,0.212858762,0.20538500250000002
216,0.056456663899961304,0.1144912576737885,0.047848381,0.061363064,0.07107934,0.194364166,0.475984834,0.211777017,0.20462888750000002
217,0.05644488552661817,0.11443761714544767,0.047842494,0.061290543999999995,0.07104667,0.194247981,0.474089598,0.210466073,0.20426976375
218,0.0564948841938305,0.11429250647979049,0.047850809999999994,0.061067635999999995,0.07107181,0.194436434,0.469532248,0.208887348,0.203859681
219,0.05624939286677498,0.11431095197425262,0.047749086,0.060997054999999994,0.07076535,0.1946802,0.469325985,0.20815751,0.20390159325
220,0.056321727076410345,0.11553642690387428,0.047795013,0.06149068099999999,0.07083575,0.194909895,0.464314717,0.206586147,0.20297519274999998
221,0.0561681122831289,0.11456584978142761,0.047744458999999996,0.06126319499999999,0.07063803,0.194666489,0.461785083,0.205412601,0.2029709095
222,0.056329474117177994,0.11472593546372761,0.04780734,0.061222805,0.07081989,0.194729687,0.462408814,0.204461642,0.20327927275000002
223,0.056116295106180714,0.114247071686048,0.047697321,0.06107864,0.0705342,0.195467351,0.459139267,0.203208326,0.20186537875
224,0.05598589926283362,0.11440844158526368,0.047690685,0.061138055999999996,0.0703799,0.195166688,0.458177425,0.202061402,0.2017973695
225,0.05594491719732458,0.11409520337876633,0.04765864599999999,0.06117621299999999,0.07030662,0.195262403,0.454546582,0.201288348,0.20084775525
226,0.05597137690573671,0.1152362416334263,0.047637212,0.061375691999999996,0.07030464,0.19539099,0.452127915,0.200093623,0.200727308
227,0.05590818566931563,0.11462567076436264,0.04763727499999999,0.06110674499999999,0.07022487,0.195519539,0.450253824,0.199162541,0.2004204105
228,0.05591126069080253,0.11500465697337195,0.04765089699999999,0.061254683,0.07022091,0.195766632,0.446394179,0.197775231,0.20092300925
229,0.05581421096461312,0.11578187681388191,0.047592831999999995,0.06148872799999999,0.07007262,0.195556533,0.44385222,0.196598502,0.200083343
230,0.055817722037118815,0.11609965545615009,0.04759155799999999,0.06137269599999999,0.0700666,0.195896701,0.441777958,0.196252507,0.19892827725
231,0.0557404138015365,0.11564320946444069,0.047561100999999995,0.061326412,0.06995017,0.195656075,0.439565811,0.194508267,0.198633716
232,0.05566545183849655,0.11555863144228071,0.047558903,0.061166587999999994,0.06986496,0.195841694,0.43748624,0.193873324,0.198195003
233,0.055656359649250316,0.11580835472004151,0.047547108,0.061313399,0.0698267,0.196058173,0.434666799,0.192285607,0.19749099150000002
234,0.05562790349533449,0.11586064399573798,0.04750137,0.06145874,0.06976818,0.196434284,0.433452861,0.191677988,0.19745055525
235,0.05558474699315215,0.11668597985326655,0.047501727,0.061382097,0.06970724,0.196285225,0.431450727,0.190494415,0.1975046845
236,0.05552808558678415,0.115079920302378,0.047496672999999996,0.06118965999999999,0.06963224,0.19605073,0.428068587,0.189604668,0.1971071965
237,0.0554174730796573,0.11557494635635049,0.047430019000000004,0.061211989999999994,0.06947718,0.19661153,0.42630764,0.189088021,0.196364667
238,0.05552294765337214,0.11493789140949615,0.047487726999999993,0.061210177,0.06959555,0.196673419,0.423857968,0.187846227,0.19579632175
239,0.055595956804629386,0.11567783419611431,0.047518674,0.061447091999999995,0.06966347,0.196469617,0.421464536,0.186604217,0.195595513
240,0.05551954508035935,0.11572870107461791,0.047507313,0.06142007199999999,0.06957259,0.196669105,0.420768467,0.185809212,0.1953858865
241,0.05533091418947322,0.11577823291853734,0.047423838,0.061302087,0.06933267,0.196792097,0.418274919,0.184886448,0.19525440225
242,0.05534156215262112,0.1167403527279044,0.047412232,0.061748022,0.06932056,0.196651796,0.415791318,0.184061101,0.194828083
243,0.05524358595713098,0.11604030329651199,0.047396313999999995,0.06133568,0.06920979,0.196968584,0.415714114,0.183221345,0.194548011
244,0.055279427548525224,0.11573048116188053,0.047410761999999995,0.061364498999999996,0.06923268,0.196940369,0.411089197,0.182637534,0.1935646785
245,0.055345994570667786,0.11468115142422632,0.047405133999999995,0.06099069199999999,0.06928155,0.196894415,0.410271395,0.181491241,0.19310490449999998
246,0.055122296258700576,0.11577476507010048,0.047343253999999994,0.061351135999999994,0.06901643,0.196969985,0.408365647,0.18061965,0.193479518
247,0.05519525851406888,0.1150574994912487,0.04737972399999999,0.061183128999999996,0.06909683,0.197092179,0.407350266,0.179735728,0.192884847
248,0.05515729714968355,0.11526630730252832,0.047363196999999996,0.061324080999999996,0.06903581,0.197049458,0.404455194,0.178478677,0.19259318875
249,0.05507090973797578,0.11598346512722295,0.047311334,0.061330632999999996,0.06891424,0.197232326,0.403975026,0.177945306,0.1921964525
250,0.054895759850779775,0.11573329316249634,0.047235566,0.061240962999999995,0.06869169,0.197694634,0.401434552,0.17711247,0.19167973925
251,0.05500493854052011,0.11547084992414049,0.047304411,0.061261501,0.06881467,0.19724897,0.398205478,0.17623855,0.19066309399999998
252,0.054933070397827785,0.11614980894130868,0.047279133999999993,0.061434121,0.06872684,0.197648993,0.39789558,0.175642139,0.19041386999999999
253,0.055016191874679626,0.1157242104146317,0.04731878199999999,0.061164579,0.06881394,0.197490371,0.394450658,0.174720564,0.189993007
254,0.05482581530885801,0.11571726255136333,0.04722046,0.060961887,0.06857185,0.19784167,0.39453923,0.174249888,0.18866884825
255,0.05483261317694675,0.1152803370030263,0.047217106999999994,0.060978631,0.06856185,0.198195218,0.390806195,0.173338344,0.18913158475
256,0.05468456511334682,0.11666479764726251,0.04717934199999999,0.061385449999999994,0.06838684,0.198274361,0.389188935,0.172675499,0.1889410895
