epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.05512294,0.21027404,0.06128023,0.10063203,0.06835851
437,0.05489547,0.21101699,0.06152491,0.10076106,0.06821095
438,0.05483192,0.20969661,0.06124667,0.10073074,0.06842446
439,0.05505856,0.20898121,0.06145807,0.10070380,0.06829939
440,0.05450373,0.20882353,0.06107766,0.10058975,0.06817645
441,0.05453506,0.21008705,0.06129863,0.10053065,0.06813150
442,0.05503532,0.20810578,0.06131009,0.10050576,0.06825434
443,0.05432990,0.20826266,0.06118546,0.10045940,0.06812432
444,0.05484900,0.20949888,0.06128992,0.10070405,0.06812313
445,0.05444837,0.20897798,0.06112053,0.10063092,0.06812050
446,0.05480470,0.20887513,0.06115648,0.10066115,0.06808809
447,0.05405258,0.20974692,0.06084570,0.10060109,0.06797779
448,0.05493873,0.21149412,0.06122105,0.10080042,0.06806174
449,0.05416470,0.20914947,0.06087326,0.10088245,0.06777514
450,0.05439513,0.21083756,0.06104223,0.10073218,0.06803809
451,0.05404896,0.21011465,0.06086009,0.10059549,0.06775173
452,0.05417703,0.20850372,0.06109917,0.10056461,0.06799421
453,0.05416597,0.20992116,0.06085506,0.10061631,0.06773420
454,0.05413167,0.21022664,0.06091391,0.10092092,0.06788205
455,0.05387725,0.21029857,0.06062571,0.10085938,0.06757101
456,0.05384118,0.20960975,0.06067540,0.10079070,0.06769830
457,0.05389605,0.20910096,0.06070351,0.10051588,0.06755310
458,0.05358438,0.20916887,0.06056528,0.10073769,0.06765011
459,0.05385323,0.20936938,0.06077303,0.10058692,0.06764650
460,0.05377165,0.20888214,0.06074442,0.10045779,0.06762637
461,0.05403964,0.20860994,0.06076070,0.10058619,0.06766064
462,0.05369569,0.20997991,0.06058273,0.10127393,0.06776149
463,0.05395837,0.20961273,0.06083745,0.10081000,0.06783661
464,0.05335738,0.20945292,0.06045445,0.10089598,0.06738042
465,0.05349767,0.20953791,0.06046494,0.10059320,0.06736544
466,0.05370645,0.21048575,0.06069721,0.10111672,0.06758435
467,0.05340624,0.21051140,0.06047298,0.10064380,0.06750310
468,0.05357780,0.21120226,0.06050147,0.10082225,0.06745758
469,0.05310492,0.20933954,0.06022108,0.10061279,0.06732221
470,0.05332381,0.21028878,0.06050457,0.10077880,0.06732334
471,0.05353354,0.20977607,0.06043015,0.10029654,0.06729276
472,0.05289326,0.21052321,0.06004796,0.10051590,0.06708899
473,0.05333430,0.21128788,0.06040515,0.10096744,0.06738544
474,0.05316769,0.20884882,0.06027193,0.10040060,0.06733717
475,0.05301126,0.20913277,0.06026215,0.10067008,0.06716580
476,0.05336010,0.21102815,0.06040628,0.10071069,0.06716125
477,0.05293485,0.21002518,0.06011033,0.10111835,0.06701382
478,0.05323801,0.20929719,0.06031026,0.10090302,0.06738973
479,0.05252452,0.20849088,0.05996887,0.10080073,0.06692846
480,0.05291967,0.21066973,0.06012261,0.10123467,0.06706791
481,0.05284024,0.21026859,0.06000466,0.10105626,0.06696380
482,0.05269403,0.20826300,0.05997577,0.10049352,0.06696532
483,0.05311987,0.20839240,0.06032881,0.10045900,0.06717785
484,0.05266993,0.20920681,0.05996655,0.10050567,0.06696862
485,0.05271100,0.20871136,0.05997573,0.10059488,0.06699467
486,0.05242390,0.20928511,0.05985056,0.10060448,0.06679002
487,0.05242087,0.21033086,0.05983221,0.10078593,0.06683008
488,0.05290659,0.20954770,0.06009092,0.10064415,0.06706687
489,0.05270673,0.20885584,0.05992554,0.10041544,0.06694134
490,0.05247654,0.20751420,0.05991207,0.10046563,0.06693563
491,0.05243576,0.20791211,0.05996179,0.10071983,0.06690439
492,0.05241378,0.20979363,0.05981721,0.10115551,0.06681166
493,0.05253037,0.21089362,0.05987649,0.10099943,0.06689457
494,0.05234292,0.20895264,0.05985689,0.10072997,0.06686160
495,0.05255280,0.21121550,0.05982279,0.10125667,0.06674071
496,0.05192680,0.21037102,0.05954021,0.10069278,0.06661705
497,0.05211816,0.20921127,0.05951612,0.10052447,0.06653052
498,0.05228339,0.20902480,0.05977369,0.10079408,0.06672110
499,0.05190413,0.20914667,0.05957997,0.10050125,0.06655286
500,0.05195042,0.20991204,0.05950860,0.10094025,0.06640739
501,0.05181539,0.20928708,0.05946228,0.10087919,0.06657992
502,0.05188398,0.21012654,0.05950645,0.10100791,0.06645238
503,0.05188054,0.20877971,0.05951220,0.10075797,0.06653551
504,0.05231883,0.20947242,0.05975173,0.10082370,0.06665437
505,0.05176182,0.20941017,0.05939827,0.10085789,0.06636431
506,0.05181962,0.20817649,0.05943375,0.10060538,0.06646062
507,0.05156070,0.20973289,0.05929426,0.10088739,0.06630742
508,0.05169407,0.20964027,0.05932829,0.10077574,0.06633986
509,0.05171842,0.20913417,0.05946291,0.10069921,0.06646152
510,0.05181552,0.21053503,0.05944704,0.10104207,0.06646692
511,0.05173436,0.21068035,0.05942872,0.10087668,0.06628397
512,0.05138378,0.20882781,0.05921436,0.10064696,0.06629724
513,0.05153467,0.20973593,0.05928391,0.10087703,0.06633317
514,0.05152904,0.21154583,0.05926614,0.10099612,0.06632293
515,0.05137321,0.20917598,0.05913541,0.10088824,0.06606196
516,0.05136128,0.20994234,0.05914972,0.10111157,0.06615657
517,0.05104387,0.20985477,0.05887891,0.10103627,0.06600369
518,0.05159673,0.21039188,0.05927110,0.10096646,0.06619525
519,0.05115109,0.21015044,0.05900479,0.10119806,0.06600045
520,0.05126487,0.21038997,0.05911599,0.10117435,0.06605420
521,0.05105308,0.20943074,0.05896389,0.10049117,0.06604591
522,0.05116590,0.20836084,0.05913230,0.10049035,0.06612006
523,0.05136443,0.20999587,0.05920802,0.10095337,0.06602836
524,0.05114419,0.20865439,0.05907909,0.10085433,0.06613679
525,0.05110250,0.21073408,0.05917331,0.10089804,0.06608503
526,0.05061513,0.20894323,0.05872095,0.10063835,0.06576202
527,0.05112051,0.21181008,0.05903886,0.10159687,0.06607397
528,0.05135649,0.20996923,0.05918703,0.10093911,0.06609124
529,0.05102334,0.20925497,0.05896861,0.10078753,0.06597178
530,0.05074509,0.20996520,0.05880173,0.10095244,0.06583488
531,0.05060240,0.21120145,0.05880767,0.10098570,0.06580742
532,0.05084662,0.21069494,0.05879584,0.10120230,0.06587119
533,0.05043754,0.21085707,0.05863624,0.10144929,0.06567497
534,0.05096760,0.21124395,0.05887264,0.10147394,0.06587348
535,0.05048495,0.21080820,0.05870394,0.10125504,0.06563253
536,0.05059039,0.21119288,0.05862846,0.10127526,0.06568270
