epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.11229619,0.21383844,0.08669865,0.10130904,0.05491957
437,0.11200905,0.21351426,0.08665391,0.10123586,0.05466690
438,0.11244744,0.21343069,0.08665066,0.10155932,0.05481343
439,0.11154971,0.21391640,0.08650583,0.10184078,0.05465551
440,0.11199190,0.21465317,0.08667314,0.10187573,0.05474195
441,0.11191820,0.21449880,0.08655218,0.10165710,0.05472520
442,0.11199797,0.21298116,0.08656686,0.10140078,0.05466561
443,0.11141889,0.21449627,0.08645000,0.10185679,0.05470663
444,0.11211765,0.21436213,0.08661027,0.10197179,0.05471779
445,0.11182690,0.21314724,0.08657254,0.10158536,0.05471810
446,0.11148693,0.21293757,0.08639799,0.10158449,0.05462292
447,0.11158952,0.21319640,0.08647107,0.10162015,0.05470002
448,0.11195730,0.21451827,0.08670768,0.10141450,0.05465554
449,0.11145615,0.21438502,0.08640830,0.10147253,0.05446508
450,0.11129386,0.21357056,0.08632355,0.10121879,0.05461480
451,0.11112821,0.21398612,0.08632040,0.10155459,0.05448462
452,0.11113767,0.21279241,0.08627777,0.10141409,0.05448726
453,0.11136469,0.21305912,0.08634056,0.10140765,0.05454903
454,0.11120590,0.21434818,0.08629794,0.10135527,0.05447272
455,0.11136927,0.21392836,0.08625602,0.10148621,0.05439876
456,0.11076878,0.21305554,0.08610400,0.10155211,0.05433502
457,0.11154606,0.21410436,0.08641218,0.10187960,0.05454994
458,0.11114757,0.21244351,0.08630202,0.10117870,0.05444559
459,0.11126636,0.21364507,0.08629817,0.10146415,0.05447500
460,0.11100141,0.21425901,0.08617507,0.10178273,0.05438072
461,0.11121992,0.21408765,0.08621860,0.10159324,0.05447113
462,0.11146815,0.21438229,0.08638839,0.10171083,0.05439232
463,0.11037937,0.21360480,0.08594926,0.10147234,0.05421342
464,0.11063463,0.21325880,0.08604246,0.10118056,0.05425552
465,0.11109465,0.21376924,0.08620212,0.10154543,0.05443877
466,0.11057002,0.21473149,0.08604216,0.10171817,0.05426428
467,0.11070151,0.21314824,0.08615814,0.10168673,0.05422583
468,0.11086796,0.21456779,0.08615610,0.10206327,0.05431806
469,0.11020784,0.21389773,0.08585701,0.10160970,0.05427186
470,0.11029347,0.21387080,0.08595641,0.10175383,0.05422067
471,0.11084081,0.21377127,0.08611043,0.10168546,0.05426151
472,0.11030566,0.21314396,0.08596300,0.10146273,0.05409381
473,0.11048548,0.21296273,0.08598606,0.10151680,0.05418476
474,0.11091939,0.21352763,0.08603206,0.10180161,0.05428420
475,0.11046097,0.21348331,0.08602046,0.10156340,0.05417733
476,0.11021272,0.21318808,0.08584228,0.10149529,0.05419113
477,0.11071602,0.21366522,0.08603906,0.10158215,0.05428535
478,0.10991542,0.21327904,0.08569993,0.10147982,0.05395972
479,0.11016209,0.21405264,0.08582317,0.10156491,0.05404156
480,0.11045050,0.21286091,0.08591662,0.10120789,0.05416932
481,0.11000908,0.21474030,0.08584871,0.10163526,0.05405171
482,0.11017005,0.21350388,0.08586492,0.10152877,0.05419948
483,0.11025332,0.21359547,0.08575901,0.10128381,0.05401570
484,0.11012460,0.21301205,0.08578839,0.10175752,0.05410633
485,0.10998158,0.21359212,0.08578253,0.10153679,0.05412213
486,0.11001737,0.21261479,0.08573453,0.10167080,0.05395190
487,0.10956709,0.21324013,0.08567144,0.10151259,0.05396244
488,0.10991622,0.21442810,0.08573695,0.10181567,0.05389834
489,0.10994587,0.21320049,0.08569947,0.10144650,0.05402198
490,0.11009149,0.21213502,0.08579591,0.10151270,0.05403142
491,0.10986069,0.21328798,0.08568945,0.10170968,0.05393003
492,0.11002797,0.21350312,0.08573424,0.10154231,0.05402482
493,0.10973666,0.21322309,0.08567960,0.10111282,0.05393138
494,0.10955574,0.21402138,0.08548073,0.10183227,0.05394059
495,0.10980777,0.21346188,0.08566074,0.10149143,0.05390233
496,0.10963787,0.21296518,0.08564721,0.10159084,0.05385021
497,0.10920663,0.21384321,0.08543445,0.10151266,0.05377981
498,0.10973278,0.21336079,0.08567275,0.10130034,0.05385116
499,0.10894447,0.21303659,0.08524361,0.10129983,0.05380991
500,0.10979241,0.21418173,0.08561145,0.10145299,0.05381487
501,0.10949025,0.21304799,0.08571237,0.10154216,0.05387218
502,0.10938385,0.21431246,0.08547521,0.10180344,0.05391343
503,0.10930225,0.21310499,0.08550051,0.10166613,0.05381165
504,0.10922457,0.21278907,0.08541719,0.10146957,0.05367581
505,0.10946967,0.21326099,0.08548289,0.10163718,0.05386308
506,0.10939255,0.21236436,0.08547555,0.10107283,0.05370439
507,0.10919752,0.21428187,0.08543312,0.10189438,0.05372710
508,0.10925124,0.21262438,0.08546968,0.10165781,0.05376300
509,0.10929711,0.21322574,0.08552179,0.10139617,0.05376712
510,0.10943599,0.21283885,0.08555080,0.10173229,0.05379636
511,0.10917222,0.21424202,0.08539082,0.10182461,0.05365529
512,0.10864797,0.21394793,0.08522386,0.10155386,0.05367388
513,0.10932769,0.21237580,0.08539234,0.10154887,0.05376078
514,0.10889852,0.21290407,0.08528651,0.10146176,0.05355763
515,0.10887433,0.21382403,0.08527661,0.10178079,0.05359319
516,0.10895897,0.21421979,0.08526304,0.10208081,0.05366415
517,0.10902752,0.21330129,0.08528970,0.10128822,0.05370939
518,0.10914314,0.21312316,0.08541923,0.10132430,0.05369775
519,0.10832068,0.21251876,0.08510735,0.10115602,0.05351473
520,0.10887548,0.21310303,0.08514847,0.10182438,0.05353943
521,0.10876898,0.21376860,0.08520657,0.10180284,0.05349327
522,0.10876044,0.21295055,0.08521702,0.10153946,0.05358444
523,0.10884799,0.21313681,0.08526525,0.10153472,0.05361655
524,0.10880583,0.21311341,0.08524006,0.10159733,0.05350934
525,0.10831785,0.21255443,0.08502327,0.10168278,0.05360715
526,0.10881530,0.21306597,0.08523602,0.10161223,0.05353267
527,0.10828248,0.21310794,0.08505484,0.10146192,0.05335219
528,0.10884490,0.21346911,0.08518658,0.10191620,0.05358243
529,0.10862927,0.21420813,0.08512638,0.10199786,0.05348971
530,0.10860085,0.21295025,0.08516757,0.10177814,0.05358434
531,0.10817341,0.21236517,0.08509858,0.10155030,0.05343339
532,0.10867241,0.21364049,0.08513841,0.10141805,0.05351762
533,0.10858592,0.21328300,0.08515632,0.10158222,0.05351909
534,0.10830338,0.21338107,0.08507464,0.10138297,0.05336323
535,0.10848370,0.21349526,0.08508757,0.10144323,0.05353133
536,0.10847754,0.21270666,0.08505509,0.10151780,0.05342801
537,0.10831526,0.21327374,0.08507905,0.10157103,0.05345092
538,0.10787932,0.21219185,0.08489123,0.10114984,0.05333689
539,0.10876654,0.21353642,0.08521272,0.10155800,0.05347035
540,0.10794403,0.21292641,0.08496056,0.10146981,0.05336569
541,0.10814043,0.21286783,0.08500651,0.10145507,0.05335932
542,0.10808394,0.21264035,0.08491967,0.10142130,0.05331646
543,0.10835443,0.21188900,0.08501259,0.10098896,0.05332707
544,0.10815794,0.21391628,0.08491914,0.10185471,0.05339603
545,0.10819775,0.21308454,0.08495238,0.10125373,0.05335137
546,0.10805529,0.21248688,0.08494855,0.10133708,0.05336297
547,0.10828317,0.21258370,0.08501956,0.10145032,0.05344969
548,0.10758433,0.21231076,0.08473314,0.10134755,0.05318464
549,0.10818081,0.21317957,0.08488632,0.10130019,0.05332780
550,0.10805590,0.21378629,0.08496852,0.10169435,0.05327923
551,0.10770140,0.21259708,0.08480663,0.10086268,0.05323498
552,0.10763199,0.21342901,0.08464963,0.10168567,0.05322970
553,0.10776463,0.21171510,0.08484637,0.10122674,0.05327233
554,0.10752692,0.21250134,0.08476075,0.10133603,0.05317884
555,0.10765016,0.21171619,0.08485175,0.10113496,0.05319757
556,0.10769745,0.21341100,0.08475786,0.10151786,0.05319357
557,0.10770108,0.21306422,0.08476991,0.10147784,0.05333073
558,0.10718470,0.21336477,0.08456876,0.10124715,0.05307526
559,0.10745055,0.21305264,0.08460012,0.10175696,0.05316742
560,0.10758213,0.21222927,0.08472050,0.10127526,0.05314821
561,0.10786673,0.21427594,0.08476405,0.10189403,0.05325357
562,0.10765866,0.21366161,0.08473353,0.10156107,0.05318300
563,0.10744761,0.21302782,0.08466921,0.10146450,0.05313011
564,0.10769197,0.21395908,0.08470167,0.10173836,0.05310667
565,0.10734838,0.21311823,0.08468439,0.10183176,0.05316848
566,0.10773232,0.21296863,0.08469549,0.10160994,0.05315445
567,0.10709956,0.21293514,0.08456549,0.10179237,0.05306707
568,0.10711739,0.21356567,0.08460947,0.10158088,0.05311233
569,0.10728757,0.21298932,0.08457044,0.10143605,0.05305762
570,0.10700505,0.21239455,0.08446660,0.10147605,0.05293541
571,0.10734988,0.21263204,0.08452903,0.10140429,0.05303528
572,0.10711807,0.21277263,0.08450349,0.10115573,0.05301823
573,0.10722863,0.21378268,0.08455234,0.10179611,0.05309712
574,0.10719371,0.21314721,0.08457655,0.10135717,0.05293957
575,0.10700852,0.21438330,0.08451152,0.10201696,0.05303881
576,0.10694870,0.21245541,0.08443179,0.10151576,0.05300806
577,0.10730561,0.21369282,0.08462614,0.10145112,0.05311208
578,0.10714287,0.21271183,0.08446202,0.10140090,0.05302515
579,0.10696422,0.21205946,0.08440777,0.10140281,0.05290583
580,0.10676229,0.21215020,0.08442773,0.10134445,0.05285167
581,0.10713635,0.21224985,0.08449099,0.10178031,0.05306532
582,0.10718343,0.21221642,0.08450586,0.10105614,0.05297543
583,0.10708666,0.21153948,0.08450748,0.10123919,0.05300020
584,0.10672381,0.21276095,0.08439952,0.10167522,0.05295081
585,0.10684372,0.21361435,0.08448150,0.10190285,0.05299008
586,0.10722765,0.21306629,0.08454601,0.10132263,0.05289547
587,0.10667889,0.21316389,0.08432035,0.10192531,0.05293297
588,0.10691863,0.21346709,0.08439387,0.10182240,0.05289978
589,0.10670181,0.21197645,0.08424651,0.10147509,0.05292349
590,0.10673696,0.21335651,0.08441647,0.10165113,0.05287683
591,0.10645857,0.21313905,0.08433436,0.10158504,0.05285216
592,0.10653369,0.21237641,0.08425295,0.10145880,0.05279080
593,0.10719672,0.21238319,0.08443999,0.10132850,0.05303978
594,0.10676433,0.21192453,0.08423050,0.10154697,0.05280441
595,0.10666966,0.21181069,0.08433306,0.10127606,0.05289857
596,0.10651098,0.21201956,0.08435589,0.10150515,0.05287982
597,0.10706269,0.21234869,0.08445452,0.10155918,0.05283494
598,0.10616523,0.21247576,0.08421189,0.10152178,0.05278692
599,0.10639662,0.21363296,0.08417635,0.10174705,0.05276381
600,0.10642896,0.21170694,0.08417943,0.10129605,0.05277043
601,0.10671527,0.21259375,0.08434309,0.10150479,0.05290517
602,0.10650701,0.21240810,0.08426021,0.10143687,0.05282185
603,0.10636637,0.21360502,0.08415795,0.10201294,0.05279502
604,0.10657529,0.21145372,0.08428863,0.10124975,0.05279826
605,0.10661972,0.21220667,0.08430982,0.10160893,0.05284000
606,0.10626461,0.21254423,0.08422873,0.10127748,0.05272120
607,0.10626649,0.21273259,0.08407373,0.10152208,0.05272968
608,0.10627220,0.21224436,0.08416776,0.10142568,0.05272742
609,0.10654334,0.21352738,0.08421779,0.10176456,0.05278446
610,0.10636057,0.21236405,0.08421288,0.10149809,0.05285033
611,0.10625579,0.21131574,0.08410324,0.10142568,0.05278702
612,0.10613538,0.21323731,0.08414398,0.10183844,0.05264105
613,0.10597740,0.21132295,0.08407776,0.10128006,0.05258860
614,0.10605639,0.21301037,0.08404472,0.10154882,0.05266071
615,0.10611548,0.21256814,0.08400852,0.10127921,0.05269149
616,0.10610626,0.21309213,0.08406974,0.10156325,0.05265185
617,0.10592953,0.21236610,0.08408777,0.10128809,0.05261716
618,0.10620278,0.21209506,0.08409373,0.10151391,0.05267490
619,0.10616389,0.21159712,0.08412302,0.10119879,0.05266715
620,0.10608461,0.21315268,0.08400346,0.10164054,0.05261842
621,0.10602746,0.21261202,0.08400132,0.10152307,0.05263063
622,0.10579873,0.21277299,0.08384123,0.10155636,0.05258448
623,0.10611186,0.21097981,0.08405759,0.10128101,0.05263460
624,0.10614286,0.21107574,0.08409318,0.10143715,0.05262394
625,0.10569576,0.21279774,0.08391745,0.10178641,0.05261052
626,0.10606462,0.21114568,0.08411798,0.10144908,0.05264184
627,0.10595408,0.21137185,0.08399314,0.10165968,0.05264473
628,0.10573487,0.21281925,0.08394435,0.10144845,0.05256876
629,0.10604097,0.21217119,0.08408415,0.10132063,0.05260803
630,0.10569283,0.21101907,0.08390709,0.10129950,0.05259832
631,0.10545931,0.21339713,0.08374604,0.10180800,0.05261552
632,0.10639071,0.21221942,0.08418850,0.10183514,0.05269557
633,0.10560232,0.21227740,0.08389025,0.10167350,0.05249569
634,0.10594480,0.21145708,0.08393861,0.10146732,0.05258538
635,0.10554975,0.21162905,0.08388914,0.10148113,0.05243525
636,0.10577937,0.21147328,0.08387116,0.10151459,0.05254799
637,0.10555163,0.21226243,0.08385230,0.10165757,0.05255513
638,0.10609275,0.21125321,0.08401999,0.10116264,0.05258347
639,0.10538213,0.21216649,0.08379725,0.10170563,0.05246000
640,0.10560092,0.21230194,0.08396505,0.10165721,0.05242563
641,0.10550435,0.21199761,0.08380431,0.10146140,0.05251512
642,0.10530781,0.21138476,0.08378021,0.10129962,0.05249344
643,0.10523229,0.21206948,0.08362040,0.10153710,0.05242301
644,0.10562333,0.21170070,0.08383694,0.10148184,0.05249559
645,0.10538225,0.21272547,0.08373144,0.10162932,0.05245596
646,0.10541758,0.21145252,0.08379865,0.10139885,0.05233808
647,0.10555490,0.21106005,0.08379656,0.10140797,0.05248007
648,0.10522382,0.21090314,0.08372311,0.10161790,0.05239865
649,0.10527785,0.21176392,0.08368905,0.10139638,0.05240083
650,0.10545575,0.21206110,0.08373189,0.10146232,0.05233954
651,0.10535009,0.21137289,0.08376906,0.10115627,0.05239236
652,0.10535800,0.21173305,0.08369675,0.10137641,0.05240863
653,0.10502274,0.21181867,0.08363228,0.10148496,0.05235682
654,0.10518600,0.21190109,0.08375803,0.10168613,0.05239041
655,0.10514818,0.21140921,0.08360213,0.10139418,0.05234292
656,0.10511320,0.21157766,0.08357838,0.10129824,0.05237406
657,0.10500396,0.21188788,0.08360366,0.10140877,0.05239332
658,0.10539877,0.21129309,0.08375576,0.10131141,0.05243535
659,0.10496355,0.21107275,0.08354909,0.10120852,0.05239429
660,0.10548995,0.21155223,0.08379550,0.10144973,0.05236283
661,0.10501230,0.21215453,0.08353514,0.10129260,0.05227759
662,0.10497289,0.21084644,0.08361018,0.10156153,0.05228767
663,0.10527675,0.21170617,0.08364864,0.10139320,0.05234413
664,0.10462902,0.21074289,0.08347898,0.10124694,0.05218175
665,0.10550610,0.21143424,0.08369323,0.10150173,0.05242495
666,0.10520151,0.21110871,0.08372993,0.10129476,0.05235025
667,0.10526537,0.21200001,0.08378796,0.10126533,0.05243543
668,0.10488954,0.21223012,0.08353732,0.10159752,0.05234732
669,0.10497592,0.21172789,0.08356213,0.10115832,0.05232374
670,0.10494805,0.21170473,0.08362982,0.10136678,0.05228664
671,0.10468771,0.21282842,0.08352037,0.10172437,0.05218695
672,0.10508410,0.21250034,0.08359178,0.10144238,0.05229113
673,0.10512684,0.21206368,0.08353370,0.10134120,0.05232720
674,0.10467691,0.21113344,0.08347571,0.10171275,0.05224950
675,0.10467777,0.21155450,0.08348355,0.10096363,0.05214183
676,0.10484505,0.21189163,0.08350818,0.10135772,0.05224453
677,0.10496997,0.21037754,0.08358176,0.10112968,0.05235132
678,0.10474638,0.21181801,0.08353555,0.10154444,0.05229324
679,0.10522015,0.21180938,0.08358984,0.10137426,0.05232330
680,0.10478222,0.21113926,0.08345004,0.10102205,0.05219091
681,0.10480074,0.21218765,0.08348345,0.10168463,0.05220437
682,0.10442481,0.21098902,0.08328352,0.10152365,0.05201767
683,0.10424730,0.21155675,0.08339673,0.10137359,0.05215225
684,0.10465479,0.21147354,0.08328091,0.10140884,0.05210356
685,0.10465851,0.21093465,0.08350444,0.10147773,0.05213119
686,0.10449952,0.21080659,0.08340610,0.10142270,0.05218483
687,0.10465820,0.21330784,0.08334001,0.10140986,0.05211830
688,0.10433990,0.21073011,0.08320692,0.10118174,0.05208089
689,0.10473429,0.21148320,0.08346726,0.10130865,0.05216646
690,0.10433140,0.21164296,0.08330333,0.10143232,0.05218427
691,0.10470396,0.21115111,0.08340919,0.10114210,0.05213621
692,0.10461585,0.21189725,0.08344352,0.10163121,0.05212234
693,0.10409124,0.21098508,0.08317655,0.10134108,0.05208768
694,0.10440968,0.21246023,0.08331933,0.10206248,0.05212424
695,0.10479699,0.21056448,0.08343544,0.10131066,0.05224755
696,0.10423765,0.21147963,0.08322736,0.10147636,0.05204668
697,0.10437153,0.21164687,0.08326297,0.10137801,0.05208397
698,0.10437218,0.21096508,0.08319162,0.10123516,0.05215027
699,0.10447410,0.21090509,0.08342487,0.10122949,0.05205220
700,0.10446782,0.20996123,0.08326613,0.10103521,0.05202281
701,0.10450119,0.21138554,0.08333096,0.10141319,0.05216106
702,0.10424223,0.21167612,0.08325294,0.10160210,0.05202728
703,0.10437592,0.21238684,0.08333103,0.10172089,0.05211236
704,0.10436722,0.21012958,0.08327877,0.10112523,0.05202961
705,0.10442348,0.21227252,0.08331676,0.10150629,0.05205475
706,0.10409787,0.21120569,0.08325140,0.10174878,0.05201771
707,0.10412179,0.21140250,0.08317534,0.10138441,0.05202429
708,0.10412851,0.21165563,0.08328704,0.10154640,0.05207924
709,0.10439012,0.21102523,0.08328825,0.10135557,0.05197443
710,0.10376878,0.21140301,0.08302302,0.10137029,0.05198145
711,0.10424149,0.21214193,0.08320444,0.10155669,0.05206364
712,0.10419437,0.20990558,0.08316743,0.10107480,0.05206111
713,0.10411073,0.21157335,0.08324552,0.10119787,0.05208788
714,0.10429385,0.21112098,0.08324928,0.10119056,0.05206823
715,0.10415906,0.21130314,0.08319765,0.10152140,0.05196771
716,0.10413479,0.21170140,0.08327557,0.10159999,0.05218295
717,0.10439651,0.21142420,0.08325640,0.10164520,0.05203932
718,0.10434585,0.21155521,0.08328863,0.10172648,0.05194778
719,0.10407777,0.21117918,0.08316697,0.10137650,0.05206008
720,0.10396261,0.21100271,0.08320266,0.10121549,0.05194072
721,0.10402814,0.21101635,0.08308208,0.10113265,0.05204446
722,0.10433060,0.21187981,0.08327851,0.10176093,0.05208677
723,0.10362453,0.21166392,0.08297631,0.10165643,0.05191898
724,0.10387263,0.21150832,0.08300767,0.10136628,0.05188498
725,0.10421926,0.21088722,0.08321662,0.10118817,0.05200143
726,0.10407129,0.21064387,0.08314325,0.10142682,0.05192012
727,0.10375733,0.21004316,0.08310378,0.10083133,0.05197865
728,0.10385335,0.21058729,0.08309087,0.10128978,0.05196536
729,0.10381619,0.21031624,0.08304848,0.10113162,0.05186458
730,0.10393667,0.21035144,0.08316002,0.10113755,0.05195066
731,0.10379516,0.21057362,0.08300697,0.10144935,0.05187670
732,0.10398296,0.21087810,0.08311912,0.10126147,0.05200059
733,0.10376872,0.21087371,0.08303262,0.10172712,0.05184146
734,0.10415330,0.21116300,0.08318424,0.10159413,0.05193576
735,0.10385074,0.21132377,0.08305249,0.10132303,0.05201249
736,0.10360578,0.21163641,0.08300688,0.10111713,0.05193791
737,0.10391994,0.21064988,0.08300668,0.10100234,0.05189987
738,0.10351817,0.21184660,0.08288907,0.10153953,0.05191424
739,0.10406336,0.21059264,0.08317542,0.10131049,0.05190167
740,0.10380028,0.21100909,0.08300778,0.10120364,0.05195458
741,0.10397384,0.21208959,0.08312690,0.10158918,0.05193691
742,0.10378689,0.21052442,0.08302345,0.10112274,0.05183796
743,0.10339585,0.20973971,0.08276640,0.10132794,0.05179681
744,0.10356828,0.21114913,0.08297763,0.10139477,0.05174330
745,0.10387954,0.21051387,0.08310356,0.10109233,0.05188856
746,0.10362036,0.21157623,0.08292342,0.10150972,0.05188809
747,0.10341576,0.21020459,0.08296010,0.10104543,0.05182469
748,0.10387217,0.21118449,0.08308238,0.10125048,0.05192367
749,0.10363175,0.21069351,0.08297778,0.10158829,0.05187825
750,0.10338223,0.21095345,0.08287334,0.10159177,0.05183969
751,0.10367813,0.21142846,0.08297957,0.10165310,0.05180802
752,0.10362499,0.20993449,0.08304734,0.10123790,0.05181236
753,0.10356760,0.21068856,0.08292309,0.10103178,0.05172444
754,0.10341872,0.21053246,0.08286713,0.10129102,0.05178655
755,0.10362617,0.21080156,0.08293305,0.10113051,0.05189526
756,0.10320990,0.20959679,0.08285746,0.10100368,0.05180953
757,0.10320448,0.21056137,0.08271900,0.10136041,0.05182538
758,0.10384066,0.21048525,0.08305855,0.10137115,0.05194756
759,0.10387335,0.21023802,0.08301987,0.10119037,0.05191340
760,0.10350535,0.21053649,0.08293568,0.10141848,0.05179518
761,0.10357306,0.20915380,0.08298515,0.10082818,0.05174576
762,0.10331678,0.21103249,0.08284585,0.10115568,0.05174521
763,0.10362679,0.21217693,0.08289671,0.10160673,0.05179806
764,0.10350499,0.21101630,0.08299820,0.10129473,0.05182455
765,0.10365607,0.21052555,0.08294217,0.10129750,0.05178923
766,0.10307879,0.21032883,0.08263157,0.10094572,0.05173988
767,0.10344079,0.21011753,0.08290227,0.10109530,0.05169388
768,0.10334534,0.21021191,0.08284689,0.10117053,0.05175110
769,0.10370394,0.21010837,0.08291447,0.10128896,0.05181667
770,0.10298949,0.21033239,0.08273961,0.10110722,0.05169737
771,0.10320240,0.21164984,0.08270479,0.10142635,0.05160027
772,0.10351001,0.21063741,0.08295976,0.10114418,0.05168193
773,0.10325526,0.21008266,0.08282394,0.10111798,0.05178239
774,0.10329787,0.21061600,0.08279507,0.10130775,0.05171697
775,0.10321636,0.21046490,0.08273881,0.10128123,0.05163935
776,0.10330292,0.20967162,0.08286977,0.10123657,0.05178632
777,0.10303895,0.21036540,0.08269303,0.10109238,0.05167279
778,0.10333328,0.20930219,0.08279743,0.10091396,0.05171965
779,0.10284273,0.20944893,0.08257993,0.10092248,0.05167947
780,0.10296069,0.20972097,0.08268277,0.10115541,0.05150454
781,0.10339403,0.21034366,0.08283839,0.10114917,0.05181868
782,0.10294479,0.21082449,0.08267470,0.10113068,0.05157460
783,0.10328919,0.21066675,0.08277227,0.10124825,0.05176074
784,0.10329759,0.21063731,0.08277470,0.10109954,0.05173321
785,0.10321274,0.21046201,0.08275571,0.10094416,0.05162985
786,0.10293919,0.21063019,0.08265534,0.10106743,0.05165346
787,0.10284388,0.21070130,0.08263443,0.10119410,0.05159114
788,0.10304838,0.21077909,0.08275245,0.10125422,0.05164858
789,0.10319130,0.21103303,0.08272621,0.10140347,0.05168183
790,0.10315949,0.20984999,0.08279428,0.10112562,0.05164885
791,0.10326369,0.21005462,0.08269262,0.10150725,0.05175074
792,0.10295629,0.20996294,0.08271553,0.10105140,0.05161416
793,0.10318395,0.20944634,0.08278823,0.10119548,0.05160602
794,0.10279583,0.20977453,0.08260462,0.10088542,0.05162609
795,0.10308246,0.21027314,0.08272677,0.10118710,0.05174449
796,0.10297069,0.20979093,0.08267630,0.10134604,0.05162223
797,0.10296622,0.21008579,0.08267502,0.10098149,0.05161513
798,0.10279453,0.20968759,0.08262054,0.10121095,0.05159997
799,0.10300605,0.20989393,0.08262325,0.10093374,0.05159622
800,0.10328856,0.20974872,0.08281949,0.10099394,0.05165493
801,0.10295007,0.20918168,0.08262707,0.10094002,0.05159714
802,0.10259000,0.21094958,0.08261037,0.10137799,0.05153566
803,0.10326483,0.21086855,0.08273880,0.10125262,0.05166972
804,0.10267470,0.21110071,0.08255522,0.10127608,0.05152314
805,0.10303107,0.21004621,0.08258095,0.10126341,0.05157312
806,0.10290987,0.21155962,0.08266799,0.10144813,0.05161537
807,0.10248515,0.21066808,0.08250625,0.10136053,0.05148728
808,0.10302801,0.21008855,0.08265296,0.10122847,0.05168062
809,0.10274886,0.20940186,0.08255556,0.10099460,0.05143433
810,0.10269486,0.20997664,0.08251400,0.10126501,0.05148470
811,0.10247746,0.21005371,0.08249548,0.10131944,0.05142621
812,0.10264537,0.20942678,0.08251663,0.10099110,0.05151700
813,0.10283551,0.20950032,0.08255643,0.10102405,0.05164498
814,0.10259551,0.21011058,0.08249609,0.10123526,0.05155422
815,0.10312854,0.21029686,0.08267802,0.10111952,0.05160854
816,0.10243046,0.20962013,0.08246964,0.10082946,0.05143199
817,0.10329492,0.20993753,0.08275309,0.10118482,0.05165479
818,0.10270242,0.21011476,0.08251257,0.10094657,0.05156370
819,0.10258389,0.21130641,0.08248417,0.10143456,0.05151607
820,0.10306048,0.20936757,0.08277659,0.10118543,0.05154024
821,0.10245436,0.21118769,0.08235579,0.10154555,0.05145911
822,0.10265979,0.21096711,0.08255954,0.10147218,0.05150909
823,0.10271186,0.20962197,0.08265485,0.10118084,0.05152859
824,0.10289106,0.21000710,0.08261009,0.10101359,0.05165210
825,0.10268646,0.21169721,0.08252487,0.10132216,0.05152765
826,0.10295884,0.21197485,0.08253061,0.10137807,0.05159276
827,0.10284360,0.21033233,0.08254718,0.10125921,0.05149850
828,0.10260873,0.21082880,0.08257439,0.10148067,0.05154720
829,0.10263469,0.21026096,0.08247900,0.10133266,0.05146029
830,0.10259064,0.20998608,0.08252174,0.10107146,0.05153598
831,0.10253293,0.21090028,0.08245872,0.10123106,0.05150383
832,0.10253002,0.20946065,0.08248763,0.10108101,0.05146111
833,0.10249180,0.21040977,0.08244843,0.10122697,0.05157530
834,0.10265588,0.21090619,0.08245488,0.10143229,0.05148966
835,0.10276955,0.21039216,0.08252309,0.10107508,0.05153480
836,0.10244436,0.21062223,0.08241522,0.10132006,0.05142686
837,0.10261614,0.21055880,0.08248577,0.10121106,0.05144748
838,0.10262509,0.21048244,0.08255826,0.10119671,0.05152961
839,0.10252380,0.20989565,0.08238763,0.10112183,0.05143757
840,0.10263258,0.20996898,0.08249355,0.10095113,0.05148367
841,0.10253346,0.21122842,0.08245138,0.10111841,0.05138155
842,0.10241592,0.21026608,0.08233494,0.10096905,0.05138565
843,0.10243537,0.20976523,0.08241448,0.10087450,0.05134507
844,0.10225881,0.20915029,0.08234635,0.10085099,0.05139950
845,0.10284647,0.20952097,0.08255704,0.10123077,0.05152715
846,0.10235196,0.20995235,0.08240136,0.10105141,0.05146609
847,0.10227765,0.20930812,0.08239447,0.10102166,0.05132999
848,0.10230652,0.20956411,0.08241742,0.10101550,0.05142556
849,0.10217557,0.21041579,0.08227341,0.10118821,0.05123800
850,0.10254104,0.21044096,0.08240602,0.10111728,0.05145869
851,0.10263734,0.20937658,0.08245308,0.10114426,0.05145888
852,0.10231646,0.21003075,0.08234518,0.10127679,0.05136008
853,0.10236910,0.21046201,0.08234204,0.10097732,0.05145137
854,0.10202098,0.21006329,0.08230686,0.10111006,0.05131256
855,0.10212287,0.20930057,0.08225418,0.10100957,0.05140826
856,0.10246517,0.21034270,0.08240648,0.10125751,0.05137945
857,0.10220831,0.21128176,0.08236905,0.10141053,0.05134885
858,0.10219687,0.21017241,0.08230834,0.10093394,0.05139081
859,0.10236172,0.20989362,0.08242477,0.10126271,0.05139795
860,0.10244686,0.21116876,0.08237628,0.10159521,0.05142343
861,0.10223063,0.21011243,0.08230524,0.10123267,0.05135945
862,0.10240648,0.21089827,0.08235259,0.10158184,0.05142718
863,0.10220306,0.21057085,0.08239944,0.10111617,0.05138088
864,0.10219547,0.20959567,0.08230462,0.10086211,0.05132993
865,0.10264672,0.21037040,0.08238562,0.10119690,0.05139468
866,0.10218182,0.21002449,0.08227633,0.10106733,0.05130787
867,0.10215256,0.20931370,0.08226135,0.10093144,0.05133439
868,0.10199174,0.21034515,0.08223295,0.10109753,0.05131402
869,0.10240306,0.20965761,0.08238133,0.10122661,0.05136568
870,0.10221871,0.20983368,0.08234773,0.10108317,0.05135720
871,0.10190803,0.20966693,0.08219246,0.10099535,0.05127165
