epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.0817878969169125,0.095081550584064,0.06040664999999999,0.059677919999999995,0.09799212,0.132198332,0.408164423,0.179780356,0.217327318
211,0.0817525371662125,0.09526829406652977,0.06041595,0.059709832500000004,0.09795001,0.132300584,0.405252529,0.179157417,0.216082811
212,0.08156704907969053,0.09509411220408712,0.060359077500000004,0.059773905,0.09772086,0.132538205,0.402865837,0.177807309,0.21614841875
213,0.08177434711163711,0.095272722766464,0.060403095000000004,0.05968608,0.0979224,0.132241212,0.401255661,0.176558221,0.215933859
214,0.081624514358066,0.09529346734126427,0.06035046,0.0596969475,0.0977396,0.132373363,0.398172948,0.176127201,0.215880011
215,0.08163680206855314,0.0949091362209285,0.060356024999999994,0.05966679,0.09773553,0.132492542,0.395845132,0.174727953,0.21490783025000001
216,0.08173524312692812,0.09592951498488829,0.06038347499999999,0.059878387500000005,0.09783241,0.132081016,0.395041766,0.173871962,0.21433054024999998
217,0.08153932212624677,0.0953575905428885,0.0603466725,0.059792490000000004,0.09760354,0.132088677,0.392279353,0.172798214,0.2141403035
218,0.08155040129740078,0.09547964693903213,0.060334912500000004,0.059794605,0.09759543,0.132575818,0.38933541,0.172439229,0.21323084199999998
219,0.08141788562245711,0.09482875888292713,0.060318855000000005,0.059695695,0.09744314,0.132291283,0.387577897,0.171538428,0.21228983275
220,0.08148202846122803,0.09515498492587103,0.0602982975,0.0597421425,0.09748187,0.132231458,0.385665936,0.170621785,0.2121874125
221,0.081307739636514,0.09531475730093428,0.06026658,0.059868547499999994,0.09727588,0.132265365,0.382296375,0.169980308,0.21146819125
222,0.0813990346641885,0.09535854451404852,0.06027651,0.05971881,0.09735895,0.132733221,0.381929077,0.168432669,0.2114165965
223,0.08121593594330478,0.09562189279497478,0.0602408325,0.0598290075,0.09714211,0.132846453,0.377646147,0.167654033,0.210394007
224,0.08134338904507803,0.0947581916584543,0.0602562975,0.0597322275,0.09726548,0.132354751,0.375966993,0.167012701,0.2110072915
225,0.08136577987492427,0.09490921439118204,0.060268627500000005,0.05972546249999999,0.09727978,0.132273091,0.375147169,0.166449163,0.2095928935
226,0.08121480182843978,0.09471330831562713,0.060254392500000004,0.059686304999999995,0.09710662,0.132598681,0.371680025,0.165165808,0.20883320625000001
227,0.08132307137108853,0.0948865539180485,0.0602935575,0.05967369,0.09722112,0.132422014,0.37033463,0.164569726,0.20923049825
228,0.08106465344307104,0.09463057530457553,0.0602060175,0.059685277499999995,0.09691005,0.132689588,0.368775622,0.163817467,0.20857579125
229,0.0812206562598885,0.09494181192617598,0.06023001,0.05983176,0.09706365,0.132669153,0.36550839,0.162882154,0.20796035899999998
230,0.08103525532177178,0.09558360793359649,0.0601636725,0.05981853,0.0968378,0.132798305,0.364088215,0.162328652,0.207466347
231,0.08108187220382553,0.09533972177155414,0.0601952775,0.059748885,0.09688828,0.132892899,0.363663978,0.162071499,0.206917477
232,0.08116269515652977,0.09527270463638826,0.0601692075,0.059740012499999995,0.09693664,0.13260294,0.360911546,0.160441077,0.20658540725000002
233,0.08105378701644211,0.09443692398128303,0.060146954999999995,0.059630302499999996,0.09680331,0.132961913,0.357188434,0.159496728,0.20569877675
234,0.08108925640537054,0.09494031549255703,0.060195802500000006,0.0597836625,0.09684971,0.132490709,0.355924677,0.159012961,0.2051903475
235,0.08100786555940302,0.09476614879227578,0.0601554225,0.0596260875,0.09674108,0.132742587,0.353312778,0.158788523,0.2043078965
236,0.08101542421180312,0.09473582132272813,0.060125025,0.059622675,0.09671908,0.132625959,0.350706645,0.158116568,0.20395291824999998
237,0.08097856494797599,0.09510943048610311,0.06014076,0.059744175000000004,0.09667765,0.132469527,0.349431713,0.157434693,0.2033144665
238,0.08105967096200913,0.09521227610571649,0.060193785,0.05979723000000001,0.09677634,0.133046681,0.346781451,0.156494087,0.20350950425
239,0.08070872995799452,0.09461637394221978,0.06006716249999999,0.05979119249999999,0.0963534,0.13303006,0.345110524,0.155570629,0.20303745674999998
240,0.08083832709532804,0.09470065489953604,0.060104422500000004,0.0596455425,0.096492,0.133017151,0.345133758,0.154996174,0.202578279
241,0.08089983420672713,0.094734465764834,0.060131054999999996,0.05963778,0.09655598,0.132469651,0.343947491,0.154242632,0.2023259555
242,0.08078777264220728,0.09488307699086053,0.0600933075,0.059716522499999994,0.09641613,0.132753718,0.341947394,0.154006159,0.20070819899999998
243,0.08083561184359678,0.09478356132226849,0.060105952500000004,0.05966109,0.09646551,0.132957858,0.342267457,0.153337411,0.2006296325
244,0.08081312804355305,0.09507334980548554,0.0601092975,0.0598916025,0.09642378,0.133022178,0.336787082,0.152169746,0.200048473
245,0.08088802103813802,0.09459313758529712,0.0601127775,0.059606745,0.09649185,0.132896775,0.336701236,0.151900316,0.19967847225000002
246,0.080842995632256,0.09513702742321054,0.06007584,0.0597254775,0.09641917,0.132838213,0.335083774,0.151084157,0.19912205075
247,0.08065443724446851,0.09463098879239479,0.060052589999999996,0.0597164325,0.09621267,0.133077362,0.33291912,0.150433309,0.19874050425
248,0.08072861638437713,0.09498737020257678,0.060061304999999995,0.0596449275,0.09627702,0.133041824,0.331304724,0.149537526,0.19839713174999998
249,0.08080318504895712,0.09434185741369928,0.060059895,0.0595183725,0.09634259,0.133141329,0.32922093,0.149116596,0.19817044275
250,0.08065599322320312,0.0946029591082008,0.060021375,0.059768512499999996,0.09617212,0.133017006,0.329534168,0.148235857,0.1974767145
251,0.08064332440057229,0.09441921452235313,0.060032467500000006,0.059569575,0.09615414,0.133137917,0.327425561,0.147870027,0.19703489125
252,0.08085724848537601,0.09422944392084928,0.060077759999999994,0.05958474749999999,0.09638018,0.132826145,0.325958642,0.147445177,0.19672638525000002
253,0.08069932334835428,0.0950585773813285,0.0600397725,0.059632710000000005,0.09619419,0.133200816,0.323315364,0.146333302,0.1958565945
254,0.08057787217501412,0.09453629219670412,0.06001456499999999,0.059500365,0.09605564,0.133267231,0.322208265,0.146162789,0.19531959075
255,0.08081819316485353,0.09460646907171329,0.0601018425,0.0595762125,0.09632055,0.132845059,0.319959006,0.145309421,0.19526554075000002
256,0.08056051477060977,0.09489339433806979,0.060030967500000004,0.0596628075,0.09602695,0.133103055,0.318031752,0.14513725,0.19477519299999999
257,0.08065877000102578,0.094846552244034,0.060043912500000005,0.05963022,0.09612464,0.1330904,0.319157077,0.144788551,0.1941397895
258,0.08072427458334303,0.09476420209361328,0.06005049750000001,0.059634187500000005,0.09618182,0.133110577,0.316772848,0.143914738,0.19332150825000002
259,0.08052077728959998,0.09466297870186678,0.0600264,0.0596576475,0.09596326,0.133463153,0.315471025,0.143276829,0.19360306625
260,0.08045247982946212,0.09419603002813304,0.05994640500000001,0.0595241775,0.09584754,0.133311897,0.312926877,0.143134391,0.19272966425
261,0.08041396419982601,0.0952826741387125,0.05996874,0.059680949999999997,0.09581367,0.1332924,0.312313557,0.142497203,0.19252006975
262,0.0804065271907008,0.09496291688448213,0.059948512499999995,0.059765355000000006,0.0957848,0.133133169,0.308922453,0.141874688,0.19174067925
263,0.08037181400095728,0.09444180659214428,0.0599433075,0.0595510275,0.09574535,0.13361623,0.309319179,0.141522978,0.19089601875
264,0.08047911449976178,0.09387365110967913,0.06000024749999999,0.059486385,0.09586683,0.133139536,0.30836863,0.140670386,0.19098875525
265,0.08051721103387412,0.09429555359747928,0.059977515,0.0595447725,0.09588467,0.133264818,0.303100756,0.140347466,0.189863275
266,0.0804825299047125,0.09443296028164999,0.06000495,0.0596073,0.09585631,0.133000534,0.304171507,0.139787142,0.1903056115
267,0.08024885652291651,0.09487493158004354,0.05992923,0.0596617575,0.09558177,0.133591473,0.303976752,0.139088058,0.19004012925000002
268,0.08027022999396352,0.09439832403080851,0.059888317499999996,0.05965089,0.09557834,0.133545542,0.302728516,0.138636102,0.18940116525
269,0.08040124522531213,0.0949702968862085,0.05996884499999999,0.05984361,0.0957398,0.133371472,0.30099598,0.138325628,0.1885481585
270,0.08033719614424453,0.09462787431259176,0.0599459625,0.0595987275,0.09565934,0.133072764,0.299271917,0.138396908,0.18792791425
271,0.08043878240561803,0.09429262671151728,0.0599543775,0.059670667499999996,0.09575038,0.133151781,0.296296551,0.137756574,0.18735519625
272,0.08027326508990304,0.09487372136458855,0.0599045775,0.0597664425,0.0955586,0.133391534,0.295592478,0.136940555,0.18722977200000002
273,0.08015068369043213,0.094638560926434,0.059878605,0.059651220000000005,0.09542169,0.133636843,0.295127741,0.136330809,0.18696355225
274,0.08022497622388103,0.09480202639515649,0.059889742499999996,0.05966763,0.09549161,0.133503897,0.293653866,0.136173725,0.18551001375
275,0.08029168693273303,0.09437805494465928,0.0599238225,0.059708452499999995,0.09557207,0.133464669,0.293198987,0.136280365,0.18571686625
276,0.080166234814994,0.094514869574114,0.05989962,0.059622419999999995,0.09542722,0.133452806,0.29371395,0.134887138,0.185498873
277,0.0801775616594885,0.09430787441250926,0.059865510000000004,0.0596304525,0.09541676,0.133308682,0.291584283,0.134752769,0.1844285195
278,0.08004393496855478,0.09470472704375411,0.05985083249999999,0.059784884999999996,0.09527052,0.133747368,0.288768952,0.134375252,0.18418740074999998
279,0.0800937957634765,0.09439297948815212,0.05983317,0.059721555,0.09530285,0.13343512,0.28831391,0.133997744,0.18389348825
280,0.08019519274442813,0.09476974985165001,0.059873474999999995,0.05965229999999999,0.09541924,0.133497107,0.28759491,0.133124358,0.18390107525000002
281,0.07996516260094302,0.09469337733368212,0.059826622499999996,0.059682645,0.0951612,0.133532738,0.287755186,0.132981082,0.1823264665
282,0.08033854099985704,0.09409949489413212,0.059934862500000005,0.059599395,0.095577,0.133497647,0.283960601,0.132684941,0.18214421349999999
283,0.08005810381476328,0.09436082556811803,0.0598489875,0.0595325025,0.0952484,0.133469275,0.281972418,0.132021892,0.1819940275
284,0.08014333425146802,0.09423332227963228,0.059874502499999996,0.0594659325,0.09534547,0.133655823,0.282585898,0.131903662,0.18126168924999997
285,0.08010072588395079,0.09426045539169303,0.059846512500000004,0.0596915025,0.0952823,0.133480651,0.281269112,0.131561546,0.18161097774999999
286,0.08010057414756849,0.09440842690335352,0.059867909999999996,0.0595618425,0.09528648,0.13322884,0.280756727,0.13117645,0.18051002149999998
287,0.08012177378379651,0.09449947525368978,0.059839470000000006,0.0596556075,0.09528422,0.133435911,0.27764541,0.130664384,0.1810059505
288,0.08004072928779213,0.09514436621669678,0.059864205000000004,0.0596420475,0.09521489,0.133558134,0.278907014,0.130621887,0.17988506599999998
289,0.080121956711346,0.09466955737348849,0.059860859999999995,0.05968551,0.09528705,0.133278078,0.276141284,0.130290489,0.17942439325
290,0.07986115455858055,0.09403338340480705,0.0597698775,0.059681662499999996,0.09498606,0.134140874,0.277822456,0.12962778,0.17907653675
291,0.08005128429563213,0.09444669562090727,0.059834355,0.0597030675,0.09519347,0.133359611,0.274976364,0.129415951,0.17831391249999998
292,0.07997312193558302,0.09490179146891953,0.0598181775,0.0597726375,0.09510492,0.13376334,0.273139897,0.128968882,0.1778327125
293,0.0799636122811085,0.09435972497965,0.05984811,0.059580299999999996,0.09510127,0.133362647,0.272011677,0.128430703,0.17773207175
294,0.07993871814789552,0.09485818019844851,0.0597956775,0.05973081,0.09504967,0.133587674,0.270945262,0.128125998,0.17830950325
295,0.0799152317875365,0.0942018932681365,0.05980743000000001,0.05956593,0.09502744,0.133750718,0.271117634,0.12767262,0.17718167199999998
296,0.07976749356778413,0.09405066757804054,0.059741715,0.059544202500000004,0.09484525,0.133698896,0.269248722,0.12748804,0.176717225
297,0.07987219276154399,0.09444285862721327,0.05978412,0.059732212500000006,0.09496767,0.13392954,0.270175235,0.127285768,0.1755058785
298,0.07992031940408828,0.09409815440958849,0.0598015875,0.05947851,0.09501777,0.134021168,0.269179915,0.126536832,0.17598439575
299,0.07997136194584412,0.09382199336315979,0.059802915,0.05947103250000001,0.095062,0.133882534,0.266275451,0.1264932,0.175504995
300,0.07979019129564603,0.09444872904199912,0.059738857500000006,0.059640015,0.09485036,0.133919446,0.266500907,0.126114794,0.17506713325
301,0.0799402543082965,0.09441371820586851,0.059756970000000006,0.059486910000000004,0.09500241,0.133717555,0.267182167,0.12551665,0.1750498415
302,0.07971705360611328,0.09445620211795078,0.05972981249999999,0.0595681125,0.09476371,0.133759683,0.265481285,0.125516105,0.17433602525000003
303,0.07978196325485001,0.09442777847521178,0.059738099999999995,0.0596068725,0.09482838,0.133891819,0.264720458,0.125210972,0.17353385425
304,0.07961739416061853,0.094256867601154,0.0596947575,0.05953902,0.09464402,0.134295242,0.263905537,0.124970832,0.173491694
305,0.07969744643266803,0.09417248376903228,0.0597203775,0.059543692499999995,0.09472619,0.133962274,0.261109132,0.124530688,0.17265520525
306,0.07968752791048203,0.09445060453830978,0.0597201375,0.059463592499999995,0.09471079,0.133855701,0.259735962,0.124179472,0.17238653324999997
307,0.07964145164129213,0.09391321989014212,0.059717955,0.059364795,0.09466191,0.134084891,0.260145316,0.123816863,0.17230334875
308,0.07984377037695313,0.09437665005277228,0.059754375,0.0596555325,0.09487297,0.133255732,0.258856019,0.123631999,0.1723577675
309,0.07968549522817978,0.0936962856736,0.0596952075,0.0594744,0.09468747,0.134138274,0.259109306,0.123388164,0.17089724
310,0.07980578660152579,0.09366318278373978,0.059772712500000005,0.059478232500000006,0.09483319,0.133833396,0.255111682,0.122862327,0.17080690874999999
311,0.0797854700376765,0.09399200902347912,0.059728830000000004,0.059469615,0.09479294,0.133888656,0.256016167,0.122815754,0.170942388
312,0.07969184486580604,0.09420565701037228,0.0597446175,0.0595595325,0.0946994,0.133706081,0.253532134,0.12257431,0.17057576075
313,0.07956356361952603,0.09407636239616352,0.0596841825,0.059613442499999995,0.09454641,0.13398737,0.255731096,0.121956604,0.16966859750000002
314,0.07947445477587053,0.09416415170751954,0.05965580250000001,0.0596465625,0.09443743,0.134015,0.254436823,0.12201367,0.16861958925
315,0.07974848979383212,0.09433851826006413,0.059726354999999995,0.059615565,0.09473934,0.134200953,0.252901754,0.121440016,0.16816707175
316,0.079704343438706,0.09389276601316854,0.05970234,0.0595601175,0.09468179,0.13399159,0.253519707,0.121388289,0.16834456175
317,0.079525961717576,0.09415951830022429,0.059661240000000004,0.0595753725,0.09448098,0.134245229,0.251949061,0.120724617,0.168377069
318,0.07939868150292212,0.09385465585972677,0.05961799500000001,0.059497072500000005,0.09433369,0.134341758,0.252509995,0.120623177,0.16770000175
319,0.07950791327782214,0.09422478208085,0.059650245000000005,0.0595089,0.0944509,0.134110143,0.250146986,0.12052131,0.16770448100000002
320,0.07943645134583228,0.09392543634152853,0.0596460675,0.059415157499999996,0.09437495,0.1343929,0.249238788,0.120288561,0.16733782749999998
321,0.079482213343104,0.0942622251118365,0.05964048,0.05956707,0.09441675,0.134425574,0.247637247,0.119909205,0.1674465955
322,0.07967851229595703,0.09367630921357578,0.0597020625,0.059373112500000005,0.09463471,0.133864245,0.249057571,0.11978796,0.16687234624999997
323,0.07929317383033828,0.09314605195106804,0.0595915875,0.0595116225,0.09419449,0.13407901,0.246633872,0.119591806,0.1667025385
324,0.07968045361226213,0.09402901654268848,0.059728155000000005,0.05948151,0.09464467,0.134092642,0.246152695,0.11934677,0.16627519325
325,0.07931981750140427,0.093785792305874,0.059606227500000004,0.05941482,0.09422288,0.134168484,0.244904229,0.118979884,0.16559362675
326,0.07954485109289679,0.09357057809180913,0.059661952500000004,0.059426534999999996,0.09446774,0.133950953,0.244462015,0.118610256,0.1653011675
327,0.07932591437095603,0.09381461517832851,0.05960325749999999,0.05935520999999999,0.09422418,0.134281961,0.244785499,0.118770894,0.1637906885
328,0.07925540424,0.09326304754605702,0.059567999999999996,0.0593883375,0.09413087,0.134451301,0.243310669,0.118012722,0.164502336
329,0.0793160547854125,0.09395534554419177,0.05957115,0.0595507275,0.09419196,0.134516002,0.242208087,0.1180281,0.16444830600000002
330,0.07952272513232603,0.09355985544148054,0.0596438175,0.0593810025,0.09442596,0.134190097,0.241232614,0.117315457,0.1644767275
331,0.079353906538016,0.093296889124224,0.05959896,0.05941632,0.09423503,0.134279124,0.241602152,0.117333742,0.163840985
332,0.07934484681324053,0.093641754975264,0.059574922499999995,0.05940408,0.09421307,0.134479675,0.240683057,0.117159112,0.163062868
333,0.07921841172093212,0.09366662423182412,0.059552355,0.059477234999999996,0.09407379,0.134373125,0.240514481,0.117082995,0.16255028825
334,0.0793244163034765,0.09400213563578853,0.05956683,0.05947844249999999,0.09418387,0.134171327,0.240745254,0.116826406,0.16222835025
335,0.07915894158285412,0.09314788664921912,0.059563365,0.059420415000000004,0.09401279,0.134500503,0.237985287,0.11634219,0.16187145575
336,0.07919765099190178,0.093643145678496,0.059563927499999995,0.059445359999999996,0.09405098,0.134549355,0.238848801,0.11649522,0.1616056245
337,0.0791487828108565,0.09273228883293227,0.059537129999999994,0.059292307499999995,0.09399018,0.134824529,0.239579656,0.116224437,0.1615630655
338,0.07916525689531179,0.09324817806830352,0.0595142475,0.0594107175,0.0939876,0.134377917,0.236683494,0.116048649,0.1615248555
339,0.07932655933395401,0.0932135710363565,0.05959602,0.059457869999999996,0.09418844,0.134821617,0.236945609,0.115885554,0.16041541574999998
340,0.07925054460783829,0.09326101179097727,0.05953721249999999,0.0594522675,0.09407773,0.134537331,0.234959971,0.115622135,0.15982504674999998
341,0.07921590853191252,0.09352735208521651,0.05956335,0.059504730000000006,0.09405451,0.134842653,0.235477558,0.114995392,0.16005715524999997
342,0.0792260457416,0.09303619934351912,0.059559600000000004,0.059433585,0.09406113,0.134811604,0.235026486,0.1148601,0.16044382425
343,0.07908877535721553,0.09362024882266227,0.0595352025,0.059461507499999997,0.09391078,0.134908381,0.234093716,0.114589509,0.15992250975
344,0.07920558266842401,0.09290266948221727,0.059569319999999995,0.059237332499999996,0.0940397,0.134602635,0.233097348,0.114752955,0.15906593375
345,0.07911300863950178,0.09269384115533202,0.0595240725,0.0592989375,0.09392531,0.134612713,0.233404381,0.114699576,0.15900231075
346,0.07915531797551054,0.09323557446547813,0.0595185225,0.059442075,0.09396109,0.134722322,0.23189807,0.114180012,0.1588004765
347,0.07901107673466853,0.0935613447988565,0.059500117500000005,0.05941713,0.09380674,0.134845254,0.232736217,0.113820884,0.15802041875
348,0.07888575462587177,0.0933592478256965,0.0594489525,0.05940297,0.09365471,0.134413016,0.230259135,0.11379319,0.15799513925000003
349,0.07904351572070711,0.09308158637563055,0.059504895,0.0593390025,0.09383851,0.134896689,0.230833049,0.113637488,0.15764431075000002
350,0.07907273067475913,0.09343572130864211,0.059488784999999995,0.059361045,0.09385098,0.134451411,0.229028157,0.113482393,0.157556949
351,0.07875973241905412,0.093234713457586,0.059392635,0.05937306,0.09349906,0.135216077,0.23003238,0.113171994,0.15719469925000001
352,0.0790213881597885,0.09290628721565,0.059495490000000005,0.0593763,0.09380399,0.134700309,0.229541729,0.113296729,0.15631556775
353,0.07884598717532851,0.09295600916934178,0.05945271,0.059349352499999994,0.09360664,0.134783967,0.22972371,0.112604727,0.15710707625
354,0.07893500442068603,0.09346731698101729,0.0594604575,0.0593937075,0.09369797,0.135052024,0.227426557,0.112642961,0.156431465
355,0.07905084792118203,0.09303248846308229,0.059485462499999996,0.0592439325,0.09381913,0.134649864,0.225909684,0.112450907,0.15625725925
356,0.07881587090693913,0.092851707482824,0.059428065,0.05936532,0.09355876,0.134753844,0.227461668,0.112413868,0.1560877045
357,0.07871123611849454,0.0931241935682285,0.059388037500000004,0.05938971,0.09343621,0.134843038,0.227479512,0.112341671,0.15545879699999998
358,0.07903511973992679,0.09304205440946477,0.0594730725,0.05936723249999999,0.09379392,0.134670295,0.227351611,0.112224711,0.15494473925
359,0.07875141400840913,0.09311936959147428,0.059414535000000004,0.0593746275,0.09348345,0.134807139,0.225304962,0.111982882,0.1559379525
360,0.07875899276163552,0.09347711241418304,0.0594303975,0.059378302499999994,0.09349569,0.134787529,0.225288962,0.111725536,0.156228514
361,0.07885843840702413,0.09253057635672413,0.059449484999999996,0.059219234999999995,0.0936004,0.134773015,0.225129148,0.111471707,0.1552480055
362,0.07858351506755312,0.09311102062448354,0.059372775,0.05940735750000001,0.09329191,0.134892071,0.224449225,0.11185701,0.154713388
363,0.07883291382978228,0.09301025196749649,0.05944806749999999,0.05932497,0.09357232,0.134759049,0.224567514,0.111346792,0.1544949435
364,0.07876896236384229,0.09341239864994552,0.059402332499999995,0.05940519749999999,0.0934813,0.134648305,0.223197652,0.110936818,0.154317044
365,0.07880214617689599,0.09321781413044712,0.059432639999999995,0.059436495,0.09353069,0.134810414,0.223068527,0.111228219,0.15386799575000001
366,0.078865680456706,0.09387130682553228,0.059412660000000006,0.059483692500000004,0.09358222,0.134755318,0.223579051,0.110969784,0.1532303535
367,0.078640640235976,0.09333359090675711,0.059330759999999996,0.059376855,0.09331907,0.134933932,0.222608028,0.110691933,0.15352558424999999
368,0.07872070893785851,0.09340409010580313,0.059407642499999996,0.05946697499999999,0.09343184,0.134998046,0.2222021,0.110691528,0.1522703725
369,0.07870806614879713,0.09267693946236329,0.059403255,0.0593401875,0.09341373,0.134646483,0.22094253,0.110425564,0.15274365
370,0.07866846588362428,0.09349607118520228,0.0593926275,0.0593888925,0.09336949,0.134758922,0.220305044,0.110485547,0.1528339205
371,0.078790601965704,0.09358663272902179,0.05937852,0.059506327500000004,0.09348044,0.134719363,0.220398116,0.110240581,0.152217551
372,0.07866046437268429,0.09298044459125,0.0593585475,0.059353500000000003,0.0933424,0.135022793,0.221011776,0.110047303,0.151866468
373,0.07863995476132979,0.092886985321736,0.059378167499999995,0.05937756,0.09332925,0.134679285,0.220400276,0.109998586,0.15200431849999999
374,0.07870161991478303,0.09365169603814452,0.05934969750000001,0.0594395625,0.09337799,0.135130229,0.220102735,0.109954358,0.15176764
375,0.07855216324679178,0.09344337517822812,0.059336647500000006,0.059336925,0.09322026,0.13485852,0.220155663,0.109707654,0.15101300374999999
376,0.07872263385189453,0.09302228308981053,0.0594024375,0.059319397499999996,0.09341898,0.134765075,0.21854522,0.109672028,0.1515689565
377,0.07858869702485703,0.092854072029216,0.059334862499999995,0.05933495999999999,0.09325203,0.134749706,0.219571917,0.109597789,0.15067338975
378,0.07854798517206413,0.09346037735266953,0.059300685,0.0594173625,0.09319456,0.134646584,0.219191634,0.109315872,0.15121706525
379,0.07858798397029453,0.09331294315837052,0.0593256375,0.059444197500000004,0.09324327,0.134777301,0.217721726,0.109243315,0.15110027874999998
380,0.07845611904324849,0.09341761242726401,0.059277689999999994,0.05937408,0.09308988,0.13537282,0.21799762,0.108893347,0.1506955395
381,0.07863199327419228,0.09311623257283178,0.0593436675,0.059316472499999995,0.09329333,0.134825887,0.217829751,0.108856548,0.1501388085
382,0.07847916146953712,0.09306845226306427,0.05926909500000001,0.0593190525,0.09310569,0.135129239,0.217434768,0.108735839,0.15024929975
383,0.07845715067090103,0.09302080318577352,0.0593110575,0.0594479175,0.09310238,0.135074346,0.217017496,0.108633907,0.14980910849999998
384,0.0785515747337008,0.09353210248883828,0.0593005125,0.0594307875,0.09318878,0.134827798,0.216099345,0.108668812,0.149579627
385,0.07857111243507102,0.09351645257147911,0.0593458575,0.059510864999999996,0.09322954,0.135155363,0.216630275,0.108402252,0.14893962125
386,0.07857194414114729,0.09254423775206302,0.0593094675,0.0593562225,0.09321196,0.134791372,0.216174247,0.108503206,0.1492740135
387,0.07843065793643413,0.0929191535312898,0.059290965,0.0594803925,0.09306186,0.135029252,0.215801815,0.108393968,0.1488710285
388,0.07838895456326411,0.09344699840741251,0.059279565,0.059384849999999996,0.093013,0.134938784,0.215917095,0.108304161,0.1486230425
389,0.078421263610056,0.0935828347400165,0.059303159999999994,0.05941977,0.09305577,0.135074002,0.215174671,0.108057911,0.14835332774999999
390,0.07844427988704802,0.09333898045258604,0.0592740225,0.059496457499999995,0.09306344,0.134996034,0.214866884,0.107814518,0.1489723745
391,0.07846443464876954,0.093233995365576,0.05928056250000001,0.05942124,0.09308414,0.135021599,0.213983554,0.108054744,0.14854748175
392,0.07852498143773304,0.0929742925251365,0.0593238225,0.059376570000000004,0.09316371,0.134791097,0.213106385,0.107774239,0.1477921085
393,0.07863991903230849,0.09321965357564453,0.05934411,0.05949956249999999,0.09328644,0.134869633,0.214388884,0.107638667,0.14736646674999998
394,0.07850531417039999,0.09293941026118203,0.0593148,0.0593126625,0.0931366,0.134775707,0.213376383,0.107526034,0.1473949105
395,0.0784090051250565,0.09343627656415604,0.05927913,0.0594693825,0.0930227,0.135350161,0.212919457,0.107373906,0.14816671825
396,0.07832439774685,0.09320516842497412,0.059250899999999995,0.059445765,0.09292816,0.135026802,0.213619372,0.107229055,0.1479346765
397,0.07831574366483177,0.09345086681267178,0.059235847499999994,0.0593049525,0.09291076,0.134904221,0.213546525,0.107333148,0.147211326
398,0.07836773812055303,0.09310161322808978,0.0592692975,0.059271607500000004,0.09297596,0.135032697,0.211743573,0.107372331,0.1469229755
399,0.07838251492255312,0.09305576529917353,0.059235975,0.059305042499999995,0.09297615,0.135539792,0.212418088,0.106843405,0.14744018775
400,0.07833692890431804,0.0931553272971965,0.0592434975,0.05938797,0.09293262,0.135054104,0.212696538,0.107053126,0.14696068
401,0.07827914931813552,0.09328132294600054,0.059250397499999996,0.059483722499999996,0.09287623,0.135137994,0.211142412,0.106861553,0.14759958474999998
402,0.07826825545051803,0.09277837937520413,0.059219497499999996,0.059329635,0.09285232,0.135422606,0.21242967,0.106959733,0.14660280425
403,0.07848155230423354,0.09281964685513829,0.0593026425,0.0592756125,0.09309735,0.134645505,0.211815403,0.106547857,0.146136922
404,0.07838905096898713,0.09294217139053601,0.059253345,0.05924844,0.09298357,0.135146943,0.211209373,0.106615352,0.14671555825
405,0.07834880684256978,0.09317950984033203,0.059242807499999994,0.0594290625,0.09293739,0.134689907,0.211482314,0.1065019,0.14635104025
406,0.07827930995217414,0.09293411406758803,0.05923648499999999,0.05926490250000001,0.09286649,0.135047266,0.211461874,0.106394646,0.14644707925
407,0.07812510051396412,0.09314887997858354,0.05916268499999999,0.0594155175,0.09267964,0.135476655,0.210504314,0.106435405,0.1458591405
408,0.07828670154872852,0.09299213258548827,0.0592062825,0.05939681249999999,0.09285607,0.135213925,0.209368943,0.10636598,0.14509188475
409,0.07833872903358827,0.0930779984340993,0.059231212500000005,0.0593052525,0.09291742,0.135068079,0.209207366,0.106282895,0.14508860525
410,0.0782359776512765,0.09249396586186212,0.05918733,0.05925040499999999,0.09279749,0.135441629,0.209453947,0.106153707,0.14611660125
411,0.07814908237790077,0.09273265054938104,0.0591682875,0.0593583825,0.09270095,0.135290868,0.210861852,0.105968668,0.14601963825
412,0.078286176716786,0.09244997598172813,0.059210940000000004,0.059342925,0.09285475,0.13524463,0.209826753,0.10575831,0.14552021175000002
413,0.07829855684256978,0.09265369839605311,0.059242807499999994,0.059186025,0.09288357,0.135462728,0.210566318,0.105783812,0.1455720515
414,0.0782230699879125,0.09336510268132177,0.059188649999999995,0.0595629525,0.09278026,0.135053535,0.209607562,0.105834493,0.14496066324999998
415,0.07811282546766601,0.09306314783504802,0.05913846,0.059285977499999996,0.09264714,0.135501128,0.209004485,0.105767541,0.145571701
416,0.07817756873308829,0.09316761559855213,0.0591952125,0.059414444999999996,0.09273907,0.135296467,0.209277741,0.105756805,0.14502983775
417,0.07825873653574603,0.09299545497360001,0.0592190175,0.0593244,0.09283189,0.135271208,0.210892141,0.105872789,0.144551325
418,0.07824355833921251,0.09291092814715853,0.05919795,0.05935251749999999,0.09280393,0.135257288,0.208129266,0.105747234,0.1448812565
419,0.07822947487275353,0.09309087433085313,0.0591672825,0.05933482500000001,0.09277538,0.135292242,0.208576311,0.105767946,0.144078661
