epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.04982927072983263,0.11953157033740391,0.04497790499999999,0.060761371999999994,0.06531788,0.199920877,0.451193333,0.196132129,0.21516529325
210,0.0496176888323817,0.11855818508369062,0.044889579,0.060744774999999994,0.06504386,0.200200217,0.448824927,0.195434211,0.21483326649999998
211,0.049686537626188944,0.11878989077976562,0.044939166999999995,0.060669875,0.06510307,0.200562292,0.445557715,0.194345745,0.2138660135
212,0.0494593522965093,0.11868562620747135,0.044842930999999996,0.060829712999999994,0.06481343,0.200676474,0.445916931,0.193622385,0.21382498425000002
213,0.04950100218726952,0.11879383568887736,0.044869747999999994,0.060703874,0.06483689,0.2004627,0.4432806,0.192408174,0.2131750825
214,0.04941127455969531,0.1195034562833612,0.044830219,0.060836061999999996,0.06471627,0.20085435,0.442938498,0.191702952,0.21294740475
215,0.04938092064009258,0.1194230850244677,0.044819446,0.060950770999999994,0.06464572,0.2009461,0.440789794,0.190711492,0.21226495875
216,0.04934135197059863,0.11866059608137897,0.044804584999999994,0.060770486,0.06457828,0.201224921,0.437712689,0.190198797,0.2115895625
217,0.04912045921946112,0.11969470181408168,0.044700767999999995,0.061053355999999996,0.06428496,0.201402582,0.435882059,0.189122807,0.21087483
218,0.04929944999084672,0.11815935379507739,0.044777712,0.060728625999999994,0.06447663,0.201283321,0.434368827,0.188507489,0.2104692365
219,0.04908300134386294,0.11993149926561161,0.044707383,0.06109861799999999,0.06420619,0.201605166,0.432717274,0.187672958,0.2103560975
220,0.04903669471839578,0.11948228877983882,0.044675665999999996,0.060888057999999995,0.06411421,0.201541766,0.431072829,0.186765681,0.21004430724999998
221,0.04898272655505978,0.11972953249098675,0.044656065999999994,0.06118910699999999,0.06403131,0.201697167,0.42919588,0.185562966,0.210008887
222,0.04896072719937554,0.1198134643488,0.044653202999999995,0.061062399999999996,0.06398935,0.202149135,0.427372967,0.185072703,0.20866770024999998
223,0.048860483628921376,0.11963558347430654,0.044605526,0.06106715299999999,0.06383678,0.201761938,0.425855953,0.184189344,0.20879793224999998
224,0.04891653536629363,0.12006160277227756,0.044618035,0.061143396999999995,0.06387633,0.201889978,0.424025972,0.183356492,0.2085752115
225,0.048763606312280716,0.11993825185868928,0.04454158799999999,0.061023983999999996,0.06366985,0.202324774,0.42213307,0.182473942,0.20755733775000001
226,0.048696500705422974,0.12009461370849403,0.044564113999999995,0.061107101999999996,0.06359685,0.202185112,0.421573438,0.181852691,0.20708023074999998
227,0.04863580189049435,0.1210772796876105,0.044521813,0.06129738999999999,0.06349825,0.202596088,0.419188128,0.180959991,0.2067539265
228,0.04864376661785451,0.1205092043014615,0.044506650999999994,0.061514851999999995,0.06348218,0.202993117,0.418706538,0.180039279,0.20596702025
229,0.048588425367462815,0.12045551306593362,0.044458357999999996,0.06133956499999999,0.0633725,0.202783654,0.41530277,0.179322647,0.2059167835
230,0.048537740405453736,0.11980015482942952,0.044487793,0.06118674799999999,0.06331797,0.202715322,0.415083922,0.178581519,0.20540355775000002
231,0.04848073610106122,0.1221218379957294,0.044421062,0.061716325999999995,0.06320514,0.202822612,0.412190403,0.177832996,0.2046632135
232,0.04853078930756071,0.12062195574050863,0.044455929,0.061560065,0.06326814,0.203264861,0.412314289,0.177221027,0.204138392
233,0.048411055517162,0.12050690221637451,0.04440618,0.06134793,0.06308609,0.203303552,0.408795832,0.17598193,0.203877331
234,0.0484001001296337,0.12125740264410409,0.04441462899999999,0.061507403999999995,0.0630492,0.203291186,0.407461592,0.175241627,0.20396091849999998
235,0.04824688241725801,0.12043599182602949,0.04432554,0.061394598999999994,0.06284069,0.203363448,0.406089712,0.17436494,0.2030501905
236,0.04838953586234891,0.1206564477016131,0.044391291,0.061432167999999995,0.06299481,0.203295312,0.404839651,0.173739571,0.20278711875
237,0.04821992094015482,0.1215073545532733,0.04433174199999999,0.061492669,0.06277559,0.203335949,0.402584734,0.173163864,0.20218611649999998
238,0.04819983842388274,0.12091042211272192,0.044321907,0.06134172799999999,0.06272963,0.203777118,0.399906107,0.172157312,0.20215767775000001
239,0.04817551802022682,0.12112577870174254,0.044305842,0.061647103,0.06268021,0.20370874,0.399194796,0.171666731,0.20063227749999998
240,0.04803016954972858,0.12077703141089309,0.04426854599999999,0.061546289,0.06250353,0.20368118,0.398111963,0.170752932,0.2012924545
241,0.04804338045765855,0.12077756034511272,0.044274446999999995,0.06143701199999999,0.06250591,0.203984794,0.396396559,0.170259915,0.20010671474999997
242,0.04809507462590751,0.12204842284057851,0.04427320099999999,0.061800948999999994,0.06253002,0.204022935,0.394323895,0.169452283,0.19933919849999998
243,0.04803594862308393,0.122171511217408,0.044255371999999994,0.06172095999999999,0.06244836,0.204146347,0.39342714,0.168655205,0.19924055675
244,0.0480602552411145,0.12219025786013353,0.04425322999999999,0.061618452,0.06245475,0.204289688,0.391648189,0.168173318,0.19975419875
245,0.04796788054561408,0.12315306906637799,0.044213904,0.06185466,0.06232996,0.204321232,0.391671364,0.167512386,0.1990304355
246,0.04779354196332811,0.12292841773939761,0.044156538999999995,0.061820045,0.06211232,0.204459102,0.389529672,0.166778394,0.19822274925
247,0.0479139417907253,0.12146860961026194,0.044176531,0.061693933,0.06222263,0.204562408,0.386836396,0.166127711,0.19785834325
248,0.04783935884618262,0.1228761760724656,0.044186344999999995,0.061787075,0.062135,0.204591649,0.385785595,0.165387359,0.19743047074999998
249,0.04782216134144654,0.12333526256449494,0.044176097,0.061922216999999995,0.06209036,0.204632808,0.383620998,0.164591749,0.19690944124999998
250,0.0477800638726783,0.1222496034561573,0.04413908099999999,0.06178001899999999,0.06201713,0.204416047,0.383876628,0.163852854,0.197231348
251,0.047674742958368,0.1232505669838807,0.04410056,0.062111588,0.06188115,0.204594486,0.383080276,0.163367329,0.19608387849999998
252,0.047657674242157506,0.12218072574122729,0.04410179899999999,0.06196531599999999,0.0618447,0.204566103,0.381106514,0.162699729,0.19614679925
253,0.047605523287379534,0.1230179678632401,0.044063747,0.062037339,0.06176748,0.20516665,0.379123051,0.162140499,0.1957471715
254,0.04755957882358778,0.12300715338347575,0.044056866,0.06209805699999999,0.06169296,0.205121284,0.376278991,0.161495032,0.19533379125
255,0.04760556287248954,0.12270336916524763,0.044082997,0.06180631799999999,0.0617364,0.205089567,0.375358047,0.161209712,0.194254962
256,0.047567215725750504,0.12276424505838751,0.04408201,0.061906152,0.06167916,0.205109,0.373504643,0.1605776,0.19428387225
257,0.047457965273169145,0.1236301336448145,0.044003826999999995,0.06213473,0.061526,0.205191243,0.37368262,0.159814004,0.1936281165
258,0.04750425350459739,0.12403607226424435,0.04401937399999999,0.062240563,0.06155882,0.205391958,0.370767653,0.159215285,0.1925677525
259,0.047471801807749105,0.12423038067022363,0.044035438999999996,0.062374164999999995,0.06151918,0.205434633,0.370445452,0.158698587,0.1924632955
260,0.04738267496817791,0.12457147306495152,0.044006927999999994,0.06219635099999999,0.0614066,0.205395273,0.368312798,0.15820461,0.19311861949999998
261,0.0472869686455705,0.12361769006262432,0.043935709999999996,0.062162407999999995,0.0612658,0.20568866,0.368543876,0.157605276,0.19175989925
262,0.047295472282079344,0.12392268350036251,0.043951313,0.06226885,0.06127093,0.205875836,0.365817029,0.157029506,0.19196371325
263,0.0472965458735793,0.1238828253019836,0.04395381899999999,0.062295982,0.06125103,0.205604723,0.365771135,0.156349764,0.19119820799999998
264,0.04719789137357471,0.12403630081531876,0.043897111999999995,0.06228704299999999,0.06111849,0.205991608,0.362952459,0.15598618,0.190698202
265,0.047272756330885214,0.12440988116268123,0.04391123799999999,0.062377937999999994,0.06117963,0.205639825,0.363625843,0.155154412,0.19076503125000002
266,0.04717538507347431,0.12408119898237926,0.04390509199999999,0.062252484,0.06107145,0.206100302,0.361196627,0.15495496,0.19016923625
267,0.04717728786123474,0.12464142891664295,0.043891756999999997,0.06252538599999999,0.06105049,0.206165018,0.360476058,0.153941971,0.1900571035
268,0.047016676835203705,0.12381010165706563,0.043847629,0.062565475,0.06086425,0.206426057,0.359088762,0.15361566,0.18967291975
269,0.04706584674411257,0.12456574337783229,0.043881053999999996,0.062418769,0.0609154,0.206337902,0.357020887,0.153567176,0.18888447525000002
270,0.047005179973608,0.12495695293250761,0.043832039999999996,0.062420155,0.06081776,0.206317635,0.356704469,0.152549032,0.188638056
271,0.04695730665625814,0.1241415432402973,0.043810473,0.062457731,0.06074387,0.206544067,0.35389178,0.152215536,0.1882147945
272,0.04695360859998858,0.12400914685410473,0.043799546,0.062478611999999996,0.06072676,0.206786999,0.352345893,0.151675285,0.1879268075
273,0.04687409066534655,0.12447059669659806,0.043764846999999996,0.062398504,0.06061702,0.206811962,0.351663473,0.151109916,0.1877768095
274,0.046966507003882815,0.12480084224845259,0.043807358,0.062497946,0.06071374,0.206545527,0.351282516,0.150627881,0.1873255205
275,0.04698403035101763,0.12483235457609063,0.043816605,0.062615175,0.06072325,0.206721945,0.350055666,0.150277089,0.186681184
276,0.04689281496881312,0.12518959769834753,0.043777831999999996,0.062525603,0.06061015,0.20714166,0.34872755,0.149862164,0.18633092275
277,0.04683366962215178,0.12503050101781263,0.043777734,0.062606495,0.06053333,0.206997946,0.347240791,0.149106168,0.1861229435
