epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.12421564,0.12412423,0.09183249,0.08600624,0.15193080
437,0.12417219,0.12333185,0.09168590,0.08562168,0.15152197
438,0.12363547,0.12445510,0.09153691,0.08609591,0.15115147
439,0.12411070,0.12444923,0.09173047,0.08584522,0.15162139
440,0.12442031,0.12286921,0.09176020,0.08584342,0.15196403
441,0.12385526,0.12342381,0.09148866,0.08591599,0.15110372
442,0.12417871,0.12380840,0.09164368,0.08584383,0.15154121
443,0.12383687,0.12262068,0.09151924,0.08570740,0.15117529
444,0.12386868,0.12324951,0.09150269,0.08574437,0.15110788
445,0.12404643,0.12428521,0.09162221,0.08605861,0.15152881
446,0.12408874,0.12411087,0.09169003,0.08602023,0.15153673
447,0.12388420,0.12209781,0.09150727,0.08573821,0.15113985
448,0.12378540,0.12454275,0.09159215,0.08595259,0.15122966
449,0.12369099,0.12210152,0.09159631,0.08570054,0.15122638
450,0.12359067,0.12294084,0.09146130,0.08591872,0.15086089
