epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.10566349,0.18544815,0.08814105,0.09765851,0.13775714
437,0.10341187,0.18518485,0.08692960,0.09756078,0.13454011
438,0.10611257,0.18536669,0.08796417,0.09748755,0.13763868
439,0.10356743,0.18596936,0.08673050,0.09758149,0.13428944
440,0.10465688,0.18646175,0.08680214,0.09772499,0.13469948
441,0.10356724,0.18650110,0.08701447,0.09770559,0.13447139
442,0.10469955,0.18646812,0.08703515,0.09760468,0.13499117
443,0.10435993,0.18679848,0.08654323,0.09766731,0.13444797
444,0.10479513,0.18713176,0.08755047,0.09780213,0.13613471
445,0.10447989,0.18719799,0.08747407,0.09780545,0.13553943
446,0.10394188,0.18713174,0.08705785,0.09786434,0.13455174
447,0.10529329,0.18690523,0.08788393,0.09789379,0.13702357
448,0.10525417,0.18629175,0.08753375,0.09771430,0.13654013
449,0.10453626,0.18616892,0.08697275,0.09761524,0.13504297
450,0.10370806,0.18643738,0.08706238,0.09758379,0.13506868
451,0.10354873,0.18699166,0.08668931,0.09779074,0.13406671
452,0.10430225,0.18747300,0.08753225,0.09800698,0.13600287
453,0.10235189,0.18762774,0.08669517,0.09805978,0.13353303
454,0.10560996,0.18766226,0.08780376,0.09804904,0.13685269
455,0.10275515,0.18733816,0.08624445,0.09788075,0.13261844
456,0.10535785,0.18687142,0.08739869,0.09775645,0.13538573
457,0.10286446,0.18644859,0.08655709,0.09772912,0.13315815
458,0.10244679,0.18593971,0.08653674,0.09759006,0.13259433
459,0.10273928,0.18561657,0.08623516,0.09744196,0.13312913
460,0.10402683,0.18532069,0.08677772,0.09726939,0.13476091
461,0.10442823,0.18545642,0.08763710,0.09727796,0.13657042
462,0.10298796,0.18567708,0.08662054,0.09735877,0.13360757
463,0.10419473,0.18607722,0.08718269,0.09745198,0.13568791
464,0.10362942,0.18619110,0.08662004,0.09745310,0.13424403
465,0.10045654,0.18666243,0.08545878,0.09751258,0.13020221
466,0.10195792,0.18701062,0.08625768,0.09752279,0.13210557
467,0.10266660,0.18726648,0.08611308,0.09761787,0.13239305
468,0.10389012,0.18733151,0.08714809,0.09772678,0.13439820
469,0.10069775,0.18701231,0.08549542,0.09778245,0.13020723
470,0.10205163,0.18660813,0.08614075,0.09770878,0.13238374
471,0.09986078,0.18641366,0.08574787,0.09755043,0.13048360
472,0.10122550,0.18676617,0.08596856,0.09753932,0.13148330
473,0.10084943,0.18708523,0.08550849,0.09764273,0.13024737
474,0.10175015,0.18693628,0.08574326,0.09759425,0.13191065
475,0.10218476,0.18688861,0.08616032,0.09766222,0.13239495
476,0.10144858,0.18691239,0.08602535,0.09774292,0.13219933
477,0.10319516,0.18691485,0.08696204,0.09779607,0.13391473
478,0.09901529,0.18686016,0.08500763,0.09779739,0.12890018
479,0.10139525,0.18660409,0.08611125,0.09772658,0.13213234
480,0.10159551,0.18688707,0.08635212,0.09774240,0.13286596
481,0.10049910,0.18718989,0.08596366,0.09775480,0.13087640
482,0.10107680,0.18736362,0.08572342,0.09772664,0.13067121
483,0.10275617,0.18737153,0.08600818,0.09765267,0.13217051
484,0.10150847,0.18744988,0.08646497,0.09760642,0.13264517
485,0.09963065,0.18741368,0.08534754,0.09760930,0.12995462
486,0.10083422,0.18677922,0.08575116,0.09756030,0.13124840
487,0.09791490,0.18626818,0.08480238,0.09749345,0.12744695
488,0.09952067,0.18619499,0.08508952,0.09742860,0.12931808
489,0.09921861,0.18598878,0.08511934,0.09738146,0.12918218
490,0.10072156,0.18577910,0.08540495,0.09737246,0.13022052
491,0.10018568,0.18592221,0.08512551,0.09748015,0.12946580
492,0.09920440,0.18599155,0.08506940,0.09745714,0.12896955
493,0.10112096,0.18619325,0.08600308,0.09739629,0.13164271
494,0.10026923,0.18645692,0.08541474,0.09734480,0.13026840
495,0.09907826,0.18665396,0.08560447,0.09737277,0.13003358
496,0.09894491,0.18651066,0.08476779,0.09733517,0.12857631
497,0.10035014,0.18660168,0.08568040,0.09736453,0.13034170
498,0.09788311,0.18700990,0.08478776,0.09755805,0.12789883
499,0.10019303,0.18743056,0.08554649,0.09774943,0.13079350
500,0.09938932,0.18752811,0.08528904,0.09776962,0.12934796
501,0.09973916,0.18746622,0.08514013,0.09776663,0.12960608
502,0.09819630,0.18705617,0.08506974,0.09766586,0.12826466
503,0.09913600,0.18653050,0.08526493,0.09756470,0.12931994
504,0.09943166,0.18604647,0.08516029,0.09748013,0.12924431
505,0.10076251,0.18585293,0.08583886,0.09741950,0.13115183
506,0.09840606,0.18565623,0.08471716,0.09728496,0.12816045
507,0.09703396,0.18592877,0.08402423,0.09739860,0.12587956
508,0.09747542,0.18596705,0.08422932,0.09746921,0.12695661
509,0.09681755,0.18563325,0.08435340,0.09737809,0.12676893
510,0.10101537,0.18538306,0.08591726,0.09725068,0.13138834
511,0.09968281,0.18560897,0.08490632,0.09722860,0.12924580
512,0.09860943,0.18619681,0.08471026,0.09740967,0.12799403
513,0.09709353,0.18674522,0.08369939,0.09764632,0.12621222
514,0.09865421,0.18670248,0.08474899,0.09764747,0.12813301
515,0.09627871,0.18646291,0.08373850,0.09764406,0.12548721
516,0.09734383,0.18618235,0.08447236,0.09755145,0.12729713
517,0.09695911,0.18586566,0.08423510,0.09736120,0.12643667
518,0.09756822,0.18584387,0.08431859,0.09725272,0.12708729
519,0.09735623,0.18632733,0.08413987,0.09724762,0.12638375
520,0.09652176,0.18663040,0.08434814,0.09722629,0.12580508
521,0.09693153,0.18687761,0.08457577,0.09732244,0.12685218
522,0.09819410,0.18722105,0.08480415,0.09745184,0.12752795
523,0.09796223,0.18685711,0.08447718,0.09739913,0.12745679
524,0.09705541,0.18694081,0.08442157,0.09749578,0.12705462
525,0.09639597,0.18680225,0.08446170,0.09748093,0.12650064
526,0.09745270,0.18651049,0.08445545,0.09747600,0.12722668
527,0.09712709,0.18602615,0.08441875,0.09737213,0.12685503
528,0.09785056,0.18581059,0.08434062,0.09716367,0.12709527
529,0.09689018,0.18585758,0.08431120,0.09706137,0.12635360
530,0.09490432,0.18647310,0.08355865,0.09723905,0.12420164
531,0.09697366,0.18681534,0.08390600,0.09739924,0.12597393
532,0.09577446,0.18719290,0.08398343,0.09757260,0.12508681
533,0.09847343,0.18721407,0.08488995,0.09762449,0.12836689
534,0.09678368,0.18669127,0.08371807,0.09748036,0.12601945
535,0.09629191,0.18640197,0.08381346,0.09742812,0.12589088
536,0.09641750,0.18667533,0.08405535,0.09738500,0.12566283
537,0.09858133,0.18718465,0.08493213,0.09742827,0.12814702
538,0.09698653,0.18724019,0.08386760,0.09744347,0.12582291
539,0.09437342,0.18689234,0.08341157,0.09730308,0.12393666
540,0.09367468,0.18685996,0.08300289,0.09726823,0.12265553
541,0.09465778,0.18692497,0.08356765,0.09735767,0.12376018
542,0.09582917,0.18726679,0.08381744,0.09752384,0.12502524
543,0.09636652,0.18716611,0.08374261,0.09752671,0.12515349
544,0.09764705,0.18663852,0.08429351,0.09733798,0.12707324
545,0.09714290,0.18602002,0.08404236,0.09708546,0.12612130
546,0.09608786,0.18595452,0.08404629,0.09697838,0.12564433
547,0.09488849,0.18627655,0.08360964,0.09705238,0.12441508
548,0.09536381,0.18676583,0.08317540,0.09719077,0.12342546
549,0.09547118,0.18754011,0.08360643,0.09743700,0.12499500
550,0.09598568,0.18791014,0.08388915,0.09757431,0.12539457
551,0.09646305,0.18823503,0.08410731,0.09767791,0.12641218
552,0.09482114,0.18801984,0.08302177,0.09754848,0.12337416
553,0.09364341,0.18788715,0.08300215,0.09741249,0.12264614
554,0.09611596,0.18758471,0.08345398,0.09729134,0.12463243
555,0.09381925,0.18718536,0.08316035,0.09731315,0.12352763
556,0.09519915,0.18670233,0.08378482,0.09729709,0.12454928
557,0.09656772,0.18635933,0.08407897,0.09721162,0.12583688
558,0.09579599,0.18608964,0.08381053,0.09712444,0.12496654
559,0.09416747,0.18615390,0.08309530,0.09721568,0.12288923
560,0.09280412,0.18608364,0.08290452,0.09716527,0.12204407
561,0.09569530,0.18622050,0.08346542,0.09720010,0.12448966
562,0.09327217,0.18633200,0.08253924,0.09720192,0.12157974
563,0.09497951,0.18652364,0.08340205,0.09719315,0.12381575
564,0.09359650,0.18637817,0.08279783,0.09715825,0.12234624
565,0.09278566,0.18612590,0.08251156,0.09702999,0.12146577
566,0.09193208,0.18596147,0.08211238,0.09693187,0.12024372
567,0.09206689,0.18603732,0.08222233,0.09696411,0.12044469
568,0.09468143,0.18618457,0.08289984,0.09701398,0.12263129
569,0.09315472,0.18633940,0.08256951,0.09713155,0.12173660
570,0.09346926,0.18664156,0.08249896,0.09728495,0.12168936
571,0.09257708,0.18693764,0.08190953,0.09745658,0.12027085
572,0.09443794,0.18700469,0.08334390,0.09747393,0.12374354
573,0.09471440,0.18651429,0.08328952,0.09730552,0.12370657
574,0.09416562,0.18642550,0.08322095,0.09721129,0.12339417
575,0.09342075,0.18662372,0.08267347,0.09726348,0.12219717
576,0.09395032,0.18680367,0.08296956,0.09729832,0.12301739
577,0.09234913,0.18638539,0.08212397,0.09714514,0.12072450
578,0.09268908,0.18659856,0.08256122,0.09723494,0.12172310
579,0.09457662,0.18700673,0.08319986,0.09736907,0.12337488
580,0.09371587,0.18726527,0.08304855,0.09743111,0.12334861
581,0.09151528,0.18657272,0.08211313,0.09715183,0.12020968
582,0.09484656,0.18596130,0.08321783,0.09697111,0.12329098
583,0.09264019,0.18568175,0.08228379,0.09692939,0.12096351
584,0.09437892,0.18528783,0.08321834,0.09683259,0.12356379
585,0.09212695,0.18511060,0.08225534,0.09679599,0.12093751
586,0.09103467,0.18549431,0.08193129,0.09681055,0.11946633
587,0.09327520,0.18558097,0.08273398,0.09683487,0.12208064
588,0.09271469,0.18576260,0.08250392,0.09696655,0.12137156
589,0.09140889,0.18616178,0.08224030,0.09719726,0.12015567
590,0.09141879,0.18615361,0.08186114,0.09727834,0.11960278
591,0.09066027,0.18625396,0.08091606,0.09736145,0.11759816
592,0.09149065,0.18624682,0.08187754,0.09730933,0.11997768
593,0.09112796,0.18661528,0.08164726,0.09733330,0.11910107
594,0.09249792,0.18710526,0.08201068,0.09747419,0.12089099
595,0.09126983,0.18706249,0.08150516,0.09741976,0.11893935
596,0.09192352,0.18650744,0.08229317,0.09711179,0.12076743
597,0.09133742,0.18643358,0.08125069,0.09701106,0.11865071
598,0.09370671,0.18720886,0.08256645,0.09736886,0.12188393
599,0.09066539,0.18811336,0.08189757,0.09781623,0.11945398
600,0.09032774,0.18861071,0.08161430,0.09802004,0.11871304
601,0.09123008,0.18843068,0.08229475,0.09794713,0.12019591
602,0.09239184,0.18775595,0.08256369,0.09767220,0.12114715
603,0.09118585,0.18701344,0.08176598,0.09735988,0.11950232
604,0.09252977,0.18659261,0.08218915,0.09718846,0.12086028
605,0.09137564,0.18638400,0.08159653,0.09711324,0.11881842
606,0.09128971,0.18652847,0.08169321,0.09713415,0.11952340
607,0.09028452,0.18697087,0.08130390,0.09727515,0.11817952
608,0.09109694,0.18725887,0.08168854,0.09732522,0.11952114
609,0.09184430,0.18746617,0.08209077,0.09729709,0.12032332
610,0.09120865,0.18771723,0.08180298,0.09723951,0.11970640
611,0.09176157,0.18793298,0.08197137,0.09718316,0.11977190
612,0.09176568,0.18823570,0.08126732,0.09730598,0.11886593
613,0.09077190,0.18833604,0.08111618,0.09742758,0.11844367
614,0.09102573,0.18860917,0.08156111,0.09759021,0.11889481
615,0.08841239,0.18840474,0.08041553,0.09762085,0.11625644
616,0.09218032,0.18766400,0.08216162,0.09742457,0.12080208
617,0.08936598,0.18750268,0.08107534,0.09730302,0.11753811
618,0.09200761,0.18754523,0.08194997,0.09716252,0.12015085
619,0.09056080,0.18755848,0.08163068,0.09711718,0.11916048
620,0.08872475,0.18741539,0.08096121,0.09707877,0.11712218
621,0.09027252,0.18708540,0.08144244,0.09702834,0.11868545
622,0.08949739,0.18688878,0.08122545,0.09708422,0.11783374
623,0.09128398,0.18661440,0.08207589,0.09708131,0.11999720
624,0.09037843,0.18656199,0.08117002,0.09705743,0.11787218
625,0.08729009,0.18628766,0.07968828,0.09695710,0.11431252
626,0.08776975,0.18570838,0.08057005,0.09682321,0.11574475
627,0.08843384,0.18540944,0.08032488,0.09684762,0.11532316
628,0.09078322,0.18557710,0.08122701,0.09702936,0.11837777
629,0.09109935,0.18577867,0.08217614,0.09721868,0.11999862
630,0.08940895,0.18602409,0.08088360,0.09737102,0.11721603
631,0.09111711,0.18606125,0.08185391,0.09720748,0.11928063
632,0.08811108,0.18634136,0.08026564,0.09702254,0.11503792
633,0.08885863,0.18676948,0.08062217,0.09699242,0.11663863
634,0.08972656,0.18712822,0.08118346,0.09710920,0.11752670
635,0.08932943,0.18767838,0.08096608,0.09731198,0.11708071
636,0.08949152,0.18761927,0.08095949,0.09735527,0.11701485
637,0.09008145,0.18719229,0.08134775,0.09729256,0.11827293
638,0.08907265,0.18680615,0.08043273,0.09731095,0.11649427
639,0.08704601,0.18692304,0.07986773,0.09746572,0.11463250
640,0.09025354,0.18719696,0.08134950,0.09754700,0.11764960
641,0.08815097,0.18744175,0.08006037,0.09756718,0.11532603
642,0.08727632,0.18703235,0.08047459,0.09735285,0.11566373
643,0.08966804,0.18674454,0.08086186,0.09725068,0.11711912
644,0.08906731,0.18689095,0.08046277,0.09734253,0.11620580
645,0.08870843,0.18722857,0.08043864,0.09741379,0.11621298
646,0.08909681,0.18686243,0.08066159,0.09728277,0.11713839
647,0.08982327,0.18644987,0.08103287,0.09711216,0.11792900
648,0.08826101,0.18628724,0.08043008,0.09701186,0.11602610
649,0.08700435,0.18695047,0.07977047,0.09711977,0.11440863
650,0.08977077,0.18773413,0.08079100,0.09742827,0.11724555
651,0.08755687,0.18832443,0.08006575,0.09761099,0.11461282
652,0.08876926,0.18821049,0.08068741,0.09752977,0.11662443
653,0.08660487,0.18781592,0.07972839,0.09736998,0.11374167
654,0.08715037,0.18747277,0.08018926,0.09741593,0.11484112
655,0.08815303,0.18721394,0.08022018,0.09740208,0.11513713
656,0.08669760,0.18754803,0.07986685,0.09750565,0.11423146
657,0.08803924,0.18782455,0.08007168,0.09765795,0.11511238
658,0.08710898,0.18786915,0.08016150,0.09766933,0.11525803
659,0.08806079,0.18767497,0.08039396,0.09743058,0.11573304
660,0.08780884,0.18783055,0.08022300,0.09723026,0.11492572
661,0.08811241,0.18844331,0.07963633,0.09721105,0.11473750
662,0.08780246,0.18884411,0.08037475,0.09726696,0.11525402
663,0.08749709,0.18927507,0.08000037,0.09749545,0.11458426
664,0.08721832,0.18960624,0.07985874,0.09773948,0.11409004
665,0.08804850,0.18944098,0.08075749,0.09780524,0.11643271
666,0.08727696,0.18904270,0.07965265,0.09764297,0.11442781
667,0.08719092,0.18823181,0.08036276,0.09740074,0.11538826
668,0.08676392,0.18749339,0.07984686,0.09714984,0.11446071
669,0.08705516,0.18697932,0.07950639,0.09690954,0.11362958
670,0.08570238,0.18703257,0.07940424,0.09696101,0.11311570
671,0.08631496,0.18705589,0.07956779,0.09711913,0.11379285
672,0.08682501,0.18742842,0.07984991,0.09730623,0.11440375
673,0.08871742,0.18779020,0.08028868,0.09749098,0.11572045
674,0.08679412,0.18747148,0.08044376,0.09735647,0.11506387
675,0.08571029,0.18686103,0.07928298,0.09720084,0.11294918
676,0.08647267,0.18635321,0.07971364,0.09698056,0.11417837
677,0.08792984,0.18600020,0.08055593,0.09693978,0.11572845
678,0.08573271,0.18622133,0.07933663,0.09707061,0.11254581
679,0.08423444,0.18617474,0.07903956,0.09716298,0.11165820
680,0.08627009,0.18631979,0.07960897,0.09723840,0.11388718
681,0.08592119,0.18649781,0.07963263,0.09731923,0.11340842
682,0.08693891,0.18662838,0.07984138,0.09736198,0.11428118
683,0.08606458,0.18714162,0.07957776,0.09741197,0.11308612
684,0.08793897,0.18766966,0.08032033,0.09749770,0.11528658
685,0.08609562,0.18742081,0.07987724,0.09725835,0.11365902
686,0.08557694,0.18698233,0.07875446,0.09703400,0.11193674
687,0.08772068,0.18694196,0.08062218,0.09700404,0.11571322
688,0.08670611,0.18694761,0.07971993,0.09723910,0.11336274
689,0.08684825,0.18708250,0.07978553,0.09744931,0.11385814
690,0.08553147,0.18777468,0.07933033,0.09764030,0.11222290
691,0.08528445,0.18829491,0.07927530,0.09765808,0.11246524
692,0.08454241,0.18799302,0.07889288,0.09746201,0.11184533
693,0.08497420,0.18796486,0.07895713,0.09729414,0.11176371
694,0.08508239,0.18755571,0.07906347,0.09705656,0.11181018
695,0.08612539,0.18730329,0.07982351,0.09703927,0.11332967
696,0.08595451,0.18739932,0.07938562,0.09716337,0.11308023
697,0.08573481,0.18692414,0.07928221,0.09712616,0.11268077
698,0.08430519,0.18659946,0.07857338,0.09713841,0.11073692
699,0.08500249,0.18713770,0.07857036,0.09731023,0.11097782
700,0.08531588,0.18752084,0.07922940,0.09735625,0.11220524
701,0.08488699,0.18805471,0.07894424,0.09739530,0.11182492
702,0.08650605,0.18844435,0.07965250,0.09739456,0.11379853
703,0.08536434,0.18891844,0.07938933,0.09741381,0.11298551
704,0.08612816,0.18939136,0.07927381,0.09755967,0.11320965
705,0.08510720,0.18963394,0.07869480,0.09770985,0.11162077
706,0.08611238,0.18918805,0.07945791,0.09768422,0.11318967
707,0.08566165,0.18855222,0.07936784,0.09755597,0.11269582
708,0.08460818,0.18760346,0.07945913,0.09726313,0.11225559
709,0.08481695,0.18721890,0.07936432,0.09714601,0.11210773
710,0.08397455,0.18734148,0.07838496,0.09723517,0.11038360
711,0.08421002,0.18729075,0.07831651,0.09722703,0.11041656
712,0.08600882,0.18729720,0.07959495,0.09724252,0.11348122
713,0.08399932,0.18781951,0.07840801,0.09724737,0.11045016
714,0.08411717,0.18906322,0.07935239,0.09741677,0.11196389
715,0.08517077,0.18975118,0.07889625,0.09748278,0.11189021
716,0.08433029,0.18988069,0.07916943,0.09736184,0.11208824
717,0.08581900,0.18971996,0.07910559,0.09729106,0.11242038
718,0.08545905,0.18937797,0.07942525,0.09728760,0.11263202
719,0.08383841,0.18909394,0.07842348,0.09741163,0.11031955
720,0.08499589,0.18858914,0.07960855,0.09736416,0.11314972
721,0.08332212,0.18812503,0.07816933,0.09729567,0.10949741
722,0.08541839,0.18802795,0.07931184,0.09733066,0.11244388
723,0.08350625,0.18812243,0.07839803,0.09735592,0.11039805
724,0.08335300,0.18800588,0.07827898,0.09725875,0.10948104
725,0.08356239,0.18757752,0.07837930,0.09713939,0.11036797
726,0.08431174,0.18747250,0.07877561,0.09717305,0.11102275
727,0.08458172,0.18809923,0.07901958,0.09729595,0.11185626
728,0.08239460,0.18845175,0.07829431,0.09732913,0.10953574
729,0.08341298,0.18847250,0.07829719,0.09732164,0.11055334
730,0.08296830,0.18814198,0.07817950,0.09726615,0.10936803
731,0.08375792,0.18766132,0.07856490,0.09731342,0.11055137
732,0.08456613,0.18782695,0.07885852,0.09736491,0.11162438
733,0.08491434,0.18843000,0.07894652,0.09741235,0.11158711
734,0.08348809,0.18927632,0.07846648,0.09739820,0.11043843
735,0.08525930,0.18970496,0.07917282,0.09740598,0.11236796
736,0.08321761,0.19022604,0.07774371,0.09752701,0.10879828
737,0.08327746,0.19053763,0.07837350,0.09760448,0.10982134
738,0.08208687,0.19021715,0.07781254,0.09757079,0.10893055
739,0.08300048,0.18952343,0.07821301,0.09737885,0.10987999
740,0.08316967,0.18885010,0.07852331,0.09730174,0.10985907
741,0.08335260,0.18856205,0.07817603,0.09740209,0.11027470
742,0.08382875,0.18923479,0.07835068,0.09766506,0.10983814
743,0.08402536,0.18979363,0.07853490,0.09785776,0.11065869
744,0.08474184,0.18985770,0.07905880,0.09795006,0.11160604
745,0.08457281,0.18950589,0.07946722,0.09768485,0.11226054
746,0.08310738,0.18889954,0.07834457,0.09731009,0.10999252
747,0.08294158,0.18843201,0.07787815,0.09707918,0.10880113
748,0.08380783,0.18874237,0.07857534,0.09732901,0.11001060
749,0.08270800,0.18900646,0.07819044,0.09759474,0.10890205
750,0.08312337,0.18955208,0.07789688,0.09788990,0.10902171
751,0.08274970,0.18973290,0.07795219,0.09794541,0.10906917
752,0.08303126,0.18951947,0.07837468,0.09782208,0.10983985
753,0.08302642,0.18919253,0.07801852,0.09762916,0.10948271
754,0.08312822,0.18914936,0.07853928,0.09753362,0.11008729
755,0.08256364,0.18938997,0.07789244,0.09758834,0.10906459
756,0.08051285,0.18954094,0.07691715,0.09757265,0.10601443
757,0.08261115,0.18940818,0.07779818,0.09756273,0.10876849
758,0.08203472,0.18909776,0.07768372,0.09755525,0.10834099
759,0.08444409,0.18940045,0.07887224,0.09760445,0.11121579
760,0.08364354,0.18986923,0.07836281,0.09778488,0.11052321
761,0.08235052,0.19042797,0.07759274,0.09788174,0.10832184
762,0.08170619,0.19051404,0.07738831,0.09784666,0.10758414
763,0.08242915,0.19005486,0.07789505,0.09775337,0.10882065
764,0.08057788,0.18950039,0.07731557,0.09773218,0.10674008
765,0.08090060,0.18923573,0.07708967,0.09769435,0.10705222
766,0.08020226,0.18864230,0.07693377,0.09747161,0.10627291
767,0.08278303,0.18829065,0.07815498,0.09726744,0.10945399
768,0.08124168,0.18852841,0.07751013,0.09728532,0.10751280
769,0.08289436,0.18874043,0.07792316,0.09726237,0.10928787
770,0.08019529,0.18866050,0.07691234,0.09732620,0.10610363
771,0.08152142,0.18862796,0.07751372,0.09746955,0.10789018
772,0.08228815,0.18878356,0.07797110,0.09772326,0.10888758
773,0.08188334,0.18929948,0.07730034,0.09801343,0.10792097
774,0.08095305,0.18965162,0.07735536,0.09807724,0.10761289
775,0.08175347,0.18966005,0.07727566,0.09797031,0.10756191
776,0.08095008,0.18951275,0.07692489,0.09778131,0.10684431
777,0.08076697,0.18870277,0.07734304,0.09738460,0.10709307
