epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.05065123,0.15502198,0.05532919,0.08539814,0.08077281
437,0.05050801,0.15575199,0.05522658,0.08533795,0.08058441
438,0.05069416,0.15553416,0.05547256,0.08563795,0.08089037
439,0.05038850,0.15590818,0.05520479,0.08567372,0.08046710
440,0.05075910,0.15566980,0.05540007,0.08551209,0.08078951
441,0.05031302,0.15628848,0.05512191,0.08563316,0.08043659
442,0.05045766,0.15627829,0.05528286,0.08555027,0.08056552
443,0.05008755,0.15488733,0.05502144,0.08523257,0.08007907
444,0.05034976,0.15530131,0.05519919,0.08533286,0.08056166
445,0.05032108,0.15473589,0.05504782,0.08537181,0.08040728
446,0.05014061,0.15488032,0.05518660,0.08541717,0.08036039
447,0.05032352,0.15534215,0.05520854,0.08531167,0.08034161
448,0.05033408,0.15557957,0.05507844,0.08540225,0.08040710
449,0.05023956,0.15590676,0.05501247,0.08552185,0.08048178
450,0.05047337,0.15523157,0.05525631,0.08534202,0.08056649
451,0.05022518,0.15584649,0.05513040,0.08560527,0.08038144
452,0.05014739,0.15559719,0.05489563,0.08556637,0.08003129
453,0.05033257,0.15497060,0.05498351,0.08548723,0.08030745
454,0.05030082,0.15606524,0.05512260,0.08559919,0.08045541
455,0.05005344,0.15586379,0.05484336,0.08564770,0.08022897
456,0.05017263,0.15585431,0.05500308,0.08553490,0.08020467
457,0.05046565,0.15565668,0.05522322,0.08551730,0.08053243
458,0.04983325,0.15549850,0.05488628,0.08551252,0.08010671
459,0.05015388,0.15558841,0.05486611,0.08565845,0.08017715
460,0.05016602,0.15623882,0.05485612,0.08568843,0.08018745
461,0.04997243,0.15514668,0.05495524,0.08532190,0.08012919
462,0.05007824,0.15531680,0.05510020,0.08552401,0.08018468
463,0.05018129,0.15527586,0.05519321,0.08554152,0.08056014
464,0.05015871,0.15522251,0.05509976,0.08557556,0.08033145
465,0.05002509,0.15550269,0.05512919,0.08556838,0.08023065
466,0.04978050,0.15497145,0.05483117,0.08549792,0.08004560
