epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.07451414,0.26079329,0.07200175,0.11254292,0.09245121
437,0.07236595,0.26110016,0.07038281,0.11258214,0.08968773
438,0.07111683,0.26125694,0.07089502,0.11256636,0.08764198
439,0.06836561,0.26111759,0.06979371,0.11259325,0.08546629
440,0.06997146,0.26068610,0.06916466,0.11255302,0.08584623
441,0.07219627,0.26031489,0.07070049,0.11244633,0.08890504
442,0.07034137,0.25983431,0.07019656,0.11233556,0.08740406
443,0.07187581,0.25890527,0.07018225,0.11229932,0.08813066
444,0.07186575,0.25765149,0.07099114,0.11218676,0.08900631
445,0.07177303,0.25685743,0.07093137,0.11216826,0.08848445
446,0.07111527,0.25695114,0.06984324,0.11228544,0.08784498
447,0.07205890,0.25685222,0.07003934,0.11224513,0.08919116
448,0.06902099,0.25665849,0.06911786,0.11212839,0.08600602
449,0.07019976,0.25659646,0.06997434,0.11211177,0.08693071
450,0.07119913,0.25675709,0.06945103,0.11219920,0.08807860
451,0.07019295,0.25658544,0.06898083,0.11226118,0.08727299
452,0.06912220,0.25530896,0.06918603,0.11194220,0.08580321
453,0.07099203,0.25454708,0.07038918,0.11163752,0.08797193
454,0.06966614,0.25441735,0.06974238,0.11153783,0.08645871
455,0.07080720,0.25487269,0.07001113,0.11157778,0.08748053
456,0.07084175,0.25562424,0.06849339,0.11180001,0.08868013
457,0.07013357,0.25653142,0.06942462,0.11200739,0.08693857
458,0.06926517,0.25771634,0.06935921,0.11209440,0.08562350
459,0.06832087,0.25799446,0.06911765,0.11197312,0.08509008
