epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
867,0.08960831,0.16988227,0.07997568,0.09017565,0.16238157
868,0.08996400,0.16947517,0.08012739,0.08998847,0.16223114
869,0.09109433,0.16947031,0.08076546,0.09003946,0.16427959
870,0.08974509,0.16969341,0.08028867,0.08994526,0.16265304
871,0.08960712,0.16920850,0.08013991,0.08978606,0.16253002
872,0.08925609,0.16948444,0.07983158,0.09008313,0.16222625
873,0.09042835,0.16971481,0.08055716,0.08996963,0.16350269
874,0.08835143,0.16971829,0.07986385,0.08969625,0.16170530
875,0.08945877,0.16983872,0.07994296,0.09006574,0.16192344
876,0.09023982,0.16926693,0.08044994,0.08983928,0.16317985
877,0.08924239,0.16910861,0.08007447,0.09000226,0.16212002
878,0.08999687,0.16914880,0.08024200,0.09000197,0.16413944
879,0.08936054,0.16910971,0.07987688,0.08992711,0.16165441
880,0.08926385,0.16966301,0.07974777,0.09028718,0.16182649
881,0.08935753,0.16993624,0.07998588,0.09009423,0.16223247
882,0.08927043,0.16968750,0.08006866,0.08972569,0.16253785
883,0.08935917,0.17009449,0.07998734,0.09006146,0.16258642
884,0.08931314,0.16968374,0.07992614,0.08984269,0.16212819
885,0.08884378,0.16981168,0.07952124,0.08978890,0.16143984
886,0.08941454,0.17015210,0.08007959,0.09019232,0.16210721
887,0.08886280,0.16999818,0.07984608,0.08999601,0.16088815
888,0.08872220,0.17042024,0.07942287,0.09008049,0.16173107
889,0.08859379,0.17101449,0.07980869,0.09028471,0.16165606
890,0.08951328,0.16991662,0.07992627,0.08980634,0.16221193
891,0.08978896,0.16880771,0.08021196,0.08964883,0.16293049
892,0.08862942,0.16892424,0.07974468,0.08980934,0.16161512
893,0.08845960,0.16981148,0.07949730,0.09021425,0.16072341
894,0.08862249,0.16959543,0.07940748,0.09007171,0.16089912
895,0.08915302,0.16910221,0.07992294,0.08985801,0.16197125
896,0.08754444,0.16967009,0.07920139,0.08994687,0.15949814
897,0.08926087,0.16967756,0.08000495,0.08996327,0.16149012
898,0.08825912,0.16988948,0.07923920,0.09002227,0.16127336
899,0.08886931,0.17011225,0.07980214,0.09001489,0.16155446
900,0.08799652,0.17089965,0.07945360,0.09018472,0.16040175
901,0.08895615,0.17019305,0.07958737,0.09005681,0.16183135
902,0.08853877,0.16941373,0.07962811,0.08981160,0.16130410
903,0.08918224,0.16919944,0.08007354,0.08996424,0.16252275
904,0.08827749,0.16933092,0.07941050,0.08978626,0.16087301
905,0.08901372,0.16887933,0.07999321,0.08935766,0.16171733
906,0.08861177,0.16864616,0.07961143,0.08958847,0.16156084
907,0.08822223,0.16992458,0.07941217,0.08997488,0.16110567
908,0.08956613,0.17029534,0.08015270,0.09006321,0.16264538
909,0.08851507,0.16922563,0.07981234,0.08993783,0.16258591
910,0.08844333,0.16975644,0.07960025,0.08984129,0.16111766
911,0.08796626,0.16998123,0.07924336,0.09011913,0.16013572
912,0.08862198,0.16933461,0.07980164,0.08987349,0.16183334
913,0.08800626,0.16875683,0.07912122,0.08965857,0.16029977
914,0.08901238,0.16955408,0.07977949,0.09009133,0.16202360
915,0.08908135,0.16919001,0.07989888,0.08976428,0.16205706
916,0.08788335,0.16949589,0.07947362,0.08976167,0.16114989
917,0.08881748,0.17002353,0.07985456,0.09011598,0.16150540
918,0.08872327,0.16885654,0.07977701,0.08950026,0.16189168
919,0.08688219,0.16863464,0.07926618,0.08948125,0.15881055
920,0.08861338,0.16848660,0.07941498,0.08990048,0.16106832
921,0.08850208,0.16848056,0.07943748,0.08980166,0.16119487
922,0.08717543,0.16913927,0.07905698,0.08988150,0.15969400
923,0.08725103,0.16981239,0.07878240,0.08986434,0.15970858
924,0.08848409,0.16981590,0.07925179,0.08979841,0.15961303
925,0.08855990,0.16913939,0.07959917,0.08966271,0.16165638
926,0.08844324,0.16888650,0.07968023,0.08956138,0.16095133
927,0.08760696,0.16925092,0.07888470,0.08969539,0.16008415
928,0.08933619,0.16985029,0.07994737,0.08996204,0.16220850
929,0.08780753,0.16977755,0.07905002,0.08974260,0.15979037
930,0.08899368,0.16920498,0.07976226,0.08956873,0.16086804
931,0.08881172,0.16859457,0.07978691,0.08946051,0.16166527
932,0.08825392,0.16915448,0.07956913,0.08971609,0.16113367
933,0.08803771,0.16916798,0.07956122,0.08976222,0.16073007
934,0.08823550,0.16953452,0.07952895,0.08998226,0.15975983
935,0.08902521,0.16896501,0.07977998,0.08956685,0.16172752
936,0.08868576,0.16949885,0.07959161,0.08994252,0.16145797
937,0.08867128,0.16928099,0.07978661,0.08976304,0.16197656
938,0.08770122,0.16989566,0.07938295,0.08983384,0.16042689
939,0.08736333,0.16996259,0.07903565,0.09014197,0.16005051
940,0.08806140,0.16978935,0.07925525,0.09007900,0.16017421
941,0.08765331,0.16973047,0.07902611,0.09002751,0.16088866
942,0.08761128,0.16938389,0.07904615,0.08998040,0.15995140
943,0.08782367,0.16920156,0.07910675,0.08997745,0.15910517
944,0.08756419,0.16961843,0.07897603,0.08974992,0.15971549
945,0.08747842,0.16971263,0.07915965,0.08977084,0.15973597
946,0.08767521,0.16963662,0.07917900,0.08984864,0.16090126
947,0.08713374,0.16974213,0.07905282,0.08999350,0.15984734
948,0.08850132,0.16920946,0.07945506,0.08996124,0.16040881
949,0.08669125,0.16900899,0.07845487,0.08981680,0.15885069
950,0.08819276,0.16969838,0.07956402,0.08989022,0.16094287
951,0.08769486,0.16875655,0.07902140,0.08960314,0.16061590
952,0.08741473,0.16883573,0.07895533,0.08974320,0.15952014
953,0.08679619,0.16971138,0.07908408,0.08997660,0.15923752
954,0.08679274,0.16972440,0.07864438,0.08987252,0.15882699
955,0.08747752,0.16990929,0.07907017,0.09003938,0.15928844
956,0.08857707,0.17129925,0.07958369,0.09037304,0.16153262
957,0.08824090,0.16989127,0.07936221,0.08982745,0.16032357
958,0.08841530,0.16958791,0.07935581,0.09033318,0.16044399
959,0.08803679,0.16924197,0.07931051,0.08991766,0.16042541
960,0.08828296,0.16898030,0.07967526,0.08972397,0.16116868
961,0.08718980,0.16971049,0.07900166,0.09010201,0.15906329
962,0.08755919,0.16910725,0.07931295,0.08968360,0.15983416
963,0.08625931,0.16934779,0.07848274,0.08962461,0.15890407
964,0.08715219,0.16982746,0.07874665,0.09000902,0.15824140
965,0.08708927,0.16946914,0.07894542,0.08983433,0.16000650
966,0.08742017,0.17009515,0.07920503,0.09017956,0.16008071
967,0.08682364,0.16979883,0.07861203,0.08999676,0.15968585
968,0.08773855,0.16980789,0.07909582,0.08986387,0.15989145
969,0.08820646,0.17003994,0.07923129,0.09033566,0.15980828
970,0.08771998,0.16902765,0.07942234,0.08999438,0.16073208
971,0.08762708,0.16932655,0.07936660,0.08988781,0.16015336
972,0.08752418,0.17011042,0.07913729,0.08993933,0.15947975
973,0.08743532,0.16956880,0.07890659,0.08998567,0.16016205
974,0.08660757,0.16908216,0.07872941,0.08997349,0.15952992
975,0.08766218,0.16889282,0.07884376,0.08993416,0.15889967
976,0.08765518,0.16976884,0.07894099,0.09033104,0.15930761
977,0.08675529,0.16944320,0.07879627,0.09007854,0.15907968
978,0.08708588,0.16957268,0.07879754,0.08976253,0.15937259
979,0.08688192,0.16952741,0.07873002,0.08982280,0.15885805
980,0.08746288,0.16858726,0.07894282,0.08945322,0.15983170
981,0.08624558,0.16908421,0.07808686,0.08947369,0.15790871
982,0.08542725,0.16976298,0.07806188,0.08970776,0.15768603
983,0.08640693,0.17005527,0.07858439,0.08987180,0.15824675
984,0.08670547,0.17031410,0.07878576,0.08986472,0.15940183
985,0.08681152,0.17056636,0.07879467,0.08977368,0.15936897
986,0.08718927,0.17015199,0.07873090,0.08984843,0.15903251
987,0.08774990,0.16950523,0.07918022,0.08987645,0.15954170
988,0.08626387,0.16834099,0.07854644,0.08949250,0.15816682
989,0.08543813,0.16850347,0.07805904,0.08983915,0.15822270
990,0.08759463,0.16887103,0.07935816,0.08991317,0.15941155
991,0.08692594,0.16865869,0.07858695,0.08982016,0.15893682
992,0.08644328,0.16867440,0.07832908,0.08950961,0.15832993
993,0.08620108,0.16886209,0.07836729,0.08957055,0.15794516
994,0.08667068,0.16800876,0.07877824,0.08947113,0.15882737
995,0.08747823,0.16855458,0.07911578,0.08951101,0.15958235
996,0.08741084,0.16901436,0.07891452,0.08955398,0.15937449
997,0.08701508,0.16930741,0.07898341,0.08964491,0.15932587
998,0.08659087,0.16881272,0.07875969,0.08965641,0.15954051
999,0.08732522,0.16838902,0.07886183,0.08982652,0.15884914
1000,0.08797211,0.16926798,0.07927632,0.09007972,0.16017013
1001,0.08690844,0.16890694,0.07891280,0.08955911,0.15943446
1002,0.08601049,0.16836352,0.07859592,0.08953136,0.15887545
1003,0.08667802,0.16859140,0.07833517,0.08992731,0.15845420
1004,0.08745600,0.16862829,0.07896278,0.08947287,0.15937694
1005,0.08703750,0.16770442,0.07895419,0.08893097,0.15901454
1006,0.08664775,0.16785524,0.07859777,0.08966006,0.15830945
1007,0.08631948,0.16871254,0.07851974,0.08984088,0.15850673
1008,0.08820526,0.16908767,0.07929386,0.08984560,0.16101103
1009,0.08595428,0.16848288,0.07831467,0.08967143,0.15777671
1010,0.08677753,0.16741002,0.07876048,0.08919549,0.15833364
1011,0.08516165,0.16826991,0.07828900,0.08975251,0.15869116
1012,0.08730917,0.16894066,0.07880264,0.08968162,0.15943052
1013,0.08607311,0.16784775,0.07849358,0.08932689,0.15800130
1014,0.08554516,0.16813400,0.07826348,0.08959398,0.15795332
1015,0.08683718,0.16803794,0.07897109,0.08935624,0.15949087
1016,0.08683966,0.16844701,0.07872167,0.08983349,0.15875931
1017,0.08534334,0.16806359,0.07791870,0.08958813,0.15666036
1018,0.08582568,0.16787835,0.07839298,0.08962827,0.15842079
1019,0.08643802,0.16832296,0.07844434,0.08982480,0.15860335
1020,0.08619917,0.16879517,0.07830998,0.09005190,0.15762926
1021,0.08667930,0.16797928,0.07889280,0.08966963,0.15905507
1022,0.08609340,0.16795927,0.07834105,0.08943252,0.15793634
1023,0.08608384,0.16910756,0.07869128,0.08993663,0.15901801
1024,0.08782845,0.16886230,0.07915637,0.08985582,0.16025751
1025,0.08586857,0.16793342,0.07838202,0.08938913,0.15824495
1026,0.08576761,0.16856680,0.07827653,0.08986067,0.15775478
1027,0.08590493,0.16836586,0.07813776,0.08968927,0.15755074
1028,0.08668293,0.16808179,0.07843469,0.08929091,0.15821837
1029,0.08583235,0.16870179,0.07836172,0.08952118,0.15870418
1030,0.08619062,0.16939323,0.07861433,0.08988550,0.15820073
1031,0.08588574,0.16872912,0.07812291,0.08965980,0.15748819
1032,0.08604450,0.16874293,0.07849570,0.08952732,0.15826557
1033,0.08438578,0.16890872,0.07784628,0.08982128,0.15667981
1034,0.08493107,0.16900863,0.07787881,0.08982405,0.15698931
1035,0.08582794,0.16957139,0.07848877,0.08967849,0.15843070
1036,0.08619853,0.16978405,0.07871273,0.08970494,0.15844486
1037,0.08596899,0.16962376,0.07810290,0.08969877,0.15801326
1038,0.08549309,0.16937684,0.07836410,0.08942961,0.15730081
1039,0.08545563,0.16965527,0.07796958,0.08990172,0.15735260
1040,0.08569302,0.16882089,0.07810879,0.08964529,0.15752005
1041,0.08721953,0.16827225,0.07889611,0.08956571,0.15913850
1042,0.08616854,0.16897826,0.07846314,0.08996284,0.15801076
1043,0.08610891,0.16909156,0.07825011,0.08988620,0.15859860
1044,0.08530334,0.16897132,0.07791848,0.08993112,0.15671981
1045,0.08527617,0.16877087,0.07801287,0.08986338,0.15684894
1046,0.08471844,0.16869920,0.07769188,0.08964369,0.15612571
1047,0.08542347,0.16892204,0.07796527,0.08953782,0.15652227
1048,0.08563450,0.16840005,0.07829120,0.08948188,0.15753865
1049,0.08566079,0.16909534,0.07863013,0.08955561,0.15881129
1050,0.08503556,0.16913429,0.07787665,0.08942408,0.15718236
1051,0.08629706,0.16921280,0.07835567,0.08956145,0.15841999
1052,0.08487590,0.16969469,0.07772003,0.08995264,0.15692636
1053,0.08503397,0.16981160,0.07785051,0.08989985,0.15773914
1054,0.08564677,0.16969917,0.07811602,0.08975628,0.15697097
1055,0.08546099,0.16950425,0.07813425,0.08972553,0.15772661
1056,0.08587304,0.16899933,0.07824790,0.08976737,0.15783060
1057,0.08649096,0.16879952,0.07864806,0.08965016,0.15834173
1058,0.08591092,0.16946414,0.07824134,0.08982059,0.15812671
1059,0.08504131,0.16878314,0.07812207,0.08974902,0.15716810
1060,0.08528093,0.16900729,0.07773564,0.08962290,0.15795333
1061,0.08520030,0.16950525,0.07800027,0.08970399,0.15733070
1062,0.08704046,0.16862343,0.07868296,0.08954951,0.15826287
1063,0.08569457,0.16856684,0.07821506,0.08964234,0.15851375
1064,0.08562456,0.16963418,0.07838802,0.08947932,0.15884680
1065,0.08539016,0.16909852,0.07791831,0.08940504,0.15664957
1066,0.08513044,0.16896519,0.07771719,0.08970967,0.15618551
1067,0.08463834,0.16854866,0.07756579,0.08950468,0.15652033
1068,0.08445724,0.16911778,0.07765163,0.08971578,0.15695845
1069,0.08567286,0.16866857,0.07824478,0.08973025,0.15780032
1070,0.08630257,0.16778807,0.07817037,0.08935297,0.15798300
1071,0.08564455,0.16896617,0.07802661,0.08983178,0.15772230
1072,0.08544430,0.16948378,0.07808833,0.09005743,0.15741640
1073,0.08470391,0.16802334,0.07801534,0.08952569,0.15697510
1074,0.08545689,0.16800471,0.07794098,0.08933427,0.15768324
1075,0.08575126,0.16905713,0.07789850,0.08973007,0.15714178
1076,0.08551567,0.16881672,0.07805662,0.08942930,0.15787334
1077,0.08629343,0.16856654,0.07817020,0.08924524,0.15795555
1078,0.08518880,0.16787762,0.07787908,0.08935185,0.15702721
1079,0.08475078,0.16784534,0.07778639,0.08931169,0.15688690
1080,0.08552437,0.16864299,0.07812520,0.08960092,0.15682874
1081,0.08444734,0.16915006,0.07721001,0.08975408,0.15551828
1082,0.08529626,0.16910899,0.07811886,0.08959659,0.15782999
1083,0.08502747,0.16907031,0.07792617,0.08975402,0.15737240
1084,0.08580229,0.16904403,0.07798576,0.08984905,0.15733706
1085,0.08507951,0.16908525,0.07778547,0.08977234,0.15615144
1086,0.08434074,0.16948094,0.07775859,0.08987334,0.15649025
1087,0.08529951,0.16943936,0.07802128,0.08978538,0.15721761
1088,0.08700459,0.16832772,0.07893630,0.08925428,0.15870642
1089,0.08506888,0.16915897,0.07784449,0.08976532,0.15673276
1090,0.08399670,0.16981227,0.07729431,0.08983659,0.15586424
1091,0.08463467,0.16893541,0.07786722,0.08959474,0.15645298
1092,0.08523434,0.16839557,0.07785247,0.08951058,0.15787537
1093,0.08486281,0.16861509,0.07787332,0.08947978,0.15748147
1094,0.08369654,0.16922151,0.07728693,0.08979485,0.15470651
1095,0.08549489,0.16917023,0.07804911,0.08986025,0.15709499
1096,0.08500333,0.16831624,0.07789951,0.08972042,0.15689719
1097,0.08526020,0.16801109,0.07820261,0.08973735,0.15645754
1098,0.08514769,0.16832104,0.07789388,0.08962935,0.15627831
1099,0.08526123,0.16844808,0.07774701,0.08966930,0.15690543
1100,0.08588213,0.16871984,0.07825216,0.08970509,0.15752448
1101,0.08470405,0.16810382,0.07746674,0.08949454,0.15565622
1102,0.08461530,0.16831943,0.07758080,0.08966560,0.15679040
1103,0.08331816,0.16910339,0.07726311,0.09004576,0.15544792
1104,0.08472026,0.16904997,0.07782684,0.08985603,0.15660053
1105,0.08525400,0.16900847,0.07800059,0.08990839,0.15710243
1106,0.08421101,0.16897157,0.07749826,0.08987507,0.15609835
1107,0.08507978,0.16921281,0.07784433,0.08971715,0.15745276
1108,0.08515298,0.16843481,0.07803465,0.08959764,0.15684610
1109,0.08492311,0.16828464,0.07740275,0.08963064,0.15627036
1110,0.08547822,0.16897520,0.07817566,0.08966279,0.15811276
1111,0.08401252,0.16912312,0.07734105,0.08975569,0.15510487
1112,0.08513160,0.16834940,0.07791646,0.08953362,0.15695095
1113,0.08477052,0.16849386,0.07784209,0.08959522,0.15664020
1114,0.08517792,0.16915838,0.07778824,0.08990851,0.15687410
1115,0.08343681,0.16774881,0.07719769,0.08930636,0.15594213
1116,0.08388169,0.16808086,0.07736769,0.08924875,0.15638825
1117,0.08607410,0.16922746,0.07856080,0.08988779,0.15778466
1118,0.08435435,0.16803946,0.07748627,0.08947112,0.15563485
1119,0.08490192,0.16789398,0.07745814,0.08943236,0.15652876
1120,0.08423106,0.16876105,0.07741461,0.08990203,0.15617353
1121,0.08444616,0.16823012,0.07764027,0.08953827,0.15590663
1122,0.08477829,0.16748817,0.07744624,0.08945755,0.15617605
1123,0.08359937,0.16826708,0.07711131,0.08960555,0.15613687
1124,0.08498270,0.16927065,0.07752783,0.08996323,0.15659133
1125,0.08478915,0.16896926,0.07771493,0.08962436,0.15591762
1126,0.08543025,0.16930896,0.07801346,0.08963620,0.15653643
1127,0.08451930,0.16929713,0.07741446,0.08996971,0.15637653
1128,0.08504132,0.16893527,0.07790802,0.08961337,0.15640658
1129,0.08479579,0.16855082,0.07783409,0.08928779,0.15617753
1130,0.08384734,0.16890443,0.07717774,0.08953953,0.15546211
1131,0.08390555,0.16886174,0.07732308,0.08964222,0.15550608
1132,0.08455218,0.16833041,0.07764328,0.08934881,0.15564913
1133,0.08403135,0.16859731,0.07723730,0.08972105,0.15625808
1134,0.08526318,0.16845935,0.07755475,0.08961084,0.15622231
1135,0.08425434,0.16839356,0.07734863,0.08960211,0.15591249
1136,0.08436774,0.16863488,0.07753919,0.08966308,0.15658073
1137,0.08443331,0.16831730,0.07762291,0.08955807,0.15654100
1138,0.08493440,0.16944891,0.07789293,0.08998069,0.15550998
1139,0.08475679,0.16907192,0.07753020,0.08977439,0.15641651
1140,0.08436997,0.16831059,0.07766527,0.08948538,0.15693145
1141,0.08412528,0.16852657,0.07728209,0.08961979,0.15543898
1142,0.08345216,0.16859577,0.07688547,0.08961780,0.15406213
1143,0.08433763,0.16777686,0.07751427,0.08959565,0.15520317
1144,0.08391542,0.16779930,0.07730125,0.08969189,0.15592734
1145,0.08404386,0.16804121,0.07760458,0.08964470,0.15632974
1146,0.08358792,0.16826099,0.07736430,0.08947935,0.15604667
1147,0.08364400,0.16851716,0.07719716,0.08984384,0.15466382
1148,0.08426278,0.16820885,0.07760545,0.08971035,0.15516836
1149,0.08447579,0.16802070,0.07761547,0.08958680,0.15601611
1150,0.08419667,0.16773501,0.07746012,0.08934976,0.15552147
1151,0.08385985,0.16820443,0.07746829,0.08980426,0.15694358
1152,0.08360816,0.16845382,0.07729769,0.08945301,0.15581660
1153,0.08444896,0.16845726,0.07757375,0.08951919,0.15613966
1154,0.08433353,0.16829210,0.07754078,0.08965885,0.15642579
1155,0.08380014,0.16829718,0.07730860,0.08935621,0.15589264
