epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.09543980,0.21577961,0.08297327,0.10638899,0.11678288
437,0.09371662,0.21413793,0.08210333,0.10593750,0.11462777
438,0.09257131,0.21476323,0.08175601,0.10595776,0.11352001
439,0.09507104,0.21576960,0.08287342,0.10632131,0.11629704
440,0.09372213,0.21698793,0.08220378,0.10667097,0.11459419
441,0.09296555,0.21602635,0.08233406,0.10653607,0.11469254
442,0.09298551,0.21578204,0.08221259,0.10625452,0.11424211
443,0.09321654,0.21607459,0.08219462,0.10641035,0.11431089
444,0.09387529,0.21497983,0.08248351,0.10622581,0.11505349
445,0.09333977,0.21412615,0.08230146,0.10584777,0.11465271
446,0.09373641,0.21348898,0.08235679,0.10575071,0.11481083
447,0.09322399,0.21519430,0.08230012,0.10610154,0.11448713
448,0.09239323,0.21552527,0.08168448,0.10622218,0.11305466
449,0.09226519,0.21515688,0.08166272,0.10605252,0.11328525
450,0.09297458,0.21577411,0.08217609,0.10595977,0.11427211
451,0.09324292,0.21692899,0.08256618,0.10601455,0.11507229
452,0.09229820,0.21675667,0.08168509,0.10596427,0.11301863
453,0.09232401,0.21678685,0.08168526,0.10607512,0.11299448
454,0.09221787,0.21523276,0.08154118,0.10572681,0.11301329
455,0.09311750,0.21560617,0.08250390,0.10587712,0.11474466
456,0.09117202,0.21632021,0.08153652,0.10622684,0.11219947
457,0.09258101,0.21638639,0.08162228,0.10635842,0.11320926
458,0.09327133,0.21593084,0.08234223,0.10633344,0.11485027
459,0.09253932,0.21634118,0.08195088,0.10614484,0.11385352
460,0.09177418,0.21634343,0.08145154,0.10605584,0.11250655
461,0.09181110,0.21541522,0.08165267,0.10625096,0.11257988
462,0.09031736,0.21489153,0.08122013,0.10594644,0.11155672
463,0.09073634,0.21597597,0.08121442,0.10597640,0.11133378
464,0.09134103,0.21674183,0.08147900,0.10611898,0.11207637
465,0.09150762,0.21689572,0.08126251,0.10608424,0.11213460
466,0.09213767,0.21636890,0.08184571,0.10604599,0.11316094
467,0.09060390,0.21532740,0.08108006,0.10591830,0.11130870
468,0.08878725,0.21512818,0.08018218,0.10583276,0.10884496
469,0.09003898,0.21552243,0.08082861,0.10569523,0.11034572
470,0.09067374,0.21586029,0.08160393,0.10597545,0.11193195
471,0.08939462,0.21625273,0.08102910,0.10592291,0.11052427
472,0.09165557,0.21675041,0.08139740,0.10573471,0.11242128
473,0.08924959,0.21570763,0.08061606,0.10561165,0.10953282
474,0.08908116,0.21553812,0.08017740,0.10574028,0.10927281
475,0.09093617,0.21583458,0.08139050,0.10598690,0.11184558
476,0.08995343,0.21569716,0.08084135,0.10607297,0.11051647
477,0.09012856,0.21617919,0.08068174,0.10611407,0.11023218
478,0.08992058,0.21732916,0.08122312,0.10648858,0.11137683
479,0.09031714,0.21660709,0.08073578,0.10643574,0.11063583
480,0.08889650,0.21487973,0.08035380,0.10602517,0.10926675
481,0.08874169,0.21501227,0.08032784,0.10603859,0.10911415
482,0.08958799,0.21457728,0.08048829,0.10601986,0.10966023
483,0.08911603,0.21502201,0.08059092,0.10608143,0.10942064
484,0.08986936,0.21542430,0.08063851,0.10632439,0.11009133
485,0.08948917,0.21436385,0.08072610,0.10607470,0.11016058
486,0.08980859,0.21568365,0.08054486,0.10624252,0.10973709
487,0.08789154,0.21598472,0.07992826,0.10618579,0.10820805
488,0.08918491,0.21514852,0.08046693,0.10576397,0.10962268
489,0.08919570,0.21459629,0.08054569,0.10574272,0.10980660
490,0.08809499,0.21468683,0.08026487,0.10603671,0.10861335
491,0.08958988,0.21431691,0.08032205,0.10609315,0.10948056
492,0.08831249,0.21472056,0.07973078,0.10603862,0.10783562
493,0.08930351,0.21519178,0.08051716,0.10605426,0.10995798
494,0.08809165,0.21625400,0.08003067,0.10629670,0.10873473
495,0.08901676,0.21646918,0.08052152,0.10619190,0.10920954
496,0.08842859,0.21589107,0.08008596,0.10591279,0.10844212
497,0.08763907,0.21456616,0.08000959,0.10582287,0.10794571
498,0.08813405,0.21430431,0.08010435,0.10589988,0.10836047
499,0.08681485,0.21495347,0.07926971,0.10588387,0.10650620
500,0.08784901,0.21587816,0.07992390,0.10588569,0.10773384
501,0.08729289,0.21705485,0.07955980,0.10631503,0.10725357
502,0.08816767,0.21668615,0.07998189,0.10630785,0.10845803
503,0.08819525,0.21789774,0.08008582,0.10655370,0.10838895
504,0.08726056,0.21585793,0.07975892,0.10602793,0.10741435
505,0.08714408,0.21394193,0.07945728,0.10557108,0.10683863
506,0.08718631,0.21456194,0.07942175,0.10567612,0.10705327
507,0.08806494,0.21600699,0.07990366,0.10627449,0.10793963
508,0.08791286,0.21580102,0.07986355,0.10605798,0.10793043
509,0.08660363,0.21544868,0.07949101,0.10595246,0.10661853
510,0.08720185,0.21579893,0.07962770,0.10621624,0.10728200
511,0.08657416,0.21560269,0.07964138,0.10623699,0.10708686
512,0.08665836,0.21542891,0.07947352,0.10598125,0.10671364
513,0.08655329,0.21604697,0.07934206,0.10609089,0.10648065
514,0.08732795,0.21591453,0.07951099,0.10626506,0.10720354
515,0.08609236,0.21667203,0.07902269,0.10647967,0.10594302
516,0.08634984,0.21680489,0.07901955,0.10648982,0.10586508
517,0.08609296,0.21583295,0.07907363,0.10629055,0.10553856
518,0.08639207,0.21577706,0.07905748,0.10573133,0.10558125
519,0.08562777,0.21733145,0.07880413,0.10634145,0.10521404
520,0.08714512,0.21661905,0.07937138,0.10605899,0.10698864
521,0.08548709,0.21598010,0.07927350,0.10606453,0.10604505
522,0.08624905,0.21715513,0.07894198,0.10650290,0.10559032
523,0.08461901,0.21652876,0.07886509,0.10621550,0.10470563
524,0.08623004,0.21616200,0.07898852,0.10592638,0.10550006
