epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.05903646715460053,0.114822314156616,0.051468277500000006,0.06473196,0.07414064,0.185467213,0.434424139,0.192930075,0.21634375675
211,0.05902806177680213,0.11517238608792812,0.051480555000000004,0.06481147500000001,0.07411962,0.185753557,0.433734282,0.191885559,0.2160117885
212,0.05909644606886953,0.11511615384751954,0.0515058375,0.0647345625,0.07416612,0.185443497,0.43345856,0.190719266,0.21571392174999998
213,0.058897245201665525,0.11534931021259914,0.051423922500000004,0.064907985,0.07390155,0.18594589,0.42949442,0.189998625,0.214940884
214,0.058805591786609775,0.11512610839463713,0.051390967499999995,0.064745655,0.07376324,0.185948737,0.427750944,0.188845959,0.21393232175
215,0.05874827348079728,0.11524192467066399,0.0513609075,0.06472308,0.07366882,0.186014783,0.42555787,0.188081042,0.21319495775
216,0.0587522819059125,0.11510461734021729,0.05137214999999999,0.0647573325,0.07364952,0.186130317,0.42357253,0.187145578,0.21346841375000003
217,0.058561093463456,0.11573400674933476,0.051309839999999995,0.0650180325,0.07341029,0.186695599,0.421614669,0.186113941,0.21311174374999997
218,0.05871827515709213,0.1149889710398685,0.05136220500000001,0.06466941000000001,0.07355062,0.186109428,0.418440426,0.185256265,0.21215926975
219,0.05859115401691249,0.11469652167688353,0.05129415,0.0645433575,0.07337719,0.186542128,0.419249782,0.184120836,0.211712185
220,0.058569235298228495,0.11592130766592715,0.051289709999999995,0.064915695,0.07331993,0.186335637,0.414693773,0.183491461,0.21145739524999999
221,0.05859178386760412,0.11599127165440054,0.051297885,0.0651074025,0.07331805,0.186355418,0.415976444,0.182416196,0.21119592225
222,0.05843060008929303,0.11593370108148413,0.0512435025,0.065131965,0.07312313,0.187000218,0.413732303,0.18195801,0.21042376275
223,0.05859891177834178,0.11623606842125,0.051311272500000005,0.0650955,0.0732929,0.186781609,0.410878073,0.181091656,0.21015440175
224,0.05843975878718803,0.1156685841090948,0.051241222499999996,0.0649755675,0.07307768,0.186858695,0.409010727,0.180109558,0.209510521
225,0.058304642578976,0.11637661103626852,0.05120424,0.0653407575,0.07290752,0.186982408,0.408856723,0.179292418,0.20958822675
226,0.05836006000970703,0.11565110900543649,0.0512199375,0.06495357,0.07293916,0.187166107,0.405811378,0.178345924,0.20885242525
227,0.05823098390034713,0.11582158031470703,0.051156255000000005,0.06506793749999999,0.07275938,0.187298142,0.404111141,0.177655422,0.2083760875
228,0.05834585474902479,0.11586686418623553,0.0512216325,0.06482847750000001,0.07288451,0.187247703,0.403163685,0.176931081,0.20746083124999998
229,0.05818660816132713,0.11604985408622552,0.051151695,0.06508359749999999,0.07267034,0.187523445,0.400540157,0.17601888,0.20792745175
230,0.05811962472025914,0.11645679945553929,0.051102465,0.0652495725,0.07255892,0.187667205,0.397053152,0.175304547,0.2066158395
231,0.058132115958636495,0.11624133002001713,0.05114157,0.065203545,0.07256062,0.18741843,0.396614883,0.174275587,0.20690800499999998
232,0.0580468214903285,0.11660850743570414,0.051097290000000004,0.06547588500000001,0.07243912,0.187787744,0.394399481,0.173646257,0.20680819475
233,0.058062771952384,0.11581714487839978,0.05112672,0.0651033675,0.07245161,0.187840575,0.395692289,0.172789618,0.20613620100000002
234,0.057938687079976785,0.11639119011646601,0.051067072500000005,0.06517254,0.07227375,0.188110423,0.391215768,0.171964649,0.20470360625
235,0.058052034060319786,0.11694577279354451,0.051106567500000005,0.0653867625,0.07238407,0.187917318,0.390159947,0.171457661,0.204715578
236,0.057919206895957025,0.11656965461934551,0.0510620625,0.0653228025,0.07221475,0.187935744,0.389462225,0.170471034,0.204530485
237,0.05785261126254454,0.11720770077856212,0.0510203625,0.06556759499999999,0.07210257,0.187944528,0.387601939,0.169597668,0.20312723025
238,0.057732206175212505,0.11611171917807102,0.050975549999999994,0.0651939825,0.07195959,0.18856395,0.386747803,0.16926743,0.20312451674999998
239,0.05787396546462603,0.11624658793264553,0.0509918175,0.06503432249999999,0.07207231,0.188095288,0.383866303,0.168412353,0.20332552375000001
240,0.05769428528123413,0.116636151160786,0.050979285,0.06540905999999999,0.07187503,0.188586232,0.383661941,0.167383864,0.20292905425000002
241,0.057634999486714786,0.11696395710801413,0.0509427675,0.065325435,0.07177158,0.188223581,0.380370204,0.166800384,0.20200943624999998
242,0.05775784392787913,0.11670091063122352,0.051002385,0.0652500825,0.07190464,0.188385795,0.379946002,0.166285099,0.20171055475000002
243,0.057566134408044534,0.116582610178944,0.0508883625,0.06541488000000001,0.07164198,0.188586525,0.377816443,0.165105222,0.2013479355
244,0.057527465871874,0.11635194020490855,0.05089518,0.06535748250000001,0.07158968,0.188687005,0.37689702,0.164595026,0.20101867775
245,0.057545737059810524,0.11645073358733829,0.050919397500000005,0.06529878750000001,0.07159241,0.188708335,0.374367879,0.164070966,0.19984704825000002
246,0.05749928616255053,0.11655945970154849,0.0508622775,0.06534381,0.07150798,0.188786175,0.373165017,0.163067512,0.2006912655
247,0.05738997622916553,0.11620936187390554,0.0508292025,0.0654111225,0.07137646,0.189057213,0.37148137,0.162994506,0.19946429924999998
248,0.05733215115454804,0.1163431023037568,0.050825977499999994,0.0653545275,0.07129747,0.188973928,0.370312544,0.162096681,0.19930476425
249,0.05733766621393203,0.11751929842160314,0.0508365375,0.06575782499999999,0.07129324,0.189101645,0.369068126,0.161524974,0.1988821015
250,0.057219186128178126,0.11682791792804852,0.050781524999999994,0.0653969175,0.07113978,0.189333824,0.367142955,0.161067221,0.19802396449999998
251,0.057338800299091025,0.11700209586617102,0.050829217499999996,0.0655220175,0.07124447,0.189132026,0.366306886,0.159846846,0.19810377325
252,0.057191954354179786,0.11691224139438729,0.05077583249999999,0.0654761325,0.07107141,0.189343382,0.364741869,0.159851225,0.19713262575
253,0.057202711157634006,0.11691942441667652,0.05077422,0.06548133,0.07106066,0.189502056,0.363267467,0.159093049,0.1964867425
254,0.05712745225864803,0.11672809993175212,0.050743897499999996,0.065453805,0.07096152,0.189607354,0.360917324,0.158708866,0.1969556255
255,0.057089633950230534,0.11729926365818202,0.0507278775,0.0655305375,0.07089552,0.189611631,0.359851939,0.157569741,0.19645645275
256,0.057173943667736496,0.11720023623698411,0.050789429999999997,0.06551428499999999,0.07098231,0.189201892,0.359297661,0.157026053,0.19596445375
257,0.0570202896216085,0.11711904508938412,0.05071310999999999,0.06559003499999999,0.07079235,0.189739537,0.357269359,0.156555927,0.19505571574999997
258,0.05712940421886228,0.1177018029085498,0.050764867500000005,0.0656820075,0.07090466,0.189913989,0.355873927,0.155851538,0.19476331675
259,0.05714373634280313,0.11682498362608712,0.050742975,0.06561265499999999,0.07089111,0.18981566,0.355353684,0.155334108,0.19423025075
260,0.056905045383234126,0.11730812803693214,0.050660715,0.065487645,0.07061056,0.190258984,0.354329545,0.154932993,0.19366931
261,0.057028427763638284,0.11736516145791927,0.050665987499999995,0.0657396525,0.07070952,0.189884257,0.351966063,0.153880262,0.193758712
262,0.05688024490841953,0.11720928479473178,0.050640637499999995,0.0658084725,0.07053599,0.189924268,0.35057509,0.153502454,0.192849135
263,0.056914033982582275,0.11688226011685227,0.0506583075,0.0654827325,0.07057458,0.190034204,0.350530613,0.153201837,0.19307520775
264,0.05690051744625911,0.11769195546402211,0.050641215,0.065668005,0.07052905,0.190055838,0.346990414,0.152531161,0.19252313125
265,0.05678508748402053,0.11683187156117814,0.0506306775,0.065582475,0.07040013,0.190123849,0.347720068,0.15218309,0.19172732425
266,0.056753093642306,0.11769625818606226,0.05057934,0.06568313249999999,0.07033533,0.190427054,0.345080229,0.151709381,0.191430447
267,0.05668551632995913,0.11694708560832849,0.050575215,0.06555728999999999,0.07025217,0.190433106,0.345441409,0.150986986,0.19142126525
268,0.056698571282712495,0.11713051502333229,0.05057055,0.06545393249999999,0.07024788,0.190566767,0.343493976,0.150195569,0.1908233305
269,0.05672813412500001,0.11688329651291951,0.050565,0.0653982375,0.07026005,0.190400832,0.342369701,0.14987418,0.190956103
270,0.05663180126371249,0.11740367857046552,0.05056905,0.0657279225,0.07015386,0.190635446,0.340982334,0.14920566,0.1903576705
271,0.05646098322529413,0.11726458216617812,0.050481915,0.065877525,0.06993742,0.190788031,0.340378153,0.14875504,0.189656631
272,0.05658096141538428,0.11857423998612729,0.050525452500000005,0.0660218925,0.07006017,0.190806944,0.338306027,0.14840113,0.18998527375000002
273,0.05661344972798203,0.11775886225835104,0.0505401375,0.0657490575,0.07008686,0.190661567,0.337358413,0.148093735,0.18909003875
274,0.05667785462951354,0.11644364274320312,0.0505405575,0.065354625,0.07013649,0.190786746,0.336550378,0.147307288,0.18856896575
275,0.05656461182069712,0.11784770437940001,0.050528505,0.0658662,0.0700031,0.19076622,0.334191752,0.147059103,0.188600456
276,0.05645533408080412,0.11718984852917927,0.050486115,0.0658207725,0.06987324,0.191143317,0.333414514,0.146574426,0.18827113874999998
277,0.056366074972988275,0.11774796242222804,0.050463187500000006,0.0658217025,0.06975057,0.19084679,0.331175668,0.145936158,0.187607778
278,0.05654484599930849,0.11718116035893412,0.050516609999999997,0.065740965,0.06994489,0.191081843,0.331004135,0.145578506,0.18718874324999998
279,0.056433326971628506,0.11706166081472302,0.050491709999999995,0.0657551025,0.06981523,0.191210921,0.331024835,0.145026882,0.18695911525
280,0.056390424082336,0.11710570115235977,0.050440559999999995,0.06576096749999999,0.06973547,0.191023715,0.329784076,0.144361061,0.18671780025
281,0.05633923148654354,0.11699372968262603,0.050425117500000005,0.0657499425,0.06967105,0.191189317,0.329089007,0.14410011,0.18610866225
282,0.056234267272268504,0.11781124921879411,0.05040141000000001,0.065948085,0.06953826,0.191350032,0.32615671,0.143406595,0.18610865025
283,0.056164373108312134,0.11697706404159999,0.050367405000000004,0.0657096,0.06944888,0.191599409,0.325434236,0.143265636,0.18451416225
284,0.05615016993160913,0.11703053353193213,0.050390535,0.06578764499999999,0.06943368,0.191499901,0.325588303,0.142398,0.1845870795
285,0.05622390693172728,0.1178790773339565,0.050377732499999994,0.06608187,0.06949529,0.191700956,0.32472214,0.142412128,0.184360217
286,0.05628249808351053,0.11698514823735703,0.050444602500000005,0.0657651375,0.06956264,0.191654102,0.323721899,0.141566636,0.18400214799999998
287,0.05619108659518203,0.11777845358557429,0.050386537499999995,0.0658722525,0.06944092,0.191516948,0.322235632,0.141494503,0.1836180925
288,0.05620387323796103,0.11724023729108926,0.050389582499999995,0.0657835725,0.06943748,0.191577088,0.321335217,0.140583959,0.183687523
289,0.05618009545565102,0.11693872944994414,0.0504010575,0.065738835,0.06941413,0.191544537,0.320348948,0.140519596,0.18276027825
290,0.056046983353856494,0.11750935318881803,0.05034537,0.06561837749999999,0.06924655,0.191413524,0.319684735,0.140066431,0.1825492295
291,0.05605506283106912,0.11785876628266952,0.050327415,0.0658973625,0.06923285,0.191527824,0.317680641,0.139796383,0.18206164725
292,0.05608535480719053,0.11814152595729555,0.0503409225,0.0659768025,0.06925969,0.191642449,0.316593883,0.139315424,0.18128762425
293,0.05593429812013828,0.11850900243374454,0.0502843875,0.0660731625,0.06907634,0.191875514,0.315954633,0.138834831,0.18113398225
294,0.055937187943020536,0.11789138448702578,0.0502893225,0.0659287125,0.06907558,0.192186998,0.314411755,0.138523932,0.1812191465
295,0.05600951852863828,0.11823209659119477,0.050305987499999996,0.06603780749999999,0.06914048,0.191997964,0.313437939,0.138131784,0.18099273725
296,0.05606556332737213,0.11817130847470428,0.050317245,0.0659478525,0.06919203,0.191984241,0.314672104,0.137305511,0.18019173824999998
297,0.05597254171175713,0.11824164619173201,0.050291894999999996,0.0660482625,0.0690859,0.192110779,0.312838271,0.137490409,0.1795005965
298,0.05587543679527353,0.11765028950086803,0.05022104249999999,0.0660156225,0.06894895,0.191854265,0.312737696,0.136855891,0.17967456650000002
299,0.05593998368503649,0.11841327207935312,0.05028243,0.066082425,0.06902311,0.191892512,0.310494389,0.136515309,0.1792732305
300,0.05583118868582399,0.11867988844941953,0.050260320000000004,0.0660822375,0.06891211,0.192690978,0.310227571,0.136173977,0.178542656
301,0.05579567173316954,0.1176368379641685,0.050227762499999995,0.06581841,0.06883721,0.19212177,0.308492404,0.135588861,0.17872419274999998
302,0.05580848363222601,0.1185830101865365,0.05021826,0.06629006999999999,0.0688427,0.192227609,0.307904706,0.135407393,0.17757405399999998
303,0.0557615514176,0.11915757336177553,0.0502176,0.0661575975,0.06878535,0.192411757,0.306545859,0.134832132,0.17771832325
304,0.05574511813415213,0.11876440014132578,0.050237804999999996,0.0661135125,0.06877341,0.192438423,0.30635693,0.134486714,0.17770806725000002
305,0.05568654148430604,0.11878919358440101,0.05020461750000001,0.0661208175,0.06869092,0.192533658,0.305745385,0.134133736,0.17707589275000002
306,0.05573113715391978,0.11780258846812414,0.0502425675,0.065887485,0.06874508,0.192423231,0.304313563,0.134065733,0.17647172825000002
307,0.055563760672363294,0.11888544522585312,0.05017218750000001,0.066114825,0.06854011,0.192532486,0.303809849,0.133556764,0.17675385775
308,0.05571082089926928,0.11870022024341251,0.0502060275,0.06589035,0.06869204,0.192626143,0.303929947,0.133058409,0.1759690915
309,0.055568484920175784,0.1190475093202148,0.050152312500000004,0.0660027675,0.06852299,0.192770005,0.301534435,0.13295149,0.1755707145
310,0.055598961365727284,0.1186461948630165,0.0501377325,0.06628977,0.06853906,0.192623037,0.301349789,0.132617613,0.1754982495
311,0.055565206926894525,0.11784170279307649,0.0501575625,0.06571467,0.06849938,0.192601927,0.300686706,0.132167034,0.17506909225
312,0.05562862807670712,0.11826657257385412,0.050144894999999995,0.065922885,0.06854722,0.192605958,0.299453843,0.131827861,0.1737727955
313,0.05561168709193603,0.11880844827687213,0.050189542499999996,0.06605275499999999,0.06853967,0.192434993,0.297246674,0.13151041,0.17424114550000003
314,0.05543526426625728,0.11887184014291952,0.0501153075,0.0661313625,0.06833387,0.192897203,0.297642714,0.131352032,0.17416375025
315,0.055602019583554,0.11764103384949713,0.05017998,0.065685255,0.06851147,0.192600526,0.296608382,0.130651486,0.17406462225
316,0.05543330437181428,0.11877564163766399,0.05010342749999999,0.06596808,0.06831096,0.193106722,0.295971373,0.130456635,0.17324750375
317,0.05545029874808828,0.11925103160013711,0.050124787500000004,0.06627565499999999,0.06832966,0.192947081,0.29580726,0.130239687,0.1732314925
318,0.05537233455178911,0.11922887733981305,0.050074935,0.0661980975,0.06823121,0.192969583,0.296560209,0.130296859,0.17208486875
319,0.05530566868966179,0.1188072679346443,0.050052247499999994,0.0660833475,0.06813821,0.192972917,0.292911623,0.129733456,0.17221077275
320,0.05537391453911954,0.11927310972554604,0.0500561625,0.0662251425,0.06820008,0.192940711,0.29246509,0.129296075,0.17194015475000002
321,0.05532492924134728,0.11881553905158214,0.0500829075,0.066097605,0.06816292,0.193197318,0.292450581,0.128983628,0.17198964325
322,0.055398582008273994,0.11893347788594412,0.050105819999999995,0.06602491499999999,0.06823408,0.192964857,0.292436256,0.128689224,0.17144930400000002
323,0.05527092010585212,0.11927850575483827,0.050040195,0.0662044125,0.06806968,0.193037764,0.290643037,0.128317219,0.1710027535
324,0.05535184045277214,0.11879303175113914,0.050086755,0.06613081500000001,0.06816412,0.193125365,0.290224833,0.127800521,0.17058534600000003
325,0.05529573717823714,0.11918501294011712,0.050032905,0.06608629499999999,0.06808408,0.193386335,0.289649029,0.127872329,0.1704821535
326,0.055293304695176,0.119062788228434,0.050073240000000005,0.06601878,0.06808974,0.193029452,0.288151223,0.127855774,0.17016337225
327,0.055281967163057034,0.119469196500864,0.0500276625,0.06607008,0.06805573,0.193350902,0.287860301,0.127336718,0.16950990775000002
328,0.05521023357939553,0.12001488698964427,0.050028802500000004,0.0665166525,0.06797425,0.193287556,0.286968354,0.126965667,0.16990118075000002
329,0.0552275421062685,0.11884276795669428,0.049978589999999996,0.06614297250000001,0.06796894,0.193258884,0.286762952,0.126732405,0.16942979475000003
330,0.05530990133013977,0.11983938470765228,0.0500663925,0.0663947325,0.0680733,0.193097239,0.285918734,0.126114967,0.1689301525
331,0.0550234248278885,0.119557906546274,0.04992999000000001,0.06627582,0.06773164,0.193317034,0.285252831,0.126247045,0.16862448525
332,0.05520436271956712,0.11839368209905977,0.050009294999999995,0.0661070325,0.06793979,0.193346057,0.285582173,0.125874945,0.1683004935
