epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.060177953637810325,0.09827149187834033,0.049304108,0.057056013,0.07536399,0.17334013,0.479708947,0.199604574,0.2115870205
211,0.06022348961705088,0.09882078680663262,0.049339024,0.05716609499999999,0.07540554,0.173408203,0.475673647,0.198334438,0.210770121
212,0.06024565551987874,0.09974174579252335,0.049335293,0.057411136999999994,0.07540407,0.172944004,0.473633417,0.197080286,0.21018279125
213,0.06013199146361768,0.09852589161471209,0.049296044,0.057068389,0.07525703,0.173491896,0.469602823,0.196371036,0.2102198625
214,0.060052423417375614,0.09945691576497954,0.049278418,0.05720000299999999,0.07515407,0.173507881,0.467867862,0.195475666,0.20926107875
215,0.060095043571848715,0.09883707294579995,0.04929481199999999,0.057186283,0.07517818,0.173514725,0.465239787,0.193733732,0.209280375
216,0.06005634523708648,0.09896120723169127,0.049253764,0.05729071599999999,0.07510659,0.173697051,0.463006922,0.192990076,0.20933811375
217,0.05989178987001447,0.10028762965607847,0.049211036,0.057563435999999996,0.07489971,0.173808739,0.4600142,0.192043089,0.20843470325
218,0.05997817212187112,0.09914585104516413,0.049249732,0.057221422999999993,0.07498628,0.173750231,0.456765172,0.190782797,0.20821697274999998
219,0.05992060314970775,0.09924978781237151,0.049224343,0.057264647999999994,0.07489548,0.173744759,0.455478736,0.189442257,0.20801297
220,0.0597755707529779,0.09897781622459173,0.049160559,0.057265606999999996,0.07470422,0.173968998,0.453746541,0.188556181,0.20754278075
221,0.0597473373068515,0.09983350585966731,0.049167601,0.057515268999999994,0.07466131,0.174050803,0.449336433,0.187157734,0.20664859000000002
222,0.059614257546147784,0.09913312770314453,0.049127133999999996,0.057411753,0.07449634,0.174303819,0.446888788,0.18687078,0.20580450325
223,0.05973386543096043,0.09925514414699214,0.049174678,0.057325022999999996,0.0746144,0.173952116,0.443993444,0.185361942,0.20634467699999998
224,0.05973138674816673,0.09876575344289275,0.049138711999999994,0.057264907,0.0745782,0.174186023,0.442475903,0.184199283,0.2057891375
225,0.05964452564875721,0.0984614494983925,0.049141861999999994,0.057153299,0.07448384,0.174172895,0.441204402,0.183721912,0.20513979225
226,0.05951498361998362,0.0995459217515365,0.049070314999999996,0.057404851,0.07430078,0.174589531,0.437533218,0.182942817,0.20411544475
227,0.0596049833319373,0.10002798547683897,0.049101731,0.057368513999999995,0.07439205,0.174606341,0.436572345,0.181821686,0.2036400585
228,0.05963753765912682,0.09875012967798494,0.04910084199999999,0.057280782999999995,0.07440986,0.174593469,0.434091959,0.180526842,0.20334107625
229,0.05951170634640232,0.09941155685169449,0.049081507999999996,0.057388169999999995,0.07426075,0.174423655,0.431027939,0.179985267,0.20375157025
230,0.05952194792803535,0.09903352699739648,0.04906748699999999,0.057195264,0.0742483,0.174624587,0.430143549,0.178763229,0.20303655175000002
231,0.05942492557118312,0.10048333793728378,0.049031332,0.057642465999999996,0.07411468,0.174254857,0.426492441,0.178011365,0.20290260899999998
232,0.059391479848330014,0.09916876380476564,0.049031401999999995,0.057350124999999995,0.07407602,0.175026527,0.426770259,0.177189101,0.20185631425
233,0.059406485410830476,0.09903703487218915,0.049006636,0.057370173,0.07406282,0.174775426,0.425649454,0.176214985,0.20108082875
234,0.0592517745051971,0.09874069760875509,0.048979889,0.057350838999999994,0.07388046,0.174880228,0.421512765,0.175787966,0.2010597125
235,0.05918433019156602,0.09876477059204235,0.048943202,0.057255163,0.07377845,0.17499531,0.419142101,0.174531228,0.20084221775
236,0.059295224513690875,0.09906656452036611,0.04897502399999999,0.05747926099999999,0.07389727,0.175212628,0.419269482,0.173589279,0.200189957
237,0.05929826991301054,0.09933875906662762,0.048982702999999995,0.05740080499999999,0.07388845,0.174975841,0.416160612,0.1729844,0.19959962550000002
238,0.05918489560420863,0.10015334893666854,0.04894193499999999,0.057488697,0.07373778,0.175107971,0.411501769,0.172249026,0.1990555465
239,0.05914820444452351,0.0989469373397545,0.048937952,0.05733147,0.07368934,0.175295966,0.411408343,0.171421758,0.19801138375
240,0.059057535429893386,0.09954903723426153,0.048907726,0.057509403,0.07357137,0.175036632,0.408639124,0.170596515,0.19839690199999999
241,0.05910479791633162,0.09988654846211488,0.048909882,0.05731762399999999,0.07361226,0.17554599,0.409448163,0.16967612,0.19749178925
242,0.05912518050250217,0.09910412019819764,0.04894359399999999,0.057327794999999994,0.07362869,0.175310157,0.404413978,0.169067028,0.19742255449999999
243,0.05907491463095178,0.09858020724701262,0.048902266,0.05717750499999999,0.07355038,0.175296304,0.404656026,0.16793518,0.19755323049999998
244,0.05908948212563073,0.09835868963423676,0.048899088,0.05716410699999999,0.07355238,0.175556106,0.401997542,0.16739767,0.1970606575
245,0.058905439912260105,0.09905644311330299,0.048861589,0.057156385999999997,0.07333505,0.17558727,0.399663191,0.166181766,0.19625741575
246,0.058793947221597614,0.09895213365626249,0.048820205,0.05731495,0.0731931,0.17571289,0.39681401,0.165925002,0.19588107825
247,0.05884793782820031,0.09942453114138793,0.048844718999999995,0.05722357199999999,0.07324618,0.175478622,0.395072761,0.165047383,0.19544068299999998
248,0.0587997201358485,0.098880261443872,0.048832300999999995,0.05735687999999999,0.07318405,0.176044449,0.394631717,0.164172412,0.19474358425000002
249,0.05890314652884522,0.09830496060910363,0.048853238,0.057286634999999995,0.0732828,0.17564782,0.391978275,0.163239425,0.19474870625000001
250,0.058972677021400716,0.09949249938244457,0.048859412,0.05734314599999999,0.07333894,0.175501321,0.388861823,0.162544405,0.1936992755
251,0.05875849210008754,0.09839156532828855,0.04881639699999999,0.057203447,0.07310394,0.175846606,0.389502678,0.16200706,0.193500209
252,0.058754048354987515,0.09839427301559911,0.048781200999999996,0.057149560999999995,0.07306779,0.175907863,0.387932965,0.161448149,0.193609693
253,0.05870443181198695,0.09911802288693801,0.048770182999999995,0.05732173999999999,0.07300314,0.176034804,0.385128944,0.161025343,0.19329505
254,0.058703623649886336,0.09869147735693401,0.048800213,0.057229102,0.07301352,0.17609128,0.384366756,0.160770103,0.1916639455
255,0.0586320883166911,0.0984031831930843,0.048755510999999994,0.05706831899999999,0.07290131,0.175662058,0.380925275,0.159626229,0.1919432905
256,0.0587453384991901,0.09819928022382575,0.048798589,0.05714694299999999,0.07302881,0.176166185,0.379269533,0.158886792,0.19211405474999999
257,0.058695107935912,0.09907545970172281,0.048781319999999996,0.057244642,0.07296044,0.17581438,0.377962843,0.158327666,0.19129072225000002
258,0.05860304672313448,0.0991755456722605,0.048728036,0.057217251,0.07283781,0.176402342,0.377441293,0.158055949,0.19014350124999999
259,0.058522728984288334,0.09899533773402813,0.048720637,0.057378223,0.0727416,0.176232599,0.376128893,0.156952513,0.18997675249999998
260,0.0585534140079493,0.0993595391511839,0.04873306899999999,0.057315209,0.07276611,0.176197323,0.372639487,0.156224328,0.189989896
261,0.05856076567643809,0.09857729019383814,0.048705495999999994,0.057274777,0.07275687,0.176583464,0.373914862,0.155785344,0.18935211149999998
262,0.05849732840013641,0.0989480054913625,0.048716121999999994,0.05744514999999999,0.07268948,0.176631522,0.37012172,0.155297762,0.18949667725000002
263,0.05851294389303271,0.09815059312013436,0.048721987999999994,0.057149812999999994,0.07269408,0.176532099,0.369218284,0.154546448,0.188920075
264,0.058448635799154186,0.09848027836304452,0.04869310599999999,0.057224348999999994,0.07260714,0.176543163,0.367661419,0.154114069,0.18818944925
265,0.05842810072171894,0.09884864612525934,0.048698166999999994,0.057237313,0.07258455,0.176628364,0.366389255,0.153630088,0.18756952075
266,0.058539161827496945,0.09828785423174874,0.048732817,0.057294292999999996,0.07270077,0.176367778,0.3632231,0.152985034,0.187209378
267,0.058384025805470814,0.09859671742700192,0.048681542,0.057357272,0.07251123,0.176635413,0.362484783,0.152322012,0.18681821875000001
268,0.0583132805613883,0.09881381610389992,0.048651169,0.057243641,0.07242194,0.176592521,0.362829425,0.151901819,0.1869717855
269,0.05836675088895258,0.09883164604086862,0.048672946,0.05727753499999999,0.07247448,0.176663638,0.360799719,0.151155965,0.1864534755
270,0.05830208750125514,0.09866660532208808,0.048631877000000004,0.057157995999999996,0.07237971,0.176847438,0.359232095,0.150197668,0.18627309849999998
271,0.05832483387863274,0.09852830200910201,0.048653157,0.05729999799999999,0.07240508,0.176708456,0.356718515,0.149968184,0.18553073199999998
272,0.058129749573577943,0.09821198450729642,0.048557117,0.05721837799999999,0.07216005,0.17710579,0.354953231,0.149590485,0.18512789375000002
273,0.0582155111124505,0.09891519532282471,0.04858625099999999,0.057262470999999995,0.0722504,0.177170159,0.353341626,0.149156034,0.18487453050000002
274,0.05820306306676352,0.09866292589116314,0.048600048,0.057266027,0.07223381,0.177142362,0.350790927,0.148620693,0.18379494024999998
275,0.05831125861729363,0.09861829910153411,0.048634285,0.057148188999999995,0.07234751,0.176613202,0.349623133,0.147664972,0.1846690095
276,0.05827486431394763,0.09838187832559048,0.048612795,0.05715241,0.07229979,0.177193164,0.349558244,0.147584621,0.183714574
277,0.05821570515286688,0.09850586766956862,0.048617576,0.057240784999999995,0.07223397,0.177082767,0.348396583,0.147106801,0.182483349
278,0.058152142991710176,0.09877500177407574,0.048576794,0.05732194299999999,0.07214044,0.176897648,0.346386281,0.146215631,0.18255556125
279,0.0580593970676145,0.0981503223844567,0.048558229999999994,0.057292921,0.07203368,0.177468473,0.34438423,0.145782056,0.18282794775
280,0.05805794316784274,0.09866237788822776,0.048549906999999996,0.057160866,0.07201885,0.176841398,0.343877832,0.145185928,0.18215238
281,0.05817502126106562,0.0991481916405906,0.048605725,0.057219574999999995,0.07215634,0.177037147,0.34166956,0.144819341,0.181025671
282,0.058020796882094175,0.09933752036846633,0.048557894,0.057287692,0.07197679,0.177270233,0.341753576,0.144716849,0.18100553725
283,0.057907749387974716,0.09893167305765314,0.048517111999999994,0.057290722999999995,0.07183676,0.17713943,0.341982446,0.143928828,0.18057555549999998
284,0.0580297903796217,0.09971957670210618,0.048548170999999994,0.057317693999999995,0.07196755,0.177279913,0.340955495,0.143348551,0.18016185825
285,0.05800273706203898,0.09891160198711135,0.048548514,0.05722353699999999,0.07193368,0.176940142,0.339468479,0.142986739,0.180347561
286,0.05800924560846751,0.09890540754701993,0.048539848,0.057226532999999996,0.07192682,0.177418704,0.335956581,0.14239195,0.1798152405
287,0.05802847822925475,0.09860189667792808,0.04852224299999999,0.05713800399999999,0.07192921,0.177237811,0.334808689,0.142139626,0.1789792725
288,0.0577724535248305,0.09848707090905,0.04845169,0.05725089999999999,0.07163892,0.177380608,0.334968051,0.142012994,0.17872337875000002
289,0.0578494426118131,0.09813520630323001,0.048493038999999995,0.057036098,0.07172557,0.177165347,0.333127394,0.141334976,0.1781199315
290,0.057940311436938625,0.0981580586760637,0.048483015,0.057218371,0.07181014,0.17739085,0.33359516,0.140855797,0.17800497450000002
291,0.05785757841796774,0.09946451949198364,0.04846240699999999,0.05735656499999999,0.07170484,0.177344822,0.331254032,0.140303743,0.17817111375
292,0.05789994765091574,0.09878622532833656,0.048490056999999996,0.057281847,0.07175668,0.177355774,0.330473082,0.139683588,0.1777139095
293,0.05775962837041098,0.09893661422976928,0.048435813999999994,0.05733901599999999,0.07158205,0.177450981,0.328126186,0.139162912,0.177297505
