epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
375,0.08290010262372813,0.09476066399579428,0.060854925000000004,0.0595309725,0.10120815,0.059384122500000004,0.11851953,0.181029621,0.0996110481,0.143639441
376,0.08293364233147812,0.09419670128378849,0.060906075000000004,0.05937549,0.10125154,0.0593767575,0.117868618,0.18004825,0.099788238,0.1434356525
377,0.08288811368857726,0.0947105756073285,0.060896107500000005,0.05958729,0.10121487,0.059393850000000005,0.118336261,0.179570329,0.0997971653,0.1434963765
378,0.08283135741928212,0.09434727920756479,0.060859605000000004,0.0593487675,0.10114498,0.05938130999999999,0.118422573,0.179685932,0.0997879488,0.14357032125
379,0.08273361127923204,0.09426736436243202,0.0608517375,0.0594554625,0.10104415,0.0593820375,0.118538541,0.180852369,0.0997238655,0.14350763425
380,0.08274402132691677,0.09480711639583428,0.060837727499999994,0.0595261725,0.10105049,0.05938821,0.118533,0.180681102,0.099663813,0.14380646049999998
381,0.08263401559833829,0.09513016372785213,0.060792412500000004,0.059520195,0.10092,0.059396287500000006,0.118355718,0.180576078,0.0998598494,0.1436604295
382,0.0828895430656,0.09420894662801327,0.060861599999999995,0.0593290125,0.10119579,0.0593834175,0.118451437,0.179753309,0.0994027936,0.14381045525
383,0.08283873328205313,0.09475695010209054,0.060866775,0.05942979749999999,0.10114737,0.0593826675,0.11802245,0.180492605,0.0996197382,0.14378661025
384,0.082723199127176,0.0948123872822125,0.06083676,0.05950245,0.10102969,0.059389065000000005,0.1183956,0.181036001,0.0997178484,0.14318792824999999
385,0.0827226435022085,0.09445498145816802,0.06081111,0.059441497499999996,0.10099856,0.059389042499999996,0.118106867,0.180084201,0.0996708522,0.14364179325
386,0.0829443799887365,0.09431067441698204,0.060899430000000004,0.0593961375,0.10125757,0.05938130999999999,0.118173656,0.180549132,0.0994412659,0.14413699875
387,0.08291728366656102,0.09445071838763804,0.060854542500000004,0.0594690975,0.10121594,0.059384385,0.118237036,0.179530697,0.0996683758,0.143572483
388,0.08258731904665415,0.09456532779275649,0.060786885,0.059493870000000004,0.10087321,0.059389319999999995,0.118819505,0.18080364,0.0994918105,0.143944766
389,0.08274949288952804,0.09471471778496712,0.0608622975,0.059446544999999996,0.10105522,0.0593881275,0.117989735,0.180002137,0.0995046006,0.1439549695
390,0.08270846963918353,0.09419451346154054,0.0608315175,0.0593642025,0.10099209,0.0593753325,0.117936509,0.178962857,0.0998492702,0.14383508175
391,0.0825048178121485,0.09436933868850213,0.06078069,0.059502555,0.10079537,0.05938611,0.118613614,0.180511654,0.099618258,0.14449423775
392,0.082737224720544,0.09457005065334212,0.06081912,0.059387205,0.10103629,0.059378085,0.118386821,0.180145156,0.0998831332,0.14392758625
393,0.08287252298987477,0.09463488578705077,0.060864367499999995,0.059488687500000005,0.10118051,0.059382412499999995,0.118225583,0.179796317,0.0996380868,0.14420285075
394,0.08274580861427852,0.09435031151685702,0.060825157500000004,0.0593787375,0.10103281,0.059375594999999996,0.118170515,0.180255009,0.0996740267,0.14381717225
395,0.08266525702658054,0.09442494037463353,0.0608330025,0.0593533575,0.10096845,0.059367585,0.118561718,0.180147461,0.0997651378,0.14342019875
396,0.08261282813108228,0.09417441514110053,0.0607983075,0.059351722499999995,0.10089664,0.05936027249999999,0.118538138,0.180004826,0.099720346,0.14333796
397,0.08261266706700929,0.09467618569324851,0.0607704525,0.05946519,0.10089228,0.0593631675,0.118577814,0.181023755,0.0995462323,0.14331341549999999
398,0.08247220551110851,0.09464367963753413,0.060748109999999994,0.059407035,0.10074401,0.05935923,0.118370179,0.180202686,0.0996485587,0.14426288475
399,0.08260972332304803,0.09447302080254054,0.060775897499999995,0.059381077500000004,0.10088057,0.0593556675,0.118430654,0.18132679,0.0996458427,0.14344369025
400,0.08258173231572913,0.09481437623400212,0.060804134999999995,0.059438805,0.1008728,0.0593564025,0.118162668,0.181560835,0.099465757,0.1442396195
401,0.08245043584507812,0.09463927896793303,0.060745125,0.0595001775,0.10072099,0.0593656275,0.118678112,0.180428831,0.0997639765,0.14407072525
402,0.08254154831306848,0.0942140010184,0.060782909999999996,0.05936279999999999,0.10081908,0.05935726499999999,0.118405021,0.179881619,0.0995252192,0.14418656324999998
403,0.08274117341610313,0.09461186610486601,0.060824175,0.059429459999999996,0.10103852,0.0593596275,0.118446002,0.179944927,0.0997399623,0.144036008
404,0.08265012924572812,0.09435925912964213,0.060810674999999995,0.059301045,0.10093363,0.05934696,0.11841194,0.179838146,0.099595278,0.1433426895
405,0.0825295494534285,0.09462844444261553,0.06074571,0.059450077500000004,0.10079201,0.0593515875,0.118395203,0.181651376,0.099643192,0.14378418974999999
406,0.08269685057916928,0.09425001028734713,0.0607896525,0.059442495000000005,0.10097728,0.05935548,0.118472361,0.180225308,0.099552206,0.14353868575
407,0.082610521994306,0.09522057294050428,0.06078066,0.0595417725,0.10088726,0.0593669325,0.11863477,0.179605118,0.099689198,0.14320247225000002
408,0.08259588083015852,0.09468035102456478,0.0607674825,0.0594687675,0.1008567,0.059372025,0.118299215,0.181543788,0.0995105086,0.143649798
409,0.08259211985279213,0.09446435804944411,0.060764205,0.059348835,0.10086068,0.05936355,0.118753473,0.180286157,0.0994102996,0.14387524575
410,0.08253698496499999,0.09465134142981411,0.060753,0.059510565,0.10080181,0.0593724375,0.118603471,0.180348334,0.0995971759,0.14349392975
411,0.08256061162183803,0.094695839305984,0.060796777499999996,0.05942928,0.10085228,0.059372984999999996,0.118215043,0.180938777,0.0998736796,0.143768054
412,0.08241021053384179,0.09443332585301649,0.060710647500000006,0.059389769999999995,0.10066179,0.0593685675,0.118751282,0.181157284,0.0999011969,0.1429674225
413,0.08257451818415712,0.09441972907313649,0.06077914500000001,0.059303430000000004,0.10084793,0.059357024999999994,0.118435012,0.181177961,0.0995833269,0.14362028000000002
414,0.08246421206241714,0.09439853916911177,0.060739545,0.0593788725,0.10072622,0.059351205000000004,0.118572972,0.181355039,0.0998463995,0.143656966
415,0.08247789981198203,0.09453161839446714,0.0607238625,0.059495295000000004,0.10072562,0.059360715,0.118491643,0.17996103,0.0997298781,0.14343814700000002
