epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.04895761900420001,0.12098026003020201,0.044767799999999996,0.06260001999999999,0.06012553,0.220487709,0.592096847,0.251409206,0.212192979
211,0.04899438509415817,0.1221649809382807,0.044783494,0.062823929,0.0601633,0.220761752,0.585513808,0.250178278,0.211707119
212,0.048960088005607624,0.12138187552065963,0.04477784499999999,0.062742218,0.06011819,0.220362022,0.584135774,0.247830913,0.21140923174999998
213,0.0488440089440345,0.12189668337555969,0.04473987,0.062914656,0.05997828,0.220787701,0.577743413,0.246579817,0.2111954325
214,0.048806495624084414,0.1226907954460799,0.044717021999999995,0.063058359,0.05992391,0.221070413,0.574217735,0.244661144,0.21059810175
215,0.04880905175366888,0.1217773258754247,0.044705275999999995,0.06285372099999999,0.05991568,0.22140909,0.572391102,0.242871888,0.21069398949999998
216,0.04872464612909614,0.122552024112239,0.04469017699999999,0.062916014,0.05981883,0.22167254,0.568605948,0.241508061,0.20964517775
217,0.048646137805287995,0.12201389727699571,0.04463676,0.063023821,0.05970709,0.221620991,0.563477384,0.239655036,0.2095102995
218,0.04867071255145235,0.12270041783446371,0.044662163000000005,0.063085379,0.05973898,0.221430092,0.560023143,0.238512205,0.20976376724999998
219,0.04857906898749352,0.1211733615535991,0.044613547999999996,0.062810132,0.05961789,0.221480892,0.556182421,0.2366545,0.20940258725
220,0.04859131337147391,0.12242438518189992,0.044620127999999995,0.062911828,0.05962833,0.221545378,0.555190716,0.234785415,0.2093799475
221,0.04841496435002472,0.12190852018509951,0.044544612,0.063003248,0.05941063,0.221864218,0.547795461,0.233881412,0.2086826665
222,0.04838412610895911,0.12277237493286536,0.044533131999999996,0.062976487,0.05937004,0.222240545,0.546633482,0.232246236,0.20868867749999997
223,0.048476529245153624,0.12310227289262635,0.044565885,0.06310178699999999,0.05947129,0.221949752,0.540877104,0.230843228,0.2080550695
224,0.048339512394691905,0.12317464529806564,0.04451484099999999,0.06304147499999999,0.05930351,0.221957308,0.538456073,0.229066177,0.2081256045
225,0.04835473216385094,0.12352605574459688,0.044530982999999996,0.063328076,0.05932468,0.22233718,0.537061633,0.228234985,0.20790581400000002
226,0.04832330342944134,0.1229984519659305,0.044498712999999995,0.06292069,0.05926993,0.222180021,0.531086408,0.225947283,0.207333207
227,0.048272881794961704,0.12316773586790526,0.044502171,0.06299361599999999,0.05921832,0.222356498,0.530937423,0.225116084,0.2066989695
228,0.048044620517176145,0.12420178280927756,0.044405823,0.06324339699999999,0.0589403,0.222783469,0.525007041,0.223672123,0.206830781
229,0.048230279374079144,0.12480641774090148,0.044456922999999995,0.063427399,0.05914553,0.222682259,0.524149907,0.222451933,0.206626423
230,0.048165983541654495,0.1223996441086607,0.04445847,0.062985321,0.05907611,0.222664526,0.51943916,0.22067482,0.2062168835
231,0.0481554713572649,0.12340120477741817,0.044438890999999994,0.06322499399999999,0.05905189,0.222853279,0.51597568,0.219427192,0.20569494625
232,0.04807749091633152,0.12253698807628935,0.04439164799999999,0.062937063,0.05894826,0.223081123,0.514826488,0.218154266,0.2052568175
233,0.04801032919756682,0.12387074433846441,0.044382842,0.063191478,0.05887072,0.222883877,0.509624742,0.21672109,0.20436302325
234,0.048171980904087135,0.12438137200304411,0.044432773,0.06340093899999999,0.05905069,0.22271876,0.506446994,0.215357861,0.2045672405
235,0.04805750742537863,0.12436249901059063,0.044400615,0.063189175,0.05891772,0.222892238,0.503850316,0.214011162,0.204731843
236,0.0480203223598785,0.12290273142599178,0.044370949,0.063153734,0.05886395,0.223355182,0.50130238,0.212942387,0.20481900975
237,0.047774990699230475,0.12454236994476292,0.044303364,0.063446691,0.05858324,0.22353959,0.500219201,0.211566824,0.20452851724999999
238,0.04791414405483049,0.1245973424362505,0.04433919,0.06343701,0.05873335,0.223394752,0.495471909,0.210441813,0.203588587
239,0.04793728925957795,0.125028252688518,0.044357116999999995,0.063569198,0.05876155,0.223286976,0.49259143,0.209428839,0.2036020405
240,0.04780016264741362,0.1247133815821505,0.044305485,0.06335399,0.05859661,0.223414271,0.492300174,0.207937492,0.20420635999999998
241,0.04770022241178618,0.1239925755502269,0.044252193999999995,0.063246659,0.05846863,0.223807506,0.489142363,0.206766521,0.203398947
242,0.047586349575623625,0.12389393020739917,0.044202018,0.063259077,0.05832719,0.223727305,0.485194497,0.205631354,0.20275727975000002
