epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.08065874,0.21008812,0.07492938,0.10017102,0.08480296
437,0.08159500,0.21085438,0.07542975,0.10010445,0.08538389
438,0.08055850,0.21048090,0.07523657,0.09992614,0.08480038
439,0.07990028,0.21042496,0.07472637,0.10032047,0.08418671
440,0.08092173,0.21009320,0.07521177,0.10017941,0.08544037
441,0.08034758,0.20976856,0.07508278,0.09995809,0.08484668
442,0.08109326,0.21100710,0.07508449,0.10032927,0.08485788
443,0.08032906,0.21216023,0.07468338,0.10052322,0.08445759
444,0.07989775,0.21134772,0.07459322,0.10024852,0.08447888
445,0.07963616,0.21162783,0.07461326,0.10046026,0.08453571
446,0.07945910,0.21126428,0.07455084,0.10064130,0.08424078
447,0.08022586,0.21103062,0.07495336,0.10019991,0.08476565
448,0.07993537,0.21177454,0.07475441,0.10024473,0.08445609
449,0.08016064,0.21081180,0.07493424,0.10016244,0.08479386
450,0.07967394,0.21077746,0.07444513,0.10043814,0.08419752
451,0.08018369,0.21029389,0.07486172,0.09995002,0.08464796
452,0.08053510,0.21162470,0.07493004,0.10054319,0.08473695
453,0.07971732,0.21172639,0.07439003,0.10043513,0.08390514
454,0.07887768,0.21146906,0.07430685,0.10040672,0.08368277
455,0.07878041,0.21136102,0.07406751,0.10025048,0.08351517
456,0.07942551,0.21179217,0.07445262,0.10061371,0.08399311
457,0.07813159,0.21111846,0.07370939,0.10021401,0.08328226
458,0.07870901,0.21162741,0.07401239,0.10034833,0.08363744
459,0.07959874,0.21172778,0.07446656,0.10056130,0.08438027
460,0.07879185,0.21168282,0.07397460,0.10025592,0.08334418
461,0.07821622,0.21118175,0.07383537,0.10040107,0.08332359
462,0.07915592,0.21097675,0.07423211,0.10046108,0.08385525
463,0.07965927,0.21230233,0.07458646,0.10081015,0.08407824
464,0.07850034,0.21144667,0.07395428,0.10034039,0.08356086
465,0.07857570,0.21039964,0.07399697,0.10032390,0.08379743
466,0.07799457,0.21111190,0.07373951,0.10029251,0.08289507
467,0.07898129,0.21137142,0.07431685,0.10041206,0.08402406
468,0.07848537,0.21110234,0.07383248,0.10041884,0.08336128
469,0.07813790,0.21255818,0.07410045,0.10067295,0.08363587
470,0.07813087,0.21198188,0.07372774,0.10069423,0.08330298
471,0.07807042,0.21143327,0.07378994,0.10044675,0.08311617
472,0.07783725,0.21158420,0.07370369,0.10023273,0.08308356
473,0.07734120,0.21238090,0.07345924,0.10051402,0.08311060
474,0.07739431,0.21128312,0.07351310,0.10026231,0.08304807
475,0.07789280,0.21204277,0.07389155,0.10082770,0.08294513
476,0.07785080,0.21094099,0.07346092,0.09998928,0.08289061
477,0.07751116,0.21100538,0.07344727,0.10025332,0.08290429
478,0.07776178,0.21137456,0.07326888,0.10058254,0.08306133
479,0.07752178,0.21144976,0.07311971,0.10059509,0.08234976
480,0.07701183,0.21124875,0.07325245,0.10061599,0.08234518
481,0.07737322,0.21160065,0.07356863,0.10064245,0.08288775
482,0.07682153,0.21090561,0.07309304,0.10048019,0.08234346
483,0.07686985,0.21055978,0.07325358,0.10023930,0.08243839
484,0.07697044,0.21120545,0.07299069,0.10046463,0.08222593
485,0.07765331,0.21088764,0.07337712,0.10020342,0.08310067
486,0.07690819,0.21078844,0.07335620,0.10065923,0.08234512
487,0.07670345,0.21030030,0.07297679,0.10046454,0.08248196
488,0.07710496,0.21020725,0.07336024,0.10036521,0.08232510
489,0.07617225,0.21091225,0.07300658,0.10052930,0.08194103
490,0.07656995,0.21164778,0.07293226,0.10059571,0.08198357
491,0.07596020,0.21114040,0.07283916,0.10043142,0.08237925
492,0.07694976,0.21062847,0.07322849,0.10050583,0.08218667
493,0.07662502,0.21076762,0.07310238,0.10026002,0.08223968
494,0.07601211,0.21114942,0.07283689,0.10026362,0.08193933
495,0.07552509,0.21149351,0.07265921,0.10044382,0.08188929
496,0.07649709,0.21157973,0.07283425,0.10061448,0.08215532
497,0.07607253,0.21115043,0.07292346,0.10036277,0.08191802
498,0.07686506,0.21072997,0.07317592,0.10028718,0.08241878
499,0.07600599,0.21110858,0.07281145,0.10043710,0.08178609
500,0.07658976,0.21117022,0.07288026,0.10044080,0.08231359
501,0.07513997,0.21061636,0.07246474,0.10034864,0.08161064
502,0.07537634,0.21198540,0.07242198,0.10064605,0.08136255
503,0.07611047,0.21151144,0.07280118,0.10044578,0.08156793
