epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.09302101,0.11491944,0.07902647,0.08379111,0.11309041
437,0.09291277,0.11545817,0.07900090,0.08381920,0.11300475
438,0.09303636,0.11402072,0.07904179,0.08305019,0.11315042
439,0.09283089,0.11558599,0.07890705,0.08363090,0.11284408
440,0.09287606,0.11476837,0.07901998,0.08342328,0.11299399
441,0.09299392,0.11418084,0.07900237,0.08335966,0.11302772
442,0.09235727,0.11434264,0.07873648,0.08331431,0.11228415
443,0.09237380,0.11506970,0.07874304,0.08368635,0.11226901
444,0.09197220,0.11451110,0.07856875,0.08315703,0.11176032
445,0.09193890,0.11441711,0.07854881,0.08323151,0.11171456
446,0.09160293,0.11474970,0.07841926,0.08325948,0.11138220
