epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.06978481470002913,0.10183471812131553,0.056069385,0.0611072025,0.08436395,0.159908229,0.44754436,0.192057635,0.2114842935
211,0.06974002606042849,0.10180966396257352,0.05604429,0.0610090425,0.08429171,0.15981517,0.445772927,0.191054336,0.21015390500000003
212,0.06995269141842853,0.1017336275327125,0.056108842500000006,0.060883049999999994,0.08451348,0.159809268,0.445097528,0.189778849,0.20955413374999998
213,0.06964487453521649,0.10273063780624228,0.05599527,0.0612927075,0.08413682,0.160108881,0.441460714,0.188709021,0.20920836375000001
214,0.0695250806804765,0.10134410269876953,0.05596317,0.0609594375,0.08399142,0.160283036,0.439863418,0.188040833,0.208567029
215,0.06958125359608479,0.10256656099857578,0.0559974075,0.0610924875,0.08404158,0.159847759,0.437267051,0.186632647,0.208656404
216,0.06942975088705927,0.10206236269719979,0.055899172500000004,0.061088632500000004,0.08383105,0.16018508,0.433114777,0.18568311,0.20830606750000003
217,0.06927821276017414,0.1024882209672818,0.055876485,0.0609981525,0.08365889,0.160978596,0.431089227,0.184904465,0.20719509349999998
218,0.06942674554031977,0.10203358896043652,0.055906567500000004,0.060903570000000004,0.083793,0.16037429,0.428002717,0.18346783,0.206818995
219,0.0694774467846885,0.10191802248111329,0.05594151,0.0610141875,0.08383957,0.160376684,0.426436373,0.182210029,0.20630107225
220,0.06953253439571212,0.10269095127516953,0.055984845,0.06112263749999999,0.08389483,0.159999496,0.422841187,0.181246925,0.20520098600000003
221,0.06929289095145928,0.10289654838700728,0.0558511725,0.061154692499999996,0.08359057,0.160461155,0.423901728,0.180478269,0.20483806100000002
222,0.06934340813686103,0.10298222813680713,0.0558944175,0.06116110500000001,0.08364297,0.160623102,0.419888793,0.179688313,0.205404716
223,0.06924698131725213,0.10208609597304102,0.05588380500000001,0.0610712175,0.08352448,0.160632823,0.41700423,0.178560472,0.2048722955
224,0.069241279529856,0.102414782011506,0.055892159999999996,0.060998340000000005,0.08350112,0.160416968,0.414778893,0.177193964,0.20373690425000002
225,0.06919458190499413,0.10242693717935553,0.055815914999999994,0.06112287749999999,0.08340905,0.160490535,0.412267909,0.176742108,0.20366342625
226,0.06932602979413412,0.10310302067272552,0.055898715,0.06109640250000001,0.08355957,0.160586415,0.409370447,0.175981094,0.2029711145
227,0.069137179977864,0.10259423324317912,0.055834919999999996,0.061064865,0.08333044,0.160776218,0.40830006,0.174930388,0.20243068425
228,0.0691269524090565,0.10319667587676354,0.05580663,0.0611305575,0.08329731,0.160645752,0.406503952,0.174109652,0.202829119
229,0.06919724472944978,0.1027845484248965,0.055821367499999996,0.06114153,0.083357,0.160914167,0.403950369,0.172996266,0.2020841175
230,0.06904508856022849,0.10229211555341228,0.055787790000000004,0.0610571325,0.08317495,0.1610535,0.400801269,0.172381537,0.20156951350000002
231,0.06916728801278803,0.10289528074965,0.055849222500000004,0.061124700000000004,0.08330033,0.160459851,0.398412508,0.170909245,0.2007922695
232,0.06918897160622213,0.10284481217541103,0.055840005000000005,0.0612394575,0.08331279,0.160704833,0.396462143,0.170243276,0.20024396
233,0.06901294883648412,0.10323012640270729,0.055768035,0.06111330749999999,0.08309294,0.161014542,0.394581558,0.16940872,0.19982018625
234,0.06902724682154426,0.10286829727124999,0.0557753475,0.06110550000000001,0.08309108,0.160848589,0.391930576,0.168036787,0.19972189775
235,0.06925248330522812,0.10280423342527353,0.055851075,0.0610679175,0.08333585,0.160432199,0.392129171,0.166965074,0.1992057385
236,0.068917844546056,0.1032964588536085,0.055716840000000004,0.061273110000000006,0.08293144,0.160821905,0.389121872,0.166457837,0.19920419725
237,0.06892367812655713,0.10369241410902429,0.055764855,0.0613993725,0.08294561,0.160812572,0.387592958,0.165760269,0.198282761
238,0.06883767805150601,0.10291516494729928,0.05567334,0.061153627499999995,0.08281429,0.161439462,0.385967083,0.165257692,0.19764339725
239,0.06889972445552978,0.10272058707941249,0.055729207499999996,0.06101835,0.08288331,0.161036047,0.382454839,0.16438016,0.19711612650000002
240,0.06885593906620213,0.10310199116396229,0.055715444999999995,0.0612464925,0.08282623,0.161370817,0.382761572,0.163561094,0.19703418175
241,0.06886927903011714,0.10264208360519603,0.05571754500000001,0.0611008575,0.08282345,0.160910192,0.379457592,0.16261491,0.19697626525
242,0.06875535181373227,0.103049030619906,0.0557156925,0.06096366,0.08269746,0.160938723,0.377398711,0.161892131,0.19655378625
243,0.068752770581576,0.103014436100546,0.05565876,0.06124686,0.08265776,0.161379806,0.376237134,0.160938687,0.19575625175
244,0.0688188017172125,0.10194919722264928,0.055692450000000004,0.0610487475,0.08272612,0.160969083,0.373976977,0.160441027,0.19541637774999998
245,0.06862891626235401,0.101746737362376,0.05564202,0.06096276,0.08250662,0.161441331,0.37140052,0.159963005,0.19463609199999998
246,0.06871146041807577,0.10268167416616927,0.0556651125,0.0611140275,0.08258945,0.161523814,0.371833418,0.159171229,0.19434437975
247,0.06863889295105313,0.10235728562461952,0.055646025,0.0612329625,0.0824954,0.161441856,0.368137205,0.1584384,0.19380609675
248,0.06850910943001601,0.10193629798791802,0.05560896,0.0609503775,0.08233527,0.161486933,0.366383968,0.157130238,0.19403733650000002
249,0.06858975930086851,0.10294751207141249,0.05560059,0.06128565,0.08240434,0.161816425,0.364967032,0.156899502,0.19342468625
250,0.06837371885445412,0.10285066803081303,0.055555364999999995,0.0610937775,0.08215993,0.161919784,0.362218271,0.15641982,0.192636918
251,0.0685393263456,0.102660057462194,0.05559839999999999,0.060997380000000004,0.08233572,0.161654189,0.363455478,0.155652476,0.19199944975
252,0.06853487605750053,0.1026713686156485,0.0556005975,0.06108680999999999,0.08232402,0.161751328,0.359557306,0.154608614,0.19259040524999999
253,0.06846610928590303,0.10204930939547353,0.055552702499999995,0.061066957500000005,0.08222239,0.161777318,0.358095759,0.153986123,0.19196087175
254,0.06836849946926803,0.10281844262380313,0.0555305025,0.061170975,0.08210406,0.161766216,0.355708969,0.153249035,0.19207553724999998
255,0.06842561476627979,0.10288667607879212,0.0555407925,0.061124205,0.08215716,0.161640143,0.353957609,0.152910775,0.191721313
256,0.06839660186630712,0.10242368520492554,0.05556889499999999,0.0610472775,0.08212667,0.161578341,0.35137729,0.152485496,0.19066380275
257,0.06834777964225928,0.10298680558422803,0.0555151725,0.061138297499999994,0.08205086,0.161829878,0.351742536,0.151680899,0.18991117124999998
258,0.06845159615049928,0.10332879415819213,0.055582372500000005,0.061208205,0.08217553,0.161929984,0.349779281,0.150915634,0.190227303
259,0.0683998156908565,0.10283813341144211,0.055524630000000005,0.061253205,0.08208445,0.161851039,0.347629192,0.150378119,0.18927137324999999
260,0.06829457781743212,0.10246801174911978,0.055501395,0.0609945675,0.08196536,0.16227717,0.346424599,0.149768001,0.18851592175
261,0.06831493606298211,0.10300329394598398,0.055475355000000004,0.06117072,0.08196146,0.16208603,0.344159961,0.149270357,0.18803429600000002
262,0.068250739645426,0.10255786819715078,0.055459259999999996,0.0611422875,0.08188201,0.162310227,0.342558318,0.148498511,0.18703310625
263,0.06810222451119179,0.102999099908616,0.0554313525,0.06104195999999999,0.08172214,0.162411018,0.344510318,0.148168042,0.18772245625
264,0.06830092508897229,0.10329339964672679,0.0555035325,0.0613335525,0.08193503,0.162117803,0.339428731,0.147487494,0.18711433900000002
265,0.06816027493543603,0.10298967689617913,0.0554714175,0.061143615,0.08177405,0.162406013,0.339632879,0.147154827,0.18626982375
266,0.06816126555395913,0.10346159589923479,0.055463534999999994,0.06122340749999999,0.08176218,0.162302026,0.336413601,0.146591079,0.18606380174999998
267,0.06822490092642212,0.10211357286341251,0.055492005,0.060949649999999994,0.08182934,0.162384525,0.335264484,0.145513943,0.18648370974999998
268,0.06814894856822803,0.1026418215511285,0.0554364225,0.060939209999999994,0.08172293,0.162398298,0.333681607,0.145043272,0.1857659345
269,0.06823484346891251,0.101935224683464,0.05548185,0.06093108,0.08182153,0.162607427,0.333159606,0.144551028,0.18458948574999998
270,0.068068345880434,0.10230114652976412,0.05543622,0.061046684999999996,0.08162617,0.1625772,0.330774792,0.144065367,0.18437822850000002
271,0.06794744651867413,0.10260492104044729,0.055400235,0.0610625325,0.0814802,0.162669929,0.328611317,0.143383978,0.18408116124999999
272,0.06788517227639651,0.10323366136810702,0.055355970000000004,0.061176862500000005,0.08139493,0.162931339,0.32844377,0.14298643,0.18371875275000002
273,0.06809341603817103,0.10319322891289599,0.055442017499999996,0.06105263999999999,0.08163325,0.16255401,0.326257059,0.142662042,0.18396203525000002
274,0.0680121260727285,0.1024344497412573,0.05541279,0.0608846925,0.08153179,0.162717832,0.326211685,0.14192053,0.18354039825000001
275,0.068110437968146,0.10264653648771054,0.05542986,0.0611313975,0.08163426,0.162883468,0.326049585,0.141954023,0.18253105875000003
276,0.06798931204886412,0.10295471056583413,0.055391565000000004,0.060992715,0.08148417,0.162522097,0.322828358,0.141047959,0.1827055795
277,0.067926525207456,0.10324975515104803,0.055389839999999996,0.0611940225,0.08141283,0.162701611,0.320208774,0.140762909,0.18119941025
278,0.06791858756794213,0.103231799888136,0.055343205,0.06124956,0.08137836,0.162925981,0.320408096,0.139895591,0.18173241225
279,0.06800366937943203,0.10285370368018851,0.055399462499999996,0.06108099,0.08148394,0.162770594,0.320056664,0.139694894,0.18143857675
280,0.06779297473039213,0.10313890257560704,0.055343955,0.0612687375,0.08124071,0.162702834,0.317243183,0.139179522,0.18132733250000002
281,0.06786402491808828,0.10328229258921601,0.0553504125,0.061134959999999995,0.08130875,0.163069232,0.317392534,0.138662097,0.17954896474999998
282,0.06776873470100912,0.1029786952170165,0.055317464999999996,0.06126273,0.08119288,0.163004432,0.31573657,0.138498151,0.17952715875
283,0.06775540388543712,0.103024775785426,0.055313655,0.06115925999999999,0.08117239,0.163393099,0.314009826,0.137895892,0.17831846750000002
284,0.06776768820245413,0.10243932208318714,0.055315365,0.060940095,0.08117623,0.163145709,0.311869189,0.137120919,0.17869722975
285,0.06776001389887479,0.1029257813106765,0.055305007499999996,0.061178670000000004,0.08116001,0.163112326,0.311815485,0.136773341,0.1786303925
286,0.06758741195896412,0.10292129049165177,0.055262685,0.06117455250000001,0.08096459,0.163272518,0.310976041,0.136371106,0.1781172215
287,0.06759939482508853,0.10288271772227978,0.05525355750000001,0.061099207499999995,0.08096993,0.163524935,0.30924845,0.136059202,0.1776409965
288,0.06769214100410212,0.10243090962901649,0.055304805,0.06101727,0.08107567,0.163300603,0.309058384,0.135216948,0.17802246300000002
289,0.067756511945224,0.10292823444189453,0.05531868,0.0612215625,0.08113747,0.162801365,0.307690097,0.135001114,0.1766548515
290,0.06773171943945314,0.10293484616893353,0.055295625,0.0609946425,0.081099,0.16314067,0.306697443,0.134808949,0.17638521550000003
291,0.067685335362376,0.10315740418461913,0.05528724,0.061208415,0.08104322,0.163264329,0.305057087,0.134484357,0.1762727625
292,0.06773996091828353,0.1034051885228918,0.055292482500000004,0.0613147275,0.08109032,0.163166001,0.303351863,0.133585622,0.17655487075
293,0.06768081097159354,0.10280081333815552,0.055263757499999996,0.061047997500000006,0.08101557,0.163202931,0.302211443,0.133360729,0.17506869575
294,0.06749652228521251,0.10289234576598853,0.05523555,0.061230442499999996,0.08081664,0.163477974,0.30136541,0.133263275,0.17512414075
295,0.06758989597646711,0.10295015015918305,0.055243455000000004,0.061221697500000005,0.08090431,0.163253535,0.299622237,0.132819909,0.17456674174999998
296,0.06746266143874978,0.102964179940626,0.055190632499999996,0.061135260000000004,0.08075349,0.163969068,0.299395249,0.132128469,0.1743165575
297,0.067600502314696,0.1022809558989008,0.05526636,0.0610162875,0.08091781,0.163633807,0.298142695,0.132182345,0.1736183675
298,0.06755364881241678,0.10272907519381212,0.0552116475,0.061197404999999996,0.08084239,0.16367119,0.296662894,0.13178215,0.17344057949999997
299,0.0674063482669125,0.10338038719051477,0.05520585,0.061301392499999996,0.08068715,0.163597457,0.296211765,0.131427621,0.172821568
300,0.06748461551058829,0.10274428198572812,0.055224787500000004,0.061050675,0.08077111,0.163729633,0.295477497,0.130786987,0.17256562025000002
301,0.06753794839766913,0.10264355948846848,0.055189335000000006,0.06113259,0.0807988,0.163456378,0.291638774,0.130778914,0.17216975075000002
302,0.06732353635060001,0.10279038118913827,0.0551334,0.0612139875,0.08055729,0.16363957,0.291331546,0.130178883,0.171960314
303,0.06740517064419412,0.10248582266630303,0.055160085000000005,0.061007422500000005,0.08064295,0.163762697,0.289902417,0.129503163,0.17221806775
304,0.06742919334648913,0.10309489128742601,0.055219065,0.061330739999999995,0.08069071,0.163753797,0.289420924,0.12915846,0.1718432715
305,0.067206091602194,0.10281282921086601,0.055102620000000005,0.06114054000000001,0.08041509,0.163834611,0.290754223,0.128949834,0.171638919
306,0.06739207668828803,0.10335385530742178,0.055189222499999996,0.061165672500000004,0.08063181,0.163553762,0.289234359,0.128462065,0.17165646225
307,0.06723953596051553,0.10218043222492929,0.0551180775,0.0608692275,0.08044496,0.163969497,0.288884737,0.128118093,0.17118392600000001
308,0.06731106791898203,0.10265234683040728,0.0551241375,0.0609386925,0.08051667,0.16406443,0.287663093,0.128001124,0.1705530345
309,0.06731714935532848,0.10272943207222213,0.05514729,0.061000005,0.08052704,0.163960363,0.285470086,0.127750744,0.1697452155
310,0.06715040444858401,0.1028736804297125,0.05510028,0.06135494999999999,0.08033699,0.163937181,0.285611977,0.127333475,0.16985000900000002
311,0.0671891232540885,0.10263141291610313,0.05507601,0.061105425000000005,0.08036124,0.163916386,0.286303345,0.127104523,0.16893818424999998
312,0.06729741122084303,0.10324142924435914,0.0551213775,0.061216784999999996,0.08048304,0.163811387,0.28446349,0.126750429,0.16815790349999998
313,0.06730954514767812,0.10328887611162928,0.05512927499999999,0.0612067725,0.08048763,0.163564811,0.280398597,0.126473759,0.168109929
314,0.06720981342750601,0.10261084221031248,0.055118339999999995,0.06118575,0.08038709,0.164264865,0.281003581,0.126275637,0.16777204175000002
315,0.06711623102769979,0.10248106679798202,0.0550680075,0.0610982625,0.08026727,0.164108827,0.27937292,0.125539577,0.16758867175
316,0.067173223950624,0.1026152658086365,0.05505768,0.06107907,0.08031358,0.164036513,0.278478886,0.125471486,0.16796330175
317,0.0671285418242285,0.10247485434557853,0.055069709999999994,0.06107715749999999,0.08027349,0.163939955,0.27947788,0.125149631,0.16748889925
318,0.06715168664858104,0.10214211522549713,0.0550582575,0.061023495000000004,0.08028455,0.163914943,0.278639351,0.124900514,0.16684906100000002
319,0.06713177966592714,0.10216828713216913,0.055084305,0.061099335000000005,0.08026994,0.163794623,0.276753071,0.124607616,0.16649261825
320,0.06706656855165,0.10309486576769729,0.0550227,0.061152532499999995,0.08017913,0.164253387,0.276385544,0.124478275,0.16616139075000003
321,0.06706847717846329,0.1027371679997085,0.0550222125,0.060951389999999994,0.08017629,0.16421744,0.275987544,0.124269212,0.165548786
322,0.06700944596932579,0.10285855312903727,0.055035112500000004,0.061066507500000006,0.08012058,0.164243795,0.274626869,0.123651792,0.16563749325
323,0.0670060100558685,0.101833132618306,0.05498691,0.060899339999999996,0.08009144,0.164251031,0.272876248,0.123621258,0.16483127125
324,0.06715617576933211,0.1025461678674743,0.055087395000000004,0.0611053725,0.0802806,0.163934588,0.273603296,0.123305252,0.1641590925
325,0.06694420378286728,0.10244684057805312,0.0550077075,0.060861225000000005,0.08003108,0.164378517,0.270964632,0.122691009,0.1647315215
326,0.06690441578678602,0.10265692255898204,0.055014060000000004,0.0608841375,0.07999338,0.164595877,0.271133069,0.122614057,0.164066992
327,0.06696786136569553,0.10258885820472813,0.0549848025,0.060890925,0.08004037,0.164666909,0.270557353,0.122157818,0.16428337724999997
328,0.06687332325570312,0.10324206659559977,0.054963375,0.0611040075,0.07993221,0.164234296,0.269710619,0.122040784,0.16404105424999998
329,0.06685928288251328,0.10248099300260849,0.0549613875,0.06094311000000001,0.07991695,0.164450078,0.270292782,0.121967316,0.162902818
330,0.06692977230000213,0.10272705299552354,0.054998805000000005,0.061111042500000004,0.07999676,0.164339096,0.268308323,0.121475743,0.16308467175000002
331,0.06687717221946854,0.10306597711337913,0.0549318825,0.060992384999999996,0.07991286,0.164504779,0.268566658,0.12146648,0.16269085925
332,0.06677856417559978,0.10325180543274104,0.0549446325,0.0610832175,0.07981599,0.16454632,0.266126836,0.121019865,0.16216596975
333,0.06685941299586179,0.10287279114251953,0.0549688725,0.06111056250000001,0.07990482,0.164620023,0.266655257,0.120698114,0.16196136775000003
334,0.06689266092712179,0.10249666060570312,0.0549583275,0.061083375,0.07992871,0.164345407,0.265323146,0.120642886,0.16218137825
335,0.06689500290873412,0.1025766917805285,0.054976965,0.06092121,0.07993955,0.164865484,0.264078384,0.120238172,0.16237151049999998
336,0.06678883853273204,0.10308074848017812,0.0549458625,0.060880725000000004,0.07981558,0.16454427,0.264612939,0.12011602,0.16110464175
337,0.066801343217106,0.10350445003717178,0.05496534,0.061204327499999996,0.07983459,0.16482152,0.263839006,0.119724726,0.16077227824999998
338,0.06671856675664713,0.10290521114179355,0.05490574499999999,0.0610151175,0.07972433,0.16499359,0.262304049,0.119583304,0.1605494045
