epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.12068653,0.12347288,0.09046013,0.08530513,0.14747688
437,0.12085508,0.12438127,0.09050879,0.08548468,0.14751846
438,0.12116392,0.12478666,0.09055221,0.08559656,0.14791066
439,0.12076397,0.12428826,0.09040619,0.08524291,0.14750150
440,0.12088164,0.12391663,0.09049772,0.08571059,0.14759683
441,0.12104813,0.12413403,0.09054253,0.08548199,0.14769720
442,0.12107957,0.12285402,0.09047438,0.08519760,0.14763640
443,0.12033032,0.12320590,0.09031876,0.08525942,0.14698500
444,0.12093027,0.12329727,0.09044871,0.08552641,0.14750461
445,0.12024954,0.12400015,0.09025681,0.08540992,0.14675646
446,0.12077181,0.12210416,0.09042319,0.08498418,0.14739963
447,0.12080345,0.12362160,0.09047282,0.08537041,0.14748993
448,0.12123062,0.12347440,0.09056467,0.08564635,0.14791702
449,0.12019601,0.12217622,0.09017311,0.08490109,0.14655293
450,0.12063277,0.12272802,0.09042409,0.08476427,0.14737000
451,0.12055574,0.12475569,0.09037054,0.08550700,0.14724068
452,0.12064735,0.12248922,0.09034987,0.08518972,0.14721245
453,0.12065761,0.12231552,0.09044819,0.08533868,0.14735047
454,0.12083879,0.12231392,0.09039400,0.08532863,0.14737287
455,0.12078075,0.12331744,0.09031879,0.08530879,0.14718975
456,0.12042590,0.12270852,0.09028673,0.08495939,0.14691206
457,0.12068922,0.12238017,0.09036760,0.08511918,0.14719436
458,0.12079883,0.12331676,0.09039944,0.08530006,0.14735475
459,0.12032895,0.12301595,0.09026197,0.08528777,0.14698184
460,0.12092489,0.12398428,0.09042547,0.08546498,0.14739844
461,0.12086448,0.12336663,0.09041021,0.08479431,0.14740369
462,0.12038874,0.12217366,0.09028612,0.08517198,0.14695012
463,0.12058870,0.12356072,0.09035859,0.08519574,0.14721221
464,0.11993044,0.12226937,0.09009522,0.08462678,0.14628294
465,0.12021018,0.12247382,0.09022406,0.08486159,0.14676420
466,0.12046726,0.12256412,0.09030167,0.08517653,0.14710701
467,0.12008184,0.12271625,0.09012033,0.08493552,0.14650195
468,0.12055704,0.12287214,0.09037243,0.08486794,0.14724822
469,0.12015789,0.12238526,0.09013628,0.08492724,0.14648584
470,0.12024419,0.12276768,0.09018790,0.08506626,0.14667492
471,0.12026200,0.12357552,0.09022015,0.08518413,0.14677827
472,0.12025893,0.12398279,0.09021650,0.08539630,0.14671996
473,0.12020409,0.12377239,0.09023878,0.08543826,0.14673176
474,0.12029511,0.12450243,0.09024062,0.08529616,0.14679414
475,0.12058201,0.12225145,0.09038940,0.08510722,0.14717694
476,0.12019188,0.12291567,0.09020403,0.08505234,0.14671133
477,0.12047292,0.12287158,0.09022486,0.08520321,0.14676042
478,0.12014660,0.12189761,0.09016531,0.08500205,0.14657639
479,0.11999275,0.12293706,0.09017401,0.08492861,0.14654378
480,0.12003811,0.12241331,0.09007633,0.08494530,0.14650655
481,0.11978966,0.12347562,0.09001847,0.08486460,0.14609090
482,0.12026045,0.12283404,0.09020898,0.08520636,0.14681567
483,0.12028883,0.12363018,0.09027894,0.08502502,0.14688821
484,0.12051163,0.12270998,0.09034561,0.08514079,0.14711800
485,0.12002374,0.12169363,0.09021554,0.08475577,0.14650097
486,0.12002137,0.12302896,0.09011821,0.08501859,0.14642607
487,0.11977430,0.12308883,0.09005859,0.08496764,0.14611783
488,0.11981671,0.12328266,0.09002721,0.08522300,0.14617886
489,0.11986687,0.12382733,0.09010712,0.08529606,0.14633671
490,0.11961805,0.12330917,0.08995631,0.08492426,0.14584530
491,0.11971675,0.12407733,0.09000494,0.08553872,0.14593173
492,0.12013269,0.12350699,0.09022543,0.08521876,0.14665809
493,0.11985933,0.12421809,0.09006218,0.08519577,0.14628078
494,0.11989891,0.12262063,0.09004811,0.08495698,0.14617851
495,0.11970066,0.12317339,0.09002685,0.08533883,0.14613244
496,0.11979681,0.12297215,0.09010602,0.08523450,0.14625714
497,0.11972077,0.12206684,0.08997103,0.08484384,0.14598611
498,0.11964699,0.12322703,0.08999374,0.08492742,0.14588732
499,0.11993933,0.12209908,0.09004510,0.08486428,0.14622593
500,0.11968639,0.12205235,0.08998403,0.08482982,0.14594243
501,0.11974173,0.12409960,0.09010072,0.08552460,0.14627124
502,0.11978414,0.12276005,0.08997817,0.08512613,0.14600086
503,0.11969783,0.12413407,0.08997811,0.08553094,0.14597287
504,0.11936977,0.12207097,0.08979695,0.08488358,0.14544362
505,0.11947829,0.12208233,0.08993439,0.08496016,0.14576296
506,0.11961358,0.12296079,0.09003307,0.08494998,0.14609812
507,0.11950576,0.12271418,0.09000335,0.08516659,0.14593922
508,0.11943694,0.12413682,0.08995913,0.08527062,0.14583950
509,0.11934729,0.12292259,0.08985678,0.08517895,0.14559178
510,0.11961067,0.12358323,0.09001113,0.08532956,0.14606206
511,0.11932285,0.12391628,0.08982515,0.08541507,0.14546273
512,0.11962242,0.12245068,0.08997012,0.08489494,0.14597954
513,0.11941278,0.12291668,0.08990138,0.08486532,0.14575901
514,0.11933631,0.12354448,0.08986366,0.08524434,0.14545696
