epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
205,0.06773140824285331,0.10681464044971561,0.05172533099999999,0.058549924999999996,0.0997376,0.14183695,0.179029493,0.0950265121,0.192050424
206,0.06751281005337088,0.10741015437567972,0.05164297599999999,0.058612028999999996,0.09949569,0.142156577,0.178766001,0.0954116941,0.19116572825
207,0.06746571211594363,0.10598989336527455,0.05162328499999999,0.058351503,0.0994359,0.142031625,0.179531714,0.0954506902,0.19098959175
208,0.0672479930334877,0.1070063855805305,0.05156902099999999,0.05844531,0.09917204,0.141948216,0.179264403,0.0954588567,0.1906029525
209,0.06714174122955899,0.10654867600634726,0.05151651399999999,0.058427684,0.09906164,0.1421318,0.179348208,0.0957338102,0.189968452
210,0.06714593442982356,0.10659474446331482,0.051531053,0.05842974199999999,0.0990227,0.141924608,0.179716972,0.0957840851,0.18919950075
211,0.06693936872744262,0.10569976494997049,0.051449895,0.05829971,0.09882178,0.141904172,0.179856853,0.0963081899,0.18900935775
212,0.06683146729365882,0.10590274336446122,0.051417057999999995,0.058491062,0.09868746,0.141895555,0.180195697,0.096374287,0.18852531575
213,0.06666730504304999,0.10598439854560715,0.0513681,0.058350523,0.09851122,0.142052194,0.180675109,0.0964315836,0.18805066650000002
214,0.06653528972324389,0.10588622948741691,0.051317958999999996,0.058393908999999994,0.09836776,0.14213079,0.180265299,0.0966261342,0.18777438325
215,0.06644977945772058,0.10524823743738011,0.051293745999999994,0.05826958899999999,0.09823678,0.141925578,0.180523808,0.096690406,0.18740188125
216,0.06635249899850754,0.10509299107615232,0.051253853,0.05828099199999999,0.09812295,0.142014929,0.181177392,0.0969477268,0.18682809325
217,0.066252535164138,0.10589304870854654,0.05122474,0.058324847,0.0979854,0.141782474,0.180624973,0.0970092913,0.18639576075
218,0.06618704899153129,0.10436703743108647,0.051214716,0.058021236,0.09793369,0.142322139,0.180620011,0.0969776234,0.18536515925
219,0.0659803348556523,0.10512193162224043,0.051115519,0.058149321999999996,0.09766634,0.142027052,0.181292969,0.0972998756,0.18576044825
220,0.06597292128581791,0.10485178974668362,0.051130072,0.05813098199999999,0.09764819,0.141951047,0.181194268,0.09732198,0.18525241525
221,0.06578199162084863,0.10445524724132459,0.051069584999999994,0.058128853999999994,0.09742584,0.141964917,0.181186614,0.0974083499,0.1846116645
222,0.0657994821529017,0.10511598886514088,0.05107757899999999,0.058107476,0.09744764,0.141814616,0.181977528,0.0976692706,0.18440046200000001
223,0.06551822666498615,0.10445566185330848,0.050984073,0.058031064,0.09714402,0.14211973,0.181861344,0.0978366976,0.18341841974999998
224,0.06530872763496859,0.10443800484298041,0.050899954,0.058016321999999995,0.09687105,0.142249524,0.181610568,0.097729683,0.18314172425
225,0.06535973270632603,0.10470740260877762,0.050918797999999994,0.058036195,0.0969051,0.14206977,0.182265573,0.0977478785,0.182899379
226,0.06519445162641811,0.10484294536335861,0.050856211,0.058117814999999996,0.09671668,0.142165937,0.181592465,0.0979285486,0.1825650965
227,0.06513021504630895,0.10469574795319071,0.050843583,0.058121678999999996,0.0966458,0.142166899,0.181601347,0.0980776671,0.18204519624999999
228,0.06508960963556512,0.10455801886736454,0.05082856799999999,0.057985752999999994,0.09658848,0.142110062,0.181514589,0.0981216762,0.18162481474999997
229,0.06490887553074151,0.10421033852468921,0.050756601,0.058152961999999996,0.09636475,0.142139721,0.181623658,0.0984363586,0.18080647125000002
230,0.0648964159924821,0.10407783083616715,0.05076138899999999,0.057928772999999996,0.09632993,0.141907401,0.182210388,0.0983727154,0.18058823075000002
231,0.06467272154384111,0.10443800076245754,0.050679489,0.057937396999999995,0.09605097,0.142221369,0.182529736,0.0981619522,0.18025111425
232,0.0646785500887327,0.10428851785198254,0.050702728999999995,0.057963647,0.09608305,0.142148305,0.182316398,0.0985621708,0.17960176225
233,0.06458409764463574,0.1042355931502659,0.050654807,0.057894991,0.09595636,0.142134502,0.182822577,0.0984781108,0.179316592
234,0.06446107390769641,0.1032898581128945,0.050585878,0.057916901,0.09578894,0.14209553,0.18229645,0.0988301999,0.17892349675
235,0.06433619473648287,0.10414320071199977,0.050580823999999996,0.05786506599999999,0.09564141,0.142035224,0.181977457,0.0988208503,0.17859948774999998
236,0.0642172219116271,0.10316129401947449,0.050535639,0.05780243,0.09547449,0.141821405,0.182307097,0.0987684741,0.17825315225
237,0.06411973297232201,0.10355028789421562,0.050488998,0.05786392499999999,0.09535387,0.142017034,0.182582324,0.0989161642,0.17770863250000002
238,0.06423891284653033,0.10302477630176515,0.050536892,0.057705123,0.09548215,0.142061871,0.181615128,0.0988742043,0.17747841625
239,0.0640710788584129,0.10389068693518934,0.050461690999999996,0.057967063,0.09525141,0.141975626,0.182053255,0.0990556007,0.17675690975000002
240,0.06399714121188911,0.10361607179561087,0.050461439,0.057816976,0.0951959,0.142109606,0.182740535,0.0991148634,0.17692546199999998
241,0.06379746762240282,0.10336942919680153,0.050401358,0.057866347,0.09494748,0.141980474,0.182639925,0.0991420499,0.1760153695
242,0.063784541820648,0.10347398032752031,0.05038236,0.057903608,0.09487107,0.141895549,0.182394208,0.0988423839,0.17583792774999998
243,0.06361229986967272,0.10361909644519049,0.050324987999999994,0.057866500999999994,0.09471475,0.142191001,0.183052706,0.0990270868,0.175139827
244,0.0635541699262545,0.1032995167460213,0.05031103,0.057818130999999995,0.09460039,0.141894595,0.182457535,0.0990534311,0.17487717925000001
245,0.06347459932979113,0.10254520597172649,0.050269268,0.057626148999999995,0.09449509,0.142190622,0.182304346,0.0991345915,0.1745834985
246,0.06332642570620033,0.10287148093604352,0.050225392,0.057686048,0.09432923,0.142186834,0.183080049,0.0991224272,0.17379287300000001
247,0.06340814907593728,0.10229358325687712,0.050241183999999994,0.057593031999999995,0.09438152,0.141978163,0.18268142,0.0993560899,0.17338917425
248,0.063221248155802,0.10299686890451074,0.050203019999999994,0.05772491199999999,0.09414753,0.142062019,0.18246127,0.0989840174,0.1727779465
249,0.0631115003506057,0.10332851127316611,0.050164821,0.05769698899999999,0.09400399,0.142014011,0.18232543,0.0991893712,0.17257934025000002
250,0.06295388941467497,0.10292810431115362,0.050076586,0.057725885,0.09381501,0.142193615,0.182912501,0.0991484172,0.1722682335
251,0.06282424210709361,0.10246476756896167,0.050062285,0.057673644,0.09366093,0.142138383,0.181718166,0.0993121409,0.171565358
252,0.0629237160768625,0.1030845215986105,0.05008465,0.05765010999999999,0.09375363,0.142100918,0.182191333,0.0993958877,0.17156574000000002
253,0.06270979541765251,0.10318208812086138,0.05002729899999999,0.05767452599999999,0.09350627,0.142311346,0.182057241,0.0992439024,0.17097034975000003
254,0.0626053126830475,0.103368292416128,0.049994049,0.057547839999999996,0.09336324,0.142296141,0.181899942,0.0991099778,0.17056946074999998
255,0.06265140157726734,0.10267907850198571,0.050018913,0.057542820999999994,0.09339457,0.142098868,0.182226616,0.0993188575,0.170112172
256,0.0624502386636305,0.10280403755090754,0.04990880999999999,0.057666146999999994,0.09314708,0.142204456,0.181896169,0.0995385737,0.169363007
257,0.06241737214257735,0.1023344618619615,0.049925337,0.057552649,0.09308127,0.142086819,0.181466899,0.0993486801,0.16927707475
258,0.062459575048419785,0.1032629999668625,0.049910434,0.05773215,0.09310371,0.142280517,0.181945872,0.099439412,0.168555655
259,0.06226036536649863,0.10311047621841513,0.049858585,0.057636068,0.09287038,0.14225461,0.181769301,0.0992719045,0.16852137550000001
260,0.062208937131381745,0.10291500285305019,0.049843857,0.057662206,0.09277439,0.142323514,0.181048745,0.0990450583,0.16802172575
261,0.06220547968468072,0.10306985245444063,0.049853412,0.05764097499999999,0.09276958,0.142215752,0.181448274,0.0993034959,0.1675384865
262,0.06191959269600091,0.1030635613840625,0.049734741,0.05768175,0.09242249,0.142223105,0.181346454,0.0993557928,0.16732649325
263,0.06202863933694134,0.1030639283885101,0.049782537,0.057669661,0.0925225,0.142168827,0.181794494,0.0992710912,0.166695672
264,0.06187108050724362,0.10239526208910699,0.049735035,0.057484714,0.09233694,0.142303462,0.181654973,0.0990857569,0.16633888675
265,0.06186152426913802,0.1028104251146536,0.049711802,0.05752036499999999,0.09227125,0.142038426,0.181453778,0.0991400082,0.16617644575
266,0.0618536564072443,0.1027409258563625,0.049732319000000004,0.05758235,0.09226189,0.14198388,0.181762233,0.0992575987,0.1657310245
267,0.06176855460066231,0.10265252046423018,0.049705480999999996,0.057634794,0.09217389,0.142216395,0.181143748,0.0992858849,0.16537121025
268,0.06160523060982862,0.10284235191841354,0.049643614999999995,0.057727802999999994,0.0919585,0.142232664,0.180888193,0.0990841837,0.16529826599999997
269,0.06154267629887449,0.10205482783306562,0.04962293,0.057498524999999995,0.09187397,0.142327129,0.180927302,0.0992298513,0.16476025375000003
270,0.061549520626020114,0.1029254383298801,0.049645589,0.05761333899999999,0.09184688,0.141753004,0.18108546,0.0992121601,0.16417527175
271,0.06138405706361854,0.1025894991589161,0.049576302999999995,0.05762801099999999,0.09162373,0.142237173,0.180735964,0.0991766501,0.16366320725
272,0.061434592947639546,0.10279250546654695,0.049577997,0.057666566999999995,0.09165162,0.142004168,0.180407656,0.0991823488,0.16334010575
273,0.06131268566513152,0.10308875619364434,0.049548352,0.05762056299999999,0.09151088,0.142124021,0.181242367,0.099147034,0.162891032
274,0.0613130943504933,0.10292545590437993,0.049569330999999994,0.057577828,0.09149267,0.142178186,0.180801695,0.0989025795,0.1625003035
275,0.061202736923123696,0.10401761910683573,0.049504371,0.057853943,0.0913437,0.142034618,0.180385334,0.0993082872,0.16215697525
276,0.061081479858616325,0.10303897799395978,0.049479808,0.057571066,0.09118681,0.142103623,0.180774976,0.0989567383,0.161909225
277,0.06113035713031273,0.10222369453099561,0.049477987999999994,0.057475082,0.09123771,0.142216038,0.180182858,0.0991784442,0.16111593375
278,0.06110712738281257,0.1027525859717265,0.049463945999999995,0.057626148999999995,0.09114835,0.141841617,0.180466418,0.0990258533,0.16104796425
279,0.06091625489167951,0.103115803206458,0.049389151,0.05772354,0.09092652,0.14199617,0.180088191,0.0990363507,0.16073370175
280,0.060945941141308704,0.10264691138474842,0.049402870999999994,0.057520721999999996,0.09095255,0.142227584,0.179920823,0.0989209512,0.16063284225
281,0.060774352348483954,0.10291541821476563,0.049347333,0.057617875,0.09072316,0.142250122,0.179797584,0.0989352606,0.15979918124999998
282,0.06074230873413018,0.10275685340597056,0.04934270599999999,0.057695952999999994,0.09067576,0.142218815,0.179454394,0.0988535513,0.1597655665
283,0.060641857240423674,0.103156116440872,0.04930094399999999,0.057671879999999995,0.09053811,0.142180381,0.179545929,0.0987341463,0.1593433645
284,0.060697186252885546,0.10268533853857262,0.049323546999999995,0.057695295,0.09057832,0.142306471,0.179149222,0.0987630498,0.15871040199999997
285,0.060619375324756905,0.10272980581826777,0.049280091,0.057454866,0.09048477,0.14217375,0.1795368,0.0988283376,0.15868056349999998
286,0.06051586626836249,0.10229934046703455,0.04928314999999999,0.057456496999999995,0.09034987,0.142382315,0.179375733,0.0986823116,0.15775116275
287,0.060430836747924904,0.10312325707949835,0.04923510899999999,0.057546362999999996,0.09020644,0.1421156,0.179113595,0.0987252575,0.15761836375000002
288,0.06034790528259712,0.10248233552467162,0.04921403199999999,0.057465617999999996,0.0901212,0.142304171,0.178930973,0.0986368812,0.1575411085
289,0.06031695552987482,0.10295291473717258,0.04920225799999999,0.057429945999999996,0.09005153,0.142233395,0.179431379,0.098539583,0.1569731795
290,0.06033559260074859,0.10267190167832618,0.049193046,0.057506806,0.0900538,0.142311248,0.178689255,0.0984816398,0.1566553795
291,0.06023834532912843,0.10262253892089448,0.049162778,0.05754833,0.08989131,0.142099695,0.179133036,0.0985466614,0.15629486775
292,0.06001762977238515,0.1024871548521209,0.049100876999999994,0.057533258999999996,0.08966824,0.142433091,0.179061063,0.098391558,0.155889217
293,0.06009922978224691,0.10313397170329658,0.049119091,0.057673154,0.08971364,0.142263704,0.177950867,0.098425482,0.15579749974999998
294,0.06017840848932392,0.1022693265874307,0.049152628,0.05754107099999999,0.08978098,0.14201329,0.178830561,0.0984307863,0.1553420585
295,0.05998144089721674,0.1019745256974203,0.049084356999999995,0.057482719,0.08955038,0.142240176,0.177979403,0.0983478593,0.155009103
296,0.05991938792490922,0.10267132871986262,0.049066038,0.057534505,0.08944974,0.142183234,0.17764085,0.098195788,0.15449507025
297,0.059827409872190186,0.10212173369822111,0.049031205999999994,0.057492232,0.08934451,0.142286001,0.178559348,0.0982178493,0.15405641850000001
298,0.05988248728089482,0.10267646827064764,0.049028742,0.05744504499999999,0.08937422,0.142304116,0.178564477,0.0981729154,0.15395059025
299,0.059833856801422815,0.10263205502821962,0.049032858,0.05752828199999999,0.08926418,0.141957986,0.176767717,0.0983367066,0.15367672725
300,0.05979043248406249,0.10380994121595008,0.04899825,0.05787230399999999,0.08921638,0.14214745,0.177931467,0.0982308369,0.153336575
301,0.05977521985755098,0.10288638094021563,0.048999313999999995,0.057529674999999995,0.08918156,0.142182672,0.177847398,0.0980277886,0.15290934750000001
302,0.05957844146342415,0.10323292168664058,0.048935326999999994,0.057566754,0.08895082,0.14235648,0.177939191,0.0979753826,0.1524903065
303,0.059609272929851895,0.10330413899834262,0.048940409,0.057576854999999996,0.08897379,0.142262214,0.177285151,0.0979603459,0.15225383375
304,0.05945129537316328,0.10327280613578912,0.048894916,0.057635368,0.08875866,0.142337464,0.177402875,0.0978548128,0.15174590025
305,0.059500592392713283,0.10311048346269497,0.048912583999999995,0.057521086,0.08879149,0.142313467,0.176352788,0.0977269547,0.1514343355
306,0.0593239831233129,0.10242332715488761,0.048851691,0.05728999499999999,0.08856127,0.142138712,0.177072005,0.0977002342,0.1510243735
307,0.05942893407642111,0.10275957364388713,0.048872768,0.05749853199999999,0.08867119,0.142243266,0.176430881,0.0976043003,0.15100179025
308,0.05938655026940392,0.10264937066175234,0.04886137199999999,0.057472163,0.08858293,0.142055329,0.175803086,0.0977827348,0.15077470975
309,0.059385940350963305,0.1030091073677363,0.048887419,0.057543808,0.08858547,0.142169188,0.17637876,0.0974654315,0.15031459775
310,0.05928136778229451,0.10295692434400361,0.048806169999999996,0.05746948199999999,0.08841197,0.142125908,0.176017207,0.0975339075,0.150380677
311,0.05925338683877251,0.10323937978019261,0.048828451,0.057505105,0.08840347,0.142133898,0.17630188,0.0977179903,0.149871482
312,0.05917980102211754,0.10333227364326249,0.048784603,0.05749905,0.08827074,0.142160027,0.176038477,0.0973275756,0.14943841875
313,0.059085577436376296,0.10377222749049322,0.048763630999999995,0.057597162,0.08816865,0.142392163,0.176293422,0.0972758248,0.1492792585
314,0.059074693402465274,0.10312261248191151,0.048740384,0.05752639899999999,0.08813369,0.142337607,0.176084682,0.0972314804,0.148893766
315,0.05905266490058912,0.10352438948817262,0.048745368,0.05758329499999999,0.08808269,0.142220279,0.175223321,0.097281293,0.14857494275
316,0.05899203008183054,0.1027619939113745,0.048723297,0.057497929999999996,0.0880141,0.142301326,0.175823123,0.0971605454,0.14841794125
317,0.05906368303114762,0.10273651195400296,0.048771205,0.057401386,0.08805692,0.14209215,0.175407852,0.0969804405,0.147995014
318,0.059014082987363096,0.10302301118712683,0.048738039,0.057500841999999996,0.08799524,0.142109703,0.175806526,0.0969995478,0.147520459
319,0.05879618692057728,0.10309139251554522,0.048687183999999994,0.057568237999999994,0.08775218,0.142137854,0.17539283,0.0971223224,0.14743652299999999
320,0.05876292557137128,0.10318628101232794,0.048638716,0.057525867,0.08767718,0.142398418,0.17523353,0.0969631733,0.1469687815
321,0.058830800949106025,0.10370972276000556,0.048670201999999996,0.057580453,0.08771095,0.142095747,0.17446909,0.0969620455,0.146704311
322,0.058787691845761214,0.10329563234435134,0.048643938,0.057475537,0.08766047,0.142140615,0.175232803,0.0969533633,0.14643642950000002
323,0.0587196749830631,0.10280351976948537,0.048631960999999994,0.057556925999999994,0.08754502,0.142057321,0.174348983,0.0968562604,0.14631992224999998
324,0.05862564326739257,0.10316888351182371,0.048613054,0.057525629,0.08745682,0.142311647,0.174428975,0.0967776932,0.1460354315
325,0.05861322682258855,0.10309320468492288,0.04857530299999999,0.057461824,0.0874182,0.142276345,0.17489462,0.0967438753,0.1454556435
326,0.058591176291497495,0.10379649968826041,0.048600950999999996,0.057522178,0.08738115,0.142244163,0.174307204,0.0966268879,0.145282326
327,0.05853163166036057,0.10231327087850793,0.048577746,0.05738042799999999,0.08731609,0.142237573,0.174971138,0.0965820476,0.14498029275
328,0.058466282302812575,0.10342767616177723,0.048536054,0.05758713799999999,0.08717272,0.14216865,0.174237612,0.0965089749,0.14490435725
329,0.05845444058293407,0.10329069010467551,0.048546904,0.057590001,0.08716305,0.142015338,0.174219178,0.0964485043,0.144713153
330,0.05834832479903562,0.10364522549359062,0.048515418000000005,0.057574824999999996,0.08703656,0.142299886,0.173916692,0.0963659033,0.144277197
331,0.05838853391808235,0.10328786322744751,0.04853058699999999,0.057554049,0.08705636,0.142228144,0.173689558,0.0964165942,0.14408119
332,0.05834060926013568,0.10356983345295008,0.048505743999999996,0.057452696,0.08699565,0.142312409,0.173747425,0.0961471653,0.143651717
333,0.05833702634909818,0.10362187338642619,0.048496993999999995,0.057608193999999995,0.08694916,0.142146299,0.173198681,0.096258458,0.14332061175
334,0.05808929319591498,0.10367736757449862,0.04841058599999999,0.057661414999999994,0.08668401,0.142326539,0.173674131,0.0962374056,0.14304817625
335,0.05820477686607722,0.10366990415996563,0.048427862,0.057606674999999996,0.08678484,0.142465874,0.172208902,0.0961492422,0.14256489175
336,0.05806541925240491,0.10332669065393418,0.04839914099999999,0.057506105999999994,0.08661205,0.142383507,0.173550519,0.0958907326,0.142560055
337,0.05804332152478535,0.10391431185639846,0.048407513,0.057675436,0.08658206,0.142407903,0.172952836,0.095915584,0.14265355875
338,0.05799826709484063,0.10383180681450312,0.048378575,0.05753596099999999,0.08649377,0.142207613,0.172757027,0.0959023475,0.14196788825
339,0.05799283336608075,0.10301011962400122,0.048400443,0.05749193799999999,0.08649986,0.142200587,0.172490719,0.0959378306,0.14193063
340,0.05812795362635935,0.10331566237505554,0.048426063,0.05749079699999999,0.08658992,0.142138559,0.171948927,0.09574166,0.14148159775
341,0.058013144316302945,0.1029697944369269,0.048375382999999994,0.05753290899999999,0.08648263,0.142331046,0.172785372,0.0957827698,0.14112338925
342,0.05801411380492934,0.1031649519324829,0.048396312999999996,0.05753869099999999,0.08643448,0.14200951,0.172420589,0.0957108583,0.1413592405
343,0.057920007912708626,0.1034519920362955,0.048366815,0.05744799899999999,0.08632406,0.142123807,0.172522612,0.0956402725,0.14111615575
344,0.057863123957291776,0.10375150368423819,0.048338766,0.057584506,0.0862528,0.14213952,0.171678808,0.0957128379,0.14075242925
345,0.057896437372434315,0.10307116685222495,0.04834309199999999,0.057709967,0.08628348,0.142173313,0.171720535,0.0957273135,0.14038827775
346,0.0577036090618215,0.10466417656281762,0.048264601000000004,0.05773260499999999,0.08602207,0.142230268,0.171147,0.095474264,0.140052805
347,0.0577624348050225,0.1041538964915751,0.048296549,0.057720088999999995,0.086115,0.142319065,0.172360682,0.0954677644,0.14006965025
348,0.057675811187529735,0.10327139232022936,0.048279007,0.057603826,0.08598893,0.142307343,0.171660159,0.0953639845,0.13973413974999999
349,0.05771324779757263,0.10402794373573562,0.048284705,0.057580417999999994,0.08601202,0.142261148,0.17129889,0.0952185611,0.13938776275
350,0.0577028841312,0.10327826054878522,0.04828319999999999,0.05757126199999999,0.08595739,0.141903048,0.170966089,0.0954078999,0.13946755425000001
351,0.05756357318705489,0.10280151477747233,0.04823585899999999,0.05742758699999999,0.08583459,0.14251823,0.171349045,0.0952323449,0.13890153
352,0.05757602532936522,0.10297666079296394,0.048219738,0.057497083,0.08580143,0.142375093,0.170748906,0.0951139677,0.1388271405
353,0.057556881113248,0.10368225366660874,0.04822664,0.057603707,0.08577257,0.142347588,0.17088784,0.0951777249,0.13838636925
354,0.05752971053304992,0.1034327555876105,0.048195672,0.057702609999999994,0.08572517,0.142321227,0.170693548,0.0949698188,0.1386321415
355,0.057503887938500545,0.10370270552239154,0.048196952999999994,0.057619596999999995,0.08568442,0.142232823,0.170454423,0.0951491443,0.13801420875
356,0.05740605757773491,0.10367024945982295,0.04815589099999999,0.05755063299999999,0.08553321,0.142189415,0.170662544,0.0949026572,0.137996437
357,0.0573801105951331,0.10349567831980393,0.048162289,0.057681371999999995,0.08553933,0.142289395,0.170534788,0.0949755665,0.13765137724999998
358,0.057351349150105216,0.10336291326116201,0.048142738,0.05751382,0.08548802,0.142278504,0.170275564,0.0949456766,0.1375126975
359,0.057263342319969684,0.1040071568772309,0.04813684399999999,0.057681491,0.08535889,0.142118862,0.170169549,0.0949308087,0.1373462745
360,0.057176968107648,0.10307469749039817,0.04807264,0.057579493999999995,0.0852622,0.142295269,0.170593382,0.0948626236,0.13728194100000002
361,0.0572661121287493,0.103930807708328,0.048103180999999995,0.05768083999999999,0.08533119,0.142423806,0.169539977,0.0947549935,0.13684341025
362,0.05725756845189577,0.10405416669601564,0.048088166,0.05768087499999999,0.08530727,0.142191019,0.170197262,0.0947001443,0.13681747725
363,0.05709719815625,0.1045773007502421,0.0480725,0.057654610999999995,0.08513102,0.142353475,0.169998779,0.0945994592,0.13624354375
364,0.05707914042107273,0.1035451967871939,0.048038907,0.057619128,0.08508861,0.142421511,0.169796872,0.0944874719,0.13636943575
365,0.05706012590955008,0.10477739480046858,0.048037696,0.057775046,0.08507416,0.142473828,0.16887724,0.0947431293,0.13608511675
366,0.057140436747306345,0.10491030546153482,0.04806578699999999,0.057820742,0.08514355,0.142374521,0.169519884,0.0945492377,0.13599301
367,0.05706226086593258,0.10333691170565362,0.048035945999999996,0.057704115,0.08503121,0.142381196,0.169585857,0.0944432188,0.1356283355
368,0.05701794401118369,0.10412629278830715,0.04802005599999999,0.057753227,0.08497523,0.142239704,0.169161987,0.0945562462,0.13612272375
369,0.0569587062527745,0.10380421878596136,0.04801657,0.057622026,0.08492634,0.142456784,0.168860701,0.0945335599,0.1354539625
370,0.057006474419589497,0.10399782264344062,0.048038598999999994,0.057646224999999995,0.08493898,0.142160034,0.168725929,0.0944805994,0.135129946
371,0.056864351998319115,0.10392920436934058,0.047956132,0.057740745999999996,0.08475995,0.142250624,0.169064072,0.0943202598,0.13522626124999998
372,0.056868732164528625,0.10361556239272696,0.047978385,0.057679432999999995,0.08477792,0.14235845,0.169010747,0.0942932088,0.13466472499999999
373,0.0568835669331623,0.1028154813568132,0.047955481,0.05756683799999999,0.08474189,0.142086952,0.169157597,0.0942795534,0.13483937899999998
374,0.05674455479024168,0.10314818374090762,0.04791435599999999,0.057548155,0.08458954,0.142444347,0.168820002,0.0941721135,0.13488228325
375,0.05682067848143208,0.10383788111659263,0.047954395999999996,0.057673104999999995,0.08467771,0.14246938,0.169069039,0.0941309312,0.13424621175
376,0.05674740051852199,0.1037300050328367,0.047912619999999996,0.057539671,0.08457179,0.142339773,0.168319936,0.0942323496,0.13419416
377,0.056636231500964945,0.1038398330319901,0.047886782999999995,0.05766233899999999,0.08444078,0.142583403,0.168773733,0.0938616997,0.1338272215
378,0.0567620280050365,0.10424468509836364,0.047911101,0.05777376499999999,0.08456418,0.14251296,0.168996007,0.0938448305,0.13372246125
379,0.05676551227281762,0.10318753133664063,0.047932604999999996,0.057724624999999995,0.08456672,0.142254381,0.168485968,0.0937654757,0.13405376575
380,0.05662469502397134,0.1035641873063881,0.047879713,0.057610538999999995,0.08440462,0.142444518,0.168205172,0.0940096295,0.13367937875
381,0.05661721311059575,0.1038303146071977,0.047882807,0.057679979,0.08439212,0.142217887,0.168242519,0.0938697406,0.13326048125
382,0.05664774755336991,0.10384227373429863,0.047889359,0.057726585,0.08440982,0.14231207,0.167885083,0.0938487732,0.13372053525
383,0.05655247177251375,0.10422243754620354,0.047870207,0.057720803,0.0842803,0.142341035,0.167735775,0.0936838117,0.13321683825
384,0.05645661652309361,0.10406603444460391,0.047822285,0.057646371999999994,0.08419076,0.142662264,0.167754296,0.0937066323,0.13290052624999998
385,0.05648854346461087,0.10432377126097418,0.047841976,0.05782239399999999,0.0842167,0.142534789,0.167909966,0.0937718547,0.13302051125
386,0.056482050725671994,0.10399586057122202,0.04783212,0.05785649799999999,0.08418984,0.142456507,0.167991173,0.0937071466,0.13292368100000002
387,0.05643580526764122,0.10444611172370041,0.047830062,0.057707678,0.08413793,0.142545556,0.167564993,0.0935192225,0.1326438415
388,0.05638427817405262,0.10467609912111178,0.047814304999999994,0.05786576599999999,0.08406502,0.142387771,0.167213712,0.0935998466,0.132260641
389,0.0563671885441545,0.10394099802016488,0.04778347,0.05767487599999999,0.08402188,0.14236628,0.167990269,0.0935862386,0.13226258425
390,0.056419511691502944,0.10406132531203455,0.047815383,0.05767524699999999,0.08406331,0.142358871,0.167396368,0.0935000322,0.13206668875
391,0.05636107136679555,0.10468231001290455,0.047776546999999996,0.057827497,0.08401963,0.142800694,0.166637144,0.0935876188,0.1317676685
392,0.05623806250849492,0.1051370673321549,0.047748140999999994,0.05778210899999999,0.08386172,0.142388935,0.167622218,0.0934698452,0.1319361045
393,0.056345325792307305,0.1044386458548405,0.04777126899999999,0.057668499,0.08396681,0.142315172,0.167779034,0.0935797072,0.131312973
394,0.05634788045800034,0.1045316423482737,0.047761987,0.057753443999999994,0.08392408,0.142199157,0.16700319,0.0934940707,0.13144228125000001
395,0.05624264750390911,0.10433744246736551,0.047744367999999995,0.057795052,0.08385276,0.142644431,0.16691809,0.0934003509,0.13135637925000002
396,0.056211094211200005,0.10439448984809731,0.0477232,0.057837730999999996,0.0837944,0.142642526,0.166795629,0.0933671556,0.1307399275
397,0.05614967461197607,0.10494290725947482,0.047710796,0.057740242,0.08372952,0.142488143,0.166881613,0.0933240288,0.1317780195
398,0.0561459866810561,0.10517729957538616,0.047702010999999996,0.057807805999999996,0.08370388,0.142335241,0.167005125,0.0933256148,0.13110148175
399,0.056114325279213374,0.10349957395627113,0.047689725999999995,0.057544732,0.08366428,0.142513072,0.167401059,0.0933179413,0.130801217
400,0.0562117504554039,0.10395321419712532,0.047726791000000005,0.057616531,0.08376585,0.142359322,0.167060494,0.0932043756,0.13099632025
401,0.0561559770575417,0.10424180897015968,0.047706421,0.05780034399999999,0.08368377,0.14225022,0.167347681,0.0931030439,0.13104999475
402,0.0560618278836949,0.10394258049554791,0.047688109,0.05772342799999999,0.08359645,0.142515644,0.167126129,0.0931146997,0.13066424525
403,0.05606214900252811,0.1043453459729439,0.04765721099999999,0.05782079099999999,0.08357639,0.142542583,0.166359643,0.0931580616,0.1307037785
404,0.05601996074448174,0.10420821593578122,0.04767385699999999,0.05781043799999999,0.08353033,0.142563129,0.166468195,0.0930896657,0.13001130225
405,0.05591807494487111,0.10390664398384122,0.047606488999999995,0.057659937999999994,0.08340584,0.142425066,0.166457103,0.0931734697,0.130637122
406,0.05591438323039242,0.10490876802046536,0.047611577999999995,0.05782992599999999,0.08342091,0.142632242,0.166974646,0.0930537554,0.13034215875
407,0.055988039629214496,0.10429902229857407,0.047649769999999994,0.05773790399999999,0.08346278,0.142488849,0.166123528,0.0929754083,0.1301849105
408,0.05579892219870863,0.10449430094122791,0.047588065,0.057866809,0.08328725,0.142761584,0.166758272,0.0929944547,0.13021150574999998
409,0.05587173440063848,0.10452028089446047,0.047590563999999995,0.057802136,0.0833287,0.142390915,0.166493508,0.0930452373,0.13019293525
410,0.055898376354782627,0.10467252713556874,0.047625655,0.057868292999999994,0.08337308,0.142608983,0.166885712,0.0928614747,0.12999884474999998
411,0.05594950488397474,0.10504483559234264,0.047626243,0.05785685499999999,0.08340401,0.142457095,0.166316236,0.0928741415,0.12976309175
