epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
207,0.08664095614236955,0.09665772903892578,0.0619109625,0.0603376875,0.11249633,0.118535117,0.23250105,0.123004172,0.20235131350000002
208,0.08648816500721353,0.09745786186068214,0.061911442500000004,0.060343604999999995,0.11231121,0.118253252,0.233126779,0.12270358,0.2020427355
209,0.08643011357960413,0.09713892455739213,0.061857885,0.060279795,0.11221953,0.118583719,0.232124906,0.12277415,0.201734819
210,0.08633141559493553,0.09666370415270412,0.061792477500000005,0.060220365,0.11203758,0.11835181,0.232221094,0.122735753,0.20140051150000002
211,0.08624093670093605,0.09728773207467104,0.0617704575,0.060417982499999995,0.11192688,0.118526308,0.231459187,0.122688514,0.20067930525
212,0.08604966290346604,0.09698375183364999,0.061732342499999995,0.0603543,0.11169209,0.118941294,0.230159466,0.122420024,0.20007368825
213,0.08603007515059999,0.09693851816086212,0.0617334,0.060209595,0.1116287,0.118583704,0.231183893,0.122055032,0.20013935524999998
214,0.08591426409945313,0.09661267505285,0.061680374999999996,0.060212100000000005,0.11148933,0.118631617,0.230782878,0.122330724,0.199603427
215,0.085879111522504,0.09663067149126328,0.06167052,0.0601870125,0.1114195,0.118549339,0.230036749,0.122075483,0.19890177875
216,0.08586101637630211,0.09738714656519928,0.061650554999999996,0.0602772525,0.11135686,0.118356491,0.229865986,0.12180418,0.1981821
217,0.08586673210974302,0.09658371602750729,0.061677502499999995,0.0600809325,0.11135928,0.118386644,0.229864912,0.121792234,0.19837202525
218,0.08570482553765,0.096690549473394,0.061616699999999996,0.06010938,0.11115328,0.118475694,0.229327271,0.12202493,0.19715139425
219,0.08551901464779413,0.09641195349448678,0.061568085,0.0600661275,0.110947,0.118462522,0.230111396,0.122044754,0.19678940325000002
220,0.08545975817131402,0.09626997009555313,0.06154458,0.060080025,0.11082788,0.118492872,0.227916412,0.121712961,0.19681182925
221,0.08541760689790677,0.09593973517926327,0.0615325275,0.0600433875,0.11073678,0.118189284,0.229025582,0.121452509,0.19595612525
222,0.08530633533013912,0.0966133418045885,0.061492065,0.06010899,0.11060636,0.118529129,0.229188789,0.121399577,0.19568077074999998
223,0.08519388956783829,0.09644116659570313,0.0614572125,0.060099375,0.11045552,0.118585134,0.228723069,0.121156028,0.1957015925
224,0.08523899638651429,0.09585020572102913,0.061467427500000005,0.060018135,0.11047222,0.118360603,0.228947453,0.121144425,0.19515330925000002
225,0.08517455352388603,0.09592717243282914,0.061453417499999996,0.059897865,0.11035444,0.118340315,0.226997039,0.120968658,0.19462088575000003
226,0.08506223600954399,0.09537107061509179,0.06144588,0.0598987275,0.11024115,0.118529136,0.227284742,0.120902001,0.19366754875
227,0.08506067682115412,0.09560972352806602,0.061403114999999994,0.05982546,0.11019408,0.118457894,0.227275723,0.120782371,0.19368538525
228,0.0849261326897125,0.09554097559494677,0.06140505,0.0598479525,0.1100151,0.118248294,0.226088952,0.120604311,0.19334003875
229,0.08491431871997178,0.09558596122018354,0.0613790475,0.0600084825,0.10999427,0.118244705,0.226929128,0.120715337,0.19258938350000002
230,0.08465360238812977,0.09581660567756103,0.0612732075,0.05998545749999999,0.10964083,0.118535835,0.225714783,0.120590038,0.19231152775
231,0.0846388747994085,0.09560254207456911,0.061312889999999995,0.059897414999999996,0.10964231,0.118711579,0.227442749,0.120269755,0.19200104825000003
232,0.08457293939799303,0.09573223972192814,0.0612606225,0.05984347499999999,0.10949144,0.118675864,0.224344807,0.120120298,0.19100430525
233,0.08449220475324354,0.09513662448100679,0.061250242499999996,0.059784847499999995,0.10940727,0.118633335,0.225721022,0.119806015,0.19062613275
234,0.0845495969620485,0.0950851397880258,0.06124119,0.0597400875,0.10941502,0.11817969,0.224951733,0.12000308,0.19079901225
235,0.08434634116574304,0.09544968468894477,0.0612024975,0.059752192499999995,0.10918868,0.118653513,0.224386909,0.119839968,0.189919127
236,0.08441666956736851,0.095561519980354,0.061181910000000006,0.05981298,0.10918401,0.118432345,0.223205588,0.119551205,0.18948709775
237,0.08436771522432979,0.09577627311161953,0.06120120750000001,0.059836162500000005,0.10912325,0.118265305,0.223462666,0.11931546,0.189138173
238,0.08423301390202913,0.09603782521622813,0.061170615000000005,0.059928675,0.10897516,0.118554289,0.222958304,0.119425022,0.18868018475
239,0.08412855212227399,0.09509883812623648,0.06111582,0.05977443,0.10881529,0.11875784,0.222376552,0.119213776,0.188639117
240,0.08420979488938554,0.0948827803176,0.0611535225,0.0596676,0.10888525,0.118609063,0.222516474,0.118985163,0.187917604
241,0.08417589056094729,0.095012750882146,0.0611330925,0.059674859999999996,0.10881265,0.118060428,0.222021911,0.118958339,0.18731291875
242,0.08397751915704713,0.09531160434597354,0.061079505,0.0597599175,0.10857801,0.118514103,0.221736756,0.118905119,0.18713826374999998
243,0.08401097419404452,0.09538343650311651,0.0610956375,0.05979123,0.10859399,0.118491794,0.223181726,0.118512127,0.1859327245
244,0.08396520675102599,0.0952670919605765,0.06108774,0.059789669999999996,0.10850528,0.118640002,0.221723047,0.118274068,0.18627951275
245,0.08390987292222929,0.0949562936558285,0.0610252275,0.05961771,0.10838378,0.118535826,0.221382318,0.118079426,0.1856874835
246,0.08386578487097213,0.09550068188913713,0.061018755,0.059746905,0.10830315,0.118638579,0.221213967,0.117668734,0.18517558699999997
247,0.08374034793075678,0.094860720829186,0.0610054725,0.059691060000000004,0.10814531,0.118590767,0.219205954,0.117868372,0.18451360375
248,0.08378922303964911,0.09550375248455312,0.061034265,0.059703225,0.10817274,0.118569621,0.218959611,0.117609118,0.18404661225000002
249,0.08367752428448479,0.094395916084104,0.0609759675,0.059475480000000004,0.10803412,0.118624428,0.219381591,0.117590058,0.184031151
250,0.08369141483941353,0.09455682657097814,0.0609696825,0.059675925,0.10801078,0.118638639,0.219458031,0.117254153,0.18361726825000002
251,0.08346964621270478,0.09473359780392729,0.0609137925,0.0595701075,0.10775048,0.118848772,0.218867535,0.11729459,0.18320028325
252,0.08369456252223204,0.09441700063682412,0.0609621375,0.059533485,0.10794816,0.118447103,0.218940792,0.117016484,0.18251851925
253,0.08356726457260312,0.09533923871629602,0.060940575,0.059694359999999995,0.1078033,0.118725213,0.217998145,0.116995038,0.1819826515
254,0.08338014351102851,0.09498224509480702,0.060898282500000005,0.0595983375,0.10757382,0.118659422,0.218137931,0.116721129,0.18170691725
255,0.0834911272329171,0.0947232007994685,0.060921705,0.059534909999999996,0.10762991,0.118369822,0.216462168,0.116339701,0.18123889399999998
256,0.08334733253798599,0.09519045706293201,0.06088494,0.0597314625,0.10747525,0.118632272,0.216105474,0.116483903,0.18061734150000003
257,0.08337864400524178,0.09478508252099979,0.0608973525,0.0596400075,0.1074585,0.118382793,0.216608345,0.116254618,0.180394696
258,0.08338454115666413,0.0944784999346885,0.060852434999999996,0.05955848999999999,0.10743203,0.118641405,0.216207927,0.115769247,0.17991225449999998
259,0.0831413875985768,0.09463473701326552,0.060835072500000004,0.05960120249999999,0.10716665,0.118901397,0.215756363,0.115605881,0.17937199
260,0.08314497458551329,0.09419362653499978,0.060793387500000004,0.059400007500000004,0.10710355,0.118583481,0.21490562,0.115467963,0.17896430549999998
261,0.08303649870234411,0.09504781026868854,0.060767085,0.059579317500000006,0.1069645,0.118467539,0.214977913,0.115275522,0.17837401825000002
262,0.08295636249677599,0.09498394007641249,0.06073476,0.05970435,0.10687156,0.118693747,0.214343925,0.115152146,0.17861887625
263,0.08296727615549712,0.09416542127386304,0.060776504999999995,0.05941977750000001,0.10687598,0.118716064,0.214149296,0.11527615,0.17752911449999997
264,0.08296601327054601,0.09410364704231804,0.06077814,0.059483497499999996,0.10682201,0.118710389,0.214088398,0.114629193,0.17716178450000003
265,0.08291972190132813,0.09428510382142578,0.060730125,0.0594856875,0.10674527,0.118607421,0.212868368,0.114762953,0.17676154975
266,0.08298443267000212,0.09400134486095077,0.060801195,0.0595345125,0.10679741,0.118281268,0.212951358,0.114503752,0.17702352375000002
267,0.08284357521822812,0.09429377988625212,0.060720675,0.059423804999999996,0.10659049,0.118633543,0.211661648,0.114242931,0.176149429
268,0.08278764277529553,0.09435316262058227,0.060683677500000005,0.059543932499999994,0.10650866,0.118711302,0.21117068,0.114227318,0.17564032275
269,0.08285431754987399,0.09419380743435479,0.06074982,0.05959716749999999,0.10657511,0.118665328,0.211596141,0.113899234,0.1752270365
270,0.0827801698475765,0.09391143494107212,0.06071967,0.059455245,0.10645937,0.118416468,0.210824549,0.113923933,0.1742733935
271,0.08285641911001954,0.09378465967057303,0.0607014375,0.059511022499999996,0.10647859,0.118674205,0.208557618,0.113732372,0.17422735150000002
272,0.08266336910963713,0.09405808070011303,0.060676904999999996,0.0595697775,0.10626049,0.118737773,0.20865047,0.113319898,0.17423557874999998
273,0.08246144432968412,0.09411049281368213,0.060599715,0.059476395,0.10601855,0.118923371,0.208794031,0.113052806,0.1737814335
274,0.08255233056227605,0.09393711003035651,0.0606160575,0.05951787,0.10608413,0.118909001,0.208076174,0.113069565,0.17311493825
275,0.082570033217224,0.0939244602214685,0.06066132,0.059557410000000005,0.10609928,0.118462195,0.207785908,0.113209685,0.17344204500000002
276,0.082530408719346,0.09370105844199453,0.060625860000000004,0.059376037500000006,0.10600654,0.118502204,0.208999703,0.112586217,0.17272305424999998
277,0.08251167061399678,0.09351004627441728,0.060616672499999996,0.0594053325,0.10598852,0.118689058,0.207274662,0.112904474,0.171940906
278,0.08236907900696602,0.09375776691633103,0.0605923425,0.059468257499999996,0.10581168,0.118812788,0.207326461,0.112516834,0.1715749345
279,0.082283169116306,0.09366142391455078,0.060509339999999995,0.0595153125,0.10564931,0.118814613,0.206823102,0.112559098,0.17125503225000002
280,0.08240793051126952,0.09408269821591804,0.0605874375,0.059510377499999996,0.10578636,0.118621933,0.207060624,0.111999556,0.17050132175
281,0.082187425070674,0.09411139815139415,0.060521820000000004,0.059576085,0.10552943,0.118779215,0.206660142,0.111900603,0.17062910175
282,0.08239089719010911,0.09368657894799912,0.060579465,0.05944126499999999,0.10570908,0.118954194,0.204838126,0.111649569,0.169966875
283,0.08227200901757814,0.09319971052450429,0.060556874999999996,0.0592038525,0.10555121,0.118729688,0.203733313,0.111506202,0.16943802524999999
284,0.08211485097707302,0.093614970095496,0.0605028975,0.05943036,0.10538671,0.118922882,0.205155078,0.111452293,0.16913810025
285,0.08221867054166912,0.09350494650647813,0.06054058500000001,0.059393925,0.10547695,0.118565618,0.205691595,0.111342733,0.16920604350000001
286,0.08212163795323052,0.09352593476132978,0.0604910025,0.059378167499999995,0.10532228,0.118706726,0.204086912,0.111278121,0.16831612499999998
287,0.08218073921351327,0.0935812249830285,0.06050538750000001,0.05949621,0.1053626,0.118761493,0.204044115,0.111017184,0.16829315175
288,0.08203367842910053,0.09381261620115912,0.060511402500000006,0.059359215,0.10520172,0.11886069,0.204235145,0.11082958,0.16743901125
289,0.08209122183860312,0.09312411036095214,0.060484575,0.059274194999999995,0.10522415,0.118592513,0.202649154,0.110783321,0.167467164
290,0.08192724866064453,0.0934912171222348,0.0604284375,0.0595340325,0.10504029,0.119064724,0.20336127,0.110534826,0.1672457175
291,0.08195005399315554,0.093091005152626,0.060447997499999996,0.05932026,0.10502126,0.118656039,0.202839381,0.110274742,0.16684159125
292,0.08194144201271414,0.09354969837247978,0.060437685000000005,0.0594278325,0.10497754,0.119045825,0.200877251,0.110065446,0.1661854755
293,0.08190831085951648,0.09351040066356477,0.060437729999999995,0.0593993925,0.10492992,0.118652986,0.200800176,0.109953708,0.16607317449999998
294,0.08183555431037651,0.0935994422377365,0.06042417,0.059489429999999996,0.10483013,0.118661094,0.201557452,0.109803933,0.165690091
295,0.08192878307584178,0.09341430431061803,0.0604706475,0.0594456225,0.10490368,0.118961247,0.199015017,0.10969159,0.16510787700000001
296,0.08175383974534212,0.09335955331924455,0.060399045,0.0594540375,0.10469348,0.119041934,0.20004476,0.109265835,0.16464018800000002
297,0.0817663054282125,0.09323978754605702,0.06040395,0.0593883375,0.10469882,0.118948888,0.200814622,0.109321411,0.163918017
298,0.08187602486007303,0.09359973444221911,0.06042897750000001,0.059338335,0.10479866,0.119077238,0.199289212,0.109220163,0.16415610525
299,0.08183118176583912,0.09296715598172811,0.060406065,0.059342925,0.10471021,0.118907261,0.197696664,0.109230301,0.1636800275
300,0.08170630020126328,0.09342785442988913,0.060388612499999994,0.059512935,0.10456667,0.119083456,0.198799706,0.10863786,0.16339156575
301,0.08166757497125,0.09309752045433553,0.0603495,0.0592395225,0.10449348,0.118916609,0.19968422,0.10845563,0.1631113345
302,0.08152903460301601,0.09341562896836914,0.06032604,0.059335334999999996,0.10432819,0.119111717,0.198136626,0.108543202,0.162764397
303,0.081644948960264,0.09325834603794977,0.06037092000000001,0.0593186325,0.10443792,0.118945866,0.19668893,0.108551137,0.16228894349999998
304,0.0814445890454125,0.093321800241954,0.060308850000000004,0.059383979999999996,0.10421466,0.119112629,0.197995323,0.108311793,0.1617956275
305,0.0815607011847885,0.09320926464215712,0.06031701,0.059267895,0.10428168,0.11897082,0.195803678,0.107973203,0.16161966975
306,0.08145610593111328,0.09352668695364479,0.0602941875,0.0592758075,0.10414567,0.119033189,0.195964825,0.107689444,0.16161799975
307,0.08139291964493599,0.09304168709825979,0.06031356,0.059234407499999996,0.10409032,0.118966139,0.196037243,0.107598988,0.160829746
308,0.08163892206305354,0.093349298010914,0.06037928249999999,0.05934942,0.10431799,0.118459974,0.19531258,0.107674915,0.16094107324999998
309,0.08151883208486554,0.09322170282703729,0.0603200775,0.0593865075,0.10416483,0.119045993,0.195729998,0.107234113,0.16018072425000002
310,0.0814613772114,0.09283712628215303,0.0603258,0.0592254225,0.10407966,0.118992809,0.194558062,0.107136719,0.15988004675
311,0.08149029704723212,0.09309954634535714,0.06031339499999999,0.059292855,0.10409707,0.118930347,0.194763326,0.107039087,0.15959213875
312,0.08138132557604412,0.09310390516817812,0.060303165,0.059344725,0.1039554,0.11889148,0.193428318,0.106962092,0.15923508
313,0.08129168166189413,0.09337228399110711,0.060266085,0.059462144999999994,0.10386205,0.119084139,0.192483819,0.106814259,0.15917519575
314,0.0812389130616285,0.09308179467731803,0.06024579000000001,0.0593616225,0.10376473,0.119048057,0.192961269,0.106650244,0.158342519
315,0.08146900229936478,0.09324450805926851,0.060287392499999995,0.059311409999999995,0.1039846,0.119254486,0.191266423,0.10639279,0.15816931475
316,0.08138967689703928,0.09280676024465978,0.06026957249999999,0.0592689675,0.10387675,0.118829824,0.192556375,0.10642328,0.158249103
317,0.08129227171167713,0.0932584882021685,0.060248054999999995,0.05934591,0.10375612,0.119167641,0.191155912,0.106104524,0.15782146325
318,0.08109533593603227,0.09245970960024452,0.060198067499999994,0.0591779625,0.10353726,0.119374307,0.191990156,0.105921095,0.15695770075
319,0.08112433635208849,0.09234531716250399,0.06018398999999999,0.05922948,0.10353554,0.119160748,0.190775768,0.105838321,0.15670221474999999
320,0.08103111631952711,0.09277667336787213,0.060179055,0.059287244999999995,0.10343468,0.119531825,0.191296715,0.105672678,0.15664344149999998
321,0.08111180541382812,0.09274196604177651,0.060196125,0.05917017,0.10351437,0.119494795,0.190271786,0.10552925,0.156076976
322,0.08123960988760312,0.092698809801216,0.060218175,0.05925504,0.10360545,0.118837181,0.19054991,0.105501081,0.15594967075
323,0.08090722782295412,0.09275143962745713,0.060119115,0.059381144999999996,0.10322503,0.119051582,0.189878413,0.10531746,0.1558098245
324,0.08123134622028229,0.0927271124816443,0.060228067499999996,0.0593089725,0.1035784,0.119285137,0.189092661,0.105095543,0.15529969700000001
325,0.08092131862855428,0.09275755236158204,0.06013014750000001,0.059207062500000004,0.10321867,0.119276194,0.189524257,0.105008956,0.155229966
326,0.08104862411120052,0.09266901382041248,0.060180277500000004,0.059258849999999995,0.10333787,0.118997156,0.188979303,0.104792299,0.15473366775
327,0.08088848400231177,0.0926772260417765,0.0601257525,0.05917017,0.10316252,0.119270707,0.188522537,0.105062642,0.15392074275
328,0.0808567969299125,0.09232999639318927,0.060127349999999996,0.0591840525,0.10309502,0.119304991,0.188827666,0.104550061,0.1543069805
329,0.08093427044370212,0.09262440119686953,0.060159195,0.059278162499999995,0.10317286,0.119174392,0.187724332,0.104553814,0.1539022725
330,0.08097959550867401,0.09275418618320053,0.060183179999999996,0.0592202775,0.10321463,0.119370003,0.186315636,0.104329521,0.1540228215
331,0.08097353714601599,0.09260223341469179,0.06016104,0.0591892725,0.10316368,0.119193563,0.187393446,0.104136244,0.15341677425
332,0.08087000883863413,0.09279268284904849,0.060111285,0.05926881,0.10305509,0.119351682,0.187037851,0.103936493,0.153043137
333,0.08096274042134213,0.09282537229125001,0.060132794999999996,0.059413499999999994,0.1031246,0.119119754,0.187211233,0.103852552,0.1527742635
334,0.08092432924405703,0.09299895878271303,0.06012753750000001,0.059401777499999996,0.10306839,0.118982743,0.186915141,0.103744829,0.15273984375
335,0.08075602768314454,0.09219127387096326,0.0600875625,0.0592822125,0.10286547,0.119091493,0.185332265,0.103500596,0.15259727775
336,0.0807182310282765,0.09263494402097414,0.060094829999999995,0.059140485000000007,0.10282958,0.119444976,0.185887962,0.103433851,0.15181663825
337,0.08070354299243553,0.09242000989045077,0.0600543975,0.0591625125,0.10280267,0.119620453,0.186463671,0.10334411,0.15160887774999998
338,0.0806869945029273,0.09253905043401327,0.0600698925,0.0593173875,0.10274192,0.119083819,0.185105589,0.103466969,0.15129057125
339,0.08082270818728413,0.09296249416232552,0.06011203500000001,0.0593684025,0.10289662,0.119466476,0.185456794,0.103029303,0.151020558
340,0.08084822958721251,0.09278342059730726,0.06007245,0.059367067499999995,0.10286755,0.119212482,0.184347202,0.102946968,0.15107797075
341,0.08070777141260703,0.09321460588533714,0.0601088625,0.059398905,0.10276161,0.119616997,0.18587617,0.102607081,0.1505228575
342,0.08083311141780854,0.09271468547498479,0.0601134825,0.0593559675,0.10284943,0.119336829,0.184821252,0.102475224,0.15052150475
343,0.08071799601987412,0.0930048034065685,0.060097515,0.059237910000000005,0.10272665,0.119557046,0.182830291,0.102360803,0.15007264925
344,0.08073083162798728,0.09257737861531679,0.06011549249999999,0.059114272499999995,0.10272753,0.119148839,0.183269258,0.102574045,0.14968418875
345,0.0806891860819633,0.09237102489727178,0.0600742125,0.0592963275,0.10266873,0.119232084,0.184521408,0.102428883,0.14969628725
346,0.08055794209213553,0.09294262633571429,0.0600296025,0.0593370525,0.10250311,0.119192928,0.182657179,0.102121574,0.1497411125
347,0.08058688329574851,0.09273598653186713,0.06004730999999999,0.059287455,0.10254163,0.119615755,0.183839485,0.10205487,0.14893572225
348,0.08040268528690053,0.09265905661052104,0.0600074025,0.059211982499999996,0.1023254,0.11957426,0.18175289,0.101868674,0.149109471
349,0.08043573526699453,0.09310727814518399,0.0600239625,0.05941128,0.10236045,0.119548524,0.182610798,0.101794533,0.14859996625
350,0.08042207759687053,0.0928758586314685,0.0599726775,0.05929491,0.10227529,0.119356363,0.181685023,0.101737279,0.1484423755
351,0.0804458834985648,0.09255988507543728,0.0599993925,0.0592425075,0.10231294,0.119313703,0.182333258,0.101669346,0.1481235545
352,0.08062052991073711,0.09236975271207579,0.060048345,0.059169112499999996,0.10248981,0.119409068,0.182101767,0.101407521,0.147663624
353,0.08037562577419399,0.09233102842297479,0.059992380000000005,0.0593490075,0.10222402,0.119472862,0.18142184,0.101393846,0.1479578765
354,0.08029884762283929,0.09275739492087928,0.0599579475,0.0592811475,0.10212448,0.119838675,0.180509976,0.101277298,0.147674365
355,0.08048236530382304,0.09239216299315911,0.0600071025,0.059200785,0.10230065,0.119289735,0.180645665,0.101341074,0.147278448
356,0.080371973733384,0.09277818343437802,0.05999172,0.05950029750000001,0.1021843,0.119324062,0.180849559,0.101211126,0.14739669625000001
357,0.080200463355976,0.09298256277143728,0.05993076,0.0593981325,0.10199741,0.119696063,0.180777511,0.101060448,0.14651395125
358,0.08043371750887429,0.09252841470248412,0.0599773725,0.059304285,0.10220388,0.119237354,0.18121207,0.100741075,0.14671311175
359,0.08017057547172912,0.09262686923968728,0.059915865,0.0592874925,0.10191958,0.119522812,0.178526755,0.100875721,0.1466636155
360,0.08030324115663828,0.09294299088286477,0.059959612499999995,0.05945676749999999,0.10205337,0.119341952,0.179495534,0.100711021,0.14625725625
361,0.08028395447972977,0.09216276983190212,0.0599772075,0.059252805000000006,0.1020307,0.1195517,0.179377155,0.100285346,0.146355989
362,0.08014366430485179,0.09264612671568553,0.059917927499999996,0.059435602500000004,0.10185846,0.119612837,0.178876928,0.100680485,0.145191257
363,0.08023995437998849,0.09228594886304413,0.05996949,0.059213085,0.10196222,0.119507931,0.17895132,0.10032541,0.14569307325
364,0.08027547596961954,0.09238731172121327,0.0599801625,0.0592597875,0.10198546,0.11942046,0.178913785,0.100162502,0.145387147
365,0.08029414059971804,0.09296568820418177,0.0599645025,0.059493847499999995,0.10198854,0.119365515,0.177695603,0.100337501,0.14487239475
366,0.080310606508296,0.09332404485037599,0.05994564,0.05940276,0.10197729,0.119380337,0.177620883,0.100211331,0.14453697225
367,0.08006623661516912,0.09257910832244302,0.059839335,0.0593184975,0.10170981,0.119706,0.178054066,0.099997895,0.14470181225
368,0.08005805489457413,0.09285320487460705,0.059877765,0.059459137499999995,0.10170163,0.119721504,0.177868029,0.0997995876,0.14440640025
369,0.080172140799304,0.09209387072828851,0.05993748,0.059277989999999996,0.10182244,0.119494036,0.176804951,0.0997629956,0.14457508824999998
370,0.08003819890271327,0.09260506660941599,0.0598882125,0.05926596,0.10167067,0.11986081,0.176900295,0.0997417579,0.14441205575
371,0.08013468541717804,0.09301210697637727,0.0598757025,0.0595118925,0.10173263,0.119571122,0.176681933,0.0996107143,0.143910379
372,0.08016980146780928,0.09237291181517578,0.0599064525,0.059296312500000004,0.10176759,0.11943006,0.177278403,0.0993767932,0.14357881125
373,0.08011477001690401,0.09233434237650427,0.059906520000000005,0.0593561475,0.10171023,0.119234281,0.175912251,0.0994825402,0.1437416035
374,0.08010381231709651,0.09267859178266802,0.05989646999999999,0.0592985025,0.10170337,0.119624674,0.176665081,0.0994859958,0.14296585075
375,0.0799411909673565,0.09236132124108853,0.05985213,0.059093557500000005,0.10149737,0.119688845,0.177196293,0.0989658313,0.14264779075
376,0.08010540769222599,0.09260374260230314,0.059893260000000004,0.059370225,0.10167456,0.119513906,0.175547846,0.0991185111,0.143333809
377,0.07990708733798399,0.09206868300837603,0.05985072,0.0592418175,0.10144593,0.119434833,0.176491018,0.0988670653,0.1427169545
378,0.08002140324004453,0.092801404329314,0.05985723749999999,0.059325420000000004,0.10156319,0.119244938,0.176368811,0.0989589803,0.14267544225
379,0.08001732440908353,0.09242545807215077,0.05984864250000001,0.0594670875,0.10153864,0.119518965,0.175297938,0.0988799096,0.1421814045
380,0.07997383989642579,0.09271246604948429,0.059845687499999994,0.0592974525,0.1014841,0.119542126,0.175425861,0.0988208767,0.14237626425
381,0.08002595755613803,0.09266943130765713,0.0598727775,0.059369145,0.10154444,0.11929314,0.1756645,0.0987550714,0.141945492
382,0.0799117112961565,0.09251726394743202,0.05982237,0.059224537499999994,0.10139626,0.119420163,0.175680321,0.0985226778,0.14230406025
383,0.08000211457122854,0.09227847172305703,0.0598937175,0.0593204625,0.10150279,0.119371873,0.174446732,0.0984533854,0.14194283224999998
384,0.07999477345549412,0.09217810386069678,0.05983216499999999,0.059162047499999995,0.10145845,0.119529664,0.173980715,0.0983540537,0.14204519425
385,0.07990455109757229,0.09296298262125,0.05984753250000001,0.05944050000000001,0.10138493,0.119782397,0.174221356,0.0983937328,0.14127364975
386,0.07994091081445312,0.09227234475454713,0.059844375000000005,0.059351745,0.10141167,0.119722373,0.174517445,0.0982912175,0.14161750225
387,0.07978163213380178,0.09234808232435399,0.05979192750000001,0.05945298,0.10122765,0.11974011,0.174892875,0.0981230726,0.14097132275000002
388,0.079867870995266,0.0926076103349765,0.05981646,0.059405669999999994,0.10131158,0.11954934,0.173977189,0.0982197554,0.14105755475
389,0.07973506675991954,0.09268744164751727,0.059809762499999995,0.05934629250000001,0.1011733,0.119623521,0.175138266,0.0979560465,0.1408699765
390,0.07984307394455553,0.09248913672198428,0.0598268775,0.0592681725,0.10126923,0.119638544,0.173883443,0.0980780796,0.14078612299999999
391,0.07984449718800413,0.09254498363446928,0.059806365,0.059329972499999994,0.10126358,0.119511424,0.173622982,0.0981274992,0.14028792199999998
392,0.07966018343215912,0.09222423334649454,0.059779215000000004,0.059292037500000006,0.10106416,0.119468106,0.173269866,0.0978953504,0.14064851450000002
393,0.07984908922122812,0.09220054056858829,0.059835075,0.0593512125,0.1012715,0.119561363,0.173262542,0.0979545293,0.14039455174999999
394,0.0798226767848085,0.09230750763436953,0.05983089,0.0592218375,0.10122822,0.119334374,0.173634252,0.0976810579,0.140381856
395,0.07985094969942813,0.09263069651139913,0.059813475,0.059388014999999995,0.1012421,0.119655724,0.173350757,0.0977700598,0.1401536605
396,0.07969020054014912,0.09206644128937602,0.059786985,0.0591981825,0.10105076,0.119480289,0.172540272,0.0975023802,0.13991671525000002
397,0.0797445428279365,0.092847504438944,0.05977143,0.05926487999999999,0.10111433,0.119450678,0.172582181,0.0976591509,0.1401749205
398,0.07963272058345601,0.0928039233969793,0.05970984,0.0593891475,0.10097365,0.119712073,0.173234176,0.0976480368,0.1394780315
399,0.07958379787851179,0.09207541112941411,0.0596908725,0.059196315,0.10090933,0.119914809,0.17209407,0.0973921933,0.1398068045
400,0.079681634477234,0.09244458368738212,0.059766780000000005,0.059339355,0.10103027,0.119550295,0.172936164,0.0973905307,0.1393341065
401,0.07964532186506804,0.09238208850761304,0.059768377500000004,0.0592979025,0.10098615,0.119467746,0.171534999,0.0974745477,0.13953668075
402,0.079694798849824,0.09207362321023912,0.05977032,0.059212814999999995,0.10105079,0.119843929,0.172823992,0.0973306973,0.139068086
403,0.07973863940599912,0.09215722962668477,0.059801265000000006,0.0591785925,0.10108283,0.119378543,0.172598205,0.0972067434,0.13901272025
404,0.07964277190626327,0.09208005458586678,0.0597313875,0.0591776475,0.1009524,0.119503907,0.172529891,0.0971753062,0.1392097905
405,0.07978871434245428,0.09268819638331605,0.059787772499999996,0.05933978249999999,0.10110235,0.119203033,0.171910101,0.0970643132,0.1391656795
406,0.07963011583561302,0.09214794480601601,0.05974209750000001,0.059111040000000004,0.10093541,0.119838773,0.17231732,0.0969861378,0.1386515535
407,0.07946015084632813,0.092265761294464,0.059665875,0.05926608,0.10074611,0.119911489,0.171716567,0.0969856288,0.13904997875
408,0.07947976114892578,0.09219314629566477,0.0597103125,0.0592647675,0.10076874,0.11982887,0.171347311,0.0969382399,0.13842366825000002
409,0.07966790576342413,0.09244024281040913,0.059761485,0.059305785,0.10097167,0.119411193,0.172122039,0.0970008839,0.139039695
410,0.07956662942095354,0.0919948588844125,0.0597047175,0.05919165,0.10085451,0.119675332,0.171845675,0.097083411,0.13860660225
411,0.07939893322025413,0.09224129059494214,0.059645115,0.059343045,0.10064731,0.119808801,0.170918602,0.0969646622,0.1382979835
412,0.07956591456778929,0.09193403572123804,0.0597360525,0.0592829025,0.10084532,0.119751145,0.171574922,0.0967216963,0.1384178355
413,0.07955143220489728,0.09199293429793853,0.059724907499999993,0.059190682499999994,0.10083106,0.119622139,0.171663434,0.096652912,0.1389233625
414,0.07951613675065412,0.09216580512417352,0.059693115000000005,0.059351917500000004,0.10077508,0.119700399,0.171902109,0.096655773,0.137974798
415,0.079430882630834,0.09251492941927604,0.05962278,0.0592960575,0.10065404,0.120000456,0.171086404,0.0965585181,0.13817477825000002
416,0.07949414401299452,0.09220514391673178,0.0597071625,0.059231527500000006,0.10074627,0.119672631,0.171311822,0.0964558047,0.13754307425
