epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.05752434,0.11699681,0.06186674,0.08413914,0.06935305
437,0.05740668,0.11717478,0.06177074,0.08345853,0.06917037
438,0.05734289,0.11581413,0.06177056,0.08352925,0.06915616
439,0.05755631,0.11563840,0.06185353,0.08341749,0.06937587
440,0.05721556,0.11632840,0.06169178,0.08399971,0.06897071
441,0.05726677,0.11448574,0.06168173,0.08381226,0.06893333
442,0.05684205,0.11427454,0.06148352,0.08316556,0.06849318
443,0.05670223,0.11622428,0.06143210,0.08343268,0.06837533
444,0.05639643,0.11521732,0.06122658,0.08349060,0.06790565
445,0.05646837,0.11544065,0.06124430,0.08345853,0.06800851
446,0.05635437,0.11575598,0.06117515,0.08366817,0.06781878
