epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.14361331,0.22884153,0.09863194,0.10420092,0.07199207
437,0.14416450,0.22910684,0.09845133,0.10432770,0.07184153
438,0.14461475,0.22984614,0.09844273,0.10447121,0.07239805
439,0.14322475,0.22919452,0.09824681,0.10417948,0.07167769
440,0.14311734,0.22906672,0.09814948,0.10402708,0.07191166
441,0.14423563,0.22949997,0.09842049,0.10407202,0.07172847
442,0.14265011,0.22928892,0.09781278,0.10415362,0.07174753
443,0.14317315,0.22948463,0.09794136,0.10432301,0.07159285
444,0.14491395,0.22936700,0.09884226,0.10436056,0.07218929
445,0.14294528,0.22875501,0.09780425,0.10429887,0.07085912
446,0.14441407,0.22800083,0.09890417,0.10405745,0.07204517
447,0.14402259,0.22785094,0.09827514,0.10394790,0.07203580
448,0.14316385,0.22797572,0.09794500,0.10389616,0.07144596
449,0.14297008,0.22825521,0.09794933,0.10384533,0.07130030
450,0.14145993,0.22855395,0.09781140,0.10385130,0.07149524
451,0.14256671,0.22838902,0.09788771,0.10391770,0.07085333
452,0.14581500,0.22836208,0.09874388,0.10402725,0.07264184
453,0.14248731,0.22844591,0.09772507,0.10401944,0.07126982
454,0.14184265,0.22839027,0.09787824,0.10399962,0.07101245
455,0.14368764,0.22809053,0.09844692,0.10388790,0.07190445
456,0.14333055,0.22831029,0.09838988,0.10397242,0.07122945
457,0.14351397,0.22826469,0.09826414,0.10405897,0.07145267
458,0.14165288,0.22814636,0.09776646,0.10419481,0.07042023
459,0.14185138,0.22832121,0.09763018,0.10418096,0.07068820
460,0.14078029,0.22830556,0.09730768,0.10408089,0.07060564
461,0.14471081,0.22814758,0.09827438,0.10396336,0.07184824
462,0.14322134,0.22845451,0.09793772,0.10398302,0.07091187
463,0.14235762,0.22918175,0.09797272,0.10429047,0.07109144
464,0.14305141,0.22939075,0.09796369,0.10439874,0.07144017
465,0.14139359,0.22845502,0.09723099,0.10410068,0.07056322
466,0.14187968,0.22813986,0.09762651,0.10408167,0.07072030
467,0.14292750,0.22805835,0.09799795,0.10419064,0.07109145
468,0.14339425,0.22759673,0.09796427,0.10404567,0.07121300
469,0.14121081,0.22774154,0.09729248,0.10389807,0.07065570
470,0.14034895,0.22732499,0.09677356,0.10382616,0.06999117
471,0.14183950,0.22728961,0.09783865,0.10393261,0.07096523
472,0.14259074,0.22774670,0.09790917,0.10408081,0.07109585
473,0.14293051,0.22837474,0.09775954,0.10418402,0.07049437
474,0.14178730,0.22795106,0.09761333,0.10409008,0.07012166
475,0.14232860,0.22741780,0.09795330,0.10407971,0.07050862
476,0.14028780,0.22764497,0.09686949,0.10412755,0.07030992
477,0.14061478,0.22750263,0.09710416,0.10401907,0.06999065
478,0.14244314,0.22747765,0.09788891,0.10402754,0.07065735
479,0.14311421,0.22770062,0.09775651,0.10403135,0.07066654
480,0.14019683,0.22770454,0.09674654,0.10399354,0.06971636
481,0.14248541,0.22784509,0.09763705,0.10405681,0.07046507
482,0.14198837,0.22796023,0.09752075,0.10411124,0.07037421
483,0.14078577,0.22778851,0.09727735,0.10412310,0.06991318
484,0.14154812,0.22732871,0.09752528,0.10406148,0.07053207
485,0.14197765,0.22701685,0.09736527,0.10395789,0.07056336
486,0.14156137,0.22708497,0.09760170,0.10397158,0.07028231
487,0.14072687,0.22721280,0.09728081,0.10394274,0.07014814
488,0.14131849,0.22731145,0.09712116,0.10397193,0.07019655
489,0.14193492,0.22763270,0.09751706,0.10401955,0.07045940
490,0.14082814,0.22748694,0.09707487,0.10407110,0.07013897
491,0.14159356,0.22690111,0.09723715,0.10394445,0.06995403
492,0.14212520,0.22718752,0.09753596,0.10388147,0.07048947
493,0.14069102,0.22758401,0.09686325,0.10394088,0.06946566
494,0.14028805,0.22716316,0.09719775,0.10389544,0.06985384
495,0.14119565,0.22673530,0.09708687,0.10382606,0.06977493
496,0.14062936,0.22730473,0.09749182,0.10398034,0.06995987
497,0.14075230,0.22757143,0.09720532,0.10407682,0.06970147
498,0.14239076,0.22687055,0.09785957,0.10390139,0.07015723
499,0.14056523,0.22661073,0.09704683,0.10375813,0.06971293
500,0.14109401,0.22731498,0.09710760,0.10385008,0.06981899
501,0.14047457,0.22779911,0.09692853,0.10411912,0.06980546
502,0.13878534,0.22755665,0.09652859,0.10405125,0.06860186
503,0.14132603,0.22709953,0.09734686,0.10387491,0.06949723
504,0.14002855,0.22773087,0.09700801,0.10399388,0.06927462
505,0.13937578,0.22732468,0.09671254,0.10397028,0.06928902
506,0.13989776,0.22643284,0.09681320,0.10382656,0.06944171
507,0.14021396,0.22606275,0.09702572,0.10375299,0.06977612
508,0.14031169,0.22616585,0.09697162,0.10383128,0.06979638
509,0.14171868,0.22660509,0.09689182,0.10391970,0.06974658
510,0.14067899,0.22657630,0.09694284,0.10377516,0.06985012
511,0.14037903,0.22709110,0.09713835,0.10385806,0.06986347
512,0.13918082,0.22771453,0.09660460,0.10395114,0.06920630
513,0.13997407,0.22751141,0.09704072,0.10384673,0.06924533
514,0.13924920,0.22695100,0.09661634,0.10374682,0.06901222
515,0.14080842,0.22675770,0.09728134,0.10379723,0.06960131
516,0.13825380,0.22708721,0.09600658,0.10388593,0.06873674
517,0.13945018,0.22644748,0.09668354,0.10379323,0.06896266
518,0.13874578,0.22636258,0.09654226,0.10389244,0.06868727
519,0.13826244,0.22692481,0.09623981,0.10403445,0.06876074
520,0.13948375,0.22740436,0.09663773,0.10404420,0.06948904
521,0.13876069,0.22736843,0.09685011,0.10398901,0.06916472
522,0.13879936,0.22697500,0.09616965,0.10391198,0.06865027
523,0.13892560,0.22654702,0.09675923,0.10371144,0.06891870
524,0.13991581,0.22651695,0.09701730,0.10375443,0.06923997
525,0.13808045,0.22646126,0.09639705,0.10387678,0.06857638
526,0.13791981,0.22622901,0.09630299,0.10386191,0.06874816
527,0.13984545,0.22650955,0.09690659,0.10381184,0.06901352
528,0.13938600,0.22687608,0.09686625,0.10382042,0.06854382
529,0.13983118,0.22673165,0.09704053,0.10387128,0.06955294
530,0.13811364,0.22628109,0.09624624,0.10390060,0.06880033
531,0.14005521,0.22615142,0.09699076,0.10393488,0.06912735
532,0.13735751,0.22655756,0.09598364,0.10395041,0.06829839
533,0.13812370,0.22618649,0.09617439,0.10389649,0.06845984
534,0.13930150,0.22637659,0.09689945,0.10385195,0.06926234
535,0.13746139,0.22657606,0.09607820,0.10375808,0.06835760
536,0.13987522,0.22636076,0.09716727,0.10367097,0.06941625
537,0.13921885,0.22590411,0.09686055,0.10354143,0.06893664
538,0.13876893,0.22612544,0.09662822,0.10360062,0.06862013
539,0.13864111,0.22603045,0.09602648,0.10357448,0.06841405
540,0.13644598,0.22571186,0.09576444,0.10344187,0.06808088
541,0.13912450,0.22580336,0.09651515,0.10349290,0.06884728
542,0.13865275,0.22647998,0.09674139,0.10379379,0.06915759
543,0.13742418,0.22693141,0.09628758,0.10400448,0.06817554
544,0.13830618,0.22688235,0.09632747,0.10396612,0.06847466
545,0.13945914,0.22660942,0.09677371,0.10379638,0.06875469
546,0.13924519,0.22647475,0.09683407,0.10371826,0.06911321
547,0.13818384,0.22629569,0.09649348,0.10365281,0.06862760
548,0.13882402,0.22583557,0.09668257,0.10361247,0.06846592
549,0.13805911,0.22597320,0.09624578,0.10372863,0.06853200
550,0.13658678,0.22635549,0.09577306,0.10378456,0.06737250
551,0.13752883,0.22658867,0.09641707,0.10371369,0.06790888
552,0.13670111,0.22578209,0.09583609,0.10354194,0.06755306
553,0.13959233,0.22553172,0.09690286,0.10350838,0.06873597
554,0.13951212,0.22596626,0.09646262,0.10360186,0.06834463
555,0.13891077,0.22586477,0.09620301,0.10361054,0.06808064
556,0.13693109,0.22563641,0.09585267,0.10357093,0.06797608
557,0.13734764,0.22565210,0.09602548,0.10348460,0.06753622
558,0.14070920,0.22621246,0.09699591,0.10366348,0.06924209
559,0.13765825,0.22568976,0.09589688,0.10363843,0.06756087
560,0.13792856,0.22532756,0.09630000,0.10356081,0.06783656
561,0.13618011,0.22567737,0.09582541,0.10362585,0.06782857
562,0.13503271,0.22585979,0.09528405,0.10379063,0.06736312
563,0.13693922,0.22556123,0.09544782,0.10374881,0.06721393
564,0.13752552,0.22565876,0.09614174,0.10372088,0.06822979
565,0.13581220,0.22602028,0.09566739,0.10366008,0.06725359
566,0.13698680,0.22619695,0.09574602,0.10360096,0.06775384
567,0.13844867,0.22668171,0.09596860,0.10374323,0.06795961
568,0.13765733,0.22715803,0.09597114,0.10396125,0.06749719
569,0.13578302,0.22672227,0.09556283,0.10382276,0.06708670
570,0.13838720,0.22574063,0.09605969,0.10364399,0.06795120
571,0.13788189,0.22548442,0.09579398,0.10371592,0.06816059
572,0.13615670,0.22581197,0.09543801,0.10380258,0.06714638
573,0.13698825,0.22585016,0.09582897,0.10371307,0.06769522
574,0.13846533,0.22548603,0.09668271,0.10358262,0.06801740
575,0.13624003,0.22579694,0.09566836,0.10367534,0.06770719
576,0.13744606,0.22555866,0.09590682,0.10362837,0.06799325
577,0.13757890,0.22545407,0.09556372,0.10363958,0.06742171
578,0.13668438,0.22586602,0.09549147,0.10371906,0.06783455
579,0.13623802,0.22521315,0.09553512,0.10363431,0.06741414
580,0.13777379,0.22544814,0.09608924,0.10365931,0.06780199
581,0.13704560,0.22589753,0.09606342,0.10374283,0.06776907
582,0.13582620,0.22533585,0.09513567,0.10373475,0.06718122
583,0.13636379,0.22482298,0.09555623,0.10368179,0.06733091
584,0.13700938,0.22518219,0.09583012,0.10375816,0.06766260
585,0.13867728,0.22515954,0.09647310,0.10381620,0.06804637
586,0.13751512,0.22528184,0.09589969,0.10380794,0.06774595
587,0.13749187,0.22600589,0.09572898,0.10385773,0.06754355
588,0.13666024,0.22621086,0.09583599,0.10378800,0.06703507
589,0.13601959,0.22598580,0.09530600,0.10368124,0.06702521
590,0.13432437,0.22565061,0.09483964,0.10370343,0.06679480
591,0.13488870,0.22524211,0.09516564,0.10372585,0.06674448
592,0.13620194,0.22461182,0.09561205,0.10362159,0.06731037
593,0.13556867,0.22464264,0.09543222,0.10366445,0.06708644
594,0.13504503,0.22454700,0.09499163,0.10356825,0.06692776
595,0.13616282,0.22490768,0.09546000,0.10348255,0.06709403
596,0.13597027,0.22572444,0.09546618,0.10355885,0.06671363
597,0.13762498,0.22627653,0.09606583,0.10359677,0.06750741
598,0.13764225,0.22626965,0.09589750,0.10376039,0.06770227
599,0.13556789,0.22554487,0.09510311,0.10373843,0.06657264
600,0.13516487,0.22541925,0.09530948,0.10363817,0.06641155
601,0.13677565,0.22511435,0.09545655,0.10351265,0.06751469
602,0.13549931,0.22475615,0.09551483,0.10347435,0.06718448
603,0.13619271,0.22479812,0.09558880,0.10348251,0.06738895
604,0.13532851,0.22512152,0.09539647,0.10349814,0.06690443
605,0.13627273,0.22503900,0.09550059,0.10356330,0.06739270
606,0.13653004,0.22488460,0.09558213,0.10364563,0.06694840
607,0.13628547,0.22530211,0.09591657,0.10374919,0.06690630
608,0.13404153,0.22481971,0.09472186,0.10368325,0.06639980
609,0.13553797,0.22456229,0.09510080,0.10364592,0.06666469
610,0.13657527,0.22487494,0.09545410,0.10351065,0.06697709
611,0.13747450,0.22493364,0.09588016,0.10348283,0.06718240
612,0.13502829,0.22459228,0.09499307,0.10348991,0.06671052
613,0.13697889,0.22499141,0.09557480,0.10348948,0.06700413
614,0.13551314,0.22553950,0.09550561,0.10352342,0.06676840
615,0.13522390,0.22520254,0.09538414,0.10361252,0.06667883
616,0.13652099,0.22448405,0.09566238,0.10356899,0.06669133
617,0.13669281,0.22447248,0.09571532,0.10351530,0.06720680
618,0.13599068,0.22490560,0.09556044,0.10356050,0.06679877
619,0.13607864,0.22462787,0.09553558,0.10352721,0.06651065
620,0.13554366,0.22483036,0.09535977,0.10367726,0.06679838
621,0.13376352,0.22532037,0.09480896,0.10384495,0.06589398
622,0.13318154,0.22511802,0.09467942,0.10364367,0.06583851
623,0.13528992,0.22471483,0.09520524,0.10355707,0.06649034
624,0.13604335,0.22439355,0.09581144,0.10348624,0.06672804
625,0.13515460,0.22443462,0.09567224,0.10346811,0.06707943
626,0.13383157,0.22461992,0.09489668,0.10344710,0.06607269
627,0.13535252,0.22419374,0.09525546,0.10343994,0.06660316
628,0.13515844,0.22454570,0.09517435,0.10362998,0.06651672
629,0.13442628,0.22499933,0.09498105,0.10367311,0.06605110
630,0.13611407,0.22472887,0.09513132,0.10354631,0.06666549
631,0.13477425,0.22489009,0.09557382,0.10362118,0.06635684
632,0.13559502,0.22497341,0.09531368,0.10359654,0.06618708
633,0.13798113,0.22486023,0.09599723,0.10347842,0.06721560
634,0.13495939,0.22438169,0.09508340,0.10337444,0.06626253
635,0.13530107,0.22428372,0.09528541,0.10341597,0.06663583
636,0.13454287,0.22390097,0.09517866,0.10343364,0.06654119
637,0.13493963,0.22393973,0.09518575,0.10350550,0.06664051
638,0.13515014,0.22414224,0.09525968,0.10352682,0.06653170
639,0.13508419,0.22454987,0.09509098,0.10355680,0.06657717
640,0.13457389,0.22517555,0.09492538,0.10371483,0.06669092
641,0.13618022,0.22587149,0.09531472,0.10391503,0.06654625
642,0.13451842,0.22544091,0.09482534,0.10371638,0.06615814
643,0.13619177,0.22495338,0.09571802,0.10339913,0.06648772
644,0.13531663,0.22464943,0.09502833,0.10341056,0.06578545
645,0.13238229,0.22451104,0.09423855,0.10359548,0.06545173
646,0.13405013,0.22387800,0.09502791,0.10340876,0.06610139
647,0.13266884,0.22406612,0.09442320,0.10342449,0.06537019
648,0.13379887,0.22395336,0.09454388,0.10354465,0.06596948
649,0.13474487,0.22374803,0.09503239,0.10347233,0.06634851
650,0.13421480,0.22401804,0.09495393,0.10349617,0.06575192
651,0.13229462,0.22415247,0.09456243,0.10349915,0.06547937
652,0.13461177,0.22392395,0.09522702,0.10350461,0.06596483
653,0.13493363,0.22396722,0.09536276,0.10347037,0.06634784
654,0.13525027,0.22429466,0.09527976,0.10346728,0.06641090
655,0.13414449,0.22461209,0.09492332,0.10349114,0.06609771
656,0.13469363,0.22478392,0.09456922,0.10347527,0.06610973
657,0.13392469,0.22494002,0.09475777,0.10362860,0.06539938
658,0.13445718,0.22423935,0.09477250,0.10356315,0.06613529
659,0.13436336,0.22370093,0.09507199,0.10338683,0.06607510
660,0.13405887,0.22314007,0.09473696,0.10312714,0.06544369
661,0.13476713,0.22302362,0.09494638,0.10324711,0.06598327
662,0.13351654,0.22340449,0.09469261,0.10335318,0.06567278
663,0.13406920,0.22413436,0.09503151,0.10349089,0.06564897
664,0.13382843,0.22454430,0.09458829,0.10350748,0.06575546
665,0.13324920,0.22383955,0.09452470,0.10320903,0.06567352
666,0.13438180,0.22366297,0.09468408,0.10318716,0.06591966
667,0.13494842,0.22374701,0.09497652,0.10339313,0.06580798
668,0.13493800,0.22419109,0.09537448,0.10373968,0.06621205
669,0.13367274,0.22389215,0.09480238,0.10361385,0.06525667
670,0.13418948,0.22374953,0.09485742,0.10343025,0.06586156
671,0.13421338,0.22370191,0.09473048,0.10340250,0.06566038
672,0.13396185,0.22386232,0.09487594,0.10352274,0.06562088
673,0.13274076,0.22358384,0.09434098,0.10351328,0.06514766
674,0.13524190,0.22326153,0.09528608,0.10333510,0.06612305
675,0.13617422,0.22357252,0.09533256,0.10329054,0.06634247
676,0.13302088,0.22405257,0.09442614,0.10340583,0.06563411
677,0.13418630,0.22452174,0.09482797,0.10358862,0.06592927
678,0.13343583,0.22478834,0.09439776,0.10368692,0.06526585
679,0.13433132,0.22496208,0.09492896,0.10371871,0.06600364
680,0.13375245,0.22420714,0.09485563,0.10353536,0.06543321
681,0.13402165,0.22375433,0.09470343,0.10333342,0.06609625
682,0.13310145,0.22399543,0.09475255,0.10342711,0.06574278
683,0.13220705,0.22427717,0.09414151,0.10363877,0.06483721
684,0.13381619,0.22390445,0.09486879,0.10352387,0.06558541
685,0.13333316,0.22381552,0.09465790,0.10349473,0.06557008
686,0.13261447,0.22372577,0.09433547,0.10341115,0.06512896
687,0.13210329,0.22373898,0.09405069,0.10342425,0.06486849
688,0.13288337,0.22355108,0.09441482,0.10345335,0.06547362
689,0.13248465,0.22365884,0.09438053,0.10354721,0.06543462
690,0.13296015,0.22418930,0.09411904,0.10351847,0.06512697
691,0.13218775,0.22382381,0.09412474,0.10333792,0.06483889
692,0.13254127,0.22347674,0.09413565,0.10331691,0.06517375
693,0.13303181,0.22395749,0.09447916,0.10332590,0.06549507
694,0.13363942,0.22385990,0.09479356,0.10321698,0.06527436
695,0.13398586,0.22366614,0.09507376,0.10330618,0.06548493
696,0.13379304,0.22382910,0.09483723,0.10340686,0.06558681
697,0.13172895,0.22418762,0.09428910,0.10347496,0.06486478
698,0.13250643,0.22334439,0.09428218,0.10330778,0.06489155
699,0.13354054,0.22295460,0.09477501,0.10323077,0.06523075
700,0.13263536,0.22314148,0.09433826,0.10318765,0.06497885
701,0.13183503,0.22329999,0.09415376,0.10321391,0.06484636
702,0.13260346,0.22355485,0.09433073,0.10338841,0.06513908
703,0.13286914,0.22343404,0.09438728,0.10329159,0.06511396
704,0.13428084,0.22323576,0.09485824,0.10320901,0.06548069
705,0.13442707,0.22331337,0.09521216,0.10329530,0.06550628
706,0.13235097,0.22309650,0.09431699,0.10337532,0.06514740
707,0.13115142,0.22263904,0.09343543,0.10331895,0.06418908
708,0.13265561,0.22257144,0.09463138,0.10322798,0.06536350
709,0.13144829,0.22288226,0.09392029,0.10329744,0.06476101
710,0.13347772,0.22333069,0.09441960,0.10345284,0.06513119
711,0.13180416,0.22352974,0.09409949,0.10342747,0.06451006
712,0.13318596,0.22361802,0.09445533,0.10326502,0.06531798
713,0.13348125,0.22355812,0.09437379,0.10330330,0.06511662
714,0.13153891,0.22303807,0.09380077,0.10331614,0.06470372
715,0.13249938,0.22277574,0.09411684,0.10327640,0.06460528
716,0.13220973,0.22315165,0.09406400,0.10332041,0.06466858
717,0.13258682,0.22362117,0.09444600,0.10341853,0.06469206
718,0.13128617,0.22336937,0.09365705,0.10329796,0.06453114
719,0.13174516,0.22324490,0.09377735,0.10329999,0.06463734
720,0.13261779,0.22380861,0.09445604,0.10345514,0.06495263
721,0.13304021,0.22322698,0.09423077,0.10327463,0.06531029
722,0.13390638,0.22258611,0.09459519,0.10314058,0.06518912
723,0.13007437,0.22287235,0.09337886,0.10335702,0.06399438
724,0.13284238,0.22354743,0.09421303,0.10360804,0.06475139
725,0.13117504,0.22343910,0.09368447,0.10348331,0.06380891
726,0.13282695,0.22324399,0.09434713,0.10331376,0.06507338
727,0.13222345,0.22342097,0.09396420,0.10330257,0.06438531
728,0.13201483,0.22297597,0.09416293,0.10323810,0.06454095
729,0.13072494,0.22270484,0.09347866,0.10318812,0.06388052
730,0.13113192,0.22264556,0.09360529,0.10320156,0.06400656
731,0.13179484,0.22280043,0.09411840,0.10330846,0.06444894
732,0.13354737,0.22313954,0.09449438,0.10339833,0.06491622
733,0.13134292,0.22290716,0.09380090,0.10322059,0.06430692
734,0.13167842,0.22264438,0.09368784,0.10302793,0.06456649
735,0.13239863,0.22322417,0.09408853,0.10321517,0.06481934
736,0.13106386,0.22328447,0.09386297,0.10327615,0.06404816
737,0.13318741,0.22318759,0.09452271,0.10331377,0.06511340
738,0.13158223,0.22316186,0.09358328,0.10338520,0.06417934
739,0.13187019,0.22336847,0.09380961,0.10337131,0.06461104
740,0.13015080,0.22305077,0.09380429,0.10325283,0.06419325
741,0.13038071,0.22235747,0.09348047,0.10306800,0.06381328
742,0.13283424,0.22265996,0.09436750,0.10318987,0.06464247
743,0.13289513,0.22266167,0.09450674,0.10328821,0.06453537
744,0.12956275,0.22196678,0.09308807,0.10306306,0.06337944
745,0.13264915,0.22203612,0.09398880,0.10302739,0.06488134
746,0.13178458,0.22236113,0.09426382,0.10320621,0.06456234
747,0.13243586,0.22267210,0.09436354,0.10335067,0.06459309
748,0.13175863,0.22266683,0.09399925,0.10322917,0.06442441
749,0.13138099,0.22229693,0.09423145,0.10310561,0.06425408
750,0.13157038,0.22242182,0.09385273,0.10318601,0.06431280
751,0.13137922,0.22292480,0.09393259,0.10340022,0.06414792
752,0.13128042,0.22239222,0.09397079,0.10333106,0.06437332
753,0.12942659,0.22234480,0.09304676,0.10324229,0.06391502
754,0.13231967,0.22245469,0.09410759,0.10318783,0.06459535
755,0.13214325,0.22276808,0.09379032,0.10332132,0.06452268
756,0.13199156,0.22340986,0.09414559,0.10346634,0.06426892
757,0.13196033,0.22325386,0.09384352,0.10330680,0.06449929
758,0.13152782,0.22244127,0.09358722,0.10311753,0.06418468
759,0.13101611,0.22210224,0.09350933,0.10312379,0.06413754
760,0.13167365,0.22243537,0.09390196,0.10330649,0.06424429
761,0.13215594,0.22242260,0.09401149,0.10325427,0.06449335
762,0.13153835,0.22237555,0.09376789,0.10321191,0.06435808
763,0.13246035,0.22276208,0.09411262,0.10329801,0.06488429
764,0.13263483,0.22269654,0.09422093,0.10326784,0.06464983
765,0.13126306,0.22211793,0.09374132,0.10315186,0.06398778
766,0.12939518,0.22193975,0.09332712,0.10319254,0.06372863
767,0.13071411,0.22253861,0.09367007,0.10335231,0.06396423
768,0.13155022,0.22273707,0.09406543,0.10333836,0.06394886
769,0.12907403,0.22251486,0.09317621,0.10325793,0.06341603
770,0.13046955,0.22263287,0.09377410,0.10343241,0.06398185
771,0.12927431,0.22292700,0.09300509,0.10357587,0.06326309
772,0.13142459,0.22252277,0.09344609,0.10332143,0.06426627
773,0.13090166,0.22205593,0.09357515,0.10311858,0.06435609
774,0.12999731,0.22233997,0.09338715,0.10327847,0.06348231
775,0.13009878,0.22239908,0.09363680,0.10335342,0.06403163
776,0.13088403,0.22198189,0.09375840,0.10326260,0.06380493
777,0.13037946,0.22187569,0.09342044,0.10316704,0.06389166
778,0.13010971,0.22233232,0.09358740,0.10325019,0.06387472
779,0.13070599,0.22217683,0.09370540,0.10317704,0.06400671
780,0.12973479,0.22240885,0.09317720,0.10331098,0.06367520
781,0.13043475,0.22278050,0.09359227,0.10341461,0.06375279
782,0.13263280,0.22247193,0.09436461,0.10344528,0.06436776
783,0.13012705,0.22179657,0.09364438,0.10337874,0.06407822
784,0.12982240,0.22167008,0.09325732,0.10332599,0.06357833
785,0.13034427,0.22186325,0.09322924,0.10322414,0.06366291
786,0.12949816,0.22201755,0.09306590,0.10311162,0.06325948
787,0.13156186,0.22226991,0.09396472,0.10311977,0.06414648
788,0.13051627,0.22211157,0.09349315,0.10302913,0.06355912
789,0.12994557,0.22214828,0.09320473,0.10305911,0.06379430
790,0.13083073,0.22251908,0.09347628,0.10320720,0.06389732
791,0.12993825,0.22190897,0.09351631,0.10308994,0.06361905
792,0.13004286,0.22165599,0.09332442,0.10309572,0.06362116
793,0.13098463,0.22221858,0.09348164,0.10327131,0.06411950
794,0.13127822,0.22252623,0.09397138,0.10329960,0.06369335
795,0.12935222,0.22269052,0.09288917,0.10326477,0.06312528
796,0.13051315,0.22261188,0.09345969,0.10321520,0.06369865
797,0.12982106,0.22227832,0.09346326,0.10313598,0.06353536
798,0.13217060,0.22214226,0.09397471,0.10304393,0.06422547
799,0.12874496,0.22251195,0.09298271,0.10322563,0.06331038
800,0.12966167,0.22236930,0.09370064,0.10330075,0.06335957
801,0.12938447,0.22222910,0.09301062,0.10316365,0.06371156
802,0.13038817,0.22224936,0.09315042,0.10314062,0.06339111
803,0.12935337,0.22220355,0.09322811,0.10331276,0.06283697
804,0.12908579,0.22210084,0.09289961,0.10328652,0.06323418
805,0.13007731,0.22169144,0.09337178,0.10309716,0.06374884
806,0.12967862,0.22211802,0.09320703,0.10317544,0.06370335
807,0.12947037,0.22259846,0.09333208,0.10334056,0.06339843
808,0.13006635,0.22236853,0.09336333,0.10332791,0.06343523
809,0.13057047,0.22233097,0.09367002,0.10332615,0.06349893
810,0.13108472,0.22213879,0.09359620,0.10335793,0.06352851
811,0.12994715,0.22211505,0.09376689,0.10330905,0.06337607
812,0.12936448,0.22157728,0.09334164,0.10309991,0.06328309
813,0.13016986,0.22167290,0.09318659,0.10314755,0.06336172
814,0.12918826,0.22228342,0.09325297,0.10326047,0.06358327
815,0.12992508,0.22235737,0.09344724,0.10319931,0.06319638
816,0.12911171,0.22247493,0.09328845,0.10321513,0.06355848
817,0.13021069,0.22263714,0.09352374,0.10332146,0.06366459
818,0.12711367,0.22197824,0.09220653,0.10320571,0.06283336
819,0.12801596,0.22140179,0.09262594,0.10300915,0.06294573
820,0.13006270,0.22137325,0.09355303,0.10308123,0.06366849
821,0.13026439,0.22145628,0.09340437,0.10326933,0.06377816
822,0.13010018,0.22113683,0.09350202,0.10327576,0.06344587
823,0.12813437,0.22115241,0.09292888,0.10320558,0.06325139
824,0.12886420,0.22163191,0.09277708,0.10329753,0.06306076
825,0.12880836,0.22154572,0.09312571,0.10325397,0.06305085
826,0.12873776,0.22087946,0.09285435,0.10301941,0.06296321
827,0.12859030,0.22111609,0.09282242,0.10308681,0.06296681
828,0.12914986,0.22161590,0.09304677,0.10326632,0.06281096
829,0.13033786,0.22164491,0.09342423,0.10330397,0.06365199
830,0.12970750,0.22155233,0.09306315,0.10321705,0.06315216
831,0.12807640,0.22126270,0.09257808,0.10301637,0.06281986
832,0.13063952,0.22171587,0.09337525,0.10301604,0.06334726
833,0.12937680,0.22195442,0.09287125,0.10313964,0.06285375
834,0.12959695,0.22120432,0.09308856,0.10299388,0.06309799
835,0.12842680,0.22130903,0.09308087,0.10305128,0.06319811
836,0.12976430,0.22211056,0.09313165,0.10331035,0.06326323
837,0.12869615,0.22171509,0.09292490,0.10315437,0.06320489
838,0.12868590,0.22108461,0.09292775,0.10296942,0.06291984
839,0.12713193,0.22170834,0.09238939,0.10312981,0.06292559
840,0.12956894,0.22196801,0.09321216,0.10320878,0.06324297
841,0.12946763,0.22119754,0.09337748,0.10295462,0.06303280
842,0.12881578,0.22085932,0.09297016,0.10279790,0.06308366
843,0.12923884,0.22118140,0.09294756,0.10286605,0.06317890
844,0.12952206,0.22176890,0.09331281,0.10299216,0.06315408
845,0.12836994,0.22165735,0.09275592,0.10297117,0.06303739
846,0.12950907,0.22134136,0.09309481,0.10298452,0.06287586
847,0.12804479,0.22113559,0.09271455,0.10307611,0.06269051
848,0.12936005,0.22144067,0.09284933,0.10317386,0.06274977
849,0.12830218,0.22116222,0.09297921,0.10308607,0.06265368
850,0.12886202,0.22152112,0.09296470,0.10319990,0.06273988
851,0.12944200,0.22125301,0.09286869,0.10309235,0.06298925
852,0.12918682,0.22104496,0.09301108,0.10313716,0.06311712
853,0.13002137,0.22089022,0.09334328,0.10309636,0.06297602
854,0.12800709,0.22112268,0.09293689,0.10324634,0.06273149
855,0.12901184,0.22104405,0.09295542,0.10335780,0.06279805
856,0.13043670,0.22067412,0.09350736,0.10315807,0.06338161
857,0.12821001,0.22099412,0.09243551,0.10296382,0.06258811
858,0.12898791,0.22159390,0.09268497,0.10303578,0.06301188
859,0.12889963,0.22141471,0.09272183,0.10302863,0.06266342
860,0.12918437,0.22163158,0.09289559,0.10312132,0.06289528
861,0.12715701,0.22229307,0.09259589,0.10323890,0.06266426
862,0.12645212,0.22165214,0.09213035,0.10317759,0.06169551
863,0.12895381,0.22118791,0.09309344,0.10303906,0.06298234
864,0.12740380,0.22151298,0.09239984,0.10311027,0.06217650
865,0.12900531,0.22121517,0.09290743,0.10324856,0.06265946
866,0.12996136,0.22094850,0.09319786,0.10326060,0.06344804
867,0.12936250,0.22112590,0.09322313,0.10314316,0.06329143
868,0.12882012,0.22077289,0.09282244,0.10288402,0.06291634
869,0.12867174,0.22019821,0.09292772,0.10277614,0.06292541
870,0.12820632,0.21972699,0.09241415,0.10269323,0.06253348
871,0.12732753,0.22025258,0.09210390,0.10280896,0.06225718
