epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.08206253666783203,0.09575299858195079,0.060497062500000004,0.0599521125,0.09738012,0.134557176,0.432364109,0.185124258,0.21971399549999998
211,0.08175395477082352,0.09582511156415913,0.060379042499999994,0.060019215,0.09700908,0.135163884,0.431433847,0.183861233,0.21859963025
212,0.08202120798560228,0.09511498982185412,0.060467107500000006,0.059837115,0.09730236,0.134730017,0.425531689,0.182842986,0.21790296675
213,0.08194875092969413,0.09594714049830079,0.060443835,0.0600226875,0.09720409,0.134731124,0.422053496,0.180568613,0.2182968575
214,0.08175787275460228,0.09534267979798713,0.0603728925,0.05991334500000001,0.09697522,0.135049715,0.421591945,0.179890925,0.21673994124999998
215,0.08180099964170412,0.09558855898109214,0.060400365000000004,0.05999779499999999,0.09702248,0.134832132,0.419979033,0.179229347,0.21639319375
216,0.08175885402736928,0.09576112806629711,0.06038634750000001,0.060015494999999995,0.09696446,0.134801858,0.416445326,0.178210239,0.21598937475
217,0.08176874066094914,0.09572215628011402,0.060380265,0.05991258,0.09696119,0.135500135,0.412203348,0.176976955,0.21490442825
218,0.08160804243023054,0.09603456566256713,0.0603278775,0.060029294999999996,0.09676992,0.135186021,0.412464055,0.176178449,0.21465735325
219,0.08167675917699913,0.09489717279547102,0.060378735,0.059870017500000004,0.0968486,0.135173163,0.408317338,0.174628492,0.2146645655
220,0.08170456888400351,0.09569213021421429,0.0603827175,0.0599914275,0.09686822,0.134921202,0.40240043,0.173585505,0.21469048425
221,0.08168040520966179,0.09556672452614853,0.060347752500000004,0.059863957499999995,0.09682197,0.135464867,0.403786368,0.172573435,0.21410113825
222,0.08160601317489852,0.09648033394570353,0.0603139575,0.0601678425,0.09672168,0.135447096,0.399874188,0.171435057,0.21333791349999998
223,0.08164615561528554,0.0952260922910485,0.0603476025,0.05992881,0.0967694,0.135454797,0.396298435,0.170852103,0.21246824525
224,0.08173346126815229,0.09558724470061954,0.0603852675,0.0599081625,0.0968629,0.135027103,0.393558196,0.169960363,0.2119512515
225,0.08153168264124999,0.09554255146989103,0.060331499999999996,0.060002782500000004,0.09663046,0.135311462,0.393152383,0.168927901,0.2117995365
226,0.08163628139895214,0.09539083006685001,0.060350445,0.0598659,0.09673876,0.135397648,0.390401281,0.167996911,0.210955432
227,0.08154958638071677,0.0956570697162198,0.060335647500000006,0.0600311925,0.09663549,0.135356932,0.386536898,0.167134677,0.21020447525
228,0.08154365392134227,0.0958005537109285,0.0602976675,0.05996678999999999,0.09660488,0.13516465,0.385513964,0.166215534,0.21044770775
229,0.08160215345704212,0.09558789770365,0.06033079499999999,0.0599757,0.09667164,0.135632381,0.384171433,0.164970075,0.20996733675
230,0.08140417100439452,0.09528662352071603,0.060278437500000004,0.0599642175,0.09643699,0.135457485,0.37864782,0.164002518,0.209636412
231,0.0815364011847885,0.095455609284706,0.06031701,0.060047340000000005,0.09658187,0.135417861,0.378128684,0.163062114,0.2090702035
232,0.08146519831846727,0.09571713513696178,0.0603126675,0.06014375250000001,0.09650495,0.135684101,0.376864385,0.162797585,0.207946312
233,0.08154338236205079,0.09528631741317053,0.060328687500000006,0.0599318025,0.09658428,0.13580362,0.376183292,0.161748503,0.20775758575
234,0.08130357459690213,0.09566531382044552,0.06024655499999999,0.0600548025,0.09629794,0.135881897,0.371978971,0.160916174,0.20684936599999998
235,0.08129609117445649,0.09562562528254913,0.06023937,0.059978985,0.09627879,0.135694061,0.368369992,0.159875503,0.2069834455
236,0.08131065727384851,0.09601747541255312,0.06022719,0.060087225,0.0962823,0.135609295,0.368580968,0.159243287,0.2065348695
237,0.08130897170904854,0.09599739702761603,0.0602430825,0.0601336575,0.0962828,0.135345621,0.366184687,0.158795212,0.2060617435
238,0.08140215626705077,0.09551534209213552,0.0602566875,0.0600296025,0.09637319,0.135862442,0.362622615,0.157738515,0.20503064225
239,0.08134235229901712,0.09502517262010401,0.060267705000000005,0.059864520000000004,0.09631316,0.135432054,0.36083174,0.157041554,0.2044667175
240,0.08130334870290079,0.0954449550852125,0.060231712500000006,0.05996445,0.09625469,0.135951994,0.360974023,0.156410342,0.20466116125
241,0.08140081281847412,0.09535123121827649,0.060284235000000005,0.05994267,0.09636717,0.135572786,0.357066299,0.155375915,0.2050489115
242,0.08127386374380413,0.095333890817826,0.06020236500000001,0.05987874,0.09619497,0.135807053,0.355313205,0.15448596,0.20408093924999998
243,0.08108975933419928,0.09529947523774712,0.060157252499999994,0.05988025499999999,0.09598455,0.136262103,0.351851533,0.154009095,0.203637648
244,0.08126841383549649,0.09531504642965,0.060232469999999996,0.0599697,0.09619266,0.135526221,0.351843286,0.153253828,0.20278698825
245,0.08129332217930678,0.09534043797513103,0.0602194725,0.060011617499999996,0.09620511,0.135570457,0.347066652,0.152624712,0.20284171275
246,0.08118119968934401,0.095222910739234,0.06021888,0.06003678,0.09608843,0.1357931,0.348490616,0.151894062,0.2018811385
247,0.08118086795679479,0.0948863375341885,0.060181807500000004,0.05993901,0.09606568,0.135992805,0.343732053,0.151418112,0.20177653
248,0.08104455851429052,0.0947844095464,0.0601910775,0.0600108,0.09592742,0.135871325,0.343378904,0.150060116,0.20084160475
249,0.08113486708989177,0.09494223772162053,0.0601953525,0.0599426775,0.09601422,0.135685025,0.342400818,0.149830883,0.20094524700000002
250,0.08094531842037912,0.09554843010319927,0.060128865000000004,0.0600372525,0.0957888,0.136155838,0.339635515,0.149294106,0.1999148355
251,0.08098028933332553,0.09576131648750477,0.0601352775,0.0599982075,0.09582233,0.13594732,0.339040331,0.148807906,0.1988914355
252,0.08117077869237711,0.09539493696534912,0.06018994500000001,0.060002985,0.09603275,0.135710224,0.337637321,0.147905989,0.199103954
253,0.08100751878641249,0.09464990050389649,0.06015315,0.05991903,0.09584754,0.136037845,0.335463246,0.147557487,0.19831145325
254,0.081019798726816,0.09480148955821677,0.06016296,0.060035647500000004,0.09585794,0.135521271,0.332209727,0.14662429,0.19774775
255,0.08093824922218178,0.09467722712741428,0.0601255275,0.0598589475,0.09575533,0.136082581,0.329653624,0.145995886,0.19780986075
256,0.08096846735898712,0.09524546182800914,0.06014665499999999,0.059926215000000005,0.09578979,0.135721257,0.328691693,0.145718888,0.19695672775
257,0.08093826097836804,0.09479508782493412,0.0601374975,0.059860965,0.09575313,0.136065987,0.328182418,0.144974376,0.19691388575
258,0.08094009980657679,0.09542892953193978,0.06012492750000001,0.0601262325,0.09574417,0.136059972,0.3259959,0.144041826,0.19744472624999998
259,0.08098989071962603,0.09497720211645413,0.0601300575,0.060089115,0.09578861,0.135934134,0.322577909,0.143556091,0.19598157549999998
260,0.08076745408230851,0.09498743447668603,0.060093390000000003,0.0598214175,0.09554774,0.136410681,0.322274622,0.143389805,0.19554970549999998
261,0.08095651333347813,0.09522679687441249,0.060125925,0.06002835000000001,0.09574528,0.13574866,0.321558572,0.142722677,0.19454486999999998
262,0.08096828258604853,0.09507289572641249,0.060123082499999994,0.059966849999999995,0.09575162,0.136085944,0.319430713,0.141858275,0.1943372735
263,0.08078691275866953,0.09559661037464554,0.06007976250000001,0.0600056775,0.09554947,0.135985349,0.320534501,0.141464947,0.194244421
264,0.08101032425900728,0.0953116048332125,0.0601409325,0.06003645,0.09579352,0.135908391,0.316717857,0.140310311,0.19351855925
265,0.08070931719462354,0.09513856418018213,0.060053917500000005,0.059892645,0.09544967,0.136561161,0.314016589,0.140384294,0.19253231999999998
266,0.08065060733908928,0.09564328691957352,0.0600235725,0.060070957499999994,0.09537291,0.13651709,0.312679924,0.13990857,0.19271348675
267,0.08077836580201053,0.09449823899586954,0.0600614775,0.0597629625,0.09551416,0.13607758,0.312850334,0.139197085,0.19270643125
268,0.08071239389488849,0.09512947005098726,0.06003249,0.0597798675,0.09543007,0.136327934,0.311613474,0.13851189,0.1917228635
269,0.08086323715207804,0.09459954609947813,0.0601055775,0.05980432499999999,0.09561082,0.136353359,0.308505781,0.137891785,0.19182558475
270,0.08081863751584728,0.0945170782707965,0.0600785325,0.05986803,0.09555277,0.136482635,0.30801722,0.13777741,0.19162562625000001
271,0.08072216316678413,0.09455451081195912,0.060078285,0.05990353500000001,0.0954503,0.136042799,0.306320022,0.137469174,0.19047080500000002
272,0.08073322673836913,0.09488550805727428,0.060064665,0.0599562525,0.09545323,0.136228599,0.306580648,0.136992002,0.19033381724999998
273,0.080894017746274,0.095214483528066,0.060099179999999995,0.05982546,0.09562304,0.136020628,0.302754729,0.136274968,0.190012517
274,0.08073065316552577,0.0951740955234,0.0600607125,0.05978220000000001,0.09544018,0.136270859,0.303521433,0.13544116,0.18915223124999997
275,0.0808271927205685,0.09503155550633713,0.060070410000000005,0.059941095,0.09553702,0.13616676,0.302408118,0.135083663,0.18909999375
276,0.0808065508193748,0.09492558789930414,0.0600843675,0.05988763500000001,0.09551791,0.136075263,0.299499415,0.134935267,0.187929164
277,0.08069548296136952,0.09468522703765,0.060034162499999995,0.0598833,0.09538028,0.13612575,0.297040541,0.134737925,0.1873402235
278,0.08049724052702602,0.094694240601074,0.0599841825,0.05988282,0.09515673,0.136385173,0.296682801,0.134200882,0.1868853945
279,0.08070712942422227,0.09493296630390427,0.060086467500000004,0.059906227500000006,0.09541296,0.136441303,0.297204803,0.133589665,0.18663212799999998
280,0.08060419438267578,0.09477019061509179,0.0600283125,0.0598987275,0.0952791,0.136247732,0.295574853,0.132978971,0.18763246225
281,0.08071107441158429,0.09545720821225603,0.0600361725,0.059904742500000004,0.09538523,0.1362229,0.293585644,0.132923235,0.18629459425
282,0.08052808896030213,0.09539862595334977,0.060003194999999995,0.0601140075,0.09518347,0.136536901,0.291558289,0.132207155,0.185188913
283,0.08058622386827399,0.09434418236133853,0.06000582,0.059796442500000005,0.095239,0.136423116,0.291765444,0.131605531,0.184558061
284,0.08055438449720678,0.09445517781301328,0.0600008475,0.059746612500000004,0.09520421,0.136505267,0.291711499,0.131323055,0.18478703675
285,0.08057192998506212,0.09494595310074452,0.060016155,0.05995083750000001,0.09522433,0.136421153,0.28868498,0.130720238,0.1851114945
286,0.0803542907677085,0.09442862230898852,0.05992611,0.0599104425,0.09496138,0.136339624,0.287830058,0.130301473,0.18421754225
287,0.08052387865261412,0.09433463920919605,0.059966565,0.0596608575,0.09514785,0.136307022,0.286921954,0.129951695,0.18414454800000002
288,0.08050811815785303,0.09492216415721412,0.05998142249999999,0.05995231499999999,0.09513734,0.136422445,0.28785263,0.129713135,0.1835592705
289,0.08058866718348849,0.09463814287061913,0.060014490000000004,0.059871585000000005,0.09522926,0.136541636,0.284228403,0.129239434,0.18319194025
290,0.08053741693292713,0.09457541351820313,0.059976945000000004,0.059846625,0.09515745,0.136558949,0.282894974,0.128710249,0.1828282485
291,0.08030279165283202,0.09453346995468212,0.0599109375,0.059983605,0.09488823,0.136549806,0.280621303,0.128477197,0.182848156
292,0.08038497412451928,0.09515147066162713,0.0599483475,0.059953695,0.09498539,0.136555703,0.279944738,0.128505211,0.181720908
293,0.08054366514587401,0.09452665955288228,0.05998518,0.059795932499999996,0.09515745,0.136301045,0.279129911,0.127846889,0.18074391725
294,0.08032651644580553,0.0945077823997133,0.059930002499999996,0.0598477875,0.09491316,0.136569412,0.278418802,0.127355613,0.1807838035
295,0.08053431926476304,0.09452721151801229,0.059992222500000005,0.0599444925,0.09514619,0.136533523,0.275962989,0.126964727,0.1808019455
296,0.08037009202112849,0.09484170895342428,0.05996079,0.059911372500000004,0.09496493,0.136471271,0.276991255,0.126363543,0.17965577625
297,0.08029821269989414,0.09454601243449928,0.059906085000000005,0.0599023725,0.09486664,0.136731442,0.275757169,0.126089135,0.179761799
298,0.0803069052529125,0.09498385018467649,0.05988135,0.05996132999999999,0.09486178,0.136795301,0.274393735,0.12619649,0.17921061775
299,0.080442041366856,0.09438389529938213,0.05992715999999999,0.059940645,0.09501441,0.136436574,0.271626258,0.125709453,0.17928352775
300,0.08018700417934913,0.09463069231314714,0.05987701499999999,0.059934495,0.09473652,0.136924622,0.272913683,0.125365995,0.1782100025
301,0.080440909129376,0.09507670321363401,0.059952240000000004,0.06001422,0.09502013,0.13653086,0.270693094,0.12512944,0.17827250675
302,0.08023566680607354,0.09403736520992713,0.0598690425,0.059843055,0.09477302,0.136523851,0.268410625,0.124550501,0.1775036515
303,0.0803153724619125,0.09382985354310552,0.05991584999999999,0.0597260025,0.09487299,0.136650451,0.26911424,0.12395642,0.17737492775
304,0.08033489569057578,0.09456849852341553,0.0599251125,0.059960797499999996,0.09489494,0.136562206,0.267170357,0.1237363,0.176929024
305,0.0802293541399125,0.09466447520698401,0.05988015,0.06001428,0.09476674,0.136726056,0.267569137,0.12360904,0.17606415425
306,0.08025076491578978,0.09437961243449927,0.0599003925,0.0599023725,0.09479541,0.136615812,0.266851348,0.123442933,0.17597771625000003
307,0.08021040615764999,0.09436226767090304,0.059921699999999994,0.059752702500000004,0.09476116,0.136504497,0.263694437,0.122855747,0.17626750600000002
308,0.08017212625446402,0.094920166938624,0.059866079999999995,0.05988768,0.09469679,0.136532998,0.264950121,0.122634865,0.1762691155
309,0.08020682756497213,0.09434835817791805,0.059884994999999996,0.05975037749999999,0.09473683,0.136697197,0.262503389,0.122042936,0.17584885775
310,0.08012401415640077,0.09445195066905601,0.0598330875,0.059985382500000003,0.09462932,0.137062206,0.262192629,0.122066971,0.17500531475
311,0.08008737289975054,0.09437744027886227,0.0598305975,0.0598695075,0.09458922,0.136459175,0.262352712,0.1218831,0.1746579645
312,0.08024188191555649,0.09476083603347413,0.059871629999999995,0.059984235000000004,0.09475986,0.136614997,0.260365911,0.121330729,0.1742668885
313,0.08017991984285179,0.09509797199319855,0.059881447500000004,0.0599659575,0.09470038,0.136451215,0.259990284,0.121008231,0.17414057075
314,0.08017096448329913,0.09469462697025552,0.059867264999999996,0.059955997500000004,0.09468231,0.136649492,0.258771663,0.120750421,0.173579846
315,0.08026808702049912,0.09419365300009712,0.059891265,0.059841254999999996,0.09478851,0.136739683,0.257030645,0.12025364,0.17344616625
316,0.08019317699041711,0.09425047621812054,0.059871705,0.0597741975,0.09470342,0.136658861,0.256089363,0.120379171,0.17252522650000002
317,0.079973016656706,0.09384416985071851,0.059787660000000006,0.059818117500000004,0.09444268,0.136636633,0.256528313,0.120029297,0.17233062725
318,0.0800668039150165,0.09414421727931728,0.059830230000000005,0.0598386675,0.09455371,0.136513608,0.256568021,0.11976491,0.1722011825
319,0.08013429365619854,0.09462705168502601,0.0598890825,0.05991774,0.09464745,0.136960897,0.254658711,0.119372728,0.17232199199999998
320,0.08016326750016912,0.09501091829382577,0.05986066500000001,0.0600328875,0.094661,0.136659976,0.253909307,0.119018917,0.17194933225
321,0.07994224027905103,0.09480926815674454,0.0597829425,0.059857162500000005,0.09440333,0.137045997,0.253635702,0.119189244,0.17042684425
322,0.0800556510944,0.0944648784546365,0.05984880000000001,0.059781570000000006,0.09454413,0.137026414,0.25153256,0.118890773,0.16978118525
323,0.08002279265075399,0.094453976055074,0.05983698,0.059867819999999995,0.09450504,0.136925801,0.252572069,0.11822021,0.17048174225
324,0.080161443158274,0.094298545690514,0.059855820000000004,0.05983158,0.09465027,0.136442925,0.252018579,0.118118433,0.1699057685
325,0.07992124103683414,0.09409407013750713,0.059787285,0.059721855000000004,0.09437624,0.136898264,0.248531316,0.117893066,0.16918470674999997
326,0.08010300435757813,0.09462768332300929,0.059875125,0.0597748275,0.09459641,0.136454485,0.249176711,0.117517194,0.16960860325
327,0.07995714044120851,0.09439180858823412,0.05981889,0.05983303499999999,0.09442374,0.136976481,0.249163434,0.117257668,0.16886449025
328,0.07994278900891953,0.09409659295970305,0.059785762500000006,0.0598794225,0.09439216,0.136752921,0.246612238,0.117085092,0.16877182599999999
329,0.08000323056541413,0.0938586615000565,0.059822565,0.05978337,0.09446999,0.136886842,0.248357311,0.116716128,0.16911188500000002
330,0.07982569543602228,0.09471544264154602,0.0597800925,0.059985142500000005,0.09426903,0.136821332,0.247171574,0.116466531,0.1679616715
331,0.07996515337060428,0.09471681803324553,0.0597697725,0.0598376775,0.09440167,0.136816147,0.24622836,0.116262458,0.1673992395
332,0.07988643183417929,0.094133627075074,0.059794852499999995,0.05979282,0.09433375,0.136944719,0.245113872,0.1159479,0.1665526685
333,0.0798672470128085,0.09414379044762353,0.05977839,0.0598129575,0.09430524,0.136836989,0.244493867,0.115764112,0.16633878375
334,0.08003222723698213,0.09463931828569803,0.059821605,0.0599178975,0.09448961,0.136543802,0.24500157,0.115772154,0.16568996249999998
335,0.08000994731419353,0.09401824626461414,0.0598008825,0.059699685,0.09445538,0.136721701,0.244043905,0.115268359,0.1665215935
336,0.07990608106060353,0.09384769792072814,0.059771842500000005,0.059733075,0.09433607,0.136902608,0.241799543,0.115007375,0.16604383025
337,0.08005688331855412,0.094192271720274,0.059797365000000005,0.05981418,0.09449699,0.136728813,0.241474657,0.114680798,0.16602348675
338,0.07966774995570314,0.09396276789163555,0.059715375,0.059716477500000004,0.09407028,0.137211963,0.240555075,0.114668972,0.1654728335
339,0.07976227050371651,0.09400791590747304,0.059760270000000004,0.05978510249999999,0.09418448,0.137074682,0.240820174,0.114415378,0.16545562875
340,0.07968648281800053,0.09396921530345703,0.059740597500000006,0.0597099375,0.09409868,0.137003044,0.240865675,0.1143221,0.16474211325000002
341,0.07988090883350178,0.09394650641876412,0.0597559275,0.059733314999999995,0.09429776,0.137121022,0.23908037,0.113815894,0.16452690825000002
342,0.07977472140942812,0.09400255408474911,0.059749725,0.059654984999999994,0.09418814,0.136860324,0.240030143,0.113735836,0.16399182475
343,0.0799816929643565,0.09379548783501954,0.05982213,0.0598614375,0.09442483,0.136231742,0.238687436,0.113474016,0.16384182425000002
344,0.07980381772886104,0.09435040358203213,0.0597574575,0.05978164500000001,0.09421773,0.136939967,0.236702649,0.113402336,0.16417963625
345,0.0796670190896685,0.09399446913867399,0.05972091,0.059733180000000004,0.09406282,0.137025683,0.237133471,0.113168189,0.16351937025
346,0.07971014733215054,0.09423680404910713,0.059737402499999995,0.059799105000000005,0.09411219,0.136867976,0.236722381,0.112830124,0.16369677375
347,0.07960738796867813,0.09412994934006605,0.059701275,0.0596097825,0.09399188,0.137228139,0.236445578,0.112625186,0.16292877649999998
348,0.07982243048334713,0.09374810543902601,0.059736255,0.059647740000000005,0.09421955,0.136712403,0.235205428,0.112701727,0.16251843325
349,0.07963548050338212,0.093762649993416,0.059700645,0.05971404,0.09401642,0.137344535,0.23440315,0.112130783,0.16201663849999998
350,0.07963326604580352,0.09394410917118302,0.0596892825,0.059781697499999994,0.09400769,0.137103912,0.233839128,0.112197659,0.16164714025
351,0.07963503860671328,0.09355296161807913,0.0596962125,0.059721615000000006,0.09401141,0.137128672,0.232559648,0.112122781,0.16120103025
352,0.07965006281191914,0.09381718013070212,0.059695664999999995,0.059645445000000005,0.09402513,0.137097757,0.233067904,0.111888456,0.161335116
353,0.07967767708070078,0.09376671731495649,0.0597085125,0.05983437,0.09405709,0.136976283,0.232240649,0.11148953,0.16180365075000003
354,0.0796059252958165,0.09371810834960849,0.059709269999999995,0.059765610000000004,0.09398591,0.137286378,0.231967762,0.111666394,0.16065077575
355,0.07968286317364999,0.093826032885,0.0597057,0.059799,0.09405794,0.13701104,0.230041625,0.111051339,0.16053643975
356,0.07975857355630228,0.09385718219001413,0.059784892500000006,0.059685434999999995,0.09416967,0.136451634,0.232737232,0.110988141,0.16041569549999998
357,0.07957177518208712,0.09397658193951552,0.05965390500000001,0.059798077500000005,0.09392349,0.136977251,0.231490758,0.111200737,0.15936800275
358,0.07974501334125,0.09376122557864802,0.059728500000000004,0.0596561025,0.09412771,0.136719165,0.22984161,0.110790995,0.16002433324999998
359,0.07956602749300712,0.09372982124466712,0.059666895000000005,0.059723295,0.09392228,0.137438167,0.229301138,0.110853846,0.15950511224999997
360,0.07959575788722811,0.09397660841610979,0.059660925000000004,0.0597890325,0.09394542,0.137037105,0.228011999,0.110365333,0.15911477675000002
361,0.07942752899167978,0.09425802866215104,0.059635207499999995,0.0597891825,0.09376615,0.13727696,0.23030425,0.110046821,0.15967539574999998
362,0.07958233027278212,0.0936523209517418,0.059663355,0.0597367275,0.09393119,0.137084877,0.227413461,0.110112705,0.15859824150000001
363,0.07955943450709227,0.09379408409371853,0.0596667075,0.05969811750000001,0.09391047,0.137267455,0.22832543,0.110086888,0.15865096475
364,0.07946481407211853,0.09330424324056054,0.0596452425,0.0595293975,0.09380484,0.137427082,0.226575143,0.109770584,0.15872377399999998
365,0.0795826941387125,0.0936605587764365,0.059680949999999997,0.05971893,0.09393762,0.137377215,0.227527437,0.109373854,0.1581326495
366,0.07943282073940978,0.09372393940466213,0.0596195925,0.059767845,0.09375918,0.137067102,0.227287569,0.109491504,0.15842295650000002
367,0.07942955611419412,0.09369432030452914,0.059646165,0.059748135,0.09376683,0.137094886,0.226483148,0.109323113,0.15696878
368,0.07938453265669712,0.0936867215942365,0.059642745,0.059654429999999994,0.09371917,0.137132894,0.224792674,0.109181553,0.157437713
369,0.079432473634816,0.0939435977770543,0.059652960000000005,0.059710147500000005,0.09377208,0.13743532,0.225461754,0.109290884,0.15637132674999998
370,0.07936903400105227,0.09369602814447711,0.0596292675,0.059703944999999994,0.09369522,0.136949863,0.224739163,0.108881588,0.15725232675
371,0.07949495183625854,0.0938161743232685,0.059628517500000006,0.05976891000000001,0.09382073,0.137262326,0.225132007,0.108503497,0.157228562
372,0.07957820038268203,0.09363867339189412,0.0596865375,0.05966608500000001,0.09392935,0.13719415,0.223871804,0.108227352,0.15678449825
373,0.07941202513342555,0.09390783681471651,0.059620402499999996,0.05985027,0.09373214,0.137122892,0.224353549,0.108058457,0.156951094
374,0.07963349046538713,0.09412810342174599,0.059709345,0.059782140000000004,0.09399212,0.136861368,0.222795472,0.10776138,0.15633310125
375,0.07951112169458428,0.09364477520978853,0.0596761725,0.059718442499999996,0.09385426,0.137235682,0.221897691,0.107920527,0.15602416625
376,0.07932184685251399,0.0935625010470365,0.05959842,0.05973507,0.09362911,0.137537383,0.221960074,0.107738478,0.1563235985
377,0.07942172822813649,0.09353713063172814,0.05964657,0.059586675000000006,0.09375182,0.137402272,0.222312742,0.107913981,0.15599633899999998
378,0.079211718102674,0.093738114873736,0.05959818,0.05966244,0.09351809,0.137434697,0.221124423,0.107581601,0.15592984575
379,0.0795725244797285,0.0941671749397125,0.059702790000000006,0.05990505,0.09392582,0.13725154,0.22127037,0.107729062,0.15518680325
380,0.079430808661664,0.09393509983614412,0.059608079999999994,0.059774835,0.09373948,0.137349027,0.220817491,0.10709858,0.155560566
381,0.07932416454260001,0.09347688800670353,0.059592599999999996,0.0597252825,0.09362573,0.137747693,0.220443805,0.107248697,0.15478800725
382,0.07925491090880313,0.093521050956704,0.05955097499999999,0.05970647999999999,0.093538,0.137707718,0.219944668,0.107382821,0.1540368075
383,0.0793854399734473,0.09343396510847679,0.0596330925,0.059647072499999995,0.09370402,0.137021411,0.220689611,0.106981271,0.1542696125
384,0.07936308676491353,0.09340576784507813,0.059589682500000005,0.05963887500000001,0.09366114,0.137474001,0.220366464,0.106886867,0.153736344
385,0.07926935486631913,0.09381133501947712,0.059582415,0.059827305000000004,0.09356382,0.137245292,0.219324532,0.106977515,0.15437492475
386,0.07933167267945311,0.09447858026630053,0.059616375,0.0596877225,0.09364103,0.137383848,0.219949217,0.106546336,0.15451238775
387,0.07937623830263413,0.0935717561481885,0.059631285000000006,0.05975901,0.09369127,0.137051154,0.218246576,0.106730489,0.15342788725
388,0.079199772842034,0.09407978359392428,0.059574779999999994,0.0598513725,0.09348786,0.137138131,0.217181577,0.106616085,0.15352598574999998
389,0.07928684172330312,0.09351514765550228,0.059556975,0.059731267500000004,0.0935647,0.137233768,0.21760819,0.106178384,0.15312413875
390,0.07922555768945312,0.09371133442180313,0.059544375000000004,0.059736225000000004,0.09349831,0.137390603,0.217104671,0.106165069,0.15276296925
391,0.07919035844595802,0.09445471498170054,0.05956317750000001,0.0597597225,0.0934725,0.137437377,0.218198499,0.105982633,0.152955281
392,0.07926697196205078,0.09423572018852802,0.0595606875,0.059782297500000005,0.09354612,0.137301012,0.218249124,0.105814436,0.15278207324999998
393,0.07920064648002914,0.09343536531885913,0.059561865,0.059626785,0.09347902,0.137244975,0.216906193,0.105798086,0.15286314974999998
394,0.07929298962655312,0.09442444350058213,0.059612025,0.059962395,0.09359502,0.137435856,0.215589032,0.10577609,0.152683689
395,0.07927470515165,0.09435682380010713,0.0595773,0.059859105,0.09356031,0.137248006,0.216810398,0.105675184,0.152928771
396,0.07913969508511212,0.0939528307751685,0.059539155,0.05973591,0.09340647,0.137416724,0.216005171,0.105690561,0.15247450325
397,0.07907864276465078,0.09391066868400103,0.05952708749999999,0.0597831825,0.09334031,0.137681902,0.2165506,0.105399526,0.15295172775
398,0.079160188696096,0.093966114166674,0.05954664,0.059838180000000005,0.09342986,0.13737322,0.215728068,0.105360013,0.1518498055
399,0.079202961431954,0.09351377741925679,0.05953398,0.0597051525,0.09346452,0.137503406,0.213853367,0.105160838,0.15200807625
400,0.079134069076866,0.09344933573608552,0.05953554,0.059629522500000004,0.09339791,0.137412,0.215392954,0.105117589,0.15213977125
401,0.0792118866616965,0.0941525241875285,0.059530469999999995,0.05981871,0.09347306,0.13760749,0.214281129,0.105266672,0.15201346925
402,0.07911831753646052,0.09387303346467978,0.0595154775,0.059755207500000004,0.09337251,0.1373934,0.214858656,0.105161202,0.15227191899999998
403,0.07924374577865913,0.0934389227964485,0.05959078500000001,0.05972919,0.09353014,0.13737171,0.214275,0.104857867,0.15124169825
404,0.07915249908719854,0.09364508466873649,0.0595290825,0.05969943,0.09341174,0.137533055,0.213363491,0.105024155,0.15115212575
405,0.07904048213534413,0.09416154242255703,0.059507085,0.0599955375,0.09328873,0.137659432,0.21403595,0.104308829,0.1518693625
406,0.07916943917557578,0.09337192729375604,0.059555512500000005,0.0595552575,0.09343883,0.137482043,0.214239177,0.104483602,0.15142355725
407,0.07919725562267713,0.093946236870994,0.059539305,0.05978538,0.0934586,0.137122948,0.213739275,0.104490087,0.15152002825
408,0.07911476693221249,0.09353262401243803,0.05953995,0.0596669025,0.09337662,0.137259277,0.213084044,0.104373155,0.151476121
409,0.07923001183968913,0.09367801763649211,0.059551815,0.059610045,0.0934961,0.137169593,0.213645924,0.104318524,0.15161973175
410,0.07892543438765601,0.09364784714839927,0.059471159999999995,0.0596743725,0.09315571,0.137637843,0.213702226,0.10412121,0.1514512255
411,0.07918051844595803,0.09374261951856228,0.05956317750000001,0.05978249249999999,0.09345145,0.137437096,0.211886566,0.104320517,0.15100666475
412,0.07913705494047178,0.09368200262499553,0.059519047500000005,0.059699197499999995,0.09338739,0.137384993,0.212234135,0.104289374,0.15095118225
413,0.07892973348219712,0.09394268501830713,0.059481495,0.059769855,0.09316298,0.137684347,0.212871951,0.104141591,0.15052803575
414,0.07910177521751953,0.09314360499271804,0.059502562499999995,0.05967549750000001,0.09334543,0.137286598,0.213533121,0.104457431,0.150948451
415,0.07902153192425213,0.09381735962836713,0.059496195,0.059722545,0.09326071,0.137634386,0.211916317,0.104231231,0.150519083
416,0.07904857931123913,0.0934343954597285,0.059485935,0.05969721,0.09328232,0.137384475,0.212097062,0.103974881,0.1506704275
417,0.07898441431799853,0.093839866196834,0.059481082500000004,0.05964222,0.0932162,0.137487628,0.213022012,0.104035215,0.15022774025
418,0.07917141667778912,0.09418098040639998,0.059554935,0.059779200000000005,0.09343471,0.136955325,0.212411757,0.103945863,0.1504074015
419,0.07895650697976328,0.09384617899408827,0.05948898750000001,0.059747212499999994,0.09319083,0.137637219,0.211273135,0.1039166,0.1503684285
