epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.09952522,0.11212554,0.08056089,0.08074468,0.16881471
437,0.09957744,0.11223992,0.08079409,0.08056753,0.16979919
438,0.09942212,0.11305564,0.08063092,0.08105712,0.16925221
439,0.09918965,0.11268955,0.08061009,0.08110453,0.16906269
440,0.09932808,0.11054362,0.08055024,0.08032380,0.16903054
441,0.09960448,0.11283879,0.08075965,0.08080427,0.16905834
442,0.09884723,0.11281208,0.08044729,0.08105182,0.16866300
443,0.09945099,0.11282496,0.08070184,0.08076379,0.16889324
444,0.09879693,0.11251754,0.08034363,0.08062155,0.16789883
445,0.09950692,0.11254813,0.08040271,0.08082609,0.16871839
446,0.09845309,0.11229226,0.08022130,0.08075208,0.16795482
447,0.09877825,0.11247601,0.08018220,0.08065050,0.16796563
448,0.09836218,0.11231035,0.08002370,0.08062717,0.16748875
449,0.09819825,0.11210881,0.07995266,0.08067549,0.16720187
450,0.09840053,0.11202880,0.07999619,0.08062672,0.16748002
451,0.09833186,0.11219759,0.08028133,0.08056332,0.16791154
452,0.09889780,0.11203341,0.08042370,0.08061478,0.16841656
453,0.09875053,0.11289693,0.08027769,0.08095625,0.16833447
454,0.09845185,0.11344182,0.08016152,0.08107269,0.16801089
455,0.09858447,0.11351815,0.08028311,0.08137510,0.16804408
456,0.09832426,0.11277672,0.08011895,0.08081259,0.16808927
457,0.09803012,0.11211828,0.08000731,0.08077858,0.16735787
458,0.09877664,0.11235759,0.08017795,0.08099925,0.16793170
459,0.09790421,0.11217542,0.07981376,0.08060152,0.16691860
460,0.09856705,0.11256124,0.08014294,0.08077170,0.16770495
461,0.09769855,0.11182713,0.07979587,0.08052809,0.16690646
462,0.09757144,0.11229680,0.07986645,0.08065053,0.16696753
463,0.09816034,0.11211886,0.07994695,0.08060873,0.16702558
464,0.09774909,0.11192022,0.07985421,0.08060590,0.16682627
465,0.09792506,0.11190331,0.07983702,0.08056565,0.16696573
466,0.09780850,0.11173541,0.07988499,0.08075563,0.16697003
467,0.09800587,0.11205017,0.07996588,0.08057946,0.16768022
468,0.09864675,0.11213307,0.08021638,0.08055531,0.16834327
469,0.09819189,0.11256362,0.07997638,0.08075595,0.16767502
470,0.09836715,0.11053676,0.07992604,0.08029704,0.16722879
471,0.09788894,0.11155707,0.07996202,0.08039116,0.16728440
472,0.09758927,0.11230724,0.07970166,0.08083110,0.16675695
473,0.09766380,0.11207952,0.07983461,0.08078821,0.16706995
474,0.09825906,0.11201804,0.08002351,0.08056596,0.16773656
475,0.09703610,0.11232419,0.07949336,0.08086899,0.16598399
476,0.09778788,0.11202665,0.07978603,0.08058553,0.16715200
477,0.09746509,0.11178722,0.07980819,0.08043569,0.16708169
478,0.09710589,0.11195947,0.07955880,0.08055231,0.16648144
479,0.09737852,0.11201802,0.07971364,0.08060996,0.16654885
480,0.09818776,0.11190237,0.08011528,0.08054908,0.16693821
481,0.09721753,0.11299128,0.07962938,0.08066819,0.16669384
482,0.09803312,0.11288206,0.07997133,0.08094711,0.16745104
483,0.09804400,0.11222771,0.08003246,0.08054541,0.16796671
484,0.09733954,0.11211572,0.07989860,0.08063155,0.16688109
485,0.09648179,0.11316119,0.07943726,0.08130354,0.16593771
486,0.09696306,0.11185553,0.07943551,0.08058535,0.16621860
487,0.09658343,0.11172369,0.07935430,0.08049849,0.16577156
488,0.09617005,0.11218423,0.07917603,0.08070374,0.16539728
489,0.09687141,0.11174795,0.07959600,0.08054599,0.16622135
490,0.09636006,0.11209247,0.07937825,0.08061946,0.16593671
491,0.09646781,0.11136823,0.07949478,0.08040346,0.16576825
492,0.09676370,0.11162628,0.07934012,0.08048239,0.16584790
493,0.09601228,0.11164558,0.07905949,0.08048490,0.16490470
494,0.09648955,0.11166170,0.07941187,0.08047963,0.16591964
495,0.09633432,0.11175214,0.07933376,0.08054585,0.16555785
496,0.09703078,0.11144426,0.07967901,0.08040031,0.16660602
497,0.09712445,0.11126628,0.07960919,0.08046871,0.16663874
498,0.09696039,0.11146220,0.07952124,0.08060692,0.16645946
499,0.09694313,0.11163177,0.07949833,0.08079819,0.16630706
500,0.09730884,0.11186066,0.07963418,0.08081290,0.16642616
501,0.09637628,0.11166458,0.07935018,0.08064581,0.16586700
502,0.09674749,0.11161781,0.07938011,0.08045569,0.16610670
503,0.09688555,0.11188343,0.07946983,0.08062955,0.16634191
504,0.09649467,0.11253801,0.07929360,0.08067894,0.16573297
505,0.09654359,0.11140065,0.07919101,0.08032553,0.16542404
506,0.09595563,0.11145000,0.07896237,0.08043327,0.16489059
507,0.09600844,0.11104564,0.07901348,0.08023347,0.16496558
508,0.09504338,0.11119789,0.07862641,0.08027114,0.16410582
509,0.09612336,0.11121681,0.07914030,0.08035287,0.16512660
510,0.09613502,0.11122268,0.07912738,0.08034145,0.16494495
511,0.09580223,0.11094358,0.07907072,0.08018055,0.16514175
512,0.09676522,0.11059973,0.07944313,0.08022708,0.16597237
513,0.09599304,0.11120144,0.07906265,0.08012569,0.16548334
514,0.09640647,0.11064941,0.07921026,0.08014070,0.16534230
515,0.09686102,0.11174342,0.07961227,0.08056716,0.16672515
516,0.09623596,0.11217206,0.07928928,0.08033951,0.16537920
517,0.09543486,0.11136732,0.07881495,0.08040790,0.16471260
518,0.09574157,0.11221228,0.07918544,0.08063561,0.16509215
519,0.09626925,0.11106336,0.07929175,0.08017885,0.16563917
520,0.09564146,0.11173255,0.07901746,0.08046599,0.16494210
521,0.09539055,0.11158865,0.07893041,0.08038908,0.16477773
522,0.09530979,0.11135959,0.07882392,0.08033292,0.16432643
523,0.09530136,0.11125561,0.07880434,0.08034537,0.16431668
524,0.09529507,0.11139030,0.07882925,0.08031367,0.16439084
525,0.09561327,0.11144572,0.07899887,0.08035409,0.16508373
526,0.09537185,0.11270812,0.07887846,0.08077099,0.16455897
527,0.09579760,0.11108854,0.07919224,0.08034611,0.16532480
528,0.09544266,0.11218504,0.07897491,0.08051362,0.16473534
529,0.09490870,0.11150752,0.07851827,0.08051396,0.16405838
530,0.09541013,0.11083187,0.07882544,0.08024817,0.16456821
531,0.09540979,0.11232351,0.07889128,0.08052657,0.16497956
532,0.09505542,0.11236166,0.07869869,0.08073617,0.16418704
533,0.09530885,0.11142195,0.07880159,0.08052692,0.16421445
534,0.09541090,0.11125988,0.07899094,0.08041806,0.16472808
535,0.09401677,0.11157776,0.07828298,0.08039957,0.16332605
536,0.09543225,0.11112527,0.07887949,0.08032851,0.16427867
537,0.09404887,0.11122963,0.07827005,0.08024080,0.16305604
538,0.09490038,0.11129811,0.07876214,0.08034687,0.16431410
539,0.09370188,0.11136590,0.07816734,0.08037053,0.16269190
540,0.09537612,0.11140006,0.07887392,0.08039744,0.16451334
541,0.09488729,0.11121344,0.07878290,0.08031204,0.16445128
542,0.09423701,0.11076738,0.07828148,0.07992125,0.16357706
543,0.09587297,0.11083399,0.07923240,0.08021061,0.16560953
544,0.09551293,0.11111336,0.07908716,0.08038864,0.16514100
545,0.09491526,0.11141883,0.07873658,0.08048839,0.16453669
546,0.09476796,0.11159683,0.07865415,0.08048895,0.16424468
547,0.09441899,0.11112394,0.07854904,0.08017261,0.16360686
548,0.09458515,0.11147569,0.07848235,0.08041856,0.16373946
549,0.09438091,0.11128819,0.07863855,0.08029019,0.16426384
550,0.09450185,0.11118139,0.07857886,0.08030278,0.16392953
551,0.09368380,0.11109066,0.07826270,0.08042010,0.16293991
552,0.09413491,0.11065186,0.07832882,0.08018958,0.16329505
553,0.09409385,0.11098227,0.07833037,0.08010557,0.16322957
554,0.09413290,0.11091513,0.07823672,0.08011084,0.16270234
555,0.09353806,0.11095262,0.07816644,0.08012305,0.16310521
556,0.09426247,0.11088277,0.07855173,0.08046178,0.16383916
557,0.09463797,0.11246464,0.07856644,0.08099909,0.16393884
558,0.09508502,0.11112051,0.07875932,0.08064054,0.16450613
559,0.09475526,0.11081861,0.07857887,0.08018104,0.16450676
560,0.09513685,0.11193081,0.07860433,0.08032979,0.16437399
561,0.09498490,0.11206790,0.07868339,0.08056273,0.16442434
562,0.09407556,0.11230034,0.07836095,0.08070756,0.16328631
563,0.09419196,0.11107873,0.07838875,0.08040385,0.16339516
564,0.09364110,0.11127994,0.07821589,0.08022304,0.16269725
565,0.09418863,0.11158210,0.07841259,0.08048798,0.16299434
566,0.09368325,0.11078301,0.07820083,0.08005052,0.16316923
567,0.09374207,0.11095804,0.07824523,0.08010741,0.16342054
568,0.09401829,0.11120313,0.07825397,0.08025442,0.16303212
569,0.09370833,0.11125665,0.07818471,0.08026958,0.16294781
570,0.09408818,0.11120730,0.07836450,0.08029593,0.16319544
571,0.09403773,0.11183024,0.07832223,0.08059070,0.16322342
572,0.09437381,0.11245101,0.07856553,0.08040329,0.16394965
573,0.09445575,0.11144187,0.07853090,0.08036256,0.16416929
574,0.09403658,0.11177849,0.07845813,0.08045026,0.16334150
575,0.09427919,0.11053547,0.07846638,0.08009571,0.16384003
576,0.09408964,0.11171537,0.07828973,0.08061103,0.16339892
577,0.09435887,0.11113721,0.07840349,0.08024889,0.16362007
578,0.09344780,0.11105835,0.07800274,0.08039818,0.16276891
579,0.09349160,0.11111079,0.07810834,0.08023539,0.16292588
580,0.09379642,0.11081702,0.07817273,0.08019731,0.16226448
581,0.09351147,0.11037339,0.07805678,0.07996515,0.16259052
582,0.09349642,0.11076213,0.07806020,0.07998231,0.16270455
583,0.09193720,0.11060241,0.07740856,0.08011904,0.16089608
584,0.09309725,0.11069026,0.07785935,0.08013293,0.16193720
585,0.09279283,0.11071273,0.07775795,0.08012731,0.16181725
586,0.09303483,0.11014765,0.07802673,0.08009069,0.16264371
587,0.09386865,0.11149182,0.07817484,0.08043029,0.16330490
588,0.09358851,0.11146506,0.07826573,0.08076488,0.16326066
589,0.09319225,0.11046078,0.07806683,0.08014477,0.16261041
590,0.09360993,0.11103920,0.07815923,0.08044449,0.16301192
591,0.09322634,0.11098305,0.07802175,0.07989313,0.16289506
592,0.09312258,0.11188548,0.07801337,0.08038256,0.16236767
593,0.09336379,0.11035419,0.07813140,0.08004245,0.16261614
594,0.09300947,0.11039811,0.07783117,0.07998748,0.16188765
595,0.09239783,0.11128222,0.07745878,0.08023310,0.16145666
596,0.09310227,0.11064811,0.07788612,0.08014724,0.16207521
597,0.09319253,0.11063373,0.07796029,0.08010441,0.16216802
598,0.09265496,0.11067044,0.07766982,0.08008009,0.16168996
599,0.09200668,0.11049917,0.07735171,0.08005075,0.16068499
600,0.09264769,0.11046613,0.07773758,0.08002669,0.16139879
601,0.09250322,0.11074782,0.07752220,0.08031067,0.16152571
602,0.09304662,0.11138577,0.07781598,0.08005243,0.16248137
603,0.09309564,0.11095960,0.07786945,0.08022206,0.16209851
604,0.09341191,0.11068933,0.07801408,0.08036498,0.16250985
605,0.09281030,0.11005496,0.07797164,0.07996713,0.16256950
606,0.09355033,0.11150885,0.07815150,0.08026567,0.16270202
607,0.09223619,0.11188839,0.07756059,0.08027176,0.16154980
608,0.09230924,0.11052717,0.07762855,0.07995925,0.16160041
609,0.09303805,0.11066298,0.07792275,0.08008597,0.16236400
610,0.09272965,0.11060767,0.07778878,0.08001768,0.16194650
611,0.09211963,0.11060856,0.07747619,0.08006602,0.16105546
612,0.09180823,0.11037024,0.07747007,0.07990264,0.16084755
613,0.09180538,0.11052961,0.07741224,0.07999455,0.16091650
614,0.09189586,0.11045678,0.07729557,0.07992713,0.16072481
615,0.09169127,0.11047550,0.07726317,0.07993553,0.16073418
616,0.09229161,0.11068732,0.07755784,0.08045789,0.16142162
617,0.09326677,0.10984545,0.07792523,0.08018518,0.16243714
618,0.09256069,0.11034670,0.07767084,0.07960215,0.16188556
619,0.09243359,0.11088759,0.07767818,0.08036719,0.16182161
620,0.09246896,0.11106525,0.07757252,0.08032201,0.16198174
621,0.09249241,0.11014700,0.07773756,0.08008562,0.16164829
622,0.09209504,0.11061815,0.07743625,0.07992517,0.16131443
623,0.09229727,0.11069718,0.07754909,0.07994064,0.16133016
624,0.09187074,0.10972029,0.07758485,0.07976993,0.16156464
625,0.09209015,0.11005924,0.07735160,0.07994733,0.16132383
626,0.09238008,0.11038406,0.07743311,0.07991947,0.16130255
627,0.09193159,0.11010419,0.07738216,0.07977094,0.16077057
628,0.09190270,0.10998170,0.07732559,0.07992404,0.16091691
629,0.09216788,0.11002750,0.07748823,0.07986961,0.16132490
630,0.09100248,0.11008417,0.07705435,0.07983708,0.16001477
631,0.09189758,0.11047107,0.07751354,0.08033894,0.16161745
632,0.09306679,0.11033712,0.07777391,0.08006162,0.16195509
633,0.09221642,0.11119297,0.07750679,0.08004520,0.16159072
634,0.09176505,0.11005558,0.07726820,0.08032548,0.16115926
635,0.09237524,0.10981507,0.07769294,0.07971563,0.16190842
636,0.09259331,0.11122129,0.07768418,0.08021991,0.16163598
637,0.09150164,0.11036705,0.07728406,0.07994689,0.16079507
638,0.09148978,0.11078355,0.07720978,0.07989735,0.16077768
639,0.09128162,0.10972401,0.07716819,0.07975074,0.16069417
640,0.09157951,0.11076439,0.07723821,0.08006226,0.16080799
641,0.09156731,0.10995150,0.07725468,0.07971166,0.16063215
642,0.09124935,0.10987840,0.07708791,0.07991517,0.16055156
643,0.09129176,0.11011063,0.07714383,0.07991908,0.16056792
644,0.09131036,0.11003322,0.07710508,0.07984068,0.16013801
645,0.09090650,0.11013261,0.07681791,0.07988194,0.15954958
646,0.09164593,0.11145635,0.07732453,0.08007496,0.16102691
647,0.09121227,0.11087398,0.07724036,0.08024996,0.16035337
648,0.09164143,0.11034406,0.07729115,0.08008888,0.16118455
649,0.09154645,0.11107322,0.07730960,0.07992205,0.16104667
650,0.09161898,0.10990159,0.07721267,0.08001368,0.16054340
651,0.09157613,0.11076776,0.07732133,0.08016689,0.16073408
652,0.09139430,0.11121851,0.07708629,0.08026634,0.16063574
653,0.09179723,0.11056207,0.07727147,0.08014379,0.16069692
654,0.09088199,0.11067896,0.07695826,0.08027071,0.16015802
655,0.09107457,0.10964036,0.07696318,0.07975611,0.15979509
656,0.09093650,0.11043389,0.07705753,0.07985823,0.16012918
657,0.09054311,0.11031191,0.07683029,0.08001495,0.15953712
658,0.09173438,0.10988133,0.07729826,0.07974533,0.16066019
659,0.09128657,0.11005083,0.07706416,0.07981758,0.16081976
660,0.09079066,0.11017392,0.07685411,0.07987027,0.15968545
661,0.09154856,0.11008381,0.07714868,0.07987406,0.16046835
662,0.09191041,0.11049062,0.07732661,0.08006519,0.16098918
663,0.09179653,0.10914576,0.07722685,0.07987165,0.16103359
664,0.09147217,0.10987474,0.07733305,0.07978170,0.16114984
665,0.09131349,0.11112029,0.07718182,0.08040846,0.16066052
666,0.09157043,0.11065395,0.07720392,0.08015259,0.16058079
667,0.09048767,0.10918630,0.07678786,0.07948267,0.15954321
668,0.09078168,0.11049191,0.07687316,0.08031055,0.16019698
669,0.09133642,0.10970596,0.07700891,0.07989863,0.16042540
670,0.09126785,0.11021727,0.07714265,0.07975233,0.16056123
671,0.09093148,0.11038151,0.07690282,0.07989044,0.16021460
672,0.09083614,0.11004764,0.07673608,0.07973733,0.15968777
673,0.09084212,0.11002016,0.07699328,0.07975118,0.15959109
674,0.09033685,0.11008142,0.07677088,0.07968333,0.15968119
675,0.08991134,0.11005857,0.07647958,0.07970687,0.15894389
676,0.09038400,0.11022309,0.07669969,0.08021838,0.15964285
677,0.09066756,0.10942497,0.07683280,0.07965060,0.15997650
678,0.09130848,0.11028581,0.07727889,0.07988847,0.16113119
679,0.09064190,0.11108020,0.07688088,0.08026077,0.15986746
680,0.09142700,0.11076732,0.07720768,0.07999191,0.16094527
681,0.09092857,0.11074551,0.07704049,0.08018823,0.16036176
682,0.09062552,0.11121161,0.07678986,0.08013852,0.15959258
683,0.09019710,0.11093416,0.07664425,0.08005122,0.15966181
684,0.09011449,0.11084995,0.07654913,0.08002959,0.15892478
685,0.09068120,0.11082386,0.07690995,0.07987313,0.16015190
686,0.09095452,0.11035478,0.07693852,0.07987701,0.16004088
687,0.08974562,0.11068166,0.07639658,0.08004524,0.15879249
688,0.08967064,0.11042164,0.07644300,0.07993281,0.15847631
689,0.08949374,0.11047840,0.07630470,0.07997465,0.15838175
690,0.09028493,0.11050124,0.07666766,0.07997465,0.15950418
691,0.09101066,0.11062291,0.07690420,0.08018629,0.16021205
692,0.09018660,0.11014205,0.07672742,0.08010435,0.15941690
693,0.08988103,0.11024308,0.07668500,0.08008817,0.15980016
694,0.09077128,0.10981779,0.07699676,0.07987956,0.16019351
695,0.09059707,0.10928863,0.07681339,0.07974981,0.15927668
696,0.09027925,0.11064832,0.07668818,0.08029377,0.15974821
697,0.09008028,0.10987983,0.07663503,0.07998546,0.15919877
698,0.09036658,0.11053459,0.07668435,0.08015553,0.15960802
699,0.09109796,0.10973410,0.07709446,0.07985892,0.16019284
700,0.08976705,0.10950979,0.07641866,0.07976957,0.15875431
701,0.09017662,0.11067617,0.07678354,0.08014315,0.15945510
702,0.08940669,0.11002057,0.07619253,0.07988810,0.15810584
703,0.08895526,0.11022091,0.07618137,0.07985756,0.15822813
704,0.08974727,0.11034196,0.07635751,0.07991091,0.15873592
705,0.08952487,0.11027441,0.07636766,0.07990185,0.15820664
706,0.09010687,0.10968689,0.07669667,0.07974124,0.15962427
707,0.09049605,0.11057333,0.07682561,0.07997463,0.15989271
708,0.08973679,0.11034589,0.07656306,0.07988287,0.15915725
709,0.08986255,0.11026070,0.07660498,0.07982946,0.15939084
710,0.08980108,0.11065814,0.07651919,0.07990708,0.15892403
711,0.09000823,0.10971589,0.07642091,0.07970166,0.15904286
712,0.08939441,0.11062447,0.07635633,0.07988673,0.15860623
713,0.08953860,0.11115826,0.07635312,0.08016380,0.15865666
714,0.08968777,0.10993734,0.07650980,0.07983922,0.15906491
715,0.08956168,0.11029473,0.07648504,0.07995663,0.15874714
716,0.08957697,0.10983107,0.07646418,0.07983672,0.15873404
717,0.08982706,0.10989563,0.07645109,0.07965714,0.15907258
