epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.00828093,0.21481400,0.02342697,0.10003432,0.01138714
437,0.00830013,0.21644254,0.02343851,0.10021393,0.01140679
438,0.00829926,0.21629394,0.02342235,0.10033308,0.01139531
439,0.00827247,0.21613623,0.02340204,0.10011720,0.01137884
440,0.00821540,0.21636284,0.02330840,0.10045403,0.01130629
441,0.00831987,0.21811967,0.02344545,0.10062980,0.01141967
442,0.00829948,0.21778754,0.02340598,0.10033945,0.01139739
443,0.00831968,0.21500421,0.02343123,0.10006355,0.01141817
444,0.00821848,0.21597794,0.02335694,0.10009562,0.01133321
445,0.00820041,0.21677442,0.02328351,0.09987669,0.01129867
446,0.00821657,0.21481555,0.02333886,0.09975508,0.01132357
447,0.00825115,0.21503286,0.02333383,0.10004886,0.01133804
448,0.00823043,0.21531822,0.02330654,0.09969171,0.01132256
449,0.00819268,0.21574459,0.02329128,0.09966740,0.01127493
450,0.00819758,0.21602686,0.02329987,0.09975451,0.01129178
451,0.00819263,0.21659663,0.02328189,0.09979339,0.01128143
452,0.00822461,0.21633761,0.02331253,0.10001538,0.01132210
453,0.00819460,0.21940005,0.02326810,0.10029711,0.01127580
454,0.00818385,0.21559370,0.02327614,0.09966028,0.01127526
455,0.00817373,0.21557507,0.02323057,0.09997714,0.01125527
456,0.00820385,0.21663503,0.02328627,0.09977600,0.01129381
457,0.00812370,0.21553891,0.02321151,0.09982208,0.01121864
458,0.00812765,0.21672783,0.02317715,0.10003476,0.01121661
459,0.00815341,0.21703964,0.02326505,0.10012123,0.01124816
460,0.00817750,0.21661152,0.02322284,0.10002988,0.01124643
461,0.00814809,0.21460835,0.02320378,0.09984089,0.01121226
462,0.00817757,0.21625871,0.02325218,0.10009224,0.01126762
463,0.00806294,0.21878133,0.02306260,0.10045619,0.01113154
464,0.00808807,0.21617694,0.02313255,0.09996424,0.01116091
465,0.00807330,0.21563960,0.02308502,0.09985195,0.01113282
466,0.00808175,0.21241241,0.02315617,0.09976079,0.01117284
467,0.00813382,0.21391228,0.02318266,0.09973927,0.01120263
468,0.00808551,0.21679171,0.02310629,0.10016500,0.01114857
469,0.00804214,0.21671722,0.02308253,0.09989520,0.01112826
470,0.00808261,0.21681926,0.02311662,0.10017263,0.01115392
471,0.00801178,0.21444635,0.02302517,0.09982319,0.01108440
472,0.00813775,0.21483068,0.02322138,0.10003597,0.01121984
473,0.00807998,0.21565206,0.02309407,0.10011264,0.01113783
474,0.00807104,0.21323603,0.02308151,0.09958071,0.01113352
475,0.00803469,0.21489226,0.02304782,0.09963949,0.01110244
476,0.00807443,0.21425520,0.02315067,0.09965508,0.01116699
477,0.00803814,0.21549117,0.02304066,0.09999239,0.01110055
478,0.00800973,0.21484376,0.02300083,0.09996480,0.01106837
479,0.00801659,0.21311144,0.02303907,0.09989380,0.01108075
480,0.00799856,0.21550119,0.02297204,0.09999424,0.01104324
481,0.00803920,0.21376363,0.02306708,0.09977832,0.01110877
482,0.00801163,0.21582311,0.02300891,0.10021919,0.01107434
483,0.00806232,0.21293690,0.02308223,0.09964938,0.01112976
484,0.00798039,0.21277858,0.02294250,0.09994023,0.01102830
485,0.00797307,0.21390326,0.02296042,0.09987893,0.01102980
486,0.00800058,0.21186111,0.02299187,0.09968221,0.01105712
487,0.00807628,0.21282236,0.02306123,0.09971750,0.01113463
488,0.00797476,0.21566441,0.02302050,0.10031830,0.01104837
489,0.00792912,0.21363702,0.02289811,0.09999616,0.01098225
490,0.00794340,0.21491555,0.02292042,0.10015139,0.01099270
491,0.00799492,0.21467723,0.02298484,0.10018825,0.01105106
492,0.00790947,0.21385493,0.02283850,0.10001738,0.01094087
493,0.00793809,0.21304992,0.02286953,0.09967331,0.01098426
494,0.00793841,0.21421530,0.02291915,0.10002085,0.01099596
495,0.00786309,0.21334296,0.02276756,0.09968934,0.01089374
496,0.00802477,0.21228273,0.02299325,0.09968475,0.01107485
497,0.00797641,0.21256196,0.02293336,0.09983204,0.01102225
498,0.00799315,0.21394639,0.02299130,0.09976762,0.01105346
499,0.00793488,0.21504056,0.02293001,0.09989397,0.01099413
500,0.00786517,0.21325340,0.02276601,0.09991282,0.01089812
501,0.00787563,0.21281202,0.02278520,0.09950711,0.01091357
502,0.00780344,0.21340178,0.02271380,0.09965908,0.01083699
503,0.00798642,0.21513139,0.02297853,0.09954311,0.01103445
504,0.00783371,0.21356445,0.02272860,0.09940071,0.01085614
505,0.00786520,0.21378347,0.02278030,0.09985942,0.01090491
506,0.00784121,0.21318341,0.02277972,0.09947890,0.01088941
507,0.00786729,0.21253598,0.02280608,0.09937068,0.01090760
508,0.00780303,0.21411127,0.02273546,0.09967409,0.01083114
509,0.00793010,0.21241648,0.02289831,0.09971370,0.01097854
510,0.00786859,0.21340566,0.02280497,0.09994378,0.01091273
511,0.00788408,0.21296084,0.02286043,0.09969388,0.01094674
512,0.00789218,0.21421333,0.02285208,0.09960701,0.01093704
513,0.00777176,0.21177929,0.02269588,0.09935421,0.01079801
514,0.00773850,0.21350615,0.02259363,0.09944954,0.01075636
515,0.00783566,0.21279626,0.02272919,0.09940242,0.01085177
516,0.00780451,0.21228195,0.02273836,0.09950223,0.01084331
517,0.00787530,0.21379446,0.02279817,0.09943808,0.01090406
518,0.00778072,0.21480676,0.02266274,0.09971458,0.01081045
519,0.00784433,0.21249608,0.02279230,0.09930529,0.01088963
520,0.00776425,0.21401291,0.02261671,0.09954792,0.01077687
521,0.00774780,0.21470194,0.02260356,0.09987215,0.01075758
522,0.00766026,0.21332363,0.02252703,0.09960712,0.01067382
523,0.00780302,0.21485182,0.02272851,0.09966884,0.01084189
524,0.00780601,0.21263152,0.02267642,0.09921534,0.01082071
525,0.00774602,0.21265447,0.02263808,0.09945884,0.01076539
526,0.00776737,0.21551270,0.02262908,0.09992043,0.01079089
527,0.00768379,0.21636578,0.02252853,0.09988898,0.01069466
528,0.00768999,0.21392225,0.02255272,0.09937426,0.01070659
529,0.00776055,0.21183027,0.02265479,0.09929479,0.01078159
530,0.00775579,0.21329660,0.02263799,0.09973338,0.01077946
531,0.00776922,0.21544222,0.02264113,0.09962152,0.01079607
532,0.00775976,0.21397672,0.02260921,0.09944866,0.01076221
533,0.00767570,0.21272607,0.02253144,0.09936920,0.01069405
534,0.00771133,0.21389880,0.02254907,0.09946095,0.01071622
535,0.00764499,0.21455984,0.02248727,0.09992473,0.01065596
536,0.00772550,0.21462043,0.02261660,0.09963264,0.01074819
537,0.00771037,0.21189526,0.02251072,0.09932248,0.01069921
538,0.00770367,0.21329025,0.02252847,0.09974807,0.01070652
539,0.00768593,0.21394318,0.02252011,0.09950510,0.01069148
540,0.00767222,0.21360141,0.02248505,0.09986826,0.01067427
541,0.00778657,0.21233870,0.02262107,0.09947212,0.01079275
542,0.00773894,0.21328529,0.02262037,0.09942940,0.01076224
543,0.00767759,0.21219979,0.02253622,0.09937780,0.01068755
544,0.00771426,0.21421103,0.02257954,0.09978313,0.01073052
545,0.00774067,0.21278990,0.02257118,0.09927927,0.01074923
546,0.00769324,0.21359097,0.02255282,0.09994501,0.01070852
547,0.00762821,0.21237506,0.02244190,0.09945482,0.01062825
548,0.00756006,0.21371310,0.02237511,0.09974756,0.01056354
549,0.00762954,0.21315044,0.02247593,0.09967677,0.01064352
550,0.00769366,0.21329647,0.02253854,0.09955110,0.01070574
551,0.00764698,0.21293253,0.02248060,0.09946585,0.01065108
552,0.00762519,0.21558949,0.02243096,0.09995172,0.01062687
553,0.00762495,0.21269775,0.02245229,0.09954769,0.01062968
554,0.00758003,0.21256834,0.02238182,0.09944029,0.01057160
555,0.00763694,0.21498694,0.02241712,0.09964721,0.01062771
556,0.00762887,0.21413263,0.02243023,0.09987898,0.01061061
557,0.00763991,0.21055230,0.02243757,0.09927606,0.01062766
558,0.00755937,0.21353185,0.02234029,0.09976508,0.01054862
559,0.00760640,0.21406767,0.02242663,0.09974030,0.01061340
560,0.00755691,0.21230666,0.02238359,0.09963804,0.01056527
561,0.00766129,0.21249188,0.02248275,0.09977344,0.01066855
562,0.00759275,0.21277719,0.02237383,0.09974320,0.01058706
563,0.00758889,0.21366099,0.02237119,0.10002219,0.01058387
564,0.00761910,0.21369101,0.02244566,0.09948612,0.01062911
565,0.00753634,0.21361722,0.02235848,0.09939523,0.01054009
566,0.00757000,0.21110484,0.02238247,0.09936608,0.01056920
567,0.00762540,0.21233842,0.02242108,0.09954317,0.01062082
568,0.00756461,0.21199088,0.02234659,0.09940257,0.01055373
569,0.00755953,0.21274061,0.02231351,0.09945505,0.01053326
570,0.00759324,0.21343869,0.02237185,0.09964570,0.01057063
571,0.00746516,0.21372876,0.02223838,0.09939569,0.01046416
572,0.00757173,0.21309494,0.02240841,0.09970633,0.01057435
573,0.00757608,0.21320169,0.02234613,0.09976071,0.01056706
574,0.00755581,0.21283989,0.02234960,0.09963236,0.01054965
575,0.00757418,0.21173458,0.02235230,0.09936943,0.01055716
576,0.00756794,0.21417746,0.02232003,0.09980448,0.01054143
577,0.00751295,0.21354508,0.02232005,0.09967222,0.01050768
578,0.00752295,0.21372216,0.02227384,0.09950715,0.01049638
579,0.00750821,0.21146421,0.02223268,0.09947798,0.01048103
580,0.00763158,0.21156137,0.02245094,0.09925724,0.01062701
581,0.00760905,0.21387325,0.02242828,0.09991056,0.01061522
582,0.00750597,0.21331793,0.02227116,0.09956192,0.01049292
583,0.00749004,0.21162442,0.02224854,0.09954934,0.01047471
584,0.00753755,0.21324695,0.02233683,0.09945891,0.01052879
585,0.00748241,0.21359288,0.02220866,0.09950796,0.01045028
586,0.00742379,0.21417487,0.02212536,0.09971552,0.01038665
587,0.00750416,0.21279364,0.02224737,0.09973153,0.01048063
588,0.00755291,0.21485216,0.02235365,0.09981185,0.01054654
589,0.00751095,0.21316674,0.02224273,0.09943103,0.01047584
590,0.00740318,0.21267992,0.02211290,0.09925141,0.01037287
591,0.00748065,0.21333790,0.02220318,0.09963281,0.01045488
592,0.00749753,0.21183349,0.02223788,0.09929649,0.01047378
593,0.00755485,0.21039019,0.02233252,0.09912670,0.01053315
594,0.00747887,0.21278046,0.02221039,0.09930152,0.01045250
595,0.00754203,0.21259939,0.02229879,0.09958855,0.01052182
596,0.00744632,0.21078764,0.02214155,0.09907861,0.01040633
597,0.00742082,0.21176868,0.02213514,0.09925651,0.01038014
598,0.00751628,0.21297062,0.02226960,0.09947819,0.01049078
599,0.00744799,0.21356071,0.02217035,0.09969028,0.01041065
600,0.00746200,0.21385081,0.02216913,0.09972337,0.01042184
601,0.00745949,0.21256632,0.02215989,0.09951710,0.01042322
602,0.00738253,0.21297184,0.02205132,0.09973029,0.01034147
603,0.00744189,0.21203521,0.02216237,0.09944957,0.01040603
604,0.00735043,0.21317624,0.02198838,0.09932262,0.01029505
605,0.00743800,0.21299688,0.02214601,0.09933702,0.01040684
606,0.00742969,0.21193213,0.02212542,0.09934484,0.01039572
607,0.00740882,0.21319492,0.02212307,0.09963921,0.01037992
608,0.00736812,0.21248284,0.02205662,0.09964207,0.01032680
609,0.00749418,0.21278444,0.02219008,0.09952012,0.01044518
610,0.00742099,0.21296225,0.02210421,0.09928076,0.01038346
611,0.00745986,0.21090271,0.02218246,0.09934811,0.01042654
612,0.00742606,0.21090136,0.02213780,0.09939180,0.01039264
613,0.00743265,0.21230649,0.02211768,0.09936189,0.01039041
614,0.00738599,0.21339009,0.02211144,0.09956171,0.01035419
615,0.00747208,0.21369418,0.02220807,0.09951576,0.01044414
616,0.00733990,0.21381101,0.02204825,0.09964932,0.01031713
617,0.00733594,0.21248488,0.02199751,0.09938629,0.01029701
618,0.00746125,0.21340672,0.02216088,0.09920446,0.01042305
619,0.00739314,0.21235234,0.02205771,0.09930800,0.01033575
620,0.00737480,0.21317738,0.02204183,0.09918890,0.01033702
621,0.00734559,0.21320571,0.02205084,0.09942424,0.01031298
622,0.00736586,0.21275890,0.02203458,0.09911839,0.01031978
623,0.00735255,0.21405398,0.02198754,0.09929115,0.01029656
624,0.00740480,0.21288735,0.02208519,0.09956821,0.01035910
625,0.00736984,0.21273189,0.02204643,0.09926014,0.01032201
626,0.00735379,0.21381263,0.02203599,0.09931902,0.01030655
627,0.00733739,0.21288841,0.02198675,0.09944817,0.01028300
628,0.00740974,0.21278990,0.02210254,0.09927955,0.01036639
629,0.00739194,0.21076971,0.02212309,0.09878182,0.01036511
630,0.00739878,0.21149232,0.02204060,0.09890548,0.01033304
631,0.00732384,0.21080861,0.02199658,0.09893902,0.01027855
632,0.00729621,0.21319115,0.02192372,0.09932149,0.01023752
633,0.00727666,0.21266273,0.02194247,0.09912364,0.01022793
634,0.00740587,0.21002287,0.02207278,0.09874120,0.01035738
635,0.00734306,0.21041647,0.02199350,0.09869229,0.01029233
636,0.00739000,0.21046892,0.02204929,0.09887560,0.01033724
637,0.00732012,0.21215589,0.02197028,0.09885900,0.01026347
638,0.00732412,0.21327882,0.02198268,0.09917080,0.01026543
639,0.00726249,0.21220014,0.02188416,0.09907129,0.01020289
640,0.00732096,0.21283188,0.02197300,0.09890531,0.01026595
641,0.00733359,0.21232304,0.02201971,0.09877635,0.01029532
642,0.00740003,0.21244392,0.02208041,0.09913597,0.01035248
643,0.00730664,0.21322995,0.02193626,0.09887680,0.01023936
644,0.00726837,0.21436605,0.02186969,0.09923836,0.01020745
645,0.00733397,0.21366604,0.02195294,0.09919915,0.01026387
646,0.00742136,0.21326907,0.02211266,0.09917444,0.01037562
647,0.00733828,0.21140842,0.02197920,0.09887720,0.01028459
648,0.00730642,0.21277524,0.02189635,0.09899666,0.01023793
649,0.00734469,0.21278631,0.02198620,0.09925568,0.01028456
650,0.00726153,0.21136135,0.02188334,0.09894644,0.01020262
651,0.00725777,0.21063983,0.02188060,0.09893882,0.01019720
652,0.00727823,0.21316103,0.02187647,0.09910199,0.01020306
653,0.00723548,0.21188731,0.02185183,0.09920469,0.01017173
654,0.00730165,0.20987406,0.02196139,0.09885013,0.01025481
655,0.00724582,0.21348796,0.02188309,0.09938992,0.01018685
656,0.00730334,0.21223447,0.02195000,0.09934231,0.01025017
657,0.00725535,0.21362859,0.02189593,0.09943946,0.01019407
658,0.00725853,0.21403207,0.02182366,0.09957096,0.01017368
659,0.00724408,0.21184665,0.02184478,0.09943051,0.01018059
660,0.00729565,0.21420392,0.02192784,0.09920345,0.01023665
661,0.00725260,0.21706341,0.02185828,0.09983152,0.01020155
662,0.00723109,0.21382948,0.02183097,0.09948563,0.01016531
663,0.00729181,0.21472828,0.02191314,0.09957907,0.01023762
664,0.00720446,0.21411953,0.02180536,0.09947242,0.01013963
665,0.00725132,0.21240160,0.02186801,0.09926000,0.01019819
666,0.00724940,0.21355206,0.02186454,0.09911487,0.01018624
667,0.00720670,0.21339176,0.02181314,0.09921928,0.01014363
668,0.00718759,0.21231360,0.02178305,0.09911627,0.01011906
669,0.00725559,0.21379516,0.02186745,0.09950838,0.01019780
670,0.00730594,0.21416925,0.02194189,0.09924022,0.01024691
671,0.00721793,0.21335338,0.02180683,0.09950787,0.01016027
672,0.00724304,0.21332539,0.02183418,0.09966048,0.01016405
673,0.00720123,0.21439937,0.02179389,0.09977603,0.01013479
674,0.00721847,0.21330881,0.02182906,0.09964819,0.01015235
675,0.00724940,0.21385212,0.02181797,0.09927367,0.01016405
676,0.00722053,0.21351591,0.02186379,0.09946768,0.01016854
677,0.00722449,0.21213783,0.02177716,0.09910349,0.01014901
678,0.00721486,0.21392885,0.02181135,0.09949202,0.01015007
679,0.00717392,0.21359310,0.02177477,0.09939862,0.01011321
680,0.00728320,0.21374706,0.02192783,0.09938572,0.01022466
681,0.00715779,0.21237623,0.02173162,0.09921230,0.01008665
682,0.00722126,0.21437523,0.02179881,0.09932700,0.01014912
683,0.00722782,0.21080854,0.02185551,0.09892586,0.01015513
684,0.00721637,0.21180911,0.02183222,0.09919862,0.01014996
685,0.00720261,0.21356179,0.02178861,0.09935730,0.01013056
686,0.00718904,0.21051971,0.02172634,0.09904269,0.01010761
687,0.00719929,0.21308683,0.02178979,0.09928334,0.01013155
688,0.00713495,0.21219687,0.02168485,0.09903475,0.01005162
689,0.00719698,0.21417065,0.02174461,0.09912582,0.01010978
690,0.00715620,0.21416988,0.02174384,0.09915687,0.01008681
691,0.00717573,0.21361801,0.02173340,0.09917443,0.01009429
692,0.00714587,0.21173672,0.02168683,0.09884384,0.01006663
693,0.00713449,0.21315140,0.02167172,0.09904769,0.01004753
694,0.00720280,0.21248995,0.02179178,0.09917966,0.01012847
695,0.00722130,0.21203775,0.02178076,0.09914184,0.01014538
696,0.00713440,0.21224375,0.02169051,0.09928652,0.01005524
697,0.00709965,0.21228047,0.02163023,0.09920189,0.01001222
698,0.00719901,0.21285336,0.02177796,0.09905536,0.01012394
699,0.00718398,0.21204245,0.02175439,0.09869616,0.01011106
700,0.00710113,0.21237919,0.02163524,0.09922851,0.01001312
701,0.00704660,0.21257433,0.02156832,0.09913957,0.00996139
702,0.00712856,0.21227026,0.02168978,0.09910525,0.01006123
703,0.00710737,0.21267106,0.02162562,0.09905716,0.01001160
704,0.00711092,0.21227352,0.02167540,0.09906148,0.01002852
705,0.00713394,0.21088213,0.02167066,0.09902183,0.01004259
706,0.00717529,0.21192462,0.02174365,0.09888247,0.01010190
707,0.00707841,0.21369471,0.02163171,0.09908606,0.00999611
708,0.00710769,0.21181763,0.02167191,0.09875566,0.01003501
709,0.00714595,0.21269292,0.02169491,0.09894760,0.01006251
710,0.00718940,0.21195303,0.02173010,0.09892887,0.01010218
711,0.00711761,0.21282581,0.02165332,0.09903647,0.01003074
712,0.00708352,0.21277090,0.02158237,0.09919444,0.00998340
713,0.00708759,0.21029840,0.02158618,0.09873831,0.00998950
714,0.00701832,0.21283708,0.02150299,0.09898250,0.00991827
715,0.00708827,0.21204390,0.02161756,0.09895533,0.00999940
716,0.00710994,0.21244802,0.02167705,0.09896602,0.01002061
717,0.00706182,0.21311486,0.02159490,0.09901284,0.00997586
718,0.00708811,0.21523082,0.02158108,0.09916892,0.00998356
719,0.00707777,0.21418044,0.02156440,0.09938136,0.00997688
720,0.00707524,0.21324190,0.02157425,0.09897002,0.00997587
721,0.00709651,0.21347881,0.02162581,0.09930656,0.01000170
722,0.00705832,0.21408828,0.02156867,0.09929065,0.00996776
723,0.00713909,0.21444168,0.02167941,0.09935928,0.01004411
724,0.00704818,0.21583097,0.02154459,0.09944166,0.00995273
725,0.00715013,0.21178285,0.02173452,0.09879908,0.01007832
726,0.00705574,0.21293663,0.02159493,0.09886171,0.00996631
727,0.00705996,0.21413558,0.02158200,0.09923612,0.00997812
728,0.00708269,0.21318058,0.02163267,0.09899521,0.00999467
729,0.00704395,0.21221340,0.02156245,0.09901037,0.00995012
730,0.00706735,0.21440527,0.02154844,0.09914082,0.00996425
731,0.00705917,0.21340950,0.02158780,0.09920635,0.00996361
732,0.00704862,0.21295486,0.02155436,0.09908176,0.00995516
733,0.00702729,0.21245371,0.02151163,0.09902834,0.00992110
734,0.00705008,0.21331630,0.02157659,0.09907661,0.00996060
735,0.00703308,0.21109084,0.02151648,0.09866972,0.00992816
736,0.00705610,0.21207828,0.02154832,0.09896692,0.00996026
737,0.00714742,0.21228787,0.02166954,0.09890248,0.01005371
738,0.00703322,0.21241053,0.02155211,0.09893333,0.00994352
739,0.00701035,0.21512087,0.02142991,0.09943828,0.00989072
740,0.00697173,0.21428703,0.02146179,0.09935058,0.00988141
741,0.00702893,0.21388403,0.02152132,0.09941772,0.00991860
742,0.00703454,0.21248202,0.02150292,0.09905309,0.00992453
743,0.00700195,0.21549412,0.02146591,0.09930294,0.00989135
744,0.00707066,0.21367199,0.02155721,0.09938973,0.00996752
745,0.00703526,0.21373010,0.02154898,0.09941029,0.00994505
746,0.00702842,0.21374333,0.02149253,0.09914344,0.00992440
747,0.00707164,0.21404803,0.02159595,0.09932972,0.00998460
748,0.00698157,0.21324970,0.02144451,0.09911589,0.00988069
749,0.00705046,0.21264798,0.02153579,0.09870331,0.00994775
750,0.00700590,0.21416293,0.02153493,0.09927524,0.00992364
751,0.00703500,0.21319787,0.02151695,0.09920773,0.00993613
752,0.00701366,0.21421357,0.02151371,0.09937686,0.00991941
753,0.00702446,0.21325884,0.02150617,0.09920931,0.00992188
754,0.00698869,0.21034375,0.02145626,0.09866724,0.00988823
755,0.00699477,0.21375447,0.02143997,0.09910423,0.00988150
756,0.00699233,0.21113193,0.02143392,0.09904178,0.00987331
757,0.00699498,0.21272753,0.02145272,0.09895576,0.00988447
758,0.00703390,0.21262418,0.02152708,0.09896635,0.00993807
759,0.00695101,0.21209575,0.02142183,0.09898717,0.00984676
760,0.00703601,0.21405798,0.02152538,0.09913244,0.00994200
761,0.00695526,0.21279589,0.02138704,0.09907321,0.00984415
762,0.00697320,0.21221887,0.02140346,0.09889917,0.00985262
763,0.00697095,0.21484067,0.02143373,0.09939802,0.00986196
764,0.00701208,0.21274203,0.02151129,0.09898147,0.00991828
765,0.00706955,0.21360097,0.02155372,0.09911237,0.00996529
766,0.00703180,0.21406847,0.02157596,0.09904250,0.00994780
767,0.00695223,0.21407572,0.02139934,0.09919269,0.00984483
768,0.00699245,0.21317294,0.02146229,0.09921018,0.00988432
769,0.00692688,0.21277951,0.02135652,0.09875639,0.00981890
770,0.00691989,0.21247393,0.02133703,0.09906767,0.00980018
771,0.00692534,0.21368576,0.02136028,0.09928275,0.00981021
772,0.00690513,0.21336271,0.02132963,0.09927903,0.00978993
773,0.00693836,0.21361984,0.02136604,0.09886191,0.00982030
774,0.00695041,0.21097477,0.02137199,0.09882843,0.00983192
775,0.00697203,0.21014050,0.02140635,0.09871400,0.00985650
776,0.00694081,0.21181516,0.02136256,0.09879427,0.00983163
777,0.00699290,0.21136796,0.02146682,0.09870724,0.00989011
778,0.00696363,0.21230463,0.02140895,0.09908781,0.00984624
779,0.00696514,0.21317599,0.02137772,0.09921214,0.00983983
780,0.00696837,0.21311469,0.02139240,0.09890710,0.00984974
781,0.00690396,0.21294311,0.02134031,0.09926285,0.00978632
782,0.00692243,0.21136559,0.02134573,0.09885404,0.00980821
783,0.00689823,0.21243979,0.02133902,0.09900645,0.00978190
784,0.00689566,0.21048573,0.02127121,0.09887172,0.00976115
785,0.00695367,0.21203010,0.02144740,0.09887816,0.00985868
786,0.00689007,0.21238302,0.02130692,0.09889692,0.00976721
787,0.00693375,0.21319664,0.02134987,0.09928130,0.00981120
788,0.00690636,0.21146658,0.02137773,0.09888593,0.00980009
789,0.00700904,0.21330951,0.02148370,0.09887800,0.00990158
790,0.00693480,0.21217334,0.02139983,0.09874826,0.00982814
791,0.00687500,0.21212546,0.02129059,0.09868554,0.00975291
792,0.00692217,0.21277049,0.02135820,0.09890769,0.00981312
793,0.00688627,0.21201554,0.02127023,0.09880523,0.00976762
794,0.00701090,0.21258197,0.02148096,0.09873929,0.00988998
795,0.00691868,0.21301960,0.02133045,0.09879226,0.00979585
796,0.00688202,0.21304355,0.02122889,0.09878952,0.00974565
797,0.00691561,0.21434957,0.02132428,0.09901251,0.00979474
798,0.00685305,0.21330027,0.02124507,0.09877872,0.00973133
799,0.00689145,0.21377390,0.02131369,0.09912581,0.00977453
800,0.00693732,0.21102990,0.02134229,0.09865818,0.00981331
801,0.00694516,0.21187382,0.02139057,0.09880860,0.00983065
802,0.00690216,0.21336673,0.02134826,0.09895550,0.00978679
803,0.00682529,0.21231466,0.02121292,0.09862455,0.00970181
804,0.00690038,0.21314945,0.02128869,0.09873693,0.00977272
805,0.00695360,0.21119521,0.02140302,0.09862825,0.00984340
806,0.00689000,0.21204585,0.02130860,0.09863652,0.00977369
807,0.00684175,0.21215401,0.02121626,0.09885220,0.00971582
808,0.00689777,0.21191081,0.02130084,0.09890528,0.00977192
809,0.00688459,0.21176383,0.02129936,0.09889362,0.00976733
810,0.00684620,0.21344384,0.02124624,0.09881618,0.00972286
811,0.00687441,0.21039914,0.02128388,0.09865545,0.00975872
812,0.00690455,0.21072874,0.02135181,0.09882448,0.00979469
813,0.00686227,0.21343985,0.02130666,0.09881264,0.00975544
814,0.00679273,0.21262006,0.02110853,0.09883675,0.00965617
815,0.00689290,0.21313421,0.02127851,0.09873554,0.00976080
816,0.00689784,0.21292619,0.02129363,0.09890587,0.00977894
817,0.00687345,0.21354574,0.02125694,0.09920715,0.00974675
818,0.00686641,0.21181979,0.02125752,0.09858692,0.00974338
819,0.00692595,0.21177333,0.02136514,0.09881482,0.00980836
820,0.00681698,0.21227737,0.02120602,0.09871260,0.00969159
821,0.00690099,0.21287913,0.02129908,0.09881278,0.00977732
822,0.00688936,0.21339543,0.02132526,0.09890168,0.00977489
823,0.00684083,0.21373120,0.02124839,0.09916770,0.00972843
824,0.00687227,0.21290324,0.02127989,0.09868728,0.00974960
825,0.00682143,0.21154187,0.02119440,0.09874290,0.00968806
826,0.00685103,0.21108167,0.02119429,0.09852157,0.00970771
827,0.00687282,0.21361094,0.02129791,0.09893839,0.00975587
828,0.00685295,0.21351779,0.02122956,0.09881815,0.00973111
829,0.00683778,0.21335091,0.02123185,0.09918512,0.00971388
830,0.00686513,0.21284430,0.02126112,0.09894561,0.00974086
831,0.00684315,0.21537559,0.02125024,0.09940243,0.00972408
832,0.00683690,0.21154157,0.02121410,0.09857338,0.00970390
833,0.00690850,0.21349530,0.02134594,0.09879512,0.00979310
834,0.00685165,0.21467337,0.02123189,0.09906485,0.00972342
835,0.00684410,0.21136222,0.02121575,0.09862038,0.00970634
836,0.00684923,0.21577692,0.02121467,0.09904146,0.00972254
837,0.00686441,0.21396187,0.02126323,0.09893067,0.00974075
838,0.00683762,0.21278788,0.02118961,0.09900779,0.00970524
839,0.00689354,0.21414332,0.02132576,0.09901004,0.00977828
840,0.00682747,0.21439413,0.02119287,0.09912831,0.00969981
841,0.00688322,0.21185472,0.02129807,0.09871340,0.00976027
842,0.00681280,0.21283400,0.02115270,0.09880686,0.00967371
843,0.00683478,0.21314857,0.02121671,0.09900255,0.00970653
844,0.00679836,0.21413774,0.02117332,0.09908965,0.00967105
845,0.00684441,0.21474526,0.02125800,0.09905735,0.00972636
846,0.00680921,0.21456749,0.02119018,0.09903352,0.00967736
847,0.00672694,0.21465137,0.02108371,0.09909845,0.00959945
848,0.00682580,0.21369991,0.02117546,0.09869032,0.00968524
849,0.00682648,0.21473097,0.02117814,0.09900000,0.00968743
850,0.00677176,0.21360215,0.02110965,0.09895634,0.00963526
851,0.00676205,0.21160063,0.02114205,0.09857646,0.00963811
852,0.00682144,0.21303092,0.02122579,0.09865787,0.00969997
853,0.00680869,0.21126464,0.02114426,0.09880884,0.00967006
854,0.00682407,0.21363216,0.02116447,0.09888922,0.00968219
855,0.00689376,0.21212629,0.02131312,0.09844589,0.00977408
856,0.00683454,0.21317913,0.02113961,0.09871387,0.00968642
857,0.00683404,0.21414106,0.02119516,0.09897287,0.00969928
858,0.00675880,0.21269472,0.02112506,0.09874054,0.00962925
859,0.00681163,0.21211418,0.02114255,0.09863481,0.00967225
860,0.00674611,0.21417380,0.02108598,0.09920684,0.00960446
861,0.00681938,0.21421593,0.02117657,0.09921822,0.00968604
862,0.00676999,0.21337424,0.02111714,0.09894642,0.00963332
863,0.00676018,0.21452220,0.02111984,0.09917879,0.00962537
864,0.00681337,0.21470742,0.02118747,0.09915201,0.00968135
865,0.00679163,0.21533725,0.02115585,0.09905126,0.00965616
866,0.00677215,0.21344141,0.02111162,0.09916083,0.00963082
867,0.00675276,0.21347595,0.02107923,0.09883326,0.00961915
868,0.00677994,0.21470754,0.02111092,0.09916025,0.00964204
869,0.00675817,0.21315732,0.02112015,0.09881486,0.00962313
870,0.00677357,0.21608733,0.02112408,0.09933123,0.00964566
871,0.00681368,0.21182670,0.02116968,0.09884863,0.00968064
