epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.10300421,0.21180864,0.08278471,0.10156807,0.05169291
437,0.10259683,0.21099483,0.08257391,0.10116246,0.05158659
438,0.10279869,0.21089679,0.08267082,0.10097406,0.05164584
439,0.10300936,0.21091295,0.08270120,0.10128590,0.05169787
440,0.10261718,0.21079397,0.08263402,0.10114845,0.05159639
441,0.10278315,0.21118310,0.08262889,0.10130108,0.05160014
442,0.10287242,0.21262858,0.08262684,0.10154930,0.05160020
443,0.10290336,0.21172411,0.08274165,0.10095568,0.05172264
444,0.10253657,0.21088520,0.08251066,0.10150831,0.05155680
445,0.10277233,0.21188228,0.08267329,0.10130647,0.05156272
446,0.10264819,0.21181232,0.08254379,0.10126509,0.05159766
447,0.10269535,0.21205566,0.08258950,0.10131037,0.05157020
448,0.10265715,0.21074188,0.08252725,0.10103598,0.05155562
449,0.10262278,0.21166360,0.08254705,0.10107684,0.05153794
450,0.10250423,0.21082418,0.08251245,0.10117521,0.05155795
451,0.10265535,0.21180189,0.08259547,0.10136783,0.05155628
452,0.10250987,0.20982177,0.08251866,0.10089651,0.05148401
453,0.10248284,0.21130323,0.08248039,0.10141863,0.05147781
454,0.10248532,0.21158962,0.08253182,0.10136512,0.05148348
455,0.10233086,0.21200974,0.08243203,0.10144874,0.05151010
456,0.10232492,0.21303845,0.08242213,0.10168471,0.05147748
457,0.10250634,0.21265566,0.08246142,0.10188713,0.05154031
458,0.10247453,0.21147870,0.08245265,0.10145138,0.05152346
459,0.10240995,0.21230001,0.08249480,0.10162168,0.05145635
460,0.10237410,0.21197196,0.08239646,0.10149998,0.05147732
