epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
203,0.07786392859226562,0.10246974756483762,0.05541987499999999,0.05790900499999999,0.11055189,0.125151926,0.171032251,0.0923471897,0.19364879899999998
204,0.0778311512556547,0.10264384135990362,0.05543547099999999,0.05790088499999999,0.11051581,0.124882185,0.1714247,0.0926107844,0.193777136
205,0.07777929476758527,0.10164608112338752,0.055391616,0.05770639699999999,0.11044292,0.124963939,0.170660863,0.0928894708,0.19257757875
206,0.07756646857025448,0.10268847027846567,0.05535496399999999,0.057875244,0.1102025,0.124966711,0.171852145,0.092877473,0.19244619724999998
207,0.07749148382959861,0.10266953223421482,0.05531333499999999,0.057887242,0.11012625,0.125045643,0.170905822,0.0932021044,0.19198484175
208,0.07743045856627133,0.1018008037974545,0.05530846299999999,0.05777246999999999,0.11006237,0.124874661,0.171771324,0.0935728103,0.19202234225
209,0.07730899623203051,0.10236785724389615,0.05526030999999999,0.057851072999999996,0.10993802,0.124938844,0.172157937,0.0937246595,0.19112935575
210,0.07717839437458263,0.10180301811809511,0.055227095,0.057587068,0.10974911,0.124845867,0.171970237,0.0937441505,0.19128022475
211,0.07707557982323934,0.1015082069765284,0.05520206299999999,0.057492778,0.10963686,0.124605651,0.173138597,0.0941723952,0.1903555655
212,0.07704393411030377,0.10147278931426293,0.055173034,0.057587383,0.10959554,0.124909077,0.172987841,0.0940151072,0.19048781625
213,0.07682783290486862,0.10167418256526298,0.055098785,0.05757988599999999,0.10935278,0.125059626,0.172903502,0.0940705429,0.19000693525
214,0.07660063294234472,0.10118994552029531,0.05504438799999999,0.057570219,0.1090711,0.124906871,0.172288703,0.0943661548,0.18943075050000002
215,0.07654945773882715,0.10121373976791931,0.05503547699999999,0.057560180999999995,0.10902197,0.12501129,0.173097711,0.0944748336,0.1890875895
216,0.07631321838470138,0.10101201044452862,0.054941474,0.05750286499999999,0.10874169,0.125030316,0.173745769,0.0945521989,0.1886785535
217,0.07627440057330051,0.10138774633292763,0.05492125099999999,0.057439445,0.10871075,0.125303903,0.172641107,0.09482828,0.18828244775
218,0.07620732347511491,0.10147529442731362,0.054926108999999994,0.05738323499999999,0.10861616,0.124858968,0.173281314,0.0949775492,0.18822360900000001
219,0.0761702385009111,0.10085523105230715,0.054903268,0.05735947699999999,0.10854769,0.124806489,0.173522254,0.0950427027,0.18783783375000002
220,0.07612184777999353,0.10073046295746202,0.054913803,0.057318002,0.10847971,0.124649047,0.173790488,0.0949489108,0.18713557575
221,0.07593191662448799,0.1009931599110557,0.05482876,0.057346429,0.10826151,0.124938007,0.17367539,0.095177606,0.18690829450000002
222,0.07583526503332863,0.10120044154177864,0.054814865,0.057467865,0.10815316,0.124858975,0.174115873,0.0953650415,0.1863040175
223,0.0757162890420593,0.10029457093999272,0.05474793099999999,0.057338987999999994,0.10800147,0.125061309,0.1735764,0.0955915149,0.18603558225
224,0.07552420141578714,0.10042909647867418,0.054722772999999995,0.057222605999999995,0.10774857,0.124770408,0.173280847,0.0955445398,0.186308411
225,0.07556611217182568,0.10017756669681563,0.054705755999999994,0.05725352499999999,0.10781088,0.124889289,0.173988834,0.0958096668,0.18546094600000002
226,0.07562086916030862,0.10041371946741955,0.054729185,0.057195747,0.10784539,0.124666219,0.174166035,0.0958275102,0.1853535415
227,0.07516918542709695,0.10019689388580008,0.054612816999999994,0.05722519599999999,0.10731567,0.124968684,0.172986293,0.0959104683,0.18484086925
228,0.07518109243033498,0.1006325872193854,0.054595086,0.057171926,0.10735669,0.124703418,0.175225902,0.0960855452,0.184632089
229,0.07521829595944042,0.1001278345411076,0.054596821999999996,0.057116681999999995,0.10737739,0.124906706,0.174724744,0.0962047014,0.18429092149999998
230,0.07504252782958888,0.10022774300055813,0.05454727599999999,0.05718922299999999,0.10711846,0.124801785,0.173903634,0.0961512588,0.183621593
231,0.07495579182880371,0.10033184764902635,0.054531379,0.057271962999999995,0.10702316,0.124620154,0.17505725,0.0960813164,0.18388797075000002
232,0.07491241784519362,0.09994011700795863,0.054528284999999996,0.057166935,0.10694471,0.124756585,0.173702781,0.0962128944,0.18312755475
233,0.0748014789132345,0.10031543524216992,0.05445587,0.057141672,0.10681291,0.124876548,0.174952959,0.0962347321,0.18296118675
234,0.07467166299957882,0.10030735928134057,0.054441057999999994,0.057128245999999994,0.10665821,0.124968463,0.173962869,0.0962517955,0.182130551
235,0.07477584079474522,0.10030981956013763,0.054470738,0.057184994999999995,0.10674261,0.124496054,0.175345623,0.0962953334,0.1822900695
236,0.07441920809130859,0.10045443404795054,0.054341546,0.057261953,0.10632615,0.124809679,0.173983406,0.0964512988,0.18227673775000003
237,0.07443516261908796,0.10050034981726563,0.05436011699999999,0.057239874999999996,0.10632604,0.124625643,0.174449403,0.0965969633,0.1817441045
238,0.07434908761837934,0.09963048054718592,0.05431993699999999,0.05706052799999999,0.10623802,0.124932116,0.174453819,0.0966846273,0.18141334374999998
239,0.07427823040496562,0.09974483560040874,0.054297075,0.057056293,0.10612881,0.124802324,0.174920739,0.0967609951,0.18102681575000001
240,0.07414046412286635,0.10018478582850138,0.054253787,0.057251025999999997,0.10594974,0.124829512,0.175026552,0.0966050849,0.1803808965
241,0.07419353396236537,0.0995865439499087,0.054292573999999996,0.05709412099999999,0.10599082,0.124369925,0.174460373,0.096928414,0.18013929974999998
242,0.07395280881443113,0.0995390228358105,0.054217268,0.05689788999999999,0.10571611,0.124766502,0.175115437,0.0966791688,0.17999655025
243,0.07395452849195294,0.09938565008717798,0.054211632999999995,0.05701766,0.10569663,0.124603411,0.175240477,0.0969383901,0.1797159015
244,0.07397623610501894,0.09843448311784969,0.054219417,0.056785028999999994,0.10568619,0.12426714,0.174069067,0.0969314934,0.17955017550000002
245,0.07371749245253321,0.09883292398670311,0.054139162000000005,0.056857668,0.10538357,0.124560554,0.174711642,0.0968770435,0.17883748800000002
246,0.07378379703705498,0.09891532419545818,0.054147086,0.056928493999999996,0.10541583,0.124572819,0.175069891,0.0969336157,0.17854341075
247,0.07364148124577835,0.0991638780128721,0.054102363,0.057012389,0.10526166,0.1246844,0.174306104,0.0968453692,0.17844693725
248,0.0734766484732029,0.09828195875622539,0.054069309,0.05681842599999999,0.10504875,0.124620034,0.174163387,0.0968612413,0.17745181450000003
249,0.07343572177886251,0.09905103093437712,0.054032649999999995,0.056958111,0.10496776,0.124755657,0.174025732,0.0969585115,0.1774845135
250,0.073351914736122,0.09893198295984697,0.054014379999999994,0.056875713999999994,0.10484121,0.124379154,0.173955791,0.096975584,0.177124679
251,0.07331197641797363,0.09898485303303214,0.054009165,0.056854273,0.10479073,0.124595049,0.174352122,0.0969981725,0.17696454100000003
252,0.07328172323945875,0.09921897674935658,0.053985042999999996,0.056850345999999996,0.10473418,0.124661197,0.17334939,0.0969301091,0.17678208099999998
253,0.073198344550528,0.09790493205193448,0.05396384,0.05669196399999999,0.1046321,0.124542665,0.174738207,0.0971000721,0.175919488
254,0.07312991892150114,0.09828658963437606,0.053935427,0.056775795999999996,0.1045083,0.124515917,0.173049831,0.0969864748,0.17581193974999998
255,0.0731243102645159,0.09905886885260715,0.053930008999999994,0.056843226999999996,0.1044882,0.124443609,0.17368483,0.0971459394,0.17540142674999998
256,0.07286926918838363,0.09867307307459489,0.053878482,0.056880375999999996,0.10416893,0.124407117,0.174100466,0.0969112866,0.1751040925
257,0.07280771976772854,0.09850754602,0.053844552999999996,0.056798,0.1041099,0.124564988,0.174447399,0.0970577951,0.174923176
258,0.07274616974362379,0.09916752029164858,0.053841466000000004,0.056858045999999995,0.10404873,0.124888166,0.174456801,0.0969735855,0.17440841124999998
259,0.07285031592596128,0.09835622793092634,0.053850216,0.056808212999999996,0.10406274,0.124536432,0.173023996,0.097006082,0.17401408675000002
260,0.07261029569267095,0.0979900882769815,0.053784982999999995,0.056580600999999994,0.10383869,0.124743479,0.174119554,0.0972264715,0.17367112099999998
261,0.07264018861753262,0.09865486813303975,0.053769344999999996,0.056803257,0.10379674,0.124485162,0.173973697,0.0969047642,0.17362135474999998
262,0.07252921279230262,0.09870061256180522,0.053720695,0.05685773799999999,0.10364264,0.124630498,0.17326885,0.0970095615,0.17284653475
263,0.07243066673946794,0.0986529087776723,0.053732133,0.056726481,0.1035711,0.124651333,0.173770494,0.0970533915,0.17282606925
264,0.07244391792671737,0.09805126432515199,0.053742625999999995,0.05679351999999999,0.10353045,0.124468984,0.172911345,0.096944806,0.17233580750000002
265,0.07231179187848832,0.0983957766887617,0.053688208,0.056717829,0.10336285,0.124536919,0.173645816,0.0968308787,0.17188338974999998
266,0.0722708701032857,0.098136168380298,0.053666570999999996,0.056686139999999996,0.10328075,0.124656604,0.172922972,0.0969122985,0.1719168425
267,0.07222837148702112,0.09785937190744999,0.053667768,0.0566307,0.10320701,0.124500285,0.172286811,0.0968895639,0.17147143675
268,0.07212945546806682,0.09830968962991207,0.053657842,0.056632603999999996,0.10311416,0.124531781,0.172968129,0.0969435588,0.171415803
269,0.07207674785222254,0.09765080793767263,0.05364435299999999,0.05652545499999999,0.10305204,0.124620148,0.172424329,0.0970184712,0.17085064675
270,0.07189865260923863,0.09785173054844681,0.053565015,0.056665657999999994,0.10281505,0.124597661,0.173113172,0.0970306465,0.17013668675
271,0.07187895838757818,0.0978149281052691,0.053573506,0.056596561,0.10275301,0.124426782,0.172785787,0.0967651308,0.170184852
272,0.07178583805225763,0.09774677671481471,0.053534845,0.056475887999999995,0.1026238,0.124524001,0.172372155,0.0968767347,0.169524758
273,0.07208177643003807,0.09817705531695314,0.053634504,0.056643027,0.10292626,0.12410325,0.172681436,0.097133759,0.1690808975
274,0.07186870948549755,0.09806431673014272,0.053569397,0.056568511999999994,0.10266316,0.124448598,0.17203771,0.0967620779,0.169199767
275,0.07183883128008514,0.09793322214971809,0.05354537299999999,0.056573495999999994,0.10261338,0.124390856,0.173228916,0.0969571799,0.16879685
276,0.07157630545900674,0.0981409988910745,0.053475106999999994,0.05662307,0.10231731,0.124522483,0.17210265,0.096988797,0.16840534875000002
277,0.07155281208069063,0.09783248917330614,0.05346722499999999,0.05653682299999999,0.10223204,0.124419128,0.17132627,0.0968902035,0.167723232
278,0.0716034982473019,0.09741459761918059,0.053464159,0.056467753999999995,0.10227057,0.124411974,0.171727991,0.0968171247,0.1674623935
279,0.07172069826555531,0.0978300824473647,0.053524219,0.056567721,0.10238649,0.124142111,0.172055985,0.0968423981,0.1671927075
280,0.07149808930678939,0.0979065525191639,0.053459825999999995,0.056594041,0.10211643,0.124277053,0.171069803,0.0969478659,0.16687739425
281,0.0714150583443643,0.09812166458528168,0.053419681,0.056573356,0.10199967,0.124490133,0.170913145,0.0968786966,0.16612169324999998
282,0.07136296485546408,0.09820070149073634,0.053383596,0.056654787,0.10190423,0.124316947,0.171806765,0.0967071864,0.1661999505
283,0.07127358117517195,0.09781383840939131,0.053379066999999995,0.056554868999999994,0.10180719,0.124553898,0.171667113,0.0967358375,0.16528212325
284,0.07119778253181482,0.0977246813180617,0.05335474199999999,0.056481579,0.10169286,0.124367043,0.172109558,0.0965479599,0.165112741
285,0.07119861094979474,0.09772907812815163,0.053343507,0.056648382,0.10166484,0.124324616,0.171449939,0.0966379739,0.16479540474999999
286,0.0710045859037751,0.09741814542611871,0.053299911,0.05647168799999999,0.10144085,0.124422443,0.170874443,0.0966791908,0.16476132875
287,0.07109173881683314,0.09834146816673761,0.05331297299999999,0.056652995,0.10151312,0.124527553,0.170318316,0.0966606389,0.16439336450000003
288,0.07111130129910362,0.09767814949265449,0.053313365,0.056610035999999996,0.10149446,0.124317724,0.171184545,0.0965663438,0.16405825124999998
289,0.07112560862991098,0.09797550848260189,0.05332668599999999,0.056584591,0.10148833,0.124167218,0.170923523,0.0965768202,0.16353942300000002
290,0.07094335668664863,0.09809068391886129,0.053263665,0.056617869,0.10126624,0.124503858,0.170703419,0.0963549939,0.163375186
291,0.07104321929360617,0.09792516004355789,0.053292694,0.056622558999999996,0.10133024,0.124186371,0.170023952,0.0965064914,0.16274498625
292,0.07086311609215391,0.09804236043718115,0.053251127999999995,0.05662432299999999,0.10113578,0.124386679,0.169557593,0.096538655,0.16223250775
293,0.07078837215421595,0.09792809646864033,0.05322148299999999,0.056532391999999994,0.10103821,0.124111616,0.170722508,0.0965450995,0.16209247725
294,0.070696324510632,0.0975326253912105,0.05320308,0.056516109999999994,0.10093708,0.124459329,0.170700088,0.0963645148,0.16197807674999998
295,0.07074720318164698,0.09798527046244312,0.053183214,0.056536276999999996,0.10091572,0.124368099,0.169643586,0.0963613337,0.16157501575
296,0.07065868983648929,0.09811820395073811,0.053181016000000005,0.05656821099999999,0.10082412,0.124393036,0.1699977,0.0961700785,0.16140479600000002
297,0.07073516990937738,0.09760184525773051,0.053221126,0.05645731,0.10088868,0.124282305,0.170230948,0.0962600369,0.16087100475000002
298,0.07068752839551315,0.09807948208894113,0.053171026999999996,0.056638232,0.10078721,0.12413621,0.169158363,0.0963227027,0.16066147249999999
299,0.07058698514699659,0.09823366003825051,0.053171846,0.05654299,0.10066257,0.123942424,0.168725257,0.0962938532,0.16036451024999998
300,0.0705211876805981,0.09775761866120974,0.053150460999999996,0.056496992999999995,0.10059586,0.124239057,0.169122452,0.0961867807,0.1601297735
301,0.07045776967939199,0.0976123415427847,0.05310871999999999,0.056469721,0.1004593,0.124151733,0.168026507,0.0962148847,0.159348492
302,0.07042280820058373,0.09782441104269564,0.053071207,0.056589917999999996,0.10039669,0.124122348,0.168388459,0.0961503106,0.15938277325
303,0.07042685619589031,0.0975509420781171,0.053105108,0.056473361,0.10037651,0.124406975,0.168639676,0.0957190589,0.15907955725
304,0.07030404308531314,0.09786476450955169,0.05308897299999999,0.056702856,0.100257,0.124172774,0.168969379,0.0959829152,0.15898914525
305,0.07018069688629609,0.09776149773609472,0.053013989000000004,0.056518112,0.10009577,0.124254722,0.169065188,0.0959498935,0.15867714275
306,0.07028474205201049,0.09793565230307738,0.05304411,0.05652862599999999,0.10016178,0.124143718,0.168029625,0.0959203754,0.15782446499999997
307,0.07026174702997802,0.09752485686381801,0.053058697999999994,0.056445801999999996,0.10012666,0.124176199,0.168756493,0.0957017981,0.15758565475
308,0.07011768509634715,0.0977953369437507,0.052988523,0.056533071,0.09995018,0.124073318,0.1683564,0.0958399263,0.15721584075
309,0.07010820917058995,0.0973664890607305,0.053000716999999996,0.056385749,0.09992315,0.124436183,0.168136108,0.0956971271,0.15684997025000003
310,0.06993464449091338,0.09766672216221578,0.052952774,0.056652666,0.09971397,0.124262374,0.168956901,0.0955440077,0.15683248774999997
311,0.06994850150302495,0.09719301722234014,0.052949967,0.056386126999999994,0.09967942,0.124234336,0.167950992,0.0954349358,0.156962299
312,0.06997137671153354,0.09776403773259656,0.052938053,0.056531846,0.09968924,0.124215297,0.168516911,0.0955156393,0.156158568
313,0.07008552511890034,0.09834052757868071,0.053011762999999996,0.056678412,0.09978305,0.123871933,0.166840301,0.0954918758,0.15610953225
314,0.06991193523687834,0.09745387614677431,0.052927637,0.056450569,0.09958575,0.124326129,0.168099446,0.0953688662,0.15545307475
315,0.06980781181032195,0.09727574032992531,0.05292406699999999,0.056496530999999996,0.09948032,0.124494672,0.166927327,0.095283783,0.15570713875
316,0.06978470331120872,0.09733734487394063,0.05287718799999999,0.05649577499999999,0.09939902,0.124284409,0.166841231,0.0954539993,0.15487674099999998
317,0.06986738481711256,0.09793432927805754,0.052893553999999995,0.056582602999999995,0.09946973,0.12417017,0.167271385,0.095324279,0.15443672049999999
318,0.06982697825384539,0.09754169553184655,0.05290542599999999,0.056496096999999995,0.09939645,0.123993196,0.167803405,0.0952904615,0.15443375825
319,0.06984233619534064,0.09721450940859808,0.052933825,0.056448504,0.09941116,0.123797776,0.166815754,0.0953282414,0.1543122625
320,0.069773289369098,0.09779767468271498,0.05287814,0.056478086,0.09930853,0.124092356,0.166459453,0.0951952496,0.15409219300000002
321,0.0696787528169739,0.09761189984880235,0.052864959,0.056413412999999996,0.09917804,0.124356479,0.165883728,0.0949345406,0.15331350675
322,0.06956888654151003,0.0975221285074149,0.05282209799999999,0.05639610899999999,0.09905796,0.124190293,0.166813756,0.0949800823,0.1534436205
323,0.06951851257614762,0.09749715639192538,0.052811317999999996,0.05645092599999999,0.09897213,0.123958508,0.166927711,0.0948777079,0.15326344925000002
324,0.06982880549505152,0.09758990550472232,0.05289435199999999,0.05641050799999999,0.09925441,0.123651681,0.166074027,0.0947813146,0.15291215675
325,0.06947006870923614,0.09735331761066152,0.052790926999999994,0.056400148,0.09886039,0.124277596,0.165806666,0.0946142747,0.15249230025
326,0.06947098026176773,0.09773216375966434,0.052802406999999996,0.056330812999999993,0.09885262,0.123971878,0.166034878,0.094679008,0.15223189225
327,0.06940443480757247,0.09748625774284864,0.052793664,0.056389585,0.09877155,0.124152301,0.166144934,0.0944562802,0.15202239225
328,0.0694070876717683,0.0978570640792028,0.052753169,0.056576141999999996,0.09872052,0.123927569,0.165674016,0.0945438877,0.15178051925
329,0.06935235896205862,0.0973920721790244,0.052747064999999996,0.056443478,0.09866396,0.124380303,0.165665234,0.0944725955,0.15148404775000002
330,0.06934939984338931,0.09753666014927911,0.052752819,0.05649086799999999,0.09864131,0.124158332,0.165909508,0.0943476698,0.15098576325
331,0.06929457694511049,0.09811796612242592,0.052715109999999996,0.056493528,0.09853722,0.124251723,0.16462257,0.0943721437,0.15063550725
332,0.06922164642531362,0.097381584324058,0.052719485,0.05643246,0.09846672,0.124238348,0.165435074,0.0941904066,0.15071648675
333,0.06927462446086763,0.09766680591007641,0.052732645,0.056580622,0.09852303,0.124147492,0.165457527,0.0944010605,0.15021925
334,0.06929994506267934,0.09754621594151351,0.052709937,0.05664255099999999,0.09849012,0.124049146,0.164986782,0.0943407313,0.14986385124999999
335,0.06933171043518778,0.0975421306974813,0.05275436599999999,0.056427783999999995,0.09848857,0.123709598,0.163909002,0.0942125326,0.15012706975
336,0.06925719453519208,0.09704941828131258,0.052735396000000004,0.056376446,0.09841058,0.123894055,0.164291736,0.0940253813,0.14983716
337,0.06921621932215194,0.0975603533606835,0.052726933,0.056509551,0.09834929,0.123761849,0.164174941,0.0940965115,0.14962796775
338,0.06900066953202534,0.09704264730705801,0.052644487,0.05629530199999999,0.09810696,0.124131159,0.164635604,0.0938958911,0.14924671325
339,0.06919425232365864,0.09749619301359033,0.052720184999999996,0.05651898699999999,0.09827626,0.123791856,0.163428441,0.0939906992,0.148621314
340,0.06899185834920603,0.0971736319246364,0.05263729799999999,0.05637137799999999,0.09805899,0.124136512,0.164036304,0.0939147288,0.14831042025
341,0.06906211184649258,0.09755161178454952,0.05265944599999999,0.056457401,0.09811635,0.123949517,0.163920338,0.093990081,0.14791437975
342,0.06896950185161767,0.0971640284407983,0.052621044,0.056408918999999995,0.09799268,0.12388372,0.164804031,0.0937769998,0.14766817
343,0.06897297535881243,0.09709172663527552,0.052649421999999994,0.05643444799999999,0.09797292,0.12383923,0.163964737,0.0937758489,0.14794161249999999
344,0.06890517686916293,0.0973887227414975,0.052617383,0.05639904899999999,0.09789048,0.124013501,0.16309388,0.0937625903,0.14757772925
345,0.06895099829580055,0.09768082294441419,0.052606953,0.05641410599999999,0.09792594,0.124122232,0.163363099,0.09357797,0.14749830025
346,0.06893566515738914,0.09748412165586251,0.052610173,0.05645815,0.09786192,0.123903318,0.163239504,0.0934228227,0.14730671125
347,0.06873952971091368,0.0976438034965291,0.052559444,0.05638131099999999,0.09767568,0.124075116,0.163612916,0.0935772557,0.1465708565
348,0.06890848937939262,0.0972420675524021,0.052590895,0.056266860999999994,0.09780307,0.123693899,0.164262818,0.0936116918,0.14642569
349,0.06876622262914363,0.09760877953058218,0.05257528499999999,0.056475594,0.09766949,0.124023367,0.164064722,0.0933404107,0.14637910875
350,0.06887521748234472,0.09763272762017762,0.052580612,0.056511805,0.09775001,0.123915911,0.163375465,0.0934272332,0.14579518925
351,0.06881454544505,0.0969454924680945,0.05256509999999999,0.056319829999999994,0.09766027,0.123782406,0.162467737,0.0933049314,0.14642888325
352,0.06887079293557738,0.0976166803802353,0.052591126,0.05649411599999999,0.0977229,0.123698421,0.163118315,0.093318839,0.14560230525
353,0.06876014990985832,0.09723778573812335,0.052564707999999995,0.056509886999999995,0.09758478,0.123898429,0.163105553,0.0931801613,0.1453844575
354,0.06876887685398363,0.0973723922376173,0.052569685,0.056570269,0.09758318,0.123635433,0.163266924,0.0932981808,0.14530321024999998
355,0.06865889481732891,0.0972806814425447,0.052530708999999995,0.056525720999999994,0.09743011,0.124045913,0.161907301,0.0929891321,0.14534732150000002
356,0.06861131118586362,0.09734009181164328,0.052523765,0.05642708399999999,0.09738223,0.12379357,0.163318538,0.0930458381,0.1450162755
357,0.06870007612238113,0.09769611639270591,0.052520573,0.056578990999999995,0.09744061,0.123546106,0.162515197,0.0930118712,0.14527880225
358,0.06871865588770235,0.0970066363645111,0.052537163,0.056326732,0.09746233,0.12375245,0.162246072,0.0930260607,0.14442898025
359,0.06855769841852032,0.09757612686631899,0.05252139199999999,0.056549486,0.09727718,0.123710313,0.162051109,0.0929288404,0.14454011649999998
360,0.068650552020392,0.0978968619802,0.05251372,0.056480199999999994,0.09732847,0.123620288,0.162139791,0.0928080473,0.143801703
361,0.06846821807563262,0.09752901071392488,0.052467345,0.05657587599999999,0.09716521,0.12388078,0.162347476,0.0927743792,0.14403090699999999
362,0.0685463435420587,0.09727401415326248,0.052490879,0.05640216399999999,0.09719188,0.123839739,0.160923076,0.0926867429,0.1438862585
363,0.06849746816019073,0.09779872246656014,0.05248891199999999,0.056372127,0.09715534,0.123988678,0.161314585,0.0926233768,0.14372460725
364,0.06840957372563368,0.09687260359703712,0.052447444,0.056268967999999996,0.0970337,0.124037152,0.161589686,0.0925762194,0.1434436635
365,0.0685306554903123,0.09697697039568132,0.052470481,0.056339618999999994,0.09713306,0.123763216,0.161782726,0.0924219921,0.14334353825
366,0.06841823831395431,0.09704508318967253,0.05242409199999999,0.056278102999999996,0.09700168,0.123749754,0.161281181,0.0924759612,0.14326664325
367,0.06834427739191264,0.09706177850730414,0.052405745,0.056360576999999995,0.09692247,0.123977896,0.161224899,0.0924717876,0.14283075750000002
368,0.06845604548994863,0.09742906708785048,0.052465665,0.056353009999999995,0.09701473,0.123616182,0.161257385,0.0923246665,0.14280986925
369,0.06830947696289062,0.09721944102859273,0.05243437499999999,0.056318843,0.09684357,0.123657431,0.160493852,0.0923398677,0.1427281125
370,0.06823325594828275,0.0969800788100407,0.052398156999999994,0.056363321,0.0967587,0.123834685,0.160431433,0.0923035024,0.142680555
371,0.06836655334595194,0.09748292885417391,0.052413067,0.056273791,0.0968626,0.123684923,0.160775273,0.0922830561,0.142732141
372,0.06832853546634063,0.097245888801746,0.052401825,0.056410298,0.09682299,0.123816895,0.160914432,0.0922038608,0.14161181225
373,0.06827735250731243,0.09745437012309992,0.052386921999999995,0.056576827999999996,0.09676703,0.123953057,0.160724146,0.0920890761,0.1423889455
374,0.0683553084006557,0.0977563931392625,0.05241357099999999,0.056491049999999994,0.09683496,0.123779956,0.160545905,0.0920465292,0.14197362475
375,0.06825184478064601,0.09702856279955771,0.052402798,0.056363978999999995,0.09671052,0.123895067,0.160040969,0.0921923631,0.14152002125000002
376,0.0681986543292995,0.09720744233214851,0.052348848999999996,0.056462301,0.09661898,0.123861081,0.159877658,0.0920185783,0.14155570325
377,0.06837912300710047,0.09699651331465499,0.052426136,0.05636958599999999,0.09683894,0.123686867,0.160716091,0.0921614822,0.14077186775
378,0.06813978796647262,0.09715748584253495,0.05233854499999999,0.05630296699999999,0.09653614,0.123709131,0.160173726,0.0918010484,0.141073627
379,0.06815528930481257,0.09742640056098617,0.052351445999999996,0.05643219399999999,0.09652641,0.123836128,0.159907169,0.0917529038,0.14101094875
380,0.0680890916110711,0.09782788886867273,0.052344761,0.056374842999999994,0.09647752,0.123881058,0.160735751,0.0916731474,0.14065831075000002
381,0.06812452768582049,0.0972962625788717,0.052328136,0.056379421,0.09649509,0.123931227,0.160297399,0.0917625849,0.14056423775
382,0.06809916231052895,0.0973455571933713,0.052322416999999996,0.056409380999999995,0.09645783,0.124027056,0.159268874,0.0916505241,0.13999688175
383,0.06815390954903168,0.09729933338864799,0.052364143999999994,0.05626235999999999,0.09651182,0.123877957,0.159738727,0.0915572152,0.140031495
384,0.0680342465363057,0.09751614664530407,0.052334821,0.056337596,0.09638575,0.12391285,0.161062114,0.0916486187,0.1401196575
385,0.06796794456749818,0.09734190830462414,0.052294494,0.056495327,0.09629749,0.12376316,0.159691581,0.0916607922,0.14005082300000002
386,0.068051719975272,0.09778516616345,0.05234011999999999,0.0564963,0.09638058,0.123775913,0.160233235,0.091608497,0.139712199
387,0.06797077868303007,0.09721912036074376,0.052300695999999994,0.056473466,0.09626565,0.123659561,0.159394614,0.0915030621,0.1401463255
388,0.0680076105390625,0.0971279752771596,0.052316249999999995,0.05635471799999999,0.09628712,0.123531252,0.159640839,0.0915513801,0.139778279
389,0.0679405480389179,0.09758854301104553,0.052292191,0.056395947999999994,0.096222,0.124041739,0.159223767,0.0914255397,0.139412909
390,0.06786476366521832,0.09758947409459062,0.052256708,0.056357175,0.09611735,0.123861203,0.15902328,0.091490236,0.13950903125
391,0.0680282871685095,0.09746582759225675,0.052322151,0.056450107,0.0962705,0.123613917,0.158491036,0.0914246541,0.13916992575
392,0.0678303006409961,0.09702689030631402,0.052243989,0.056401898,0.09606692,0.123942492,0.159098048,0.0913146445,0.13913651125
393,0.06786790840281723,0.09715919975646858,0.052267362,0.056375046,0.09611121,0.123938444,0.159655252,0.0912656474,0.13893644175
394,0.06795200242812954,0.09725373243942871,0.052288747,0.05637487099999999,0.09617812,0.123968576,0.158921481,0.0913280437,0.13864010075
395,0.06787623601822111,0.0972844271006789,0.052242232,0.056310541,0.09606593,0.123801136,0.158987521,0.0911744362,0.13847545575
396,0.06781695080009802,0.09736317298326763,0.052259802,0.056307817999999996,0.09603348,0.123827823,0.158642593,0.0913703076,0.13837097075000002
397,0.06776998356612778,0.09743382507097753,0.052225865999999996,0.05655285299999999,0.09594121,0.123560264,0.159567673,0.0911363749,0.13866635175
398,0.06782701596228859,0.09748403947681564,0.052257953999999995,0.05642647499999999,0.09602747,0.123747919,0.158996782,0.0911599125,0.13871803724999998
399,0.06775938628860392,0.0970168363605191,0.052221371999999995,0.056409689,0.09591693,0.123815233,0.158103916,0.0910587636,0.1387537595
400,0.0676169089431627,0.09722039230475112,0.052188478999999996,0.05633373199999999,0.09578463,0.124028941,0.158714504,0.0910823921,0.13823571575000002
401,0.06777429187211455,0.0973227887678305,0.052220497,0.05639080999999999,0.09592295,0.123740714,0.158222737,0.0909176458,0.13826079675
402,0.06766872259371563,0.09721542065425312,0.052188325,0.056419832,0.09580225,0.1237381,0.158392969,0.0911614012,0.137983688
403,0.06780420229048487,0.0968527235211989,0.052256875999999994,0.056282541,0.09594964,0.12404302,0.1581182,0.0910126745,0.13750746475
404,0.06784030600662923,0.09724934534919968,0.052227461999999995,0.05644377899999999,0.09596091,0.123611698,0.158424467,0.0910901105,0.1377029435
405,0.06764712889378935,0.09746176233446953,0.052218313,0.056490252,0.09576854,0.123801741,0.159027289,0.0909994061,0.1374480915
406,0.06767656592354793,0.0971242989044663,0.052176572,0.05639736899999999,0.09578047,0.123676145,0.158785224,0.0909750841,0.13761795500000001
407,0.06765517020363562,0.09759586746544999,0.052172918,0.05660969999999999,0.09573813,0.123906256,0.159119546,0.0906886004,0.137051594
408,0.06758277118202091,0.09719538674836647,0.052143259,0.056544236,0.09564798,0.123849942,0.159043702,0.090677121,0.1374436475
