epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.04463606,0.16226457,0.05205371,0.08807910,0.05132059
437,0.04451329,0.16253545,0.05186875,0.08830835,0.05102344
438,0.04475895,0.16191720,0.05227445,0.08807663,0.05151620
439,0.04477037,0.16108711,0.05202443,0.08789398,0.05140207
440,0.04456538,0.16169417,0.05210466,0.08812256,0.05131601
441,0.04423557,0.16261299,0.05177573,0.08804791,0.05084143
442,0.04453117,0.16236863,0.05204342,0.08796997,0.05125585
443,0.04463088,0.16206634,0.05217329,0.08801313,0.05150881
444,0.04436581,0.16274901,0.05190065,0.08816477,0.05096205
445,0.04460608,0.16378404,0.05202122,0.08820171,0.05126981
446,0.04450535,0.16262195,0.05193060,0.08788597,0.05117909
447,0.04439613,0.16167952,0.05193034,0.08795581,0.05101568
448,0.04423133,0.16228298,0.05187736,0.08776573,0.05088205
449,0.04455952,0.16142828,0.05191488,0.08760344,0.05116390
450,0.04432697,0.16211675,0.05183921,0.08793966,0.05094552
451,0.04442927,0.16145494,0.05189954,0.08777899,0.05103457
452,0.04434921,0.16154309,0.05181137,0.08794519,0.05096567
453,0.04434115,0.16306580,0.05201707,0.08831735,0.05109459
454,0.04419457,0.16327845,0.05182992,0.08804429,0.05085690
455,0.04439487,0.16274178,0.05186549,0.08791993,0.05100600
456,0.04410135,0.16249306,0.05171584,0.08801434,0.05068781
457,0.04435614,0.16240380,0.05190125,0.08793690,0.05105301
458,0.04393039,0.16184475,0.05150931,0.08784150,0.05046909
459,0.04418089,0.16211392,0.05177084,0.08833121,0.05073722
460,0.04403106,0.16315399,0.05173323,0.08837886,0.05064163
461,0.04421372,0.16357655,0.05192119,0.08812898,0.05095213
462,0.04402223,0.16320765,0.05165164,0.08828653,0.05061316
463,0.04414273,0.16319497,0.05169937,0.08797378,0.05072347
464,0.04377172,0.16348319,0.05163947,0.08795239,0.05039349
465,0.04409765,0.16406360,0.05180597,0.08836293,0.05081819
466,0.04431977,0.16258043,0.05184076,0.08801622,0.05098681
467,0.04421062,0.16238201,0.05185103,0.08813094,0.05089109
468,0.04391493,0.16252208,0.05164672,0.08818644,0.05048728
469,0.04385354,0.16282855,0.05160775,0.08818489,0.05045863
470,0.04396904,0.16177109,0.05145226,0.08804216,0.05043936
471,0.04369811,0.16210868,0.05160216,0.08811060,0.05034328
472,0.04374916,0.16209413,0.05154029,0.08798434,0.05035934
473,0.04391644,0.16178060,0.05159120,0.08812140,0.05048674
474,0.04375385,0.16207544,0.05157516,0.08836666,0.05033708
475,0.04385827,0.16266299,0.05156611,0.08810536,0.05041167
476,0.04377084,0.16185619,0.05150112,0.08809759,0.05032932
477,0.04380091,0.16305711,0.05152520,0.08831423,0.05035342
478,0.04368528,0.16255007,0.05138621,0.08792630,0.05020051
479,0.04385865,0.16191299,0.05154236,0.08821626,0.05037642
480,0.04360592,0.16283478,0.05139800,0.08832394,0.05013706
481,0.04357618,0.16306467,0.05124090,0.08853099,0.04999854
482,0.04376916,0.16343153,0.05149196,0.08825380,0.05029314
483,0.04360168,0.16290142,0.05137108,0.08822658,0.05007342
484,0.04344960,0.16352050,0.05121264,0.08831953,0.04990064
485,0.04383480,0.16171887,0.05148449,0.08812056,0.05036793
486,0.04374163,0.16220977,0.05133895,0.08809684,0.05019835
487,0.04370445,0.16113502,0.05154915,0.08786961,0.05030321
488,0.04387319,0.16193433,0.05145288,0.08803139,0.05033867
489,0.04346738,0.16201158,0.05123424,0.08776100,0.04992717
490,0.04358844,0.16220380,0.05127905,0.08798724,0.05006018
491,0.04353137,0.16281294,0.05136971,0.08811377,0.05004251
492,0.04350452,0.16206443,0.05135110,0.08791921,0.05002462
