epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
211,0.05806994456650212,0.11936694583333911,0.051111195,0.065974815,0.06978264,0.197922104,0.530667811,0.227334011,0.223052056
212,0.05820582086646728,0.11896628227533204,0.0511926675,0.06582693749999999,0.06993597,0.197911349,0.526751565,0.225758624,0.22268513525
213,0.05797292533984352,0.11923062142706853,0.0510937575,0.0661158825,0.06964847,0.197999331,0.521898991,0.224099132,0.22249238075
214,0.05793857651135428,0.11899965235390428,0.0510858525,0.0659062275,0.06959589,0.197915243,0.519524513,0.222366739,0.221659397
215,0.057802823523976,0.11945813753949802,0.05102076,0.0659399775,0.06942389,0.198049293,0.515410176,0.221343288,0.22131239675
216,0.057906512863507134,0.11853039252095078,0.051063105,0.06577451249999999,0.06952848,0.198085521,0.511424922,0.219656649,0.221557201
217,0.057707055049614125,0.11897422977272812,0.051000315000000004,0.066021075,0.06929599,0.198585007,0.509324531,0.218537639,0.22057528699999998
218,0.057872048083652275,0.11895142168730805,0.0510347325,0.0659033025,0.06945801,0.1980271,0.504555052,0.216693317,0.22024776525
219,0.05774570276966712,0.11864130888294848,0.050995455,0.06583419,0.06930497,0.19844046,0.504028815,0.215099276,0.21981330324999998
220,0.057709169685061776,0.1197662162798765,0.0509848725,0.06603333,0.06925348,0.198504577,0.49867799,0.214083564,0.21916397275
221,0.05776608877389728,0.1193768130464721,0.0510005325,0.066148755,0.0693035,0.198347491,0.49865965,0.212567248,0.2191033195
222,0.05761094936026413,0.11954315094975679,0.050936685,0.0660745275,0.06911556,0.19883486,0.495227113,0.211473909,0.21762605699999998
223,0.057662456817569284,0.11975440805576851,0.05096202749999999,0.06619359,0.0691667,0.19878899,0.491285135,0.210195231,0.21804921325
224,0.05760729332011649,0.11947023191542978,0.050938769999999994,0.06608520749999999,0.06909022,0.198609678,0.491135755,0.208594455,0.21730258325000001
225,0.05747741678912713,0.11998350927787399,0.050915055,0.06626982,0.06893981,0.19901597,0.48677938,0.207536099,0.21683079125000002
226,0.057472806579601785,0.119438826561554,0.0508879275,0.06610998,0.06891362,0.199004598,0.483031571,0.206218377,0.21665524625000002
227,0.05744594799300103,0.11868516695968678,0.0508849425,0.0660392475,0.06887437,0.198988852,0.480940473,0.205270815,0.21613683025
228,0.0574703076435885,0.11950412422342602,0.050898509999999994,0.06602574,0.06889563,0.19905825,0.478380723,0.203848308,0.21567380274999998
229,0.05738628726220553,0.11951360904460848,0.0508580025,0.06619689,0.06878579,0.199153133,0.475148315,0.202796445,0.21614313324999998
230,0.057277264320273996,0.11981662222667815,0.05081418,0.066303525,0.06865086,0.199358904,0.471661327,0.201930501,0.21498164125
231,0.05727796929731213,0.11965079754245414,0.050848845000000004,0.066115365,0.06865348,0.198970418,0.470916236,0.200177182,0.21474051575
232,0.05734960222515212,0.12013709677674451,0.050858445,0.0663828375,0.06871781,0.199114998,0.467287677,0.198769145,0.214327795
233,0.05725079978711853,0.11956217620705353,0.05084211749999999,0.06613928250000001,0.06860733,0.199377845,0.466807752,0.198018099,0.21422005724999998
234,0.05715093685908828,0.1199171367325805,0.0507727875,0.0662498775,0.06846896,0.199639777,0.462076356,0.196794245,0.21286921350000002
235,0.05725418980962413,0.12006139536869215,0.050801235,0.066261795,0.06857475,0.199567007,0.459647241,0.195708685,0.21313495500000001
236,0.057192018882464,0.11972260633410979,0.05080392,0.0663684075,0.06850559,0.199449013,0.458453319,0.194855844,0.21261052074999998
237,0.057190116161096,0.12066897581463426,0.050778359999999995,0.0665698275,0.06848329,0.199315117,0.456255327,0.193566269,0.21174484275
238,0.05701975037710601,0.11911371174527852,0.050709660000000004,0.0662682825,0.0682789,0.199870653,0.452679064,0.192636298,0.211732838
239,0.05699892855012912,0.11914825883067649,0.050676135000000004,0.06602133,0.0682352,0.199960449,0.448925646,0.191772776,0.21200849524999998
240,0.05693989283125728,0.12006378416636913,0.0507153075,0.066306585,0.0681833,0.199988107,0.449151812,0.190174723,0.2109385835
241,0.056910765091949284,0.11931180432813598,0.050671627500000004,0.06619955999999999,0.0681278,0.199692474,0.444600271,0.189444938,0.21031354775
242,0.05700325375632213,0.11980541880297649,0.050740245,0.06623817,0.06824013,0.199817987,0.443927178,0.188365289,0.21066143825
243,0.05702719042497813,0.12020946901609601,0.050700075,0.06644664,0.0682382,0.199748054,0.44021811,0.187390308,0.20944052200000002
244,0.05681726559547603,0.11968102059667714,0.0506378175,0.066379305,0.06799797,0.199974832,0.440039644,0.185948153,0.20969308674999998
245,0.05691191894161713,0.12017122991279913,0.050703705,0.066257265,0.06810947,0.200190657,0.437007281,0.185184369,0.2084290555
246,0.05672685072589602,0.12041690340353926,0.0505730175,0.06647394749999999,0.06786756,0.200313241,0.435070986,0.184139577,0.20936518250000002
247,0.05679497681926228,0.11927407612228214,0.0506055075,0.066366645,0.06793798,0.200141115,0.430917818,0.183173037,0.20835695424999998
248,0.056685741017104135,0.12032704497718849,0.050607885,0.06653349,0.06782414,0.200381422,0.429968874,0.182135035,0.20829948025
249,0.056757847374876776,0.12048843494130852,0.050611552500000004,0.0666534825,0.0678921,0.200298593,0.42785903,0.181487187,0.20749312775
