epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.10896029,0.18085172,0.08837181,0.09554696,0.17410209
437,0.11217633,0.18085175,0.08986603,0.09556765,0.17883511
438,0.11089970,0.18105348,0.08906140,0.09559421,0.17629054
439,0.11166155,0.18146139,0.08958645,0.09571010,0.17824756
440,0.10892750,0.18191477,0.08867509,0.09587624,0.17525304
441,0.11102750,0.18221212,0.08932961,0.09593453,0.17723441
442,0.11011653,0.18233676,0.08886100,0.09588689,0.17614691
443,0.11203609,0.18225460,0.08956866,0.09567865,0.17852746
444,0.11013636,0.18244456,0.08906545,0.09569919,0.17701226
445,0.11090358,0.18233580,0.08924112,0.09572713,0.17764327
446,0.10937971,0.18218092,0.08891259,0.09577954,0.17609296
447,0.10988286,0.18206156,0.08861207,0.09575942,0.17587363
448,0.11040573,0.18198569,0.08882037,0.09566317,0.17555936
449,0.11149655,0.18176496,0.08956846,0.09557807,0.17714775
450,0.11124033,0.18156187,0.08925143,0.09565281,0.17640464
451,0.11001672,0.18136877,0.08915916,0.09554579,0.17641922
452,0.11148418,0.18138783,0.08925949,0.09547261,0.17745220
453,0.11072096,0.18150296,0.08936962,0.09549819,0.17646442
454,0.11153423,0.18131685,0.08925005,0.09546097,0.17617908
455,0.11103143,0.18106925,0.08911988,0.09534864,0.17726144
456,0.10988667,0.18092302,0.08875673,0.09524295,0.17529258
457,0.11051772,0.18074745,0.08908882,0.09519734,0.17669298
458,0.10825930,0.18095564,0.08838983,0.09520277,0.17433851
459,0.10935432,0.18126976,0.08790523,0.09534991,0.17446506
460,0.10908815,0.18164181,0.08850145,0.09563028,0.17477008
461,0.10938516,0.18157157,0.08883764,0.09574779,0.17566962
462,0.11202299,0.18138283,0.08944158,0.09571497,0.17701764
463,0.10750596,0.18102501,0.08788002,0.09551435,0.17300048
464,0.10919027,0.18127093,0.08847261,0.09544770,0.17407833
465,0.10816385,0.18142773,0.08841579,0.09547220,0.17302000
466,0.11051194,0.18112506,0.08900477,0.09551943,0.17547498
467,0.10782033,0.18110801,0.08845728,0.09560664,0.17321681
468,0.10846718,0.18077238,0.08800057,0.09540029,0.17448225
469,0.11089817,0.18056103,0.08939180,0.09515574,0.17667210
470,0.10938673,0.18074043,0.08903092,0.09508914,0.17414475
471,0.10999303,0.18103144,0.08883619,0.09516437,0.17498079
472,0.10782681,0.18174038,0.08773198,0.09540046,0.17217277
473,0.10885848,0.18216877,0.08836720,0.09559159,0.17417665
474,0.10812723,0.18197445,0.08842442,0.09560016,0.17346424
475,0.10892986,0.18097330,0.08858194,0.09534695,0.17474379
476,0.10793915,0.17960773,0.08753934,0.09490935,0.17202865
477,0.10802404,0.17889456,0.08814093,0.09465337,0.17359708
478,0.10742830,0.17898744,0.08799379,0.09474999,0.17289707
479,0.10806374,0.17946810,0.08822366,0.09505921,0.17245751
480,0.10814538,0.18012518,0.08813593,0.09535331,0.17389851
481,0.10799909,0.18072275,0.08778976,0.09546453,0.17313474
482,0.10905336,0.18077929,0.08834120,0.09534222,0.17436162
483,0.10642870,0.18060424,0.08750523,0.09512100,0.17166916
484,0.10876312,0.18035500,0.08835324,0.09508378,0.17388195
485,0.10932462,0.18034344,0.08866421,0.09517067,0.17455308
486,0.10815572,0.18018776,0.08798123,0.09510766,0.17238298
487,0.10589653,0.18017674,0.08732258,0.09515691,0.17049115
488,0.10716768,0.18024312,0.08750380,0.09520720,0.17104942
489,0.10614805,0.18027665,0.08771339,0.09520681,0.17112005
490,0.10684409,0.18013452,0.08751135,0.09516204,0.17117758
491,0.10657145,0.18004753,0.08708612,0.09514690,0.16948409
492,0.10711906,0.18042835,0.08775326,0.09525522,0.17066667
493,0.10672191,0.18083628,0.08732244,0.09543344,0.17100843
494,0.10566909,0.18098485,0.08719897,0.09545081,0.17037724
495,0.10664647,0.18102242,0.08750271,0.09539829,0.17132024
496,0.10967617,0.18070504,0.08868249,0.09523886,0.17470844
497,0.10608589,0.18050034,0.08723142,0.09510916,0.16959405
498,0.10599698,0.18063095,0.08699467,0.09508919,0.17015367
499,0.10647816,0.18066163,0.08737337,0.09502576,0.17082963
500,0.10465601,0.18103979,0.08635985,0.09520644,0.16755110
501,0.10527453,0.18109703,0.08723574,0.09527129,0.16907774
502,0.10593327,0.18059650,0.08749057,0.09496761,0.17007249
503,0.10480749,0.18004775,0.08703352,0.09474842,0.16919654
504,0.10415478,0.17961566,0.08623482,0.09467471,0.16703868
505,0.10716175,0.17931396,0.08772846,0.09472704,0.17178688
506,0.10391553,0.17964806,0.08626106,0.09488858,0.16755849
507,0.10614353,0.18025151,0.08727825,0.09514615,0.17053926
508,0.10562376,0.18033718,0.08702027,0.09521927,0.16918658
509,0.10582212,0.17992668,0.08694455,0.09505428,0.16938013
510,0.10686358,0.17955714,0.08689177,0.09493470,0.17007165
511,0.10363929,0.17903229,0.08629459,0.09469253,0.16768989
512,0.10576016,0.17881846,0.08688426,0.09465401,0.16954395
513,0.10488559,0.17915834,0.08648492,0.09485836,0.16773390
514,0.10650504,0.17974625,0.08730767,0.09507249,0.17010592
515,0.10650423,0.18015530,0.08753319,0.09520848,0.17153231
516,0.10495853,0.18019750,0.08681687,0.09511416,0.16916538
517,0.10474587,0.18026760,0.08699117,0.09495332,0.16857772
518,0.10240139,0.18032775,0.08568946,0.09492339,0.16510008
519,0.10482499,0.18016409,0.08727381,0.09486635,0.16863883
520,0.10565095,0.18011685,0.08703961,0.09475168,0.17039018
521,0.10680272,0.18008667,0.08714179,0.09476051,0.17035619
522,0.10545548,0.17999630,0.08701505,0.09495579,0.16924594
523,0.10543321,0.17993278,0.08749479,0.09512090,0.17058505
524,0.10242420,0.17971559,0.08598185,0.09510926,0.16626938
525,0.10332335,0.17949945,0.08629406,0.09488537,0.16716890
526,0.10372093,0.17943519,0.08604735,0.09476710,0.16564093
527,0.10391407,0.17952953,0.08627888,0.09482852,0.16737644
528,0.10405567,0.17991136,0.08624998,0.09492869,0.16751418
529,0.10456308,0.18034195,0.08707229,0.09497078,0.16875470
530,0.10390134,0.18036995,0.08650501,0.09485449,0.16798898
531,0.10480746,0.18047354,0.08661839,0.09481244,0.16854511
532,0.10316781,0.18060095,0.08668105,0.09477004,0.16778382
533,0.10301662,0.18060875,0.08594232,0.09475574,0.16589241
534,0.10536117,0.18040397,0.08683320,0.09472083,0.16865453
535,0.10366372,0.17999845,0.08660189,0.09468735,0.16671602
536,0.10347378,0.17953856,0.08591686,0.09463389,0.16696535
537,0.10292045,0.17942698,0.08626601,0.09470851,0.16646996
538,0.10374524,0.17948786,0.08614854,0.09476991,0.16630406
539,0.10218484,0.17962538,0.08597336,0.09477926,0.16638625
540,0.10327581,0.17958625,0.08620225,0.09482423,0.16712917
541,0.10342051,0.17975418,0.08637973,0.09477192,0.16740481
542,0.10351631,0.17958535,0.08631625,0.09461195,0.16714965
543,0.10372372,0.17923129,0.08598210,0.09444243,0.16677676
544,0.10253953,0.17861705,0.08568282,0.09426440,0.16565916
545,0.10152400,0.17821862,0.08583139,0.09424351,0.16497752
546,0.10304052,0.17824747,0.08574189,0.09428809,0.16614712
547,0.10235760,0.17852463,0.08525961,0.09439724,0.16475053
548,0.10156278,0.17888783,0.08580620,0.09450553,0.16557292
549,0.10225272,0.17931925,0.08581554,0.09468036,0.16547845
550,0.10385913,0.17954325,0.08664136,0.09482003,0.16784584
551,0.10197115,0.17937592,0.08568241,0.09471792,0.16511242
552,0.10255630,0.17911446,0.08558915,0.09458639,0.16585339
553,0.10220066,0.17889746,0.08570012,0.09440157,0.16582341
554,0.10234306,0.17905351,0.08581500,0.09436221,0.16486807
555,0.10355496,0.17884431,0.08642969,0.09431611,0.16664119
556,0.10273749,0.17873439,0.08574293,0.09439696,0.16662977
557,0.10236509,0.17841947,0.08570793,0.09435795,0.16585844
558,0.10259404,0.17851804,0.08564949,0.09452934,0.16594679
559,0.10445008,0.17846370,0.08669095,0.09464589,0.16834314
560,0.10360339,0.17838200,0.08608378,0.09466026,0.16625136
561,0.10187938,0.17801970,0.08520956,0.09456271,0.16517863
562,0.10233636,0.17809623,0.08565715,0.09443468,0.16565349
563,0.10312906,0.17850965,0.08597691,0.09445335,0.16663223
564,0.09939080,0.17917345,0.08443896,0.09463897,0.16120375
565,0.10064760,0.17983231,0.08490049,0.09487637,0.16251959
566,0.10161064,0.18022161,0.08501527,0.09489441,0.16336683
567,0.10120295,0.18014594,0.08497918,0.09475540,0.16366797
568,0.10044357,0.17930480,0.08477805,0.09446359,0.16367556
569,0.10212974,0.17853934,0.08576090,0.09427823,0.16483744
570,0.10238585,0.17808502,0.08570705,0.09429851,0.16455842
571,0.10087519,0.17804081,0.08448217,0.09452926,0.16215712
572,0.10103596,0.17812121,0.08541012,0.09463877,0.16412470
573,0.10172068,0.17804473,0.08554201,0.09440118,0.16517532
574,0.10281080,0.17797333,0.08610339,0.09417127,0.16686979
575,0.10181383,0.17824452,0.08557665,0.09412154,0.16425230
576,0.10180049,0.17873509,0.08571476,0.09430889,0.16543554
577,0.09971906,0.17930399,0.08496524,0.09447329,0.16254938
578,0.10076312,0.17967121,0.08480893,0.09452422,0.16265055
579,0.10068447,0.17939623,0.08498834,0.09439126,0.16253412
580,0.10154569,0.17891392,0.08515254,0.09419957,0.16372251
581,0.09939990,0.17851507,0.08469506,0.09410573,0.16192398
582,0.10254572,0.17839122,0.08579031,0.09418991,0.16619694
583,0.10200578,0.17827235,0.08498603,0.09421503,0.16393814
584,0.10180152,0.17831133,0.08510291,0.09422818,0.16404260
585,0.09921765,0.17827033,0.08452634,0.09418259,0.16217817
586,0.10041078,0.17839652,0.08499187,0.09422291,0.16359033
587,0.10026390,0.17884140,0.08452020,0.09438382,0.16204718
588,0.10182219,0.17924552,0.08548982,0.09446629,0.16443674
589,0.10069729,0.17931817,0.08523896,0.09437743,0.16220046
590,0.10124262,0.17896868,0.08529952,0.09416428,0.16373008
591,0.09716815,0.17875356,0.08369454,0.09417813,0.15808612
592,0.10176936,0.17884866,0.08545122,0.09424626,0.16451265
593,0.10129315,0.17892512,0.08527690,0.09427768,0.16453016
594,0.09932153,0.17891690,0.08466776,0.09439796,0.16256001
595,0.09862321,0.17870308,0.08410389,0.09430772,0.15999635
596,0.09782571,0.17838547,0.08403232,0.09413874,0.15920795
597,0.09816899,0.17823474,0.08454672,0.09401188,0.16060291
598,0.10055361,0.17818342,0.08493708,0.09397318,0.16371828
599,0.10032295,0.17838041,0.08506154,0.09407969,0.16306685
600,0.09977695,0.17867704,0.08469697,0.09432080,0.16213503
601,0.09849245,0.17883099,0.08416041,0.09442840,0.16025509
602,0.09825037,0.17874887,0.08419393,0.09431669,0.16130157
603,0.09885342,0.17846554,0.08429111,0.09417327,0.16127780
604,0.09939738,0.17807916,0.08470807,0.09399861,0.16155324
605,0.09903849,0.17776989,0.08431890,0.09391073,0.16061504
606,0.09782118,0.17778886,0.08386036,0.09391060,0.16001778
607,0.09824026,0.17834245,0.08378817,0.09417793,0.15902687
608,0.09915725,0.17881694,0.08406509,0.09442023,0.16027121
609,0.09876787,0.17871556,0.08433641,0.09438492,0.16075760
610,0.09925024,0.17840011,0.08439757,0.09410330,0.16057459
611,0.09818901,0.17837316,0.08378652,0.09393776,0.16035259
612,0.10021209,0.17838793,0.08468667,0.09394278,0.16194087
613,0.09891904,0.17861459,0.08381383,0.09412372,0.15997690
614,0.10038955,0.17902290,0.08496722,0.09440361,0.16290849
615,0.09966606,0.17911275,0.08451537,0.09444264,0.16158444
616,0.09823315,0.17879641,0.08406217,0.09425791,0.15962691
617,0.09892586,0.17846841,0.08396020,0.09407209,0.16018001
618,0.09837295,0.17813763,0.08406025,0.09389516,0.16031354
619,0.10003793,0.17804505,0.08482287,0.09386443,0.16281130
620,0.09804437,0.17833862,0.08380439,0.09397213,0.16012741
621,0.10023623,0.17821503,0.08436253,0.09398024,0.16136333
622,0.09953985,0.17823192,0.08449928,0.09390617,0.16149168
623,0.09869184,0.17870674,0.08391238,0.09406759,0.16058366
624,0.09864012,0.17916242,0.08393980,0.09431384,0.15862800
625,0.09959361,0.17931615,0.08418677,0.09444862,0.16115729
626,0.09855287,0.17912044,0.08381395,0.09436817,0.16060486
627,0.09780841,0.17898753,0.08408561,0.09425932,0.16013665
628,0.09942204,0.17856037,0.08444896,0.09414207,0.16176684
629,0.09809749,0.17835375,0.08384617,0.09416700,0.15979838
630,0.09882374,0.17852639,0.08432630,0.09432065,0.16069859
631,0.09778123,0.17884559,0.08363500,0.09445605,0.15994255
632,0.09708110,0.17893006,0.08334056,0.09449525,0.15837491
633,0.09743404,0.17896860,0.08353405,0.09442071,0.15991553
634,0.09785504,0.17844689,0.08424586,0.09420430,0.15975829
635,0.10037588,0.17791638,0.08445134,0.09400194,0.16179345
636,0.09902115,0.17740409,0.08426802,0.09387844,0.15950710
637,0.09884862,0.17706158,0.08424819,0.09381788,0.15978105
638,0.09720209,0.17716581,0.08361011,0.09365967,0.15954235
639,0.09948295,0.17738225,0.08448509,0.09356157,0.16204476
640,0.09832801,0.17736042,0.08405178,0.09356151,0.15988574
641,0.09812709,0.17730513,0.08357289,0.09371409,0.15902430
642,0.09871891,0.17738244,0.08404139,0.09384173,0.16023727
643,0.09697559,0.17758767,0.08319819,0.09389528,0.15823270
644,0.09679144,0.17733385,0.08349680,0.09370451,0.15904081
645,0.09863611,0.17718632,0.08439979,0.09351452,0.16061493
646,0.09786751,0.17695491,0.08397577,0.09335867,0.15991805
647,0.09598100,0.17691084,0.08266026,0.09332152,0.15673209
648,0.09643402,0.17710127,0.08313225,0.09340105,0.15795507
649,0.09484462,0.17739797,0.08239455,0.09355421,0.15567015
650,0.09689659,0.17784979,0.08293248,0.09377949,0.15669321
651,0.09628590,0.17793175,0.08326026,0.09387479,0.15726275
652,0.09679059,0.17773262,0.08359552,0.09381539,0.15931792
653,0.09802743,0.17731206,0.08419040,0.09371202,0.15958182
654,0.09924367,0.17725918,0.08426074,0.09369151,0.16020062
655,0.09612426,0.17746145,0.08367919,0.09373805,0.15816375
656,0.09663396,0.17745396,0.08306195,0.09364747,0.15768014
657,0.09777263,0.17772729,0.08350832,0.09372752,0.15910469
658,0.09734225,0.17784174,0.08339491,0.09373123,0.15912910
659,0.09703119,0.17769708,0.08331972,0.09361074,0.15870235
660,0.09669521,0.17775416,0.08350090,0.09361115,0.15902179
661,0.09738299,0.17744404,0.08360298,0.09358982,0.15911367
662,0.09635554,0.17750266,0.08315325,0.09370878,0.15759618
663,0.09678802,0.17761722,0.08332651,0.09382573,0.15781509
664,0.09585056,0.17739711,0.08247972,0.09370108,0.15628395
665,0.09807338,0.17698770,0.08340530,0.09349871,0.15838901
666,0.09875967,0.17680039,0.08435134,0.09331852,0.16152423
667,0.09544332,0.17677392,0.08279183,0.09329706,0.15700745
668,0.09649013,0.17732627,0.08286348,0.09358503,0.15696768
669,0.09665280,0.17788616,0.08324475,0.09380609,0.15825930
670,0.09748283,0.17841196,0.08359601,0.09393378,0.15906568
671,0.09664048,0.17833990,0.08335771,0.09395394,0.15776969
672,0.09671158,0.17780128,0.08321610,0.09384175,0.15711291
673,0.09837589,0.17729972,0.08419919,0.09367255,0.16015584
674,0.09618417,0.17710307,0.08307557,0.09355004,0.15708268
675,0.09556540,0.17737152,0.08286208,0.09362933,0.15617959
676,0.09589474,0.17727231,0.08320831,0.09360215,0.15752109
677,0.09607197,0.17700171,0.08302482,0.09347835,0.15621484
678,0.09645279,0.17696367,0.08297456,0.09342566,0.15751157
679,0.09660387,0.17724249,0.08316727,0.09341461,0.15750734
680,0.09432563,0.17761345,0.08224805,0.09355833,0.15544597
681,0.09660295,0.17783465,0.08323055,0.09374352,0.15809018
682,0.09501976,0.17768667,0.08246407,0.09375303,0.15642542
683,0.09293034,0.17757501,0.08157228,0.09373597,0.15346971
684,0.09455652,0.17754328,0.08224199,0.09369904,0.15543005
685,0.09434238,0.17758450,0.08188912,0.09365430,0.15383862
686,0.09540311,0.17771302,0.08304175,0.09362808,0.15661764
687,0.09549305,0.17740292,0.08271904,0.09350889,0.15700798
688,0.09669846,0.17723671,0.08331356,0.09346467,0.15804260
689,0.09551667,0.17687950,0.08250442,0.09332153,0.15673421
690,0.09581016,0.17682822,0.08318433,0.09330576,0.15728766
691,0.09475525,0.17704478,0.08278068,0.09338361,0.15521175
692,0.09588382,0.17733896,0.08248503,0.09352195,0.15642599
693,0.09284962,0.17739582,0.08204718,0.09352734,0.15418403
694,0.09481635,0.17728949,0.08291356,0.09347572,0.15616088
695,0.09437790,0.17721438,0.08223758,0.09349538,0.15469851
696,0.09447335,0.17687014,0.08213996,0.09348190,0.15459861
697,0.09467425,0.17656546,0.08233861,0.09338978,0.15536144
698,0.09539316,0.17608124,0.08238688,0.09323392,0.15543607
699,0.09280324,0.17579985,0.08223260,0.09312676,0.15411159
700,0.09511781,0.17586192,0.08251170,0.09313496,0.15646916
701,0.09456885,0.17602461,0.08222141,0.09324180,0.15391483
702,0.09404501,0.17656875,0.08274610,0.09352847,0.15562998
703,0.09499505,0.17666412,0.08245167,0.09355841,0.15612484
704,0.09305659,0.17651170,0.08181178,0.09340115,0.15376577
705,0.09348033,0.17649351,0.08187948,0.09329726,0.15437338
706,0.09340730,0.17636875,0.08221135,0.09329867,0.15518354
707,0.09374736,0.17625173,0.08229532,0.09336646,0.15465932
708,0.09382935,0.17632703,0.08209887,0.09330257,0.15429338
709,0.09443452,0.17648307,0.08205629,0.09323975,0.15383213
710,0.09420879,0.17627709,0.08226342,0.09313063,0.15542886
711,0.09460525,0.17618643,0.08237800,0.09314811,0.15515453
712,0.09283262,0.17617450,0.08198639,0.09307418,0.15483960
713,0.09534242,0.17673173,0.08277706,0.09327158,0.15669888
714,0.09476239,0.17738248,0.08225381,0.09358102,0.15444296
715,0.09394360,0.17767124,0.08210839,0.09361492,0.15491956
716,0.09389484,0.17711535,0.08195705,0.09329503,0.15377063
717,0.09542649,0.17678623,0.08283081,0.09313578,0.15684423
718,0.09244106,0.17685741,0.08140493,0.09320540,0.15220988
719,0.09328623,0.17698471,0.08186958,0.09334204,0.15395508
720,0.09293471,0.17730441,0.08158708,0.09349964,0.15294464
721,0.09389773,0.17741204,0.08204117,0.09348230,0.15492591
722,0.09267553,0.17738359,0.08169848,0.09351402,0.15306331
723,0.09344630,0.17678014,0.08192575,0.09334254,0.15324654
724,0.09348846,0.17628211,0.08215214,0.09311048,0.15392875
725,0.09520653,0.17637848,0.08179593,0.09304723,0.15382615
726,0.09194606,0.17686517,0.08125901,0.09322061,0.15226376
727,0.09453311,0.17719916,0.08260104,0.09333573,0.15551530
728,0.09335541,0.17737772,0.08134521,0.09338070,0.15283384
729,0.09263757,0.17739980,0.08164235,0.09331820,0.15326723
730,0.09253734,0.17688510,0.08220130,0.09310467,0.15360332
731,0.09105967,0.17667029,0.08086577,0.09303080,0.15089966
732,0.09254572,0.17661114,0.08190661,0.09307139,0.15386443
733,0.09413978,0.17677151,0.08243561,0.09316800,0.15522153
734,0.09265145,0.17716832,0.08183949,0.09337663,0.15400319
735,0.09435599,0.17730926,0.08257268,0.09344591,0.15518323
736,0.09159666,0.17688200,0.08165609,0.09325732,0.15308780
737,0.09319089,0.17636966,0.08206552,0.09301715,0.15457655
738,0.09331551,0.17634467,0.08181994,0.09293266,0.15258212
739,0.09191658,0.17647344,0.08157330,0.09294528,0.15144392
740,0.09177101,0.17699855,0.08179635,0.09307397,0.15319737
741,0.09256299,0.17748164,0.08162525,0.09332137,0.15331642
742,0.09266987,0.17752877,0.08167691,0.09336658,0.15298433
743,0.09222815,0.17730660,0.08157050,0.09327660,0.15310663
744,0.09225170,0.17702192,0.08172204,0.09318719,0.15338594
745,0.09117158,0.17679147,0.08061254,0.09317449,0.15047759
746,0.09251557,0.17691374,0.08114459,0.09329612,0.15216843
747,0.09214669,0.17706498,0.08136575,0.09339228,0.15214099
748,0.09111152,0.17687150,0.08095316,0.09340220,0.15142704
749,0.09122033,0.17666776,0.08083262,0.09327214,0.15090758
750,0.09088940,0.17617179,0.08096308,0.09299145,0.15060020
751,0.09149331,0.17606915,0.08104262,0.09284377,0.15093494
752,0.09134212,0.17620099,0.08126407,0.09279511,0.15057903
753,0.09268994,0.17637695,0.08107759,0.09295068,0.15157895
754,0.09350018,0.17638214,0.08206403,0.09304312,0.15396195
755,0.09256620,0.17657508,0.08190442,0.09319957,0.15326609
756,0.09199797,0.17656021,0.08166720,0.09333826,0.15300300
757,0.09351418,0.17684542,0.08197057,0.09358381,0.15351907
758,0.09136261,0.17685368,0.08118602,0.09359874,0.15168137
759,0.09069908,0.17652412,0.08057742,0.09326750,0.15089182
760,0.09259215,0.17625732,0.08127141,0.09304369,0.15245153
761,0.09138388,0.17626325,0.08131926,0.09302398,0.15142505
762,0.08988559,0.17627405,0.08036330,0.09300327,0.14980369
763,0.09244790,0.17643318,0.08118959,0.09295993,0.15176857
764,0.09066879,0.17634406,0.08073824,0.09297864,0.15115651
765,0.09085127,0.17617796,0.08087022,0.09299480,0.15089668
766,0.09149993,0.17633468,0.08114636,0.09309231,0.15210528
767,0.09108013,0.17661598,0.08071785,0.09311571,0.15124725
768,0.09124757,0.17668987,0.08145931,0.09310848,0.15107104
769,0.09182416,0.17705580,0.08141104,0.09339862,0.15208230
770,0.09189354,0.17711700,0.08130937,0.09360283,0.15188265
771,0.09195673,0.17685298,0.08092815,0.09359047,0.15244020
772,0.09033752,0.17660805,0.08082463,0.09336326,0.15068004
773,0.09086032,0.17659361,0.08088469,0.09310237,0.15132478
774,0.09166446,0.17675838,0.08120995,0.09302201,0.15129068
775,0.09020445,0.17690160,0.08047892,0.09302006,0.14983322
776,0.09163859,0.17681230,0.08083102,0.09305890,0.15086250
777,0.09099008,0.17619231,0.08083544,0.09296087,0.15033737
778,0.09051038,0.17580900,0.08098993,0.09292713,0.15070445
779,0.09307716,0.17567921,0.08190735,0.09291276,0.15400035
780,0.09291078,0.17590960,0.08166544,0.09297527,0.15381942
781,0.09173998,0.17656555,0.08118195,0.09321087,0.15138302
782,0.09227986,0.17685615,0.08127730,0.09326471,0.15255445
783,0.09220903,0.17669583,0.08137029,0.09309734,0.15255331
784,0.09149368,0.17657475,0.08120132,0.09301786,0.15110047
785,0.09131799,0.17659332,0.08064800,0.09301269,0.15056260
786,0.09111553,0.17669398,0.08082622,0.09307355,0.15051776
787,0.09006217,0.17659371,0.08056438,0.09319768,0.15044224
788,0.08933116,0.17652004,0.08008860,0.09324023,0.14878583
789,0.09108979,0.17634316,0.08108043,0.09323231,0.15114366
790,0.08962813,0.17582966,0.08000833,0.09307276,0.14822442
791,0.09099738,0.17531500,0.08072144,0.09290293,0.15117183
792,0.09117706,0.17525630,0.08085239,0.09282444,0.15103134
793,0.08838814,0.17521710,0.07969104,0.09270828,0.14847929
794,0.09037168,0.17566516,0.08051808,0.09277955,0.14981639
795,0.09188631,0.17637065,0.08114601,0.09302757,0.15146990
796,0.08943042,0.17695580,0.07991313,0.09323663,0.14824119
797,0.08974419,0.17713029,0.08032343,0.09332254,0.14995408
798,0.09136044,0.17672637,0.08138122,0.09306184,0.15112436
799,0.09005196,0.17586802,0.08050584,0.09263098,0.15067811
800,0.09044616,0.17549745,0.08040959,0.09252556,0.15008690
801,0.08876083,0.17569970,0.08027002,0.09270553,0.14843897
802,0.09004752,0.17602592,0.08048952,0.09297176,0.14936104
803,0.08873861,0.17606530,0.08018760,0.09298368,0.14803842
804,0.08880809,0.17586520,0.07994726,0.09280672,0.14839699
805,0.09068964,0.17551324,0.08096991,0.09251151,0.15085795
806,0.08920776,0.17531179,0.08038893,0.09238244,0.14986812
807,0.08973021,0.17537070,0.08030898,0.09247312,0.14915750
808,0.08998176,0.17542527,0.08043909,0.09260469,0.15022651
809,0.08977642,0.17555554,0.08040780,0.09279794,0.14944370
810,0.08890720,0.17580128,0.07962538,0.09301930,0.14780576
811,0.08782881,0.17627293,0.07973574,0.09322270,0.14765247
812,0.09034598,0.17633126,0.08061542,0.09309722,0.15019617
813,0.09018469,0.17602193,0.08059873,0.09281480,0.15049052
814,0.08929125,0.17566887,0.08016736,0.09266227,0.14961664
815,0.08965660,0.17550989,0.08067805,0.09251143,0.15051759
816,0.08988134,0.17572523,0.08022541,0.09252642,0.14955881
817,0.08915514,0.17609057,0.08015631,0.09271712,0.14823625
818,0.08906409,0.17608814,0.08020632,0.09283080,0.14750843
819,0.08954348,0.17592835,0.08030236,0.09292262,0.14904519
820,0.08964428,0.17568205,0.08018730,0.09292506,0.14937064
821,0.08971248,0.17576501,0.08031881,0.09289486,0.14920005
822,0.08923933,0.17625967,0.08029824,0.09299308,0.14831058
823,0.08770286,0.17638406,0.07953894,0.09289917,0.14662008
824,0.09022517,0.17648834,0.08089272,0.09283911,0.15171285
825,0.08875552,0.17647357,0.08010406,0.09279410,0.14791565
826,0.09078818,0.17659892,0.08111698,0.09280675,0.15138169
827,0.08739768,0.17633880,0.07966860,0.09262489,0.14737102
828,0.08848131,0.17627025,0.07961754,0.09252408,0.14851354
829,0.08816847,0.17624613,0.07974508,0.09259813,0.14760685
830,0.08751830,0.17637631,0.07935454,0.09279494,0.14699249
831,0.08841291,0.17628586,0.07979150,0.09288791,0.14798405
832,0.09015667,0.17610898,0.08034506,0.09279212,0.14997269
833,0.08976163,0.17571085,0.08044959,0.09263883,0.14954109
834,0.08956566,0.17580518,0.08022350,0.09263743,0.14915145
835,0.08913495,0.17565366,0.08001194,0.09270714,0.14842351
836,0.08816045,0.17582037,0.07924571,0.09281157,0.14815092
837,0.08933587,0.17587683,0.08009130,0.09278322,0.14906369
838,0.09014887,0.17587646,0.08045428,0.09280595,0.14942298
839,0.08902243,0.17573651,0.07968040,0.09274694,0.14786714
840,0.09019173,0.17536033,0.08060564,0.09259446,0.14983781
841,0.08837556,0.17518536,0.07977039,0.09255085,0.14736817
842,0.09086228,0.17523350,0.08087051,0.09254958,0.15056826
843,0.08801767,0.17546074,0.07998846,0.09258217,0.14841493
844,0.08749057,0.17570078,0.07921523,0.09268838,0.14615523
845,0.08681716,0.17580321,0.07908653,0.09277446,0.14676273
846,0.08857529,0.17571852,0.07986294,0.09277717,0.14768247
847,0.08720718,0.17570201,0.07923136,0.09278391,0.14650841
848,0.08701489,0.17553049,0.07917723,0.09273594,0.14583150
849,0.08851820,0.17544754,0.07981706,0.09265798,0.14792379
850,0.08843179,0.17558859,0.07981144,0.09264179,0.14767754
851,0.08954916,0.17547917,0.08018569,0.09260273,0.14893029
852,0.08702142,0.17536807,0.07938262,0.09264869,0.14712245
853,0.08767742,0.17592057,0.07916301,0.09286443,0.14692294
854,0.08900852,0.17626206,0.08020654,0.09291259,0.14904003
855,0.09032509,0.17637840,0.08071741,0.09285984,0.15079263
856,0.08709159,0.17592920,0.07872612,0.09266141,0.14543536
857,0.08796732,0.17538003,0.07962848,0.09246835,0.14652283
858,0.08763337,0.17490419,0.07905458,0.09228825,0.14666068
859,0.08755106,0.17471867,0.07917265,0.09215969,0.14757769
860,0.08698984,0.17447551,0.07917932,0.09204467,0.14625723
861,0.08771291,0.17446477,0.07966611,0.09219850,0.14650909
862,0.08785429,0.17467196,0.07915168,0.09242168,0.14701292
863,0.08672455,0.17489265,0.07920598,0.09262968,0.14582601
864,0.08956786,0.17519971,0.08048124,0.09278894,0.14918698
865,0.08796469,0.17536106,0.07970651,0.09278823,0.14752030
866,0.08898022,0.17516755,0.08017383,0.09262575,0.14965064
867,0.08796113,0.17530499,0.07948420,0.09251385,0.14692932
868,0.08734380,0.17585974,0.07923660,0.09259197,0.14605635
869,0.08586763,0.17604353,0.07919035,0.09268728,0.14509710
870,0.08729347,0.17614335,0.07927409,0.09275446,0.14681072
871,0.08744639,0.17602640,0.07941386,0.09265794,0.14756050
