epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.12444356,0.22683499,0.09536101,0.10825018,0.15306784
437,0.12374632,0.22678969,0.09412283,0.10821810,0.15095901
438,0.12295404,0.22717081,0.09424232,0.10828244,0.15090805
439,0.12618761,0.22730914,0.09555632,0.10841036,0.15509844
440,0.12177736,0.22701105,0.09345777,0.10848290,0.14873120
441,0.12127384,0.22619784,0.09373814,0.10831693,0.14863681
442,0.12001290,0.22567307,0.09309860,0.10812753,0.14660492
443,0.12332455,0.22540636,0.09468638,0.10804535,0.15189584
444,0.12384590,0.22545139,0.09440480,0.10804057,0.15147222
445,0.12330971,0.22582424,0.09435313,0.10816517,0.15099197
446,0.12168739,0.22555215,0.09336220,0.10819869,0.14813262
447,0.12347099,0.22540866,0.09415037,0.10825262,0.15080691
448,0.12583094,0.22559927,0.09478516,0.10836598,0.15378788
449,0.12461300,0.22547163,0.09479831,0.10831447,0.15254799
450,0.12061498,0.22534416,0.09319174,0.10831438,0.14747240
451,0.12168429,0.22526876,0.09367147,0.10838127,0.14910514
452,0.12173624,0.22548739,0.09331989,0.10836971,0.14856740
453,0.12015137,0.22579891,0.09350868,0.10838348,0.14769720
454,0.12148627,0.22579678,0.09341137,0.10827894,0.14858717
455,0.12303275,0.22527285,0.09473713,0.10814208,0.15182908
456,0.11875688,0.22502179,0.09262804,0.10811678,0.14534783
457,0.12137461,0.22523655,0.09397499,0.10825524,0.14971760
458,0.12047582,0.22589297,0.09321219,0.10852789,0.14766693
459,0.12029821,0.22673891,0.09314830,0.10865224,0.14722739
460,0.11950538,0.22707432,0.09301552,0.10866003,0.14658886
461,0.11926930,0.22719907,0.09277154,0.10865402,0.14588455
462,0.12171342,0.22665161,0.09372332,0.10843458,0.14920544
463,0.12262145,0.22537526,0.09340105,0.10799432,0.14927736
464,0.11746899,0.22469451,0.09258070,0.10771987,0.14468197
465,0.12169577,0.22468136,0.09360466,0.10763739,0.14951351
466,0.11828933,0.22556264,0.09280026,0.10781720,0.14594334
467,0.12242957,0.22641639,0.09396521,0.10802968,0.14961153
468,0.11788766,0.22650012,0.09245763,0.10818267,0.14504480
469,0.12046844,0.22582024,0.09328975,0.10811377,0.14777853
470,0.11877695,0.22536320,0.09304534,0.10809260,0.14679550
471,0.11784879,0.22466105,0.09218260,0.10791186,0.14468096
472,0.12178702,0.22401593,0.09356523,0.10771665,0.14934033
473,0.11905695,0.22387563,0.09227549,0.10767574,0.14531913
474,0.11842022,0.22360774,0.09288768,0.10767623,0.14590244
475,0.11772630,0.22337404,0.09272925,0.10761130,0.14512101
476,0.11808809,0.22393167,0.09284438,0.10773740,0.14585508
477,0.11874346,0.22474755,0.09262723,0.10796578,0.14554349
478,0.12175093,0.22511249,0.09369015,0.10809505,0.14912450
479,0.11629057,0.22501676,0.09225600,0.10800681,0.14362703
480,0.12072039,0.22515587,0.09315095,0.10788116,0.14723703
481,0.11823695,0.22525346,0.09222033,0.10784534,0.14477905
482,0.11765951,0.22514632,0.09212884,0.10787894,0.14419746
483,0.12010277,0.22509732,0.09283168,0.10791997,0.14648788
484,0.11672320,0.22482813,0.09207964,0.10786530,0.14327592
485,0.11758956,0.22480842,0.09193104,0.10795796,0.14424647
486,0.11819212,0.22508341,0.09267469,0.10812433,0.14572783
487,0.11830054,0.22525365,0.09223112,0.10817690,0.14457377
488,0.12029086,0.22534446,0.09336297,0.10821613,0.14777982
489,0.11887096,0.22577368,0.09214502,0.10829697,0.14520679
490,0.11583652,0.22602824,0.09133007,0.10823832,0.14164904
491,0.11623499,0.22600467,0.09180518,0.10824805,0.14337223
492,0.11655783,0.22552533,0.09151316,0.10824407,0.14249801
493,0.11679918,0.22502377,0.09164720,0.10826847,0.14284532
494,0.11522642,0.22410699,0.09119581,0.10811116,0.14105494
495,0.11564821,0.22358146,0.09138314,0.10805159,0.14167555
496,0.11391572,0.22329623,0.09070157,0.10803998,0.13968778
497,0.11651138,0.22304618,0.09196051,0.10804264,0.14330727
498,0.11795374,0.22320762,0.09262831,0.10812653,0.14480924
499,0.11457052,0.22345291,0.09080626,0.10820169,0.14026982
500,0.11545266,0.22402897,0.09116706,0.10822744,0.14116385
501,0.11679861,0.22408474,0.09176967,0.10811297,0.14348389
502,0.11415061,0.22419421,0.09080844,0.10801914,0.13968331
503,0.11659822,0.22472329,0.09192320,0.10806563,0.14307972
504,0.11700301,0.22483635,0.09137548,0.10806031,0.14292293
505,0.11594903,0.22459973,0.09167263,0.10808086,0.14218758
506,0.11613432,0.22442344,0.09138222,0.10813828,0.14188518
507,0.11385266,0.22406407,0.09050963,0.10809320,0.13965080
508,0.11432989,0.22351962,0.09094028,0.10796087,0.14034182
509,0.11378824,0.22307887,0.09100831,0.10777817,0.14007570
510,0.11607677,0.22282464,0.09157862,0.10768380,0.14247325
511,0.11337530,0.22289780,0.09072815,0.10782937,0.13936548
512,0.11476140,0.22306773,0.09108897,0.10787254,0.14118775
513,0.11335738,0.22317522,0.09081815,0.10779385,0.13936240
514,0.11500484,0.22317316,0.09121012,0.10770321,0.14097628
515,0.11532063,0.22342579,0.09146420,0.10778628,0.14134206
516,0.11603197,0.22293855,0.09167590,0.10771968,0.14238109
517,0.11258625,0.22254070,0.09034813,0.10763900,0.13817849
518,0.11582581,0.22292173,0.09086477,0.10777326,0.14107408
519,0.11493453,0.22356715,0.09110473,0.10799113,0.14109775
520,0.11298747,0.22395228,0.09043926,0.10807633,0.13870571
521,0.11289966,0.22362418,0.09031866,0.10779622,0.13845193
522,0.11438103,0.22339398,0.09130618,0.10765900,0.14100394
523,0.11472986,0.22343206,0.09094865,0.10770066,0.14047295
524,0.11299714,0.22427166,0.09095368,0.10793773,0.14007043
525,0.11159146,0.22459443,0.09010432,0.10797025,0.13757877
526,0.11288109,0.22512612,0.09004346,0.10796124,0.13818056
527,0.11256425,0.22518286,0.09054576,0.10785316,0.13880837
528,0.11342360,0.22468691,0.09058153,0.10772068,0.13917456
529,0.11388624,0.22441667,0.09087197,0.10769209,0.13969335
530,0.11218679,0.22460687,0.09020332,0.10786982,0.13802040
531,0.11196693,0.22498473,0.08983309,0.10813197,0.13736200
532,0.11027121,0.22510501,0.08912114,0.10820124,0.13472668
533,0.11144965,0.22478647,0.08961446,0.10809453,0.13687901
534,0.11444467,0.22487562,0.09043472,0.10805893,0.13903121
535,0.11094208,0.22482276,0.09008658,0.10800224,0.13718946
536,0.11234855,0.22410159,0.09028224,0.10770233,0.13814941
537,0.11314035,0.22367314,0.09038243,0.10760503,0.13896750
538,0.11077550,0.22372877,0.08954287,0.10766442,0.13585572
539,0.11347265,0.22415797,0.09081973,0.10785946,0.13959757
540,0.11354015,0.22417535,0.09058227,0.10792915,0.13901185
541,0.11166493,0.22386268,0.08962261,0.10780235,0.13666710
542,0.11173017,0.22347647,0.08996795,0.10759577,0.13721697
543,0.11265966,0.22359799,0.08993751,0.10758289,0.13761533
544,0.11342513,0.22371537,0.09027278,0.10766056,0.13876856
545,0.11069835,0.22391545,0.08944851,0.10787630,0.13594397
546,0.11026469,0.22375721,0.08911229,0.10797097,0.13477955
547,0.11012994,0.22298588,0.08972534,0.10777987,0.13600738
548,0.10993017,0.22237623,0.08911605,0.10759156,0.13446354
549,0.10958171,0.22185586,0.08901651,0.10753256,0.13466117
550,0.10953608,0.22174140,0.08968081,0.10759227,0.13565434
551,0.11054561,0.22205323,0.08957325,0.10774222,0.13587459
552,0.11168205,0.22261111,0.08983426,0.10807905,0.13713967
553,0.10914149,0.22328439,0.08920840,0.10825279,0.13434422
554,0.11193016,0.22359330,0.08985038,0.10824438,0.13726948
555,0.10942625,0.22373787,0.08970427,0.10819163,0.13570069
556,0.11001026,0.22333775,0.08906452,0.10798078,0.13446363
557,0.11103023,0.22321554,0.08951232,0.10789288,0.13594048
558,0.10883326,0.22353537,0.08883547,0.10793086,0.13357095
559,0.10960378,0.22401807,0.08919444,0.10803394,0.13485235
560,0.11030888,0.22460309,0.08905291,0.10819915,0.13449971
561,0.11096866,0.22438198,0.08983958,0.10821539,0.13634250
562,0.11044077,0.22376888,0.08945311,0.10809830,0.13567171
563,0.11216980,0.22333372,0.08960819,0.10800659,0.13679537
564,0.10720628,0.22312783,0.08815751,0.10810044,0.13122616
565,0.11099303,0.22320909,0.08930376,0.10829741,0.13594341
566,0.10886930,0.22294722,0.08883829,0.10832114,0.13365631
567,0.10887101,0.22263618,0.08882627,0.10817244,0.13423341
568,0.10693900,0.22260939,0.08825324,0.10802512,0.13178492
569,0.11024893,0.22259564,0.08992573,0.10795209,0.13642615
570,0.10737617,0.22266590,0.08810892,0.10801826,0.13163372
571,0.10898265,0.22296770,0.08876772,0.10816733,0.13372446
572,0.10849245,0.22326918,0.08871384,0.10816105,0.13307866
573,0.10929982,0.22303049,0.08859112,0.10798291,0.13377331
574,0.10967366,0.22278150,0.08934584,0.10778955,0.13516467
575,0.11050586,0.22272994,0.08810520,0.10763788,0.13325938
576,0.10652323,0.22277488,0.08795309,0.10762295,0.13113002
577,0.10878796,0.22314883,0.08810152,0.10780218,0.13241397
578,0.10837200,0.22393722,0.08822389,0.10810718,0.13259840
579,0.10707454,0.22434823,0.08854115,0.10819734,0.13257477
580,0.10678657,0.22409943,0.08807279,0.10812554,0.13113670
581,0.10771228,0.22409296,0.08885985,0.10810028,0.13299297
582,0.10748213,0.22405572,0.08818734,0.10806005,0.13173687
583,0.10605680,0.22390611,0.08764903,0.10798285,0.13050798
584,0.10929131,0.22356778,0.08921453,0.10773999,0.13495558
585,0.10604783,0.22353651,0.08772187,0.10768829,0.12997285
586,0.10628621,0.22365833,0.08760090,0.10778622,0.13010282
587,0.10695520,0.22410768,0.08789758,0.10794053,0.13173740
588,0.10581057,0.22462231,0.08749236,0.10802318,0.12940972
589,0.10681446,0.22504340,0.08782803,0.10795381,0.13040924
590,0.10543130,0.22536577,0.08700245,0.10799206,0.12848961
591,0.10615455,0.22499774,0.08816372,0.10791752,0.13106089
592,0.10717713,0.22450621,0.08778770,0.10785474,0.13104449
593,0.10840503,0.22407724,0.08870811,0.10774388,0.13331530
594,0.10754790,0.22395787,0.08867520,0.10767747,0.13246838
595,0.10728475,0.22398361,0.08763389,0.10768955,0.13110595
596,0.10820582,0.22407160,0.08863161,0.10768176,0.13323230
597,0.10587463,0.22381961,0.08762930,0.10757200,0.12956372
598,0.10753435,0.22351947,0.08803130,0.10761512,0.13203373
599,0.10655603,0.22362284,0.08760618,0.10782142,0.13101514
600,0.10545834,0.22370566,0.08783114,0.10793849,0.13013062
601,0.10639739,0.22361363,0.08745750,0.10790828,0.13001408
602,0.10851243,0.22335591,0.08857075,0.10773113,0.13299311
603,0.10565494,0.22320174,0.08754851,0.10762383,0.13025531
604,0.10524654,0.22317357,0.08773055,0.10767393,0.12956441
605,0.10600472,0.22299875,0.08783485,0.10777111,0.13063488
606,0.10626525,0.22270896,0.08794913,0.10777937,0.13109730
607,0.10519099,0.22246715,0.08728089,0.10772612,0.12917241
608,0.10667032,0.22225050,0.08789346,0.10772068,0.13108654
609,0.10496811,0.22225243,0.08699883,0.10764131,0.12865722
610,0.10517678,0.22235452,0.08748221,0.10752822,0.12932406
611,0.10539508,0.22255967,0.08741877,0.10755029,0.12947806
612,0.10475812,0.22255746,0.08715725,0.10762336,0.12840270
613,0.10527464,0.22283432,0.08744404,0.10772030,0.12918857
614,0.10453387,0.22259898,0.08683179,0.10762689,0.12804959
615,0.10396752,0.22259478,0.08723872,0.10755304,0.12854419
616,0.10693170,0.22252857,0.08832055,0.10746049,0.13190237
617,0.10608305,0.22244701,0.08747606,0.10744415,0.13014451
618,0.10350460,0.22229091,0.08682126,0.10746018,0.12741579
619,0.10416009,0.22218312,0.08740879,0.10741316,0.12902795
620,0.10491194,0.22210784,0.08777704,0.10735877,0.13038280
621,0.10475108,0.22215101,0.08709335,0.10740075,0.12850470
622,0.10384770,0.22248220,0.08727989,0.10752779,0.12823654
623,0.10287638,0.22330369,0.08629793,0.10778796,0.12611817
624,0.10392928,0.22335163,0.08713977,0.10765228,0.12843306
625,0.10484256,0.22337546,0.08729957,0.10747847,0.12920446
626,0.10439420,0.22291273,0.08675978,0.10729257,0.12800047
627,0.10255570,0.22233456,0.08616615,0.10727862,0.12587849
628,0.10229881,0.22215914,0.08616125,0.10740864,0.12579961
629,0.10302561,0.22201108,0.08687522,0.10750043,0.12732687
630,0.10297592,0.22238010,0.08623348,0.10777816,0.12648858
631,0.10246278,0.22304877,0.08571300,0.10800296,0.12514435
632,0.10229882,0.22333178,0.08644770,0.10792930,0.12621077
633,0.10321492,0.22309363,0.08629050,0.10765965,0.12676459
634,0.10224435,0.22281762,0.08607111,0.10746970,0.12561495
635,0.10266089,0.22282476,0.08649513,0.10744623,0.12617802
636,0.10431927,0.22291008,0.08661429,0.10744300,0.12781882
637,0.10471290,0.22258151,0.08709722,0.10746036,0.12887570
638,0.10272483,0.22231837,0.08635130,0.10740883,0.12625190
639,0.10291693,0.22238174,0.08621935,0.10744139,0.12656332
640,0.10171709,0.22282092,0.08594017,0.10759026,0.12474054
641,0.10263949,0.22320399,0.08634610,0.10764995,0.12613633
642,0.10080379,0.22373729,0.08580383,0.10789167,0.12421416
643,0.10122320,0.22349453,0.08605898,0.10787872,0.12483282
644,0.10166592,0.22288571,0.08555177,0.10768406,0.12407574
645,0.10211878,0.22231309,0.08565195,0.10744142,0.12476321
646,0.10158461,0.22190746,0.08622117,0.10725018,0.12567686
647,0.10174794,0.22184942,0.08637255,0.10734572,0.12591374
648,0.10259189,0.22192250,0.08651630,0.10753522,0.12612487
649,0.10288079,0.22209000,0.08661705,0.10773706,0.12703664
650,0.10159500,0.22218850,0.08565308,0.10790717,0.12468729
651,0.10109546,0.22285525,0.08557931,0.10819692,0.12410996
652,0.10126780,0.22351853,0.08567320,0.10847171,0.12385859
653,0.10303522,0.22364587,0.08631135,0.10850069,0.12680686
654,0.10113902,0.22320201,0.08588839,0.10828495,0.12471062
655,0.10347148,0.22276332,0.08724459,0.10804388,0.12790082
656,0.09783964,0.22213503,0.08453234,0.10776514,0.12038028
657,0.10055099,0.22168514,0.08532179,0.10762095,0.12325420
658,0.10275215,0.22201066,0.08642042,0.10770480,0.12637375
659,0.09975125,0.22246676,0.08499185,0.10787772,0.12215758
660,0.10223803,0.22287547,0.08649426,0.10798767,0.12666143
661,0.10231037,0.22323863,0.08634551,0.10793171,0.12628495
662,0.10020016,0.22332768,0.08559752,0.10792444,0.12372245
663,0.10070019,0.22322991,0.08575151,0.10788969,0.12412541
664,0.10146133,0.22332449,0.08595721,0.10804734,0.12552834
665,0.10100877,0.22320869,0.08579881,0.10812352,0.12416547
666,0.10108979,0.22239000,0.08547996,0.10799491,0.12364589
667,0.10209878,0.22161408,0.08614768,0.10781279,0.12517249
668,0.10317098,0.22153903,0.08625106,0.10773218,0.12631828
669,0.10026139,0.22179114,0.08530916,0.10774599,0.12327778
670,0.10017101,0.22213961,0.08551251,0.10791273,0.12341128
671,0.09975239,0.22240966,0.08539947,0.10806234,0.12331704
672,0.09968976,0.22256841,0.08514873,0.10809834,0.12279969
673,0.09968546,0.22207815,0.08524018,0.10785308,0.12260352
674,0.10031272,0.22188011,0.08541706,0.10765369,0.12368647
675,0.09911595,0.22239569,0.08480767,0.10767776,0.12174626
676,0.09819833,0.22302069,0.08411650,0.10791335,0.11959819
677,0.10212332,0.22316556,0.08615880,0.10801970,0.12561330
678,0.09966914,0.22288154,0.08499366,0.10809257,0.12225097
679,0.10147048,0.22287847,0.08632185,0.10812455,0.12602530
680,0.10091590,0.22285636,0.08553314,0.10815216,0.12383689
681,0.09791137,0.22260431,0.08449960,0.10797148,0.12048099
682,0.10002817,0.22191952,0.08538050,0.10779254,0.12313554
683,0.09978863,0.22145033,0.08548333,0.10761711,0.12373060
684,0.09997749,0.22124070,0.08540900,0.10757306,0.12314738
685,0.09671614,0.22098329,0.08387586,0.10750705,0.11886658
686,0.09912405,0.22121646,0.08505772,0.10757513,0.12193773
687,0.10030981,0.22159831,0.08488646,0.10768022,0.12255134
688,0.10069523,0.22190599,0.08608369,0.10784021,0.12473299
689,0.09736164,0.22228319,0.08470904,0.10793247,0.12018957
690,0.09982164,0.22265795,0.08467335,0.10804147,0.12216362
691,0.09854434,0.22245696,0.08436376,0.10792338,0.12086824
692,0.09864641,0.22257852,0.08454261,0.10789690,0.12093609
693,0.10131558,0.22232238,0.08574266,0.10790613,0.12425798
694,0.09870399,0.22217164,0.08423576,0.10795879,0.12086541
695,0.09747089,0.22180234,0.08400623,0.10790912,0.11965098
696,0.09889088,0.22129432,0.08500342,0.10776105,0.12195495
697,0.10106278,0.22081636,0.08609168,0.10773655,0.12523708
698,0.10055554,0.22086261,0.08501437,0.10774865,0.12303435
699,0.09821378,0.22124901,0.08434265,0.10783318,0.12059346
700,0.09964331,0.22167751,0.08542775,0.10794207,0.12295636
701,0.09951930,0.22173140,0.08497962,0.10791494,0.12237789
702,0.09941947,0.22149870,0.08486225,0.10761571,0.12196750
703,0.09919658,0.22171544,0.08479628,0.10753533,0.12190314
704,0.09732640,0.22223871,0.08421017,0.10764940,0.12005375
705,0.09945271,0.22239678,0.08483695,0.10778829,0.12180844
706,0.09661501,0.22208546,0.08383493,0.10789275,0.11885436
707,0.09845158,0.22119412,0.08468775,0.10782167,0.12136117
708,0.09529083,0.22053473,0.08270835,0.10774638,0.11611929
709,0.10025959,0.22059064,0.08557121,0.10778003,0.12371464
710,0.09787846,0.22092881,0.08441190,0.10787096,0.12054089
711,0.09706620,0.22152103,0.08431349,0.10796265,0.12058779
712,0.09848800,0.22193968,0.08483600,0.10798560,0.12181990
713,0.09771716,0.22208204,0.08426768,0.10796670,0.12002185
714,0.09619531,0.22242285,0.08338414,0.10804829,0.11810281
715,0.09700963,0.22251283,0.08375567,0.10802706,0.11896955
716,0.09887498,0.22260175,0.08432762,0.10796272,0.12074919
717,0.09745821,0.22257444,0.08399036,0.10786330,0.11980968
718,0.09774995,0.22267540,0.08484344,0.10785070,0.12076444
719,0.09785330,0.22302169,0.08482721,0.10787879,0.12076017
720,0.09685888,0.22343141,0.08441805,0.10803541,0.12004764
721,0.09707030,0.22339287,0.08404536,0.10807170,0.11934804
722,0.09759911,0.22331649,0.08399699,0.10808271,0.12005386
723,0.09529737,0.22302017,0.08342916,0.10807659,0.11715716
724,0.09749486,0.22259645,0.08418805,0.10796494,0.11993171
725,0.09554384,0.22184840,0.08343189,0.10763338,0.11703625
726,0.09541539,0.22168840,0.08323661,0.10760783,0.11715717
727,0.09361265,0.22207187,0.08218544,0.10782812,0.11481047
728,0.09773008,0.22275918,0.08411932,0.10815313,0.11965055
729,0.09735480,0.22302006,0.08410873,0.10828017,0.11949427
730,0.09729443,0.22256083,0.08422891,0.10802665,0.12014452
731,0.09828107,0.22222708,0.08444500,0.10780683,0.12086370
732,0.09726841,0.22202755,0.08394478,0.10773000,0.11957611
733,0.09675311,0.22221471,0.08363906,0.10780799,0.11904983
734,0.09630090,0.22247956,0.08371041,0.10795566,0.11843251
735,0.09756861,0.22246798,0.08418586,0.10809301,0.12014070
736,0.09711029,0.22216781,0.08376867,0.10813191,0.11883919
737,0.09537977,0.22153896,0.08355689,0.10796365,0.11753319
738,0.09687742,0.22092858,0.08425816,0.10770664,0.11972545
739,0.09449880,0.22068583,0.08315162,0.10764058,0.11686018
740,0.09649399,0.22026070,0.08373199,0.10765534,0.11876604
741,0.09613495,0.22006786,0.08363780,0.10776756,0.11794000
742,0.09623867,0.22015229,0.08370747,0.10788183,0.11827845
743,0.09686440,0.22039381,0.08388623,0.10785952,0.11886045
744,0.09372089,0.22046554,0.08234536,0.10774042,0.11530684
745,0.09696342,0.22067579,0.08356072,0.10769457,0.11855211
746,0.09544259,0.22094217,0.08313190,0.10783624,0.11734156
747,0.09748270,0.22137161,0.08376229,0.10803228,0.11897908
748,0.09486795,0.22210525,0.08347111,0.10829361,0.11714641
749,0.09371157,0.22236852,0.08254460,0.10838261,0.11550441
750,0.09490698,0.22235569,0.08299269,0.10829796,0.11722448
751,0.09683505,0.22191927,0.08339347,0.10817185,0.11789129
752,0.09634875,0.22113420,0.08353452,0.10798421,0.11829220
753,0.09483548,0.22094095,0.08295722,0.10791933,0.11655345
754,0.09740978,0.22133181,0.08406196,0.10790546,0.11979399
755,0.09395662,0.22220166,0.08257431,0.10798768,0.11582512
756,0.09426594,0.22281805,0.08305013,0.10804905,0.11631588
757,0.09564370,0.22307076,0.08316682,0.10817797,0.11683926
758,0.09414750,0.22270841,0.08238222,0.10803372,0.11510305
759,0.09393839,0.22235986,0.08209564,0.10797804,0.11473929
760,0.09390818,0.22221700,0.08326697,0.10810526,0.11643906
761,0.09215183,0.22224765,0.08199793,0.10814947,0.11316229
762,0.09595026,0.22240136,0.08387979,0.10818972,0.11832882
763,0.09531442,0.22235471,0.08377712,0.10810530,0.11836153
764,0.09265584,0.22205256,0.08263562,0.10786023,0.11471280
765,0.09576055,0.22205127,0.08396973,0.10771812,0.11836275
766,0.09534683,0.22189179,0.08324920,0.10768809,0.11713171
767,0.09306452,0.22148250,0.08218697,0.10767313,0.11454139
768,0.09397844,0.22146787,0.08254895,0.10774841,0.11574531
769,0.09583275,0.22167133,0.08337744,0.10789822,0.11742679
770,0.09530957,0.22146749,0.08329053,0.10776979,0.11757527
771,0.09536891,0.22115914,0.08324857,0.10758618,0.11712920
772,0.09599565,0.22117725,0.08332620,0.10761328,0.11753838
773,0.09670997,0.22195774,0.08371837,0.10778294,0.11932163
774,0.09305263,0.22255383,0.08227623,0.10790082,0.11496250
775,0.09432502,0.22312202,0.08275426,0.10803478,0.11523545
776,0.09163518,0.22325196,0.08201892,0.10804595,0.11334833
777,0.09467760,0.22315345,0.08271964,0.10796333,0.11623164
778,0.09477961,0.22267700,0.08287573,0.10785156,0.11650102
779,0.09296538,0.22204694,0.08216637,0.10780494,0.11433293
780,0.09307188,0.22145458,0.08207313,0.10776872,0.11419056
781,0.09354381,0.22136114,0.08301406,0.10777039,0.11605320
782,0.09289580,0.22177537,0.08234500,0.10783855,0.11467804
783,0.09521771,0.22194167,0.08349410,0.10780443,0.11731307
784,0.09281940,0.22219343,0.08242194,0.10773969,0.11467700
785,0.09172046,0.22230215,0.08208366,0.10764029,0.11402894
786,0.09308943,0.22229972,0.08194263,0.10757083,0.11379743
787,0.09230623,0.22219302,0.08241042,0.10766111,0.11415120
788,0.09277893,0.22224573,0.08208429,0.10788012,0.11417902
789,0.09614445,0.22218224,0.08380563,0.10798466,0.11878143
790,0.09265991,0.22234747,0.08209952,0.10801953,0.11389533
791,0.09247163,0.22192814,0.08192915,0.10790793,0.11370783
792,0.09213671,0.22152259,0.08172269,0.10782548,0.11258857
793,0.09353240,0.22158565,0.08236214,0.10769317,0.11488123
794,0.09417963,0.22185963,0.08267129,0.10770680,0.11561743
795,0.09217711,0.22165080,0.08198996,0.10770866,0.11366071
796,0.09174481,0.22157162,0.08182082,0.10772073,0.11310716
797,0.09215195,0.22210658,0.08184041,0.10779615,0.11345741
798,0.09312925,0.22281030,0.08230749,0.10799003,0.11480784
799,0.09274401,0.22357609,0.08230517,0.10824458,0.11409922
800,0.09225445,0.22356503,0.08255719,0.10823631,0.11428886
801,0.09392587,0.22266283,0.08244415,0.10805064,0.11560305
802,0.08997759,0.22211825,0.08101534,0.10790781,0.11064998
803,0.09394511,0.22186405,0.08288507,0.10795021,0.11586012
804,0.09305937,0.22170292,0.08239104,0.10801274,0.11459348
805,0.09140313,0.22170469,0.08152239,0.10799442,0.11215431
806,0.09164318,0.22197153,0.08149469,0.10788837,0.11231549
807,0.09209623,0.22258646,0.08239385,0.10791062,0.11391489
808,0.09299055,0.22325746,0.08223770,0.10802509,0.11395393
809,0.09256250,0.22357284,0.08247748,0.10801011,0.11458741
810,0.09253269,0.22382147,0.08194902,0.10811361,0.11365710
811,0.09104742,0.22346358,0.08141886,0.10816496,0.11211744
812,0.09379194,0.22298241,0.08254440,0.10811630,0.11599780
813,0.09315552,0.22225301,0.08276274,0.10805342,0.11533853
814,0.09133612,0.22179616,0.08163096,0.10806726,0.11311465
815,0.08946617,0.22187175,0.08079464,0.10816300,0.11033034
816,0.09221891,0.22197477,0.08179869,0.10822925,0.11325333
817,0.09179308,0.22191482,0.08146464,0.10826261,0.11242382
818,0.09086521,0.22222489,0.08114452,0.10824944,0.11146262
819,0.09130905,0.22245917,0.08137686,0.10814331,0.11206753
820,0.09239409,0.22251009,0.08189122,0.10801705,0.11404238
821,0.09181744,0.22251438,0.08156470,0.10795450,0.11273774
822,0.09056247,0.22216185,0.08136198,0.10793114,0.11187881
823,0.09210550,0.22188595,0.08163954,0.10783298,0.11277947
824,0.09141413,0.22176935,0.08164668,0.10784301,0.11218455
825,0.09135534,0.22196514,0.08151873,0.10783937,0.11237847
826,0.09237540,0.22214768,0.08194842,0.10786771,0.11392316
827,0.09312754,0.22292320,0.08218040,0.10810259,0.11420932
828,0.09147800,0.22330929,0.08229008,0.10825398,0.11329030
829,0.09075173,0.22355880,0.08127185,0.10826832,0.11173738
830,0.09127264,0.22382131,0.08175497,0.10835740,0.11202366
831,0.08933317,0.22365256,0.08108893,0.10846023,0.11036082
832,0.08937463,0.22298703,0.08051001,0.10839131,0.10966180
833,0.08941851,0.22245552,0.08101047,0.10827797,0.11118870
834,0.09018189,0.22228709,0.08070467,0.10825590,0.11057030
835,0.09066358,0.22243354,0.08150888,0.10825044,0.11180674
836,0.09138656,0.22239913,0.08190681,0.10807213,0.11302749
837,0.09083767,0.22251608,0.08157175,0.10793853,0.11191583
838,0.09193837,0.22248909,0.08175046,0.10781781,0.11310083
839,0.09220026,0.22262078,0.08241315,0.10782969,0.11423324
840,0.08897448,0.22246874,0.08088352,0.10788422,0.11022166
841,0.09035829,0.22205772,0.08073163,0.10785050,0.11049035
842,0.09246905,0.22157604,0.08241463,0.10776355,0.11395417
843,0.09050109,0.22118339,0.08123828,0.10767917,0.11155995
844,0.08847865,0.22119516,0.07991361,0.10768799,0.10853998
845,0.09055076,0.22187466,0.08103681,0.10781138,0.11129336
846,0.08931842,0.22284923,0.08078350,0.10808066,0.11019228
847,0.09216173,0.22401039,0.08190943,0.10847026,0.11351490
848,0.08967700,0.22420746,0.08111884,0.10854091,0.11084969
849,0.09046358,0.22378509,0.08122249,0.10835494,0.11165089
850,0.09033995,0.22337894,0.08116158,0.10821365,0.11118844
851,0.09114872,0.22275464,0.08110356,0.10811033,0.11162916
852,0.09191203,0.22282752,0.08186183,0.10827825,0.11349349
853,0.08863134,0.22278556,0.08033209,0.10839779,0.10865894
