epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
208,0.08026884911961871,0.0942009715984913,0.056563870999999995,0.05596138099999999,0.10061737,0.130761927,0.375983701,0.171506302,0.21615515700000001
209,0.08015615656577234,0.09471889570348274,0.056517586999999994,0.056241843,0.10044412,0.131184652,0.37167854,0.170150653,0.21617020599999998
210,0.08029546832133591,0.0945434813491705,0.056571990999999995,0.055985789999999994,0.10059956,0.130999858,0.372416585,0.169738054,0.21598040799999998
211,0.0800246619348883,0.09423721664691863,0.056480080999999994,0.055919464999999995,0.10025538,0.131518807,0.370391588,0.169062061,0.21502477725
212,0.08027034970148769,0.09378304952960138,0.05656845599999999,0.055763973999999994,0.10051535,0.131048836,0.368243528,0.168336679,0.2141296165
213,0.08010701010361962,0.09438153626669568,0.05650171799999999,0.055920255999999995,0.1002776,0.131251594,0.364676475,0.167022151,0.21442232875
214,0.07990857528844235,0.0939243287835545,0.056441412999999996,0.05591453,0.10003358,0.131556858,0.365375054,0.166400416,0.21333733875
215,0.07992628397031848,0.09424523845606911,0.056452564,0.055906368,0.10003083,0.131372722,0.363123481,0.165771162,0.21324049474999998
216,0.07991189770657,0.09433922481115432,0.056469097999999995,0.055959091999999995,0.09999925,0.131255021,0.360617041,0.1648176,0.21292597475000002
217,0.07987798116650362,0.09441826085963831,0.056416885,0.055955081,0.09991029,0.132127053,0.357393095,0.163914647,0.21193587825
218,0.07979612101557475,0.09466677086860201,0.056402493,0.05599202,0.09979961,0.131753127,0.357312279,0.16320067,0.211955645
219,0.07988498408545192,0.09367725663713235,0.056445228,0.055845586999999995,0.09987911,0.131857579,0.355749172,0.16200903,0.21164354400000002
220,0.07985275872791553,0.09438264615947368,0.05644755199999999,0.055891555999999995,0.09982337,0.131599575,0.350921749,0.161380752,0.21121848750000002
221,0.07971849669404475,0.09402131866241362,0.05638149299999999,0.055794514999999996,0.09963536,0.132029674,0.351251717,0.160968516,0.21051158550000001
222,0.07977679590541231,0.0949299105497231,0.056399230999999994,0.056093289,0.0996766,0.131812646,0.350106645,0.160054395,0.2101710925
223,0.07975087909075354,0.09425522537811651,0.056387946999999994,0.055962850999999994,0.09962075,0.13208066,0.347130036,0.159721198,0.20898013725
224,0.07979870212999898,0.09423484578891694,0.056437485999999995,0.05585881699999999,0.09966171,0.131670898,0.344897679,0.158937494,0.2087471455
225,0.07962229336009449,0.09401278778253364,0.05637233,0.055896434999999994,0.09943793,0.131808743,0.345083837,0.158285298,0.20834134025
226,0.07970850845562791,0.09414375099793931,0.05639057199999999,0.055895930999999996,0.09952238,0.132043912,0.34462392,0.157241885,0.20755726825
227,0.07969604813110095,0.09398142065260122,0.056387232999999995,0.055899437999999996,0.09947498,0.131877078,0.33997656,0.156522177,0.20735239025000002
228,0.07963882297377262,0.09423468659326631,0.056351294999999996,0.055852691999999995,0.09938397,0.131743786,0.340428396,0.15622509,0.20717252049999998
229,0.07965849365201408,0.09449225908708353,0.056376096,0.05596595199999999,0.09939212,0.132175598,0.338995349,0.155111548,0.20698194825
230,0.07954287068419688,0.09417060376014312,0.05633692399999999,0.05594066799999999,0.09921938,0.132012316,0.335873067,0.154500136,0.205972025
231,0.07959451630560363,0.09430181188647994,0.056349482,0.056017716999999995,0.0992657,0.131899105,0.335249423,0.153913507,0.20565758074999999
232,0.07947911585612591,0.09458121564794061,0.056340991,0.056008225,0.09914034,0.132269294,0.335118596,0.153467293,0.20502294175000002
233,0.07955537388768362,0.0941420666604536,0.056334565,0.055856115,0.09919346,0.132385643,0.333223678,0.152714934,0.20499480325
234,0.07934784756498048,0.09436317127788835,0.056290863999999996,0.05599936299999999,0.09893545,0.132387251,0.32986514,0.152016013,0.2041117495
235,0.07931940704712873,0.09445752424182761,0.056286187999999994,0.055912682,0.09888516,0.132225401,0.330043224,0.151295567,0.20378493474999998
236,0.07931086671151881,0.09464553193869864,0.056271558,0.05600941499999999,0.09884775,0.132322525,0.327263772,0.150846882,0.20346124899999998
237,0.07932756440108968,0.09477901264993861,0.056284844,0.056096984999999995,0.09885534,0.131990248,0.326611159,0.150336642,0.20288282425
238,0.07945235544644735,0.09428833281556574,0.056304913,0.055953806999999994,0.09896628,0.132433129,0.324845337,0.149655117,0.2018083325
239,0.07939297933590869,0.09388647765474137,0.056305878999999996,0.055812525999999994,0.0988934,0.132026024,0.32304267,0.149260788,0.201053427
240,0.07932598094825886,0.09426167060027763,0.056273224,0.055993804999999994,0.09880321,0.132419193,0.323636008,0.148769217,0.20198008925
241,0.07937035925306529,0.09401394854475177,0.056294616,0.055832266,0.09883689,0.132193314,0.319319271,0.148414471,0.20142908050000002
242,0.07925438960815115,0.09421796074163201,0.056236677,0.05589808,0.09866625,0.132506049,0.318731271,0.14761591,0.20067268900000002
243,0.0790323591168073,0.09421549135438262,0.056178730999999996,0.05585765499999999,0.0983906,0.132949452,0.316161848,0.146904276,0.2003419565
244,0.07925616314387451,0.09393445409952768,0.05627293,0.055872543999999996,0.09865145,0.132316137,0.315458128,0.146546085,0.19934181275
245,0.07927149834989355,0.09416857081461408,0.056243802999999995,0.055938904,0.09863459,0.132193777,0.312984233,0.146085034,0.1987197165
246,0.07910735565695577,0.09383015527071872,0.056229166,0.055983312,0.09844874,0.132499219,0.313810194,0.145485951,0.19838283825
247,0.07915961476855761,0.09366567919374129,0.056211155,0.055830131,0.09847016,0.132445884,0.309416889,0.144846363,0.19830976975
248,0.07895590239287562,0.09390675727570727,0.05619091799999999,0.055956684,0.09824637,0.132759222,0.310348106,0.14427925,0.19745435975
249,0.07916210750830362,0.09390153416480522,0.056228018,0.055895238,0.09844675,0.13226068,0.309126159,0.14366645,0.197390065
250,0.07891849511751295,0.09429377428819034,0.05614363299999999,0.05590101299999999,0.09814312,0.132629786,0.306123778,0.143583842,0.1962160235
251,0.07899497248502378,0.09464879558037632,0.056181034,0.055898192,0.09823066,0.132574921,0.307373312,0.142768864,0.19613500075
252,0.0790921243956153,0.09391600210058472,0.05619553099999999,0.055807612,0.09831974,0.132543259,0.305271104,0.142300511,0.19598374725
253,0.07900086965679794,0.09344739022099392,0.056176883,0.05582420899999999,0.09820078,0.132798202,0.303849954,0.141567318,0.19520579925
254,0.07892907368549992,0.09355401376182595,0.05615682799999999,0.055888483,0.09810418,0.13256724,0.302080708,0.141476646,0.1940730115
255,0.0788628332837625,0.09373535147392456,0.056122548999999994,0.055818853999999994,0.09800096,0.132927385,0.299026856,0.140754866,0.1937823895
256,0.07876714029937569,0.09412954699240232,0.056123255999999996,0.055906507999999994,0.09789325,0.132562016,0.299035866,0.140663355,0.1933934965
257,0.07887523426638514,0.0937060237957847,0.056144626999999996,0.055769721,0.09800769,0.133059233,0.298927325,0.139628017,0.1933885015
258,0.07880239537415072,0.09427005441994449,0.05612191199999999,0.055965651,0.09790288,0.132988187,0.297388494,0.139237009,0.19312579675
259,0.07894689858190151,0.0938375605908395,0.056141351,0.055913598999999994,0.09804103,0.132943628,0.296113531,0.13876047,0.192268251
260,0.078724351231578,0.09379364050630047,0.05612334,0.055646136,0.09779985,0.133152707,0.294937113,0.138661786,0.19181947025
261,0.07883657566285329,0.09411106697771882,0.056118418999999996,0.05597405799999999,0.0978849,0.13261331,0.293210042,0.137829544,0.19120795425
262,0.0787840003128937,0.09426620212798531,0.056091371,0.05592253099999999,0.09780726,0.132987803,0.292104262,0.137255243,0.19096133025
263,0.0787313180539971,0.09457720119919082,0.056109032,0.055947542,0.09776038,0.1329168,0.291342492,0.136998355,0.1906769355
264,0.07881593851967207,0.09417434802598526,0.056123396,0.055881616,0.09783206,0.132827627,0.289181502,0.136166867,0.19056791725
265,0.0785391088157444,0.0939855386944125,0.056032521999999994,0.05580754899999999,0.0975004,0.133455076,0.288662966,0.136275046,0.18875447574999998
266,0.07855271739231814,0.09453089514192031,0.05603247299999999,0.055916391999999995,0.09749227,0.13317013,0.286580672,0.135541734,0.1893478765
267,0.07869111912901992,0.093434189377152,0.056065828,0.05569647999999999,0.09763379,0.133093637,0.286406967,0.134737549,0.189138523
268,0.07864000575956201,0.09410333614788859,0.056050819999999994,0.055664545999999995,0.09756651,0.133249037,0.285367291,0.13431304,0.18841565625
269,0.07873995007264233,0.09341205853793262,0.056109507999999995,0.055598655,0.09768888,0.13333671,0.283742328,0.134010632,0.18777304275
270,0.078685825992168,0.09366539341579362,0.05607644,0.055844285,0.09760735,0.133288526,0.282433427,0.133678808,0.1879189365
271,0.07860287817694299,0.09348517452680166,0.056067886,0.055740356,0.09749871,0.133029023,0.281097742,0.133507726,0.18660006675000002
272,0.07859532385253082,0.09361940180225693,0.056062957999999996,0.05576081699999999,0.09748781,0.133423634,0.280245445,0.133269063,0.18665578475
273,0.07885318416568299,0.09404616551296495,0.056110613999999996,0.055713216999999995,0.09775005,0.132949454,0.278046946,0.132698409,0.18604712425
274,0.07862071469837471,0.09382120137805311,0.05606288799999999,0.055615168,0.09748332,0.133323262,0.278169604,0.132101885,0.1849354205
275,0.07868804584928009,0.09377395238866593,0.056073339,0.055751527999999995,0.09754223,0.133100638,0.277112062,0.131545165,0.1850232155
276,0.07861689857263722,0.09400246139671897,0.05607163799999999,0.055748014,0.09746128,0.133185224,0.275866591,0.131399246,0.184276477
277,0.07858981097192855,0.0936120684877015,0.05604669699999999,0.055721350999999995,0.09740581,0.133040527,0.273889821,0.130934391,0.18408412124999998
278,0.07835478803071011,0.09343068216553962,0.055966589,0.055658217999999995,0.09711861,0.133423722,0.273809194,0.130350759,0.18412466875
279,0.07855776256609573,0.09421245052237362,0.056064057,0.055788915,0.09737443,0.133431514,0.274611777,0.130093355,0.18311771625
280,0.07843137309045248,0.09385829860788863,0.056014336,0.05575601499999999,0.09720732,0.133202299,0.27231309,0.12988045,0.18334712225
281,0.07851498657190617,0.09460707388584795,0.056012306,0.05578811699999999,0.09727341,0.133406267,0.271784652,0.12941697,0.18231422975
282,0.0783865504499295,0.09439283819114111,0.055995401,0.055973232,0.09712414,0.133444785,0.269815098,0.128959514,0.18212030175000002
283,0.07842643806990175,0.093255381349243,0.05600139299999999,0.05556461399999999,0.09715429,0.133397583,0.269085037,0.12850899,0.18084614200000002
284,0.07834375697806861,0.09383802652178591,0.055949215,0.055744471999999996,0.09704105,0.133432087,0.269845458,0.128058419,0.18189070599999999
285,0.07837932845237888,0.09391152951999998,0.055986223999999994,0.055748,0.09708135,0.133374578,0.267638147,0.127678285,0.18115640025000002
286,0.07816770183297253,0.09341173212699994,0.05591935299999999,0.055767467,0.09682454,0.133334099,0.267338709,0.127400491,0.18026729025
287,0.07836618985963259,0.09364390859692921,0.055931553999999994,0.055604962,0.09702003,0.133371587,0.265408581,0.127265969,0.1797052915
288,0.07838111575657333,0.0941333960591483,0.055976136999999995,0.05584483099999999,0.09705177,0.133444403,0.265992475,0.12679131,0.17970024825
289,0.07841298794246562,0.0933519909014329,0.055996674999999996,0.05561630899999999,0.09708404,0.133523115,0.26370491,0.12626744,0.1795622715
290,0.07828458260029178,0.09367355120642094,0.05595126599999999,0.055808766999999995,0.09692417,0.133612495,0.263115782,0.126053299,0.17845905575
291,0.07816825578005288,0.0935459654983521,0.055913676,0.055838138999999995,0.09677229,0.13353817,0.260970965,0.125802431,0.17849170450000001
292,0.07819913918568058,0.09418985268437671,0.055942754,0.055815788,0.09680924,0.133792414,0.259681788,0.125482456,0.17751644475
293,0.07830059946773134,0.09378965298143882,0.055949537,0.05559194199999999,0.09690486,0.133370825,0.260651804,0.12504621,0.17684653475
294,0.07814924461681655,0.09376355724531801,0.055902903,0.055729197999999994,0.09672024,0.133629548,0.259248366,0.124927463,0.17628236625000002
295,0.07833906318910593,0.09371027994548219,0.055975472,0.05581059399999999,0.0969425,0.133526204,0.25892454,0.124664651,0.1760132415
296,0.07813825885047156,0.09406436052144335,0.055927346999999995,0.05585411299999999,0.0967056,0.133753223,0.259022416,0.123690115,0.17632914525
297,0.07812763190145,0.0935972303731099,0.055887299999999994,0.05572464099999999,0.09666702,0.133836146,0.256623189,0.123784135,0.175804289
298,0.07813505993791722,0.09396113285349403,0.055872361999999995,0.05585710199999999,0.09666052,0.13401483,0.255137834,0.123641292,0.17494377249999998
299,0.07817235672355362,0.09333443420728363,0.055893635,0.055718565,0.09670048,0.133604122,0.254481018,0.123272998,0.17461102700000003
300,0.0780346320847737,0.0936020713433236,0.055880628999999994,0.05571701799999999,0.0965507,0.1339844,0.255212265,0.122882266,0.173942245
301,0.07820455633411082,0.09380841429903271,0.05592645799999999,0.055758521,0.09673173,0.133566735,0.252940017,0.122600771,0.17460853475
302,0.07799087696845898,0.09318018486703528,0.05583901399999999,0.055724116,0.09645978,0.133760208,0.252090884,0.12185344,0.17405606825
303,0.0781373171615709,0.09313196213779396,0.055912024,0.055645666999999996,0.09664233,0.134021478,0.251377298,0.121619908,0.173216052
304,0.07815590013125642,0.09370418727941773,0.055912121999999995,0.055802593,0.09665527,0.133644377,0.251368818,0.121394155,0.172875535
305,0.07803272117635898,0.09376906546198774,0.055863486,0.055851593,0.09649341,0.133796321,0.250231395,0.121227029,0.17277731975
306,0.07802256709239594,0.09343980786139178,0.055867482999999996,0.055723766,0.09647781,0.13369972,0.249278386,0.120916243,0.172253331
307,0.07788786763458619,0.09336873103196874,0.05587219399999999,0.055557957,0.09633792,0.1337294,0.247380291,0.120691214,0.17156367975
308,0.07798135087984762,0.09405140058749928,0.055838818,0.055704515999999996,0.09641138,0.133693278,0.249794378,0.12044358,0.17186037550000002
309,0.07804253226493978,0.0936238032071311,0.055888433999999994,0.05560923899999999,0.0964899,0.13390102,0.247132327,0.12012183,0.17122194899999998
310,0.07792441555828955,0.09372453232884075,0.055816747,0.05593244299999999,0.09632749,0.134168113,0.246885424,0.119771478,0.17110095975
311,0.07790316618597454,0.0935263289398989,0.055822752999999996,0.055696290999999995,0.09630078,0.13377284,0.247132856,0.119455505,0.17057712199999997
312,0.07795651212131048,0.0938754807314305,0.055824636,0.05583430999999999,0.09634862,0.133821771,0.244699004,0.119273237,0.16984676275
313,0.078003126301418,0.0943192924928,0.05588393999999999,0.0557984,0.09641891,0.133562317,0.244507023,0.119031798,0.16951004125
314,0.0779509472985665,0.09361822812746264,0.055835898999999994,0.05574474499999999,0.09633179,0.13400029,0.243990179,0.118643846,0.1690378095
315,0.07795769556832927,0.09351264823130088,0.05585501599999999,0.05572652399999999,0.09634646,0.133921031,0.242159892,0.118399812,0.16877651275
316,0.0780188073794039,0.0934860353913883,0.05587320899999999,0.05565116899999999,0.09641291,0.133997343,0.241493232,0.1182039,0.16822043775
317,0.07784262934630631,0.09329283081047633,0.055789691999999995,0.055813036999999996,0.09617894,0.133825391,0.241094554,0.118019016,0.16843751224999998
318,0.0778372663994518,0.09336029360346564,0.055814765999999995,0.05568867499999999,0.09618446,0.134011268,0.24171348,0.117779472,0.16825417450000002
319,0.07777883588271321,0.09363965409339074,0.055815661999999995,0.05572630699999999,0.09612002,0.134270572,0.240029541,0.117423343,0.1675877915
320,0.07796758101465315,0.0940908247906595,0.055846972999999994,0.05578715099999999,0.09631691,0.133767165,0.239147141,0.11699111,0.1675815155
321,0.07776563046729029,0.094161563090922,0.05578696899999999,0.055785379999999996,0.09607475,0.134193049,0.238330915,0.11685956,0.16678397075
322,0.07779187002055168,0.09394232126317514,0.055822144,0.055778373,0.0961185,0.134004712,0.238880968,0.116468711,0.1665328025
323,0.07774130755677235,0.09350867980193933,0.055817586999999995,0.05569206299999999,0.09605721,0.134068348,0.237415549,0.116062831,0.16693209375
324,0.07775995280787432,0.093436020818848,0.055774908,0.05573063999999999,0.09604764,0.133873226,0.237087193,0.116215543,0.16583643450000002
325,0.07760246531431333,0.09337975275403641,0.055746887,0.05560137799999999,0.09586923,0.134291552,0.235390582,0.116010255,0.1652366995
326,0.07777665138543854,0.09364071112815849,0.05582969699999999,0.05566643599999999,0.09608211,0.133870057,0.234473986,0.115535709,0.1656231235
327,0.07765675729591862,0.09354914918819175,0.055779465,0.055723142999999996,0.09593124,0.134254957,0.234605807,0.115437566,0.16539968575000003
328,0.0776415783545677,0.09344344750149651,0.055739229,0.05579914899999999,0.09588871,0.13423425,0.233893764,0.115337865,0.1644601085
329,0.0776286083404407,0.09302303502395762,0.055748588,0.05563540499999999,0.09588077,0.134262777,0.234881879,0.115051274,0.16426753200000002
330,0.0775500389573395,0.09380282682659487,0.05573640099999999,0.055830375999999994,0.09578222,0.134233774,0.23288239,0.11474711,0.16401233625
331,0.07765046920994674,0.09388685646296191,0.055726643,0.05569972799999999,0.09587456,0.134470518,0.233187492,0.114631902,0.16325890675
332,0.07763141544334458,0.09322457546503835,0.055741854,0.05571061299999999,0.09586034,0.134475771,0.232551872,0.114342964,0.162506247
333,0.07761233307343487,0.09351958285794433,0.055739376,0.055808592,0.09583105,0.134225686,0.23180979,0.1144033,0.162561002
334,0.07774216041433249,0.0937993680043798,0.055797335999999996,0.055804434,0.09598944,0.134173307,0.230648195,0.11394337,0.1625008335
335,0.07764191738341551,0.09342822431103513,0.055717248999999996,0.05565412299999999,0.09583584,0.134243546,0.229501353,0.113749156,0.16281832225
336,0.0775666283119307,0.09332852619913692,0.055727678999999995,0.05565643299999999,0.09576146,0.134456521,0.229099819,0.113284793,0.1625092435
337,0.07766584559573655,0.09336171486981071,0.055733096999999995,0.055699679,0.09586065,0.134351005,0.228873377,0.113270322,0.16135888325
338,0.07740584906385739,0.09348986338555751,0.05568162599999999,0.055714651999999996,0.09556972,0.134680251,0.228469903,0.113071961,0.16126917699999999
339,0.07748293707826848,0.09367072361468201,0.05570493599999999,0.055818419999999994,0.09565359,0.134393671,0.228271968,0.112910399,0.1613851435
340,0.07735930929446563,0.09343629618224801,0.055683075,0.05568835999999999,0.09551576,0.134436455,0.227516858,0.112689734,0.16048185574999999
341,0.07753029210229954,0.09323040349661992,0.055700253,0.055610827999999994,0.09569012,0.134773031,0.225688749,0.112312394,0.160519504
342,0.07743811897293951,0.09333860589804328,0.055688752,0.055580581,0.09558462,0.13452554,0.226539108,0.112034946,0.16011957825
343,0.07764625532971818,0.09350318647605363,0.055769994,0.055800115,0.09582972,0.134028154,0.225179798,0.111894771,0.1601396675
344,0.07742852068497194,0.09385981550447321,0.055680932999999995,0.055736337999999996,0.09556677,0.134684833,0.224666639,0.111772641,0.15995259925000002
345,0.07738937277904934,0.0935765475320503,0.05567968699999999,0.05566789199999999,0.09551926,0.134525806,0.224918184,0.111570882,0.15962543575000002
346,0.07735126598571862,0.09357103317924201,0.055679784999999996,0.05570922,0.09547275,0.134284488,0.223305835,0.111384918,0.15955773874999998
347,0.07724532098886248,0.09353539671130436,0.05563985,0.055641186999999995,0.09534799,0.134774332,0.224228841,0.111271738,0.15866388499999998
348,0.07743503760415835,0.09294095630852217,0.055671636999999996,0.055573406,0.09554132,0.134264955,0.223638948,0.111176519,0.15826740849999998
349,0.07733116998359449,0.09312554145703153,0.055645169999999994,0.055668403,0.09542595,0.134951951,0.222033933,0.110673439,0.1578637405
350,0.07740549114620328,0.09354053397188326,0.055663915999999994,0.055761915999999995,0.09550391,0.13441683,0.222119191,0.110794083,0.15787597475
351,0.077269518853408,0.09282211329898674,0.05563095999999999,0.055589107,0.09534904,0.134832498,0.221633081,0.110645874,0.15746815125000002
352,0.0773638480716545,0.09330232605601337,0.055641529999999995,0.05563027399999999,0.09544536,0.134753321,0.221794911,0.11052058,0.1577072265
353,0.07732594403422857,0.09316907625503928,0.055656454,0.05571218099999999,0.09540831,0.13470384,0.220856971,0.11024566,0.157578256
354,0.07725520431493361,0.09300748117782122,0.055643315,0.055668437999999994,0.09533222,0.13492299,0.221888192,0.110142391,0.15689903575
355,0.07733693832990671,0.09297620441635734,0.05565667099999999,0.055688087,0.09540875,0.134806692,0.219678584,0.109476928,0.1570934585
356,0.07743465242441262,0.0932274351858321,0.055744255,0.055629860999999996,0.09555131,0.134296039,0.220454207,0.109563557,0.15649808775
357,0.07724242246562432,0.0933654455500188,0.055612591999999995,0.055659058,0.09528882,0.134596767,0.221246435,0.109782901,0.15562974275
358,0.07738113647819855,0.09319761379373472,0.055643553,0.055615112,0.09543548,0.134562015,0.219393865,0.109306685,0.15664308225
359,0.07716434987179818,0.0931783624464996,0.055610506,0.055669782,0.09520549,0.135121175,0.218759552,0.109336286,0.1558749455
360,0.07719537073603394,0.09359196069346443,0.055573917,0.055753977999999996,0.09520527,0.134935957,0.217165218,0.108983561,0.1552906255
361,0.07715281452943872,0.09371315623134029,0.055610688,0.05574928099999999,0.09518378,0.135188392,0.218438901,0.108659573,0.15561324099999999
362,0.07726672765860496,0.09286903959715374,0.05562396699999999,0.055603456999999995,0.09529537,0.134788962,0.216618103,0.108647302,0.1549482415
363,0.07728635712522591,0.093386952322208,0.055632241,0.05565895999999999,0.09531841,0.134724332,0.216099411,0.108792375,0.15493035575
364,0.077157747516602,0.0927874406097545,0.05560701999999999,0.05549397,0.095173,0.135007982,0.215826276,0.108467596,0.15445172025
365,0.07716382064607952,0.0928636619247745,0.05561040099999999,0.055664069999999996,0.09518017,0.135238676,0.216806375,0.108087068,0.15426265875
366,0.077101924492922,0.09352552890251616,0.05557538,0.05573617699999999,0.09509603,0.134862905,0.21594549,0.108293076,0.15400873475
367,0.07717653636338537,0.09325747581045762,0.055615574,0.055690844999999996,0.09518851,0.134897557,0.216454884,0.107801305,0.15413199775
368,0.0770258402577573,0.09305235847216681,0.055576269,0.05551284199999999,0.09501091,0.134681016,0.214251747,0.107923218,0.153724706
369,0.07704482236937338,0.09348777922733657,0.05556822599999999,0.055699153999999994,0.0950255,0.135211839,0.215138429,0.107720502,0.152989441
370,0.07700742401755648,0.0929864442469011,0.05556073599999999,0.05556651099999999,0.09497652,0.134850324,0.21452634,0.107408841,0.15375238075
371,0.07719442437355789,0.09311540180600808,0.05559619099999999,0.05564000399999999,0.09518425,0.134965321,0.215343468,0.107192188,0.153804623
372,0.0771958701224255,0.09301231412056193,0.055634999,0.055603932999999994,0.09520101,0.134935141,0.213502169,0.107023904,0.1533104385
373,0.07705488422499854,0.09330829805708793,0.055577696999999995,0.05576011699999999,0.09502399,0.134853272,0.212988623,0.106985834,0.153301737
374,0.07723467607828442,0.09364118723206563,0.055610478,0.055734525,0.09521614,0.134741114,0.212832686,0.106821657,0.15160032
375,0.07713709589680799,0.09294560415484378,0.05560995999999999,0.055545965999999995,0.09511833,0.135043371,0.211225874,0.106832692,0.1518967945
376,0.07704351105039034,0.09283143894478871,0.055565236999999996,0.055577879,0.09499621,0.135075741,0.211986195,0.106694635,0.15181775749999998
377,0.07705645230215655,0.09288347369527011,0.055587846999999996,0.055529410999999994,0.09502547,0.13520197,0.211956379,0.106836359,0.15180950925
378,0.0768130241384079,0.09310054441150377,0.055537559,0.055540533999999996,0.09475229,0.135353911,0.211898525,0.106511742,0.15163335675
379,0.07711046742535449,0.09331163509343054,0.055620529999999994,0.055777953,0.09508855,0.13491899,0.211080265,0.10643677,0.150939723
380,0.07703841484737659,0.09327452742500603,0.055562653999999996,0.05565270199999999,0.09498044,0.135198424,0.210468386,0.105958217,0.15171419225
381,0.07698700456310631,0.0928663091156813,0.055545307999999995,0.055660380999999995,0.09492273,0.135638989,0.210670948,0.10614655,0.1511561645
382,0.07678249789252262,0.09304776257252767,0.055476294999999995,0.055697543999999995,0.09468158,0.13566092,0.210243903,0.106217814,0.15074966
383,0.077042891376512,0.0929611574879481,0.05556432,0.055620789,0.09498537,0.134919641,0.21210352,0.105744121,0.15077967225
384,0.07700859348783351,0.09306644236413673,0.05552544899999999,0.055582212,0.09492605,0.135303459,0.210843455,0.105900021,0.14998136974999998
385,0.0768197066188343,0.09322987158094333,0.055493319,0.055722863,0.09471776,0.135274142,0.210387916,0.105692659,0.1508926045
386,0.0770326781712353,0.09411380669497914,0.055596218999999995,0.055713077,0.09498274,0.135145988,0.210080968,0.105324476,0.150858972
387,0.07701383464930671,0.09299376659944057,0.05557792099999999,0.055675746,0.0949468,0.134925454,0.207851858,0.105333329,0.15061136375
388,0.07687933738671864,0.09339690858351563,0.055539784999999994,0.055789124999999995,0.09479277,0.135136166,0.207118314,0.105554881,0.149827317
389,0.07690598618265727,0.0931508719794707,0.055500816,0.055665071,0.09479011,0.135104881,0.208814939,0.105021671,0.150197144
390,0.0768547029694945,0.09306911917831527,0.05549033,0.055617884,0.09473562,0.135376776,0.208292078,0.105068706,0.14891336125
391,0.0768636545748951,0.09346403563404414,0.055508089,0.055641327,0.09475717,0.135346004,0.20909851,0.105017235,0.148842636
392,0.07692269219311754,0.09346185703649054,0.055515397,0.055620047,0.09481306,0.135230785,0.207079267,0.105206344,0.148480464
393,0.0768404451913305,0.0928827575025439,0.05548668999999999,0.05558795899999999,0.09470725,0.135052372,0.207225469,0.105048822,0.14807467525
394,0.0769937511522123,0.09345729516017912,0.055539518999999996,0.055872438999999996,0.09489301,0.135322934,0.206565111,0.104626177,0.1492319715
395,0.07694832614547978,0.09349578135132289,0.055530565999999996,0.05557182399999999,0.09484144,0.135032272,0.20772467,0.104513308,0.148952174
396,0.07673758638595171,0.09312373237303899,0.05547117099999999,0.055636014,0.09459473,0.135204295,0.20669772,0.104517272,0.14906129825
397,0.07680062824469062,0.09319443157533554,0.055508774999999996,0.055658546999999996,0.0946786,0.135317075,0.2066518,0.104494515,0.14902884700000002
398,0.07683056561879889,0.09319299740231049,0.055486291,0.05567960999999999,0.09469311,0.135122956,0.206736165,0.104677454,0.14752856675
399,0.07682725847801014,0.09287096050953883,0.055461622999999995,0.05560305799999999,0.09466758,0.135450726,0.204772216,0.104207393,0.1479438295
400,0.07671171679731761,0.09302797565726763,0.055466355,0.05560781799999999,0.09456227,0.135349525,0.206449298,0.104248504,0.1479162075
401,0.07686098534913874,0.09336062321658699,0.055482707,0.055645786,0.09471809,0.13550778,0.20551037,0.104284981,0.14778342825000002
402,0.07685574091700352,0.09331343515267054,0.055488048,0.05569529699999999,0.09471658,0.135310436,0.205626461,0.104039203,0.148680909
403,0.07684969139114728,0.09284646319721979,0.055522684,0.055667934,0.09471932,0.135189922,0.204847958,0.103866217,0.14708138475
404,0.07679024727552297,0.09329357585501899,0.055466614,0.05565698599999999,0.09463244,0.135420313,0.204209478,0.10396186,0.14734509325
405,0.07673187279652711,0.09338802667084535,0.05547446799999999,0.055869512999999996,0.09457351,0.135290445,0.204665033,0.103612283,0.14716398049999999
406,0.07678699339447018,0.09248757849199349,0.05548170599999999,0.05547819899999999,0.09462988,0.135416144,0.203925676,0.103735177,0.14690442725
407,0.07695686488986526,0.0930159563528625,0.05552461599999999,0.055628649999999995,0.09482466,0.135135242,0.203903265,0.103915632,0.14722852749999998
408,0.07663372139969113,0.0930706722741348,0.055438677,0.055649258,0.09445564,0.135439681,0.203720621,0.10360861,0.1472419755
409,0.07685776327874362,0.09319498250425641,0.055486018,0.05556212199999999,0.09470292,0.135132285,0.204626916,0.103807173,0.14683230775
410,0.07655098735707455,0.0931189669199377,0.055411502999999994,0.055592229,0.09435607,0.135449928,0.204165562,0.103503019,0.1471791375
411,0.07677723581946792,0.09337297691181562,0.05548757199999999,0.055713525,0.09462139,0.135492185,0.203209186,0.103522037,0.14710479725
412,0.07686106343220392,0.09304734114271988,0.055476371999999996,0.055614391,0.09469466,0.135276275,0.203022917,0.103423319,0.14675555625
413,0.0766420199619005,0.09340484965739368,0.05543750099999999,0.055723555999999994,0.09445359,0.135609001,0.203309907,0.103165926,0.14627714025
414,0.07677504113483861,0.09263631996955975,0.055469014999999997,0.055560742999999996,0.09460229,0.135067696,0.203445952,0.103281404,0.146064378
415,0.07676957499324298,0.09325783072888262,0.055477113999999994,0.055647655,0.09460186,0.1356137,0.202680248,0.103175726,0.14596543825
