epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.06451324674733651,0.11319581377078913,0.05357457,0.06369493500000001,0.08868415,0.158585914,0.253557374,0.124047096,0.20927790424999998
210,0.064363922656416,0.11255368839577601,0.053550959999999995,0.06327024,0.08849966,0.158939618,0.253711327,0.123704104,0.208720652
211,0.06431019274161479,0.11175871471092913,0.0535026075,0.06328861499999999,0.08840491,0.158733591,0.254433303,0.123533674,0.20817077125
212,0.06417646724884851,0.11245610243925228,0.05347719000000001,0.06335310749999999,0.08828279,0.158825994,0.255339943,0.123676228,0.208206558
213,0.0639940850982125,0.11262234674458413,0.05338395,0.06352603500000001,0.08800809,0.158960562,0.253130952,0.123337045,0.20715167350000002
214,0.06394487079947478,0.1122861094369268,0.053390992500000005,0.0634424475,0.08795907,0.158834113,0.253852987,0.123490017,0.20676488925
215,0.06374431182683103,0.112469634737864,0.0532882575,0.06348492,0.0876789,0.159012191,0.25318493,0.123083731,0.206158618
216,0.06368881177776228,0.11254009332214399,0.0532544925,0.06359688,0.08760162,0.159062494,0.253601815,0.123001044,0.20602879300000002
217,0.06345659101431977,0.11306872453923651,0.0532128075,0.06366693000000001,0.08735622,0.15947615,0.253067064,0.123188216,0.205078304
218,0.06357953766251911,0.11277860192206926,0.053253585000000006,0.0634176525,0.08746111,0.158982127,0.253146355,0.122944356,0.205052903
219,0.06343264760432554,0.11217122172972813,0.0531915975,0.063365325,0.08727496,0.159251155,0.252773374,0.122787362,0.20445663050000001
220,0.06341361604343912,0.11319450330741251,0.053158065,0.06358485,0.08721398,0.159004156,0.252141156,0.122664215,0.20379376775
221,0.06339455609569412,0.11300162057489052,0.053169915000000005,0.0635462025,0.08716736,0.159125946,0.25210126,0.122561803,0.20338474525
222,0.06309953274810479,0.11310611633813926,0.0530622075,0.0636780525,0.08683454,0.159645668,0.252356515,0.12241553,0.20248198125
223,0.06315623648760413,0.11282979878052579,0.053102115000000005,0.0636592875,0.08688203,0.159545157,0.251717089,0.122285884,0.202302171
224,0.06295509377946401,0.11259334260673853,0.05300892,0.0634973175,0.08661176,0.159595882,0.251620324,0.122041793,0.20182277725
225,0.06288972693843399,0.11292910640594477,0.05300621999999999,0.0637815675,0.08653655,0.159437561,0.251769928,0.122114689,0.201033827
226,0.06286789065244713,0.11294882849110713,0.052997745,0.063680895,0.08647727,0.15949439,0.250825784,0.121835604,0.2008158715
227,0.06263976453862713,0.11290475731496713,0.052914945000000005,0.063646545,0.08619943,0.15969443,0.250714964,0.121749068,0.20048623275
228,0.0626130420232965,0.11348755340986352,0.052893029999999994,0.0636276825,0.08616083,0.159691514,0.251195336,0.121578815,0.20005049825
229,0.06251189876948912,0.11260176683628227,0.052852185,0.0636119325,0.08602133,0.159595726,0.251034862,0.121546194,0.199555548
230,0.062460416632552127,0.11261411995528227,0.052818195,0.0635936925,0.08594521,0.159795129,0.250938166,0.121297173,0.19896332175
231,0.062418867898184,0.11341786343520806,0.05283372,0.0638513025,0.08586959,0.159835784,0.250275792,0.121184967,0.19859261900000003
232,0.062270065431441785,0.11334946077030314,0.0527613525,0.063912975,0.08566745,0.15983502,0.249952736,0.12095262,0.19797405175000002
233,0.06222187823257812,0.11328160521371605,0.05276887500000001,0.0637557825,0.08561922,0.159983614,0.250713763,0.120884538,0.19745915825000002
234,0.062096192900484126,0.11296288508366602,0.052711965,0.06374346,0.0854593,0.160171862,0.249943346,0.120853417,0.19678803974999998
235,0.06215497272998599,0.11328998938916414,0.05272494,0.063797565,0.08548911,0.159862975,0.249748723,0.120541024,0.19673429475
236,0.06204021134278803,0.113926317519506,0.0526710975,0.06405833999999999,0.0853188,0.160066192,0.248921426,0.120488951,0.19616487424999998
237,0.061985539301578525,0.11339707580932212,0.0526828425,0.064039755,0.08523607,0.159632841,0.249212304,0.12027065,0.19567028600000003
238,0.06172964786562912,0.11306929491039713,0.052566135,0.063819255,0.08495662,0.160440214,0.249204762,0.120263627,0.19504813075
239,0.061844974036432035,0.11338858300666912,0.052605337499999995,0.063790665,0.08501927,0.160087934,0.248432606,0.119944558,0.19469215750000002
240,0.061651800047136,0.113378661462656,0.052555439999999995,0.06390383999999999,0.08479769,0.160462468,0.248099639,0.119675739,0.19417746824999998
241,0.06160042157502213,0.113589030264456,0.052528005,0.06399516,0.08469906,0.160123139,0.247103162,0.119716501,0.19347875274999998
242,0.06164926482470912,0.11331214724938726,0.052551465,0.0636761325,0.08474459,0.160281789,0.247981562,0.119339713,0.193357388
243,0.06144695310535354,0.11344913943255312,0.052471282499999994,0.063915975,0.08450875,0.160447237,0.247880254,0.119336237,0.19278942825
244,0.061310759914496,0.11274699934204413,0.05242464000000001,0.063833085,0.08432403,0.160589027,0.247106593,0.119069724,0.19238522925
245,0.06136287358051228,0.11341736311437355,0.052444492499999995,0.0638170425,0.08434335,0.160404803,0.246579993,0.119048976,0.19175637175
246,0.061171777554298534,0.11291097035994402,0.0523469175,0.06390012,0.08412147,0.160702122,0.245935998,0.118966318,0.19186633525
247,0.06118120871272713,0.11324556512994413,0.052372305,0.063861165,0.08410174,0.160536507,0.245707526,0.118699247,0.19125830100000002
248,0.060973034996339784,0.11299629718224177,0.0522983925,0.06380327250000001,0.08385776,0.160770479,0.246367419,0.11833886,0.19055033975
249,0.06108146451533212,0.11409730267739712,0.052327395,0.064239255,0.08394688,0.160631564,0.245944071,0.118454558,0.189865593
250,0.060899855146357276,0.11326970756960977,0.0522393075,0.0639290325,0.08370656,0.160705668,0.244527521,0.118237898,0.1896273095
251,0.06086613483648553,0.11376188668798203,0.052258477500000004,0.0639801375,0.08363294,0.160603418,0.245117814,0.117838901,0.18903062175
252,0.06079787272659999,0.11426195773055711,0.0522354,0.063995145,0.08355394,0.160768044,0.244018944,0.117881506,0.18853521075000002
253,0.0607621128057765,0.11332306572833103,0.05218233,0.0638763825,0.08346867,0.160958124,0.244073533,0.117639616,0.1879750675
254,0.060651395687298534,0.11345520949876713,0.052173082499999995,0.064021455,0.08334531,0.160869115,0.244082767,0.117596985,0.187828422
255,0.06076195248482804,0.11390669574007813,0.05218629749999999,0.063850875,0.08342821,0.160954147,0.243319512,0.117396245,0.18718434700000003
256,0.06058615781765912,0.1134330958214948,0.052170465,0.0640004325,0.08321034,0.160736597,0.242533898,0.11719943,0.18699822625
257,0.06046444569210413,0.11417523512364997,0.052107885,0.0641307,0.08306358,0.160980051,0.242800465,0.117079501,0.18619169724999998
258,0.060544499354577126,0.11440260867525304,0.052137945,0.0640265775,0.08313569,0.161293301,0.242183578,0.116824594,0.18578174199999997
259,0.06057328788254854,0.11388298761272811,0.052120042500000005,0.064062675,0.08309322,0.161027719,0.241459059,0.116422046,0.18487834125000002
260,0.060325442108412494,0.1136707116686885,0.05203964999999999,0.06382599,0.08283265,0.16144944,0.241754876,0.116519578,0.18505534325
261,0.060466136661664005,0.11387514828077912,0.05210808,0.064004385,0.08296159,0.160954491,0.241087975,0.116334389,0.18490251875
262,0.06018787849224413,0.11352121623158354,0.051989085,0.06405135749999999,0.08262696,0.161226246,0.239719704,0.116214963,0.18413180025
263,0.06022716613115103,0.11336320656123398,0.052021057499999995,0.06396821999999999,0.0826874,0.161211019,0.241356112,0.116105198,0.18417045199999998
264,0.0601500729136885,0.11368050615353914,0.05197599,0.064039935,0.08253358,0.161025495,0.240352198,0.115881863,0.18352263474999997
265,0.06012713875873413,0.113454122174536,0.051976965,0.06392844,0.08249128,0.161288695,0.239622732,0.115824105,0.18263498725
266,0.060095683997123533,0.11349717598317599,0.0519539175,0.06386676,0.08242316,0.161324556,0.239494487,0.11533045,0.1828211025
267,0.05998769576854978,0.11309484993531249,0.051917992499999996,0.06397575,0.08228955,0.161438306,0.239796058,0.115318604,0.18146078175
268,0.060081604759650006,0.11417186081861327,0.0519603,0.0640741875,0.08235007,0.161301973,0.238430781,0.114888583,0.1814155235
269,0.059972740370434006,0.11336169440558552,0.05191122000000001,0.0638636025,0.08223451,0.161419824,0.238529002,0.115030676,0.18126203675000002
270,0.059866265652195536,0.11363346407507305,0.0519116775,0.0640571025,0.08209642,0.161402232,0.237850997,0.114799724,0.18096156375
271,0.05978522094527679,0.11304877353098912,0.0518595525,0.064090935,0.08196056,0.161451545,0.237233599,0.114557117,0.18037038049999998
272,0.05973274985814454,0.11396984522999454,0.0518244375,0.06415683750000001,0.08188346,0.161659497,0.237199834,0.114355696,0.18023917050000002
273,0.059751443178025776,0.1131223037387043,0.0518200875,0.06402785250000001,0.08188382,0.161564891,0.236382619,0.114352965,0.17959865175
274,0.05981211759255604,0.11355352020013301,0.05185274249999999,0.0638358225,0.08191369,0.161477093,0.236982099,0.113833493,0.17904073324999997
275,0.05973269030461649,0.11325126251811476,0.05181872999999999,0.0640373925,0.08182032,0.161635003,0.236374958,0.113974755,0.17889520825000002
276,0.059502158966226,0.11304044183068977,0.05173674,0.06406439250000001,0.08156667,0.161740559,0.236089983,0.113867789,0.178927106
277,0.05947294949702212,0.11317009882970555,0.051751994999999995,0.0640419975,0.08148778,0.161688139,0.235434631,0.113530583,0.1778696415
278,0.05965306765805412,0.11318575183615426,0.051787365,0.0641418525,0.08165104,0.161518815,0.235268528,0.113331271,0.17777687225000002
279,0.05942888384500212,0.11402805134811053,0.051707445000000005,0.0642465225,0.08139678,0.161829458,0.235187869,0.11322198,0.17758548975
280,0.0594052889820885,0.11361916248641728,0.05171601000000001,0.06416970749999999,0.08134658,0.161651833,0.234722099,0.112901269,0.17726310275
281,0.059361008223586,0.11425228069132803,0.051678060000000005,0.0642155775,0.081267,0.161773514,0.234423825,0.112887997,0.17643172725
282,0.059383525291853125,0.11389270134874402,0.051701174999999995,0.06418788,0.08126168,0.161722959,0.233007046,0.112775833,0.17649167275
283,0.059178234449338285,0.11349888069567914,0.0516004125,0.06416638499999999,0.08101746,0.162062176,0.233048235,0.112448294,0.17550595875000002
284,0.059163434678024,0.11336739810221713,0.051616680000000005,0.06411154499999999,0.08099555,0.162119889,0.233523769,0.112215065,0.1752444505
285,0.05921475575960704,0.11352700376446105,0.05162726250000001,0.0642214575,0.08102003,0.16203597,0.232116182,0.112290187,0.1751420635
286,0.059235198075017134,0.11316997452979455,0.051627704999999996,0.06404636250000001,0.08101485,0.162051812,0.233549777,0.111730887,0.17467928875
287,0.05913202688399212,0.11358504525540553,0.051603795,0.0640311225,0.08088511,0.16197878,0.230950531,0.11186173,0.17414464275
288,0.059032527180312495,0.11291361124329452,0.051549750000000005,0.0639576375,0.08073972,0.162053546,0.231468912,0.111668493,0.1737903095
289,0.05903829062564453,0.11346155130873413,0.051579562499999995,0.064070715,0.08075165,0.162068527,0.231098074,0.111539023,0.17334852474999998
290,0.05888394193314454,0.11324073947158828,0.0515124375,0.0640615875,0.08056971,0.16224695,0.231494061,0.111365724,0.17335382775000002
291,0.05900138201351228,0.11303107006634927,0.0515411325,0.0640752525,0.08065292,0.16210439,0.230188288,0.111189467,0.17286408925
292,0.05903400380232053,0.11353765709570313,0.051573322500000005,0.064179375,0.08066948,0.161966432,0.229668493,0.111039852,0.17226407775000002
293,0.05884460615007352,0.11324994456091711,0.051490957500000004,0.063970455,0.0804407,0.162253404,0.229544778,0.110946456,0.171999065
294,0.05877114643618213,0.11285360831468912,0.051467355,0.06405181500000001,0.08035355,0.162379445,0.230115528,0.110714432,0.17168188875
295,0.05891489831320053,0.11351780059207553,0.051523402499999996,0.0641852775,0.08046262,0.162293156,0.228320714,0.110400581,0.17156400675
296,0.058906054050434004,0.11334453690362849,0.05151378,0.06401421,0.08044752,0.162293728,0.228844446,0.110199515,0.17099112775000003
297,0.058789494528810535,0.11272529921599478,0.0514425225,0.0641804325,0.08028527,0.162216384,0.228636707,0.110326438,0.17018990225
298,0.05872464384105303,0.11267231795998728,0.0514092975,0.0642198675,0.08020228,0.162424836,0.227821046,0.110144566,0.17036620275
299,0.05874775423321713,0.11255550377283477,0.051451545,0.0640419675,0.08020149,0.162021344,0.227245368,0.110104545,0.17023253975
300,0.058720818848139775,0.11257020561207928,0.0514536075,0.06398285249999999,0.08019312,0.162529421,0.227860018,0.109899705,0.16969998225000002
301,0.058533902850644526,0.11289431504723205,0.0513635625,0.06414026249999999,0.07992233,0.162290452,0.227192953,0.109738363,0.16926075124999998
302,0.058544733372088036,0.11306257844210313,0.0513732225,0.06420142499999999,0.07994391,0.162413124,0.226538237,0.10969211,0.16885975274999998
303,0.05848544815322053,0.11234280505936353,0.0513621975,0.0639923175,0.07984775,0.162629814,0.226150788,0.109049032,0.16885576950000003
304,0.0584994738267965,0.11308679481139211,0.051371969999999996,0.064160205,0.07986619,0.162472942,0.226109449,0.109251031,0.16854455599999998
305,0.05835393330740213,0.11327465188069412,0.051323444999999995,0.064130085,0.0796812,0.162718716,0.225853417,0.10903572,0.16798372
306,0.058495607571733534,0.11241762675522851,0.0513504825,0.06400029,0.07980515,0.16259332,0.224676809,0.109063239,0.16771694975
307,0.05829137423768353,0.11244552253382811,0.0512915175,0.064027875,0.07955433,0.162559868,0.22469184,0.108765378,0.1674531475
308,0.05827914381983413,0.11345282323148728,0.051272714999999996,0.0641598675,0.07953107,0.162649903,0.224642275,0.108579627,0.16732257025
309,0.058215876475154776,0.11246584392097213,0.0512451675,0.06401875500000001,0.07944897,0.162865851,0.2240534,0.108674676,0.16684795249999998
310,0.05829390022663928,0.11237778471190976,0.0512824275,0.0642804075,0.07952014,0.162565532,0.224048105,0.108374286,0.16683465625000002
311,0.05817683778644212,0.11195345940840412,0.051246795,0.063998115,0.07936326,0.162730979,0.224001859,0.108146938,0.16647615825
312,0.05824063945360228,0.11269829562480414,0.0512472675,0.064233885,0.07941113,0.162681801,0.223137242,0.108102629,0.16556203425
313,0.058172476479650535,0.112587818842496,0.051234277499999994,0.06418464,0.07930887,0.162769087,0.22220023,0.107804333,0.165332894
314,0.058112841277905995,0.11229280452338829,0.051221340000000004,0.0641719875,0.07925526,0.162973524,0.222257827,0.107878113,0.16524654325
315,0.05810124828961678,0.11164322576524453,0.0512276475,0.0638579625,0.079217,0.162739971,0.221896043,0.107642751,0.1649330265
316,0.05798620148690413,0.11183930654012979,0.051175635000000004,0.0641532075,0.0790761,0.163073301,0.221442952,0.107481385,0.164876521
317,0.058054425316639784,0.11156362658995228,0.0512063925,0.0640988925,0.07914811,0.162902587,0.221670966,0.107501011,0.16405527574999998
318,0.05798819874363828,0.11116709518200851,0.0511459875,0.06394239,0.07902693,0.163076328,0.22128745,0.107276975,0.16363315725
319,0.0578793839464765,0.11153185499919802,0.05114067,0.0642239775,0.07889209,0.162976315,0.219651747,0.10713505,0.16352659200000003
320,0.057929841106523036,0.11180057276441911,0.0511488975,0.064035585,0.07893025,0.163083038,0.220086754,0.106894162,0.16316844225
321,0.05779396167186912,0.1115675787695165,0.051096585,0.06402477000000001,0.07878748,0.163321313,0.220244477,0.106799522,0.16315587825
322,0.05793048598446553,0.11162431845691229,0.0511520775,0.0639971325,0.07891017,0.162868196,0.219805661,0.1068687,0.1629117845
323,0.05766596876006849,0.11119179154796849,0.05105541,0.06395241,0.07860371,0.163011992,0.219465788,0.106765759,0.16238902175
324,0.057826338085056495,0.1114475886672365,0.05112087,0.06414693,0.07875815,0.162854284,0.219762202,0.1063385,0.1625217915
325,0.057688370139714285,0.1111949651272485,0.051051427499999996,0.06395769000000001,0.07858765,0.16315276,0.21819934,0.106276403,0.16214761800000002
326,0.0577408898056,0.11144074259800413,0.0510684,0.064006365,0.07862706,0.162838958,0.217881755,0.10621184,0.1617590695
327,0.057733070699936,0.11071429886703928,0.05108856,0.0638695725,0.07861841,0.163097756,0.218340754,0.106173004,0.16098925149999999
328,0.05766192363950928,0.11147501094418928,0.0510451725,0.06421157250000001,0.07851662,0.162953491,0.218010758,0.106015851,0.16187411749999997
329,0.0576565928146,0.11150758304222813,0.0510486,0.064040925,0.0785024,0.163084722,0.217713178,0.105811667,0.1611127335
330,0.05772072866,0.1112635310845285,0.051053999999999995,0.06404121,0.0785322,0.162779013,0.217410922,0.105571565,0.16092807825
331,0.05748072375805704,0.11150738041043602,0.0509595375,0.0640495425,0.07826959,0.163238847,0.217833915,0.105606321,0.16024292725
332,0.05761451850209649,0.11098959875066478,0.051046470000000004,0.0640446075,0.07840655,0.163004103,0.216250938,0.105353882,0.1605346395
333,0.05757175211307713,0.11099827130947812,0.051027945000000005,0.064061925,0.07834466,0.162986669,0.216676511,0.105232318,0.15992319174999997
