epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.07673211,0.16557115,0.07349426,0.08918172,0.14592017
437,0.07665021,0.16597839,0.07358160,0.08915351,0.14610567
438,0.07666520,0.16689551,0.07366809,0.08974885,0.14611060
439,0.07686837,0.16768525,0.07358665,0.08974827,0.14602716
440,0.07655327,0.16751313,0.07348426,0.08974405,0.14590012
441,0.07686986,0.16718843,0.07363319,0.08960935,0.14607382
442,0.07670264,0.16621892,0.07373600,0.08919339,0.14605986
443,0.07637887,0.16739769,0.07339399,0.08964084,0.14606394
444,0.07692631,0.16723694,0.07357966,0.08971902,0.14619515
445,0.07642746,0.16777885,0.07344762,0.08954168,0.14593420
446,0.07644988,0.16746895,0.07352160,0.08931022,0.14549769
447,0.07671025,0.16737342,0.07358062,0.08976200,0.14612077
448,0.07659147,0.16701791,0.07348334,0.08926213,0.14587321
449,0.07668809,0.16683075,0.07351384,0.08935564,0.14564840
450,0.07620085,0.16684050,0.07333862,0.08965658,0.14548353
451,0.07620362,0.16694190,0.07325326,0.08948534,0.14542044
452,0.07673890,0.16740033,0.07359071,0.08917919,0.14592852
453,0.07639535,0.16810039,0.07338499,0.08998536,0.14577974
454,0.07644279,0.16842313,0.07342601,0.08969209,0.14590304
455,0.07666059,0.16734961,0.07340866,0.08955436,0.14592820
456,0.07629016,0.16816323,0.07338395,0.08972369,0.14566886
457,0.07612574,0.16831250,0.07322754,0.08952169,0.14553850
458,0.07661304,0.16775306,0.07352275,0.08952567,0.14577362
459,0.07594425,0.16800126,0.07318485,0.09005295,0.14510678
460,0.07605146,0.16629888,0.07332665,0.08936939,0.14526411
461,0.07622668,0.16715863,0.07328630,0.08965953,0.14570952
462,0.07633662,0.16690612,0.07328956,0.08968213,0.14561617
463,0.07607859,0.16705085,0.07324610,0.08940432,0.14536279
464,0.07615639,0.16810748,0.07320948,0.08966955,0.14538104
465,0.07618392,0.16826770,0.07327534,0.08999576,0.14558444
466,0.07613300,0.16709041,0.07326433,0.08950975,0.14558441
467,0.07626536,0.16779399,0.07336016,0.08965136,0.14559211
468,0.07585862,0.16685928,0.07305200,0.08972396,0.14504689
469,0.07608623,0.16596545,0.07322465,0.08914979,0.14547416
470,0.07596965,0.16727241,0.07324694,0.08978524,0.14522231
471,0.07624871,0.16783112,0.07333818,0.08981317,0.14544951
472,0.07578778,0.16777305,0.07304503,0.08968205,0.14486015
473,0.07586706,0.16775955,0.07314267,0.08972232,0.14516083
474,0.07570599,0.16796841,0.07295541,0.09033648,0.14510891
475,0.07590622,0.16802374,0.07302999,0.08947086,0.14480471
476,0.07583067,0.16627732,0.07315205,0.08954551,0.14493229
477,0.07580278,0.16787282,0.07307992,0.08961451,0.14494945
478,0.07585457,0.16746280,0.07310117,0.08997883,0.14510550
479,0.07563483,0.16725256,0.07295709,0.08955111,0.14477128
480,0.07571827,0.16817549,0.07304134,0.08964437,0.14498036
481,0.07552679,0.16769198,0.07295828,0.08980866,0.14480012
482,0.07575249,0.16782511,0.07300020,0.08962528,0.14486457
483,0.07555316,0.16852549,0.07289804,0.09017837,0.14467959
484,0.07541247,0.16722375,0.07288248,0.08978796,0.14457025
485,0.07610982,0.16864449,0.07313869,0.08966269,0.14515023
486,0.07586604,0.16972333,0.07305636,0.08987609,0.14492847
487,0.07540329,0.16751271,0.07285832,0.08954369,0.14463326
488,0.07569172,0.16784199,0.07302914,0.08966747,0.14467802
489,0.07556358,0.16662426,0.07297779,0.08930212,0.14481384
490,0.07547994,0.16700173,0.07283584,0.08933683,0.14492028
491,0.07543853,0.16777089,0.07290194,0.08962310,0.14461143
492,0.07546726,0.16814810,0.07296417,0.08957305,0.14476453
493,0.07540035,0.16773966,0.07288753,0.08921710,0.14440541
494,0.07533365,0.16787950,0.07275882,0.08988088,0.14419276
495,0.07538642,0.16821763,0.07289321,0.08996712,0.14474015
496,0.07517844,0.16696258,0.07271159,0.08944776,0.14459505
497,0.07524841,0.16845484,0.07276672,0.08969777,0.14443151
498,0.07554270,0.16764194,0.07286955,0.08983262,0.14465426
499,0.07562633,0.16919811,0.07291760,0.08996205,0.14453425
500,0.07529867,0.16737442,0.07275740,0.08915394,0.14434470
501,0.07571672,0.16728100,0.07303437,0.08950763,0.14491513
502,0.07512604,0.16866197,0.07282679,0.08977486,0.14436460
503,0.07548003,0.16808948,0.07300206,0.08969953,0.14479412
