epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.11141161,0.23328643,0.08683322,0.10480583,0.11048004
437,0.10761922,0.23328568,0.08563831,0.10481916,0.10562597
438,0.10396091,0.23266042,0.08498242,0.10474084,0.10289731
439,0.10608863,0.23244810,0.08542429,0.10476180,0.10607399
440,0.10365257,0.23263022,0.08539512,0.10496138,0.10354146
441,0.10474063,0.23311065,0.08537225,0.10521794,0.10408765
442,0.10684247,0.23350337,0.08577601,0.10534044,0.10612259
443,0.10640929,0.23354675,0.08588330,0.10526540,0.10442662
444,0.10633246,0.23301269,0.08622709,0.10504257,0.10526298
445,0.10233103,0.23232588,0.08492311,0.10479149,0.10206952
446,0.10490014,0.23206799,0.08545142,0.10469776,0.10573174
447,0.10821348,0.23225508,0.08596475,0.10476145,0.10654213
448,0.10158712,0.23259648,0.08469175,0.10485047,0.10201547
449,0.10460225,0.23296932,0.08484433,0.10496478,0.10474478
450,0.10862881,0.23282614,0.08528248,0.10499994,0.10634851
451,0.10723837,0.23214215,0.08489992,0.10479659,0.10588431
452,0.10328880,0.23170997,0.08440758,0.10464597,0.10334768
453,0.09866272,0.23165542,0.08471988,0.10455810,0.10064967
454,0.10364200,0.23187306,0.08503621,0.10454430,0.10356509
455,0.10125044,0.23237258,0.08356802,0.10470186,0.10233755
456,0.10594662,0.23277505,0.08495850,0.10487085,0.10629018
457,0.10547423,0.23290981,0.08544623,0.10499300,0.10447508
458,0.10327181,0.23224017,0.08436534,0.10488114,0.10334066
459,0.10301444,0.23163000,0.08484008,0.10468784,0.10388016
460,0.10729965,0.23139997,0.08495066,0.10460909,0.10716727
461,0.10362322,0.23151431,0.08488976,0.10463275,0.10173081
462,0.10656283,0.23203754,0.08496431,0.10478560,0.10670945
463,0.10331831,0.23251445,0.08432549,0.10497547,0.10370853
464,0.10357874,0.23258934,0.08431005,0.10503962,0.10343201
465,0.10306870,0.23245372,0.08500075,0.10503925,0.10454416
466,0.10529587,0.23214869,0.08478894,0.10499254,0.10399470
467,0.10208130,0.23178024,0.08484455,0.10495248,0.10422709
468,0.10266088,0.23150130,0.08444016,0.10498873,0.10225533
469,0.10221513,0.23144935,0.08513106,0.10503985,0.10352420
470,0.10216215,0.23142758,0.08433959,0.10497313,0.10291617
471,0.10125460,0.23152129,0.08454521,0.10489482,0.10149474
472,0.10295215,0.23194935,0.08428864,0.10491190,0.10489526
473,0.10190129,0.23263257,0.08408678,0.10500749,0.10261865
474,0.10809428,0.23336809,0.08540530,0.10514586,0.10698735
475,0.10229735,0.23395385,0.08449852,0.10524377,0.10270908
476,0.09731386,0.23387902,0.08359785,0.10520021,0.10135060
477,0.09634962,0.23357684,0.08322821,0.10507845,0.09855453
478,0.10107049,0.23325283,0.08509755,0.10495641,0.10271388
479,0.09950565,0.23269819,0.08300394,0.10484079,0.10160413
480,0.10051785,0.23214673,0.08420796,0.10476903,0.10226987
481,0.10225973,0.23164846,0.08366830,0.10470126,0.10300170
482,0.10185106,0.23169996,0.08428521,0.10477522,0.10252331
483,0.10177765,0.23212110,0.08416555,0.10492267,0.10229229
484,0.10142552,0.23271868,0.08346711,0.10509855,0.10264432
485,0.10057386,0.23288311,0.08388561,0.10507006,0.10202820
486,0.10280459,0.23223919,0.08322131,0.10477471,0.10397961
487,0.09857835,0.23139529,0.08381393,0.10449208,0.09937811
488,0.10040479,0.23125969,0.08328969,0.10443605,0.10097995
489,0.09964450,0.23175544,0.08383591,0.10456576,0.10073646
490,0.09793396,0.23224181,0.08379518,0.10469601,0.10016133
491,0.10074450,0.23231104,0.08452662,0.10477343,0.10235697
492,0.09910667,0.23214584,0.08359210,0.10485396,0.10002074
493,0.09947434,0.23198018,0.08223505,0.10492072,0.10028790
494,0.10072713,0.23207808,0.08384897,0.10496679,0.10251042
495,0.10097855,0.23209315,0.08325025,0.10486335,0.10150422
496,0.09936732,0.23194836,0.08358431,0.10472491,0.10119416
497,0.10091401,0.23156126,0.08343953,0.10459869,0.10125884
498,0.10322693,0.23160922,0.08460039,0.10473051,0.10413771
499,0.10136453,0.23177979,0.08430400,0.10489421,0.10184918
500,0.09625907,0.23225320,0.08283927,0.10503128,0.09903471
501,0.09909143,0.23260417,0.08315904,0.10504686,0.10107997
502,0.10117047,0.23246824,0.08361812,0.10494713,0.10129028
503,0.09737282,0.23194858,0.08335390,0.10487301,0.09811053
504,0.10059467,0.23171625,0.08300000,0.10493543,0.10133320
505,0.09893062,0.23200571,0.08257165,0.10497411,0.10083119
506,0.10029756,0.23190703,0.08299929,0.10479097,0.10204319
507,0.10201386,0.23168924,0.08422238,0.10457698,0.10242809
508,0.10055047,0.23163425,0.08363159,0.10437812,0.10210101
509,0.10035722,0.23190006,0.08228469,0.10444362,0.10227540
510,0.09824984,0.23229941,0.08302645,0.10467587,0.09961289
511,0.09527329,0.23242845,0.08155970,0.10480720,0.09823643
512,0.09752756,0.23266468,0.08316145,0.10493552,0.09966710
513,0.09751890,0.23290910,0.08203639,0.10489160,0.10018835
514,0.10026259,0.23321659,0.08305678,0.10489003,0.10081151
515,0.09856953,0.23327375,0.08283151,0.10486371,0.10089364
516,0.09934017,0.23288792,0.08369038,0.10477110,0.10074977
517,0.09794986,0.23255079,0.08214671,0.10474071,0.09917306
518,0.10591996,0.23235244,0.08409680,0.10466863,0.10557387
519,0.09528721,0.23231930,0.08171783,0.10465135,0.09838023
520,0.09960778,0.23254902,0.08186364,0.10475509,0.10042501
521,0.09848137,0.23247540,0.08310533,0.10482275,0.10069953
522,0.09777237,0.23221689,0.08325619,0.10486477,0.10031937
523,0.09742355,0.23198343,0.08223565,0.10484223,0.09935566
524,0.09671110,0.23157781,0.08230983,0.10463609,0.09880400
525,0.09642154,0.23128496,0.08275761,0.10436670,0.09896016
526,0.09843496,0.23129817,0.08325010,0.10422922,0.09958599
527,0.09879700,0.23126114,0.08261914,0.10428053,0.10085255
528,0.09652204,0.23096659,0.08230407,0.10439763,0.09934786
529,0.09566876,0.23034391,0.08158882,0.10446683,0.09765937
530,0.09794192,0.22988883,0.08239136,0.10449380,0.09978817
531,0.09240044,0.22992741,0.08116872,0.10454639,0.09619554
532,0.09649670,0.23067824,0.08238939,0.10472506,0.09842690
533,0.09631824,0.23136215,0.08191405,0.10487789,0.09782743
534,0.09535062,0.23153603,0.08247406,0.10494079,0.09835603
535,0.09636633,0.23160801,0.08225142,0.10496738,0.09904717
536,0.09786656,0.23201867,0.08225207,0.10506076,0.09850201
537,0.09376455,0.23276436,0.08144578,0.10515391,0.09746417
538,0.09441757,0.23352064,0.08196038,0.10528771,0.09726961
539,0.09590410,0.23330197,0.08222223,0.10514124,0.10014974
540,0.09545105,0.23221063,0.08246458,0.10494377,0.09772618
541,0.09670806,0.23100115,0.08243635,0.10470474,0.09885824
542,0.09720768,0.23020378,0.08249273,0.10448393,0.09934973
543,0.09646389,0.22995926,0.08156537,0.10448092,0.09781046
544,0.09499821,0.23018618,0.08149515,0.10463040,0.09721052
545,0.09545929,0.23065486,0.08122347,0.10478474,0.09830104
546,0.09528015,0.23097077,0.08173788,0.10490991,0.09678461
547,0.09557774,0.23089995,0.08178876,0.10486767,0.09912531
548,0.09606586,0.23081230,0.08117755,0.10474763,0.09790388
549,0.09846249,0.23098270,0.08253890,0.10470797,0.09875421
550,0.09814134,0.23124547,0.08101446,0.10470302,0.10022611
551,0.09549967,0.23154228,0.08132122,0.10467770,0.09835985
552,0.09955923,0.23185211,0.08267636,0.10471523,0.10031062
553,0.09863034,0.23213138,0.08213249,0.10479507,0.10075206
554,0.09328056,0.23254007,0.08190304,0.10499321,0.09656014
555,0.08969766,0.23264779,0.07977205,0.10516256,0.09484933
556,0.09551992,0.23251798,0.08135327,0.10521657,0.09758616
557,0.09551832,0.23219563,0.08120392,0.10500662,0.09854466
558,0.09600066,0.23211358,0.08129399,0.10476668,0.09878306
559,0.09697257,0.23213512,0.08195883,0.10453847,0.10025353
560,0.09403026,0.23215776,0.08150824,0.10450258,0.09541670
561,0.09713724,0.23214123,0.08107746,0.10456885,0.09834911
562,0.09629640,0.23184072,0.08168865,0.10460802,0.09788638
563,0.09641833,0.23160391,0.08118932,0.10468425,0.09731513
564,0.09596973,0.23167590,0.08201075,0.10476013,0.09859342
565,0.09620905,0.23177007,0.08138778,0.10476973,0.09860068
566,0.09661864,0.23197146,0.08133061,0.10481831,0.09881263
567,0.09810654,0.23178733,0.08150067,0.10476753,0.10011924
568,0.09161035,0.23106049,0.08013878,0.10454640,0.09542320
569,0.09259737,0.23049796,0.08006508,0.10439494,0.09700854
570,0.09251529,0.23040242,0.08007455,0.10428248,0.09610405
571,0.09404823,0.23099397,0.08040941,0.10442969,0.09692603
572,0.09192776,0.23198250,0.08027813,0.10467280,0.09434254
573,0.09602047,0.23253143,0.08085755,0.10479313,0.09831956
574,0.09374505,0.23267416,0.08062887,0.10484828,0.09684316
575,0.09275955,0.23206614,0.08091847,0.10466592,0.09501954
576,0.09336989,0.23119508,0.08107308,0.10446568,0.09610511
577,0.09513906,0.23084295,0.08100705,0.10440673,0.09637488
578,0.09552218,0.23074121,0.08033056,0.10447263,0.09783177
579,0.09320828,0.23049333,0.07993766,0.10449279,0.09539601
580,0.09490802,0.23055201,0.08070778,0.10460935,0.09700718
581,0.09279468,0.23079443,0.08037844,0.10476037,0.09513741
582,0.09469680,0.23116099,0.08090098,0.10489819,0.09644369
583,0.09819862,0.23154068,0.08147262,0.10498471,0.10065811
584,0.09563387,0.23176799,0.08083995,0.10497035,0.09804955
585,0.09165185,0.23198174,0.07961393,0.10493781,0.09594552
586,0.09456914,0.23227949,0.07948488,0.10495363,0.09719731
587,0.09261312,0.23191644,0.08005064,0.10475666,0.09517884
588,0.08942288,0.23108715,0.07950595,0.10446555,0.09447240
589,0.09451187,0.23045766,0.08081075,0.10436607,0.09762507
590,0.09061575,0.23024202,0.08082413,0.10437386,0.09467554
591,0.09109858,0.23067287,0.08065471,0.10447485,0.09494466
592,0.09327222,0.23158220,0.08022998,0.10467327,0.09599485
593,0.08905670,0.23248168,0.08007699,0.10482171,0.09372438
594,0.09194668,0.23273463,0.07904961,0.10487375,0.09539443
595,0.09090739,0.23249565,0.07977166,0.10485837,0.09550696
596,0.09060809,0.23227791,0.07946704,0.10491385,0.09552923
597,0.09588578,0.23187586,0.08008796,0.10494473,0.09820577
598,0.09600635,0.23163886,0.08100724,0.10493093,0.09879506
599,0.09472641,0.23177575,0.08053294,0.10492881,0.09701299
600,0.09285551,0.23204042,0.08094291,0.10492074,0.09607780
601,0.09333168,0.23219178,0.08041349,0.10486840,0.09530888
602,0.09189452,0.23153512,0.07985044,0.10463090,0.09478259
603,0.09280332,0.23104705,0.08030741,0.10449603,0.09650444
604,0.08918867,0.23127058,0.07847100,0.10457333,0.09302546
605,0.09420001,0.23157901,0.08002317,0.10466690,0.09783055
606,0.09005566,0.23184727,0.07922799,0.10476353,0.09301837
607,0.09171741,0.23190362,0.07943396,0.10481306,0.09543053
608,0.09044722,0.23130167,0.07955875,0.10472058,0.09479064
609,0.08994472,0.23050310,0.07899159,0.10453035,0.09605201
610,0.08873098,0.23016913,0.07946410,0.10437362,0.09236138
611,0.09161536,0.23024581,0.07974590,0.10438754,0.09475759
612,0.09264150,0.23067703,0.07951766,0.10456575,0.09617422
613,0.09481480,0.23093756,0.08017842,0.10471276,0.09715568
614,0.09221377,0.23083953,0.07949890,0.10474226,0.09653793
615,0.09034576,0.23064895,0.07855578,0.10458970,0.09485503
616,0.08873654,0.23057549,0.07882200,0.10444995,0.09344845
617,0.09048959,0.23114494,0.07912649,0.10458130,0.09498451
618,0.09209437,0.23158442,0.07927908,0.10466190,0.09650680
619,0.09011389,0.23182983,0.07991065,0.10471837,0.09544262
620,0.09010236,0.23167629,0.07890554,0.10459563,0.09337863
621,0.09335584,0.23154201,0.07960067,0.10448064,0.09611658
622,0.09435636,0.23166400,0.07933701,0.10453247,0.09683371
623,0.09274872,0.23162345,0.07969416,0.10448797,0.09634502
624,0.08995728,0.23179374,0.07951221,0.10453241,0.09482613
625,0.09068873,0.23204642,0.07909536,0.10466281,0.09592073
626,0.08821255,0.23179933,0.07919204,0.10456082,0.09328977
627,0.08803259,0.23161056,0.07902680,0.10444323,0.09281863
628,0.08898644,0.23152224,0.07899268,0.10440046,0.09431649
629,0.08859513,0.23141612,0.07918477,0.10437179,0.09395549
630,0.09363288,0.23177573,0.07807880,0.10462829,0.09674035
631,0.09247594,0.23245901,0.07904095,0.10491253,0.09591322
632,0.08886590,0.23273711,0.07824692,0.10499308,0.09358910
633,0.09319794,0.23242969,0.08021860,0.10491743,0.09577587
634,0.08832154,0.23220248,0.07914465,0.10485773,0.09270376
635,0.08755107,0.23197433,0.07833962,0.10478085,0.09320358
636,0.08493967,0.23198568,0.07835857,0.10477954,0.09083048
637,0.08736892,0.23219677,0.07886765,0.10489812,0.09211586
638,0.09269595,0.23223196,0.07932860,0.10502105,0.09627088
639,0.08862605,0.23180999,0.07934473,0.10497525,0.09426333
640,0.08962752,0.23118795,0.07944299,0.10489363,0.09414772
641,0.08979209,0.23091604,0.07907308,0.10491388,0.09447992
642,0.09043180,0.23082876,0.07908525,0.10483501,0.09451015
643,0.09136491,0.23115775,0.07897428,0.10474714,0.09402658
644,0.08708529,0.23127401,0.07870894,0.10466843,0.09232717
645,0.08790169,0.23103952,0.07820493,0.10463334,0.09366930
646,0.08799170,0.23125543,0.07858057,0.10483335,0.09220684
647,0.08579420,0.23171469,0.07780238,0.10496895,0.09064089
648,0.08747190,0.23192641,0.07777227,0.10488182,0.09193313
649,0.09020696,0.23275531,0.07929305,0.10489967,0.09495588
650,0.08674183,0.23329907,0.07787681,0.10485083,0.09169227
651,0.09010978,0.23290316,0.07845235,0.10481449,0.09353353
652,0.08776833,0.23271988,0.07925189,0.10493415,0.09262830
653,0.08694662,0.23298427,0.07791260,0.10514136,0.09195321
654,0.08869969,0.23275340,0.07829449,0.10515823,0.09267576
655,0.08739315,0.23268728,0.07797736,0.10515083,0.09318832
656,0.08835942,0.23295213,0.07838455,0.10520848,0.09328241
657,0.08975325,0.23262408,0.07829269,0.10512339,0.09506030
658,0.08404015,0.23222792,0.07735172,0.10505341,0.09043048
659,0.08744655,0.23179232,0.07802953,0.10491900,0.09204184
660,0.08709128,0.23153326,0.07805975,0.10473151,0.09223428
661,0.09081775,0.23125088,0.07805669,0.10447233,0.09480470
662,0.08922707,0.23119009,0.07785170,0.10433570,0.09442218
663,0.08792673,0.23094742,0.07755518,0.10424256,0.09268331
664,0.09178902,0.23065790,0.07864591,0.10426061,0.09590273
665,0.08640638,0.23065352,0.07838711,0.10433626,0.09142132
666,0.08619910,0.23097357,0.07689306,0.10446200,0.09259731
667,0.08717174,0.23140057,0.07777169,0.10458839,0.09195786
668,0.08731192,0.23180048,0.07805595,0.10473833,0.09346827
669,0.08678037,0.23197368,0.07773260,0.10476813,0.09102517
670,0.09045394,0.23209079,0.07917306,0.10471138,0.09380897
671,0.08915879,0.23183487,0.07753106,0.10453161,0.09466534
672,0.08724752,0.23129651,0.07673827,0.10430548,0.09180724
673,0.08952352,0.23122034,0.07832529,0.10429686,0.09365646
674,0.08315463,0.23164224,0.07729361,0.10447832,0.09047736
675,0.08629805,0.23222957,0.07695597,0.10471177,0.09117050
676,0.08633858,0.23237030,0.07831829,0.10497581,0.09102789
677,0.08757056,0.23184703,0.07749163,0.10497581,0.09203145
678,0.08787525,0.23123292,0.07761406,0.10483109,0.09223909
679,0.08751106,0.23082403,0.07829960,0.10465719,0.09327546
680,0.08882104,0.23069505,0.07795623,0.10448706,0.09305704
681,0.08655019,0.23094550,0.07772277,0.10443983,0.09244288
682,0.08702847,0.23152231,0.07769984,0.10454208,0.09237790
683,0.09244301,0.23176653,0.07819292,0.10456305,0.09507609
684,0.08800305,0.23184843,0.07759978,0.10467206,0.09317874
685,0.08537952,0.23170011,0.07764214,0.10474945,0.09062745
686,0.08699361,0.23162866,0.07718162,0.10472000,0.09355663
687,0.08449988,0.23158145,0.07754576,0.10472770,0.08953305
688,0.08915653,0.23121599,0.07816662,0.10467644,0.09476363
689,0.08726502,0.23069663,0.07808626,0.10460175,0.09396940
690,0.08424846,0.23020140,0.07700808,0.10449535,0.08995413
691,0.08594306,0.22993191,0.07722062,0.10442352,0.09169074
692,0.08883815,0.23036615,0.07803811,0.10459796,0.09282169
693,0.08705090,0.23086024,0.07794956,0.10475627,0.09277351
694,0.08493617,0.23149791,0.07799106,0.10497107,0.09140197
695,0.08790457,0.23180101,0.07721119,0.10501196,0.09344468
696,0.08641412,0.23213928,0.07773654,0.10489239,0.09178605
697,0.08621810,0.23203143,0.07739597,0.10477922,0.09121300
698,0.08388570,0.23158352,0.07616220,0.10461304,0.09093339
699,0.08760161,0.23105595,0.07656925,0.10447776,0.09438625
700,0.08509863,0.23132877,0.07830042,0.10462242,0.08967576
701,0.08644644,0.23174576,0.07794970,0.10469900,0.09224439
702,0.09077269,0.23219680,0.07763587,0.10485401,0.09518941
703,0.08327192,0.23236932,0.07677330,0.10493096,0.08962904
704,0.08668021,0.23217686,0.07699118,0.10488500,0.09322501
705,0.08563033,0.23201413,0.07714885,0.10485558,0.09133920
706,0.08552696,0.23238259,0.07747282,0.10494596,0.09182022
707,0.08425486,0.23310698,0.07684349,0.10509344,0.09063539
708,0.08340104,0.23360243,0.07687339,0.10521647,0.08880497
709,0.08682546,0.23328872,0.07690308,0.10507014,0.09082682
710,0.08493474,0.23259465,0.07692761,0.10481701,0.09031818
711,0.08754085,0.23214146,0.07696352,0.10479160,0.09265072
712,0.08468483,0.23199468,0.07694497,0.10482008,0.09014697
713,0.08541443,0.23222557,0.07648153,0.10491933,0.09155854
714,0.08504198,0.23233596,0.07722672,0.10497750,0.09102941
715,0.08726947,0.23206511,0.07779151,0.10497168,0.09081110
716,0.08287930,0.23152929,0.07708126,0.10489632,0.08916617
717,0.08539360,0.23090132,0.07682330,0.10475860,0.08994706
718,0.08625755,0.23045122,0.07742369,0.10455348,0.09168391
719,0.07903279,0.23047715,0.07552491,0.10450582,0.08821981
720,0.08479446,0.23055002,0.07663910,0.10445026,0.09044166
721,0.08242654,0.23054870,0.07508787,0.10443489,0.08914927
722,0.08406557,0.23072298,0.07638141,0.10448452,0.09001682
723,0.08706003,0.23104894,0.07701243,0.10458980,0.09279279
724,0.08393256,0.23159957,0.07657744,0.10477828,0.09057290
725,0.08399859,0.23215533,0.07578341,0.10497109,0.09066698
726,0.08410968,0.23261992,0.07614865,0.10510307,0.09025426
727,0.08534913,0.23280225,0.07694975,0.10502843,0.09169296
728,0.08369585,0.23261963,0.07574647,0.10485565,0.08985213
729,0.08275368,0.23225632,0.07634488,0.10468792,0.08871930
730,0.08585135,0.23223005,0.07594749,0.10465546,0.09177468
731,0.08128547,0.23233753,0.07604513,0.10477917,0.08892949
732,0.08240305,0.23231771,0.07591502,0.10484313,0.08871350
733,0.08376855,0.23181540,0.07692647,0.10477288,0.09072090
734,0.08453019,0.23142509,0.07675690,0.10476445,0.08976479
735,0.08340383,0.23132177,0.07616494,0.10478295,0.08948774
736,0.08607694,0.23155558,0.07676298,0.10481841,0.09103727
737,0.08488642,0.23167380,0.07561667,0.10477859,0.09148633
738,0.08605580,0.23157422,0.07658761,0.10465307,0.09094366
739,0.08193930,0.23116069,0.07600610,0.10445711,0.08774371
740,0.08734465,0.23077234,0.07660740,0.10426854,0.09199212
741,0.08156063,0.23089834,0.07575376,0.10428368,0.08662467
742,0.08442455,0.23131266,0.07700177,0.10440690,0.09125447
743,0.08431296,0.23151352,0.07637297,0.10451174,0.09018647
744,0.08125094,0.23179026,0.07517561,0.10463167,0.08747617
745,0.08254110,0.23186884,0.07534376,0.10463741,0.08884496
746,0.08268349,0.23180240,0.07623802,0.10453780,0.08940751
747,0.07986806,0.23185357,0.07575534,0.10443139,0.08743768
748,0.08335414,0.23217235,0.07662014,0.10440446,0.08987017
749,0.08263219,0.23239814,0.07575756,0.10434589,0.08849961
750,0.08407660,0.23281373,0.07620188,0.10439232,0.08995033
751,0.08224016,0.23330142,0.07583085,0.10448996,0.08897788
752,0.08324668,0.23337139,0.07641985,0.10453175,0.09010982
753,0.08205902,0.23312355,0.07604198,0.10454931,0.08893800
754,0.08235695,0.23306822,0.07548919,0.10466482,0.08862432
755,0.08133082,0.23294456,0.07556464,0.10480914,0.08866139
756,0.08246594,0.23257271,0.07533789,0.10485385,0.08952931
757,0.08409981,0.23201979,0.07592986,0.10473635,0.08974481
758,0.08434843,0.23160631,0.07654294,0.10453678,0.09060913
759,0.07985783,0.23171371,0.07540229,0.10443664,0.08683835
760,0.08421072,0.23249158,0.07589123,0.10457797,0.09035835
761,0.08205139,0.23339597,0.07556984,0.10478216,0.08920619
762,0.08299948,0.23357027,0.07590612,0.10481309,0.08850309
763,0.08308882,0.23315030,0.07542339,0.10472085,0.08907658
764,0.08156122,0.23281476,0.07440950,0.10459656,0.08706017
765,0.08447197,0.23239459,0.07623494,0.10446955,0.08914360
766,0.08214088,0.23228145,0.07556121,0.10447345,0.08905052
767,0.08209084,0.23202964,0.07511108,0.10448364,0.08920312
768,0.08460291,0.23159138,0.07565145,0.10435835,0.08981491
769,0.08412997,0.23137822,0.07563519,0.10429617,0.09007674
770,0.08153183,0.23156409,0.07531388,0.10440299,0.08927565
