epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.06767373,0.17052585,0.06978041,0.09046826,0.12304455
437,0.06752506,0.17050748,0.06978226,0.08987990,0.12283216
438,0.06743961,0.16991986,0.06954599,0.09012988,0.12267335
439,0.06781621,0.17073444,0.06985964,0.09044321,0.12303918
440,0.06716659,0.17053224,0.06949605,0.09014127,0.12244889
441,0.06682590,0.17032581,0.06929172,0.09009533,0.12199480
442,0.06732952,0.16890193,0.06952752,0.08980262,0.12256443
443,0.06646415,0.17011736,0.06916251,0.09011104,0.12179097
444,0.06692988,0.17095990,0.06935827,0.09024943,0.12203361
445,0.06745674,0.17091933,0.06974898,0.09019999,0.12298192
446,0.06683088,0.17042172,0.06927448,0.08995322,0.12200791
447,0.06748025,0.16776429,0.06963754,0.08935592,0.12299532
448,0.06713056,0.16925214,0.06953240,0.08987907,0.12250615
449,0.06701726,0.16934464,0.06944611,0.08987642,0.12236350
450,0.06665234,0.17014358,0.06918337,0.08975544,0.12167064
451,0.06660594,0.17054783,0.06911398,0.09023726,0.12135651
452,0.06651723,0.16909175,0.06916949,0.09014429,0.12188133
453,0.06675773,0.17090706,0.06907939,0.09012273,0.12176772
454,0.06651730,0.16972581,0.06925040,0.08994717,0.12199408
455,0.06690634,0.17001743,0.06944243,0.09023453,0.12223736
456,0.06658860,0.16936058,0.06902721,0.09010346,0.12147551
457,0.06638121,0.17125716,0.06910448,0.09039557,0.12152243
458,0.06630289,0.17027133,0.06898548,0.08995858,0.12139115
459,0.06657894,0.17074208,0.06909942,0.09062805,0.12129974
460,0.06667089,0.16948973,0.06935415,0.09001634,0.12184790
461,0.06643547,0.17010215,0.06918114,0.09025167,0.12201178
462,0.06599221,0.17012717,0.06887350,0.09022598,0.12109225
463,0.06598982,0.16938646,0.06874219,0.09013897,0.12085578
464,0.06613985,0.16991336,0.06878854,0.09011127,0.12099067
465,0.06637170,0.16906581,0.06911990,0.08982704,0.12165035
466,0.06620765,0.16788177,0.06889789,0.08976945,0.12114344
467,0.06598813,0.17021176,0.06879137,0.09027878,0.12129910
468,0.06607658,0.16985743,0.06884104,0.08998325,0.12121360
469,0.06647119,0.17066983,0.06911132,0.09051550,0.12157644
470,0.06556984,0.17013771,0.06866731,0.08987559,0.12076951
471,0.06557783,0.16878188,0.06855188,0.08972394,0.12039288
472,0.06545859,0.16897873,0.06869424,0.08978894,0.12073728
473,0.06595627,0.16800841,0.06883758,0.08955564,0.12062113
474,0.06552304,0.16906351,0.06848135,0.09003893,0.12048210
475,0.06559562,0.16912677,0.06859033,0.09013885,0.12045813
476,0.06598538,0.16855164,0.06872332,0.09005051,0.12108907
477,0.06523679,0.16903168,0.06837103,0.08979852,0.12000949
478,0.06584477,0.16989305,0.06866954,0.09018029,0.12077468
479,0.06552214,0.16983952,0.06858758,0.09020950,0.12063757
480,0.06531013,0.16883028,0.06849991,0.09011073,0.12031915
481,0.06546472,0.16737596,0.06839507,0.08962476,0.11995188
482,0.06542342,0.16955088,0.06840842,0.09025766,0.12050296
483,0.06465990,0.16865604,0.06822832,0.08954026,0.11958991
484,0.06574379,0.16963674,0.06855296,0.08977857,0.12037858
485,0.06548617,0.16824570,0.06854932,0.08999710,0.12059284
486,0.06487618,0.16962804,0.06825715,0.09018067,0.11961295
487,0.06491181,0.16937200,0.06830881,0.09000795,0.11998040
488,0.06518311,0.16979178,0.06845453,0.09023987,0.12025984
489,0.06549514,0.17023075,0.06847932,0.09021919,0.12058483
490,0.06498783,0.16908106,0.06833193,0.09005405,0.11998658
491,0.06465675,0.17041835,0.06810532,0.09012141,0.11963233
492,0.06460089,0.16933249,0.06798041,0.08975900,0.11944370
493,0.06475638,0.16894399,0.06818964,0.08973435,0.11981031
494,0.06480836,0.16930483,0.06818282,0.09013201,0.11984536
495,0.06512232,0.16853411,0.06821514,0.08995974,0.11962875
496,0.06412147,0.16902346,0.06793885,0.09001252,0.11931495
497,0.06449312,0.17028597,0.06791016,0.09038922,0.11955900
498,0.06455007,0.16928970,0.06791237,0.08996846,0.11930859
499,0.06474406,0.16957486,0.06801372,0.08979646,0.11932023
500,0.06376406,0.16765124,0.06746291,0.08983622,0.11841037
501,0.06376852,0.17022929,0.06768224,0.09000716,0.11894344
502,0.06490653,0.16880890,0.06813967,0.08971489,0.11948396
503,0.06409590,0.16744450,0.06755748,0.08966632,0.11871443
504,0.06431148,0.16784377,0.06787381,0.08964778,0.11912800
505,0.06434443,0.17016365,0.06776306,0.08989750,0.11939885
506,0.06471762,0.16977443,0.06802153,0.09039584,0.11963334
507,0.06401233,0.16885536,0.06774472,0.09008777,0.11906053
508,0.06448553,0.16733662,0.06801398,0.08935132,0.11911287
509,0.06460339,0.16819397,0.06807188,0.08963700,0.11933815
510,0.06409369,0.16697039,0.06767900,0.08957191,0.11915457
511,0.06388065,0.16697103,0.06742534,0.08954729,0.11852417
512,0.06384276,0.16834230,0.06751838,0.08989990,0.11872527
513,0.06433068,0.16762879,0.06771939,0.08955695,0.11893488
514,0.06415953,0.16774943,0.06772649,0.08934281,0.11898532
515,0.06430499,0.16938640,0.06792152,0.08978843,0.11920778
516,0.06385244,0.16814303,0.06754309,0.08937135,0.11842478
517,0.06369807,0.16897744,0.06755549,0.09013138,0.11864122
518,0.06334489,0.16879437,0.06745109,0.08977537,0.11837224
519,0.06382894,0.16855434,0.06770386,0.08956614,0.11868370
520,0.06384885,0.16942154,0.06754768,0.08973306,0.11869410
521,0.06378255,0.16892187,0.06756732,0.08975407,0.11839707
522,0.06358938,0.16801578,0.06734045,0.08958221,0.11788863
523,0.06377002,0.16848807,0.06750106,0.08990863,0.11833974
524,0.06363180,0.16880581,0.06748934,0.08986174,0.11825504
525,0.06356503,0.16921913,0.06754975,0.09009065,0.11833445
526,0.06354327,0.16977152,0.06739354,0.09053978,0.11840357
527,0.06355215,0.16952811,0.06739287,0.09017498,0.11830758
528,0.06309578,0.16825317,0.06713430,0.08970187,0.11778305
529,0.06361061,0.16915410,0.06748121,0.09004858,0.11816977
530,0.06277922,0.16984634,0.06699281,0.09039151,0.11778949
531,0.06340345,0.16932886,0.06738887,0.09012305,0.11828099
532,0.06303214,0.16989979,0.06702735,0.09014852,0.11761667
533,0.06371263,0.16668997,0.06753349,0.08934989,0.11847084
534,0.06284123,0.16873130,0.06699335,0.08982003,0.11750132
535,0.06355675,0.16853864,0.06741586,0.09013422,0.11826807
536,0.06340991,0.16789683,0.06726834,0.08992757,0.11818124
537,0.06309654,0.16926358,0.06724898,0.08995725,0.11800373
538,0.06240372,0.16912737,0.06688250,0.08984731,0.11750503
539,0.06354787,0.17027082,0.06741435,0.09024017,0.11821777
540,0.06354908,0.16878516,0.06738315,0.08989740,0.11821728
541,0.06260943,0.16963766,0.06701900,0.09007256,0.11729300
542,0.06302327,0.16816099,0.06713832,0.08984901,0.11782138
543,0.06296482,0.16826380,0.06706831,0.08974243,0.11772587
544,0.06281803,0.16850687,0.06695202,0.08973025,0.11745391
545,0.06292973,0.16836775,0.06687037,0.08986727,0.11739352
546,0.06261939,0.16719376,0.06703733,0.08974690,0.11750866
547,0.06340586,0.16810076,0.06729615,0.08964924,0.11788522
548,0.06245871,0.16912066,0.06705332,0.08972776,0.11785653
549,0.06303117,0.16767521,0.06706650,0.08977109,0.11775639
550,0.06289484,0.16712412,0.06695200,0.08929811,0.11768084
551,0.06256209,0.16765367,0.06679927,0.08976541,0.11701967
552,0.06303240,0.16786646,0.06713363,0.08979025,0.11788185
553,0.06322571,0.16905215,0.06709295,0.08991535,0.11743269
554,0.06209410,0.16806423,0.06671562,0.09010985,0.11698477
555,0.06215964,0.16835653,0.06673957,0.09003134,0.11697279
556,0.06255531,0.16782249,0.06673419,0.08984710,0.11714008
557,0.06247326,0.16815676,0.06688200,0.08975480,0.11700219
558,0.06228242,0.16874572,0.06676901,0.09005025,0.11702219
559,0.06224759,0.16829523,0.06659987,0.09017755,0.11672825
560,0.06239297,0.16651198,0.06682218,0.08964415,0.11717193
561,0.06182761,0.16881295,0.06650633,0.09012836,0.11679552
562,0.06272830,0.16879342,0.06683902,0.09059600,0.11704472
563,0.06212928,0.16773106,0.06663901,0.09010667,0.11685440
564,0.06255497,0.16750306,0.06678606,0.08979049,0.11722228
565,0.06251705,0.16788042,0.06680980,0.08976297,0.11700315
566,0.06242424,0.16722991,0.06679821,0.08968668,0.11711708
567,0.06259132,0.16742915,0.06682561,0.08976896,0.11734349
568,0.06240612,0.16776424,0.06676042,0.08973851,0.11701275
569,0.06206156,0.16658546,0.06654524,0.08959572,0.11678352
570,0.06198777,0.16742701,0.06661189,0.08937870,0.11650505
571,0.06186529,0.16822199,0.06647313,0.09018628,0.11647848
572,0.06209133,0.16741394,0.06646856,0.08993578,0.11635202
573,0.06167757,0.16924981,0.06641104,0.09039442,0.11633954
574,0.06233597,0.16802598,0.06668419,0.09019691,0.11677564
575,0.06194642,0.16851096,0.06633667,0.09038375,0.11636854
576,0.06133345,0.16696741,0.06620910,0.09005459,0.11599664
577,0.06164373,0.16688054,0.06634355,0.09009729,0.11590856
578,0.06185761,0.16739579,0.06621110,0.09009835,0.11611229
579,0.06154574,0.16796469,0.06636757,0.09010322,0.11623496
580,0.06199420,0.16729591,0.06659827,0.09003450,0.11675176
581,0.06132825,0.16744464,0.06608769,0.08981826,0.11593479
582,0.06158176,0.16827858,0.06612871,0.09041715,0.11562941
583,0.06127982,0.16759861,0.06620352,0.09012377,0.11590455
584,0.06157772,0.16741214,0.06634912,0.09019154,0.11613462
585,0.06124880,0.16730040,0.06604222,0.09051156,0.11550167
586,0.06153208,0.16819767,0.06621966,0.09038342,0.11625093
587,0.06143765,0.16791171,0.06617308,0.09015795,0.11619828
588,0.06133905,0.16785186,0.06613304,0.09019488,0.11584262
589,0.06154172,0.16623844,0.06621220,0.08983199,0.11587573
590,0.06183198,0.16702137,0.06643842,0.08999237,0.11621873
591,0.06105781,0.16731111,0.06593321,0.08981337,0.11563464
592,0.06122392,0.16643877,0.06618114,0.09012257,0.11581803
593,0.06153467,0.16712841,0.06618245,0.08997291,0.11586733
594,0.06054565,0.16664950,0.06579674,0.08999537,0.11539247
595,0.06134699,0.16742354,0.06611978,0.08981733,0.11596204
596,0.06093860,0.16693971,0.06589258,0.08992853,0.11523709
597,0.06137971,0.16764848,0.06604448,0.09031614,0.11549462
