epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
206,0.08425015747281127,0.094795769979368,0.057822715999999996,0.05638556,0.11261158,0.118656503,0.232265192,0.122917974,0.20312952775
207,0.08417082167453363,0.0943115410510906,0.057783564999999995,0.056315174999999995,0.11249633,0.118535117,0.23250105,0.123004172,0.20235131350000002
208,0.08401799223698034,0.09511121365473803,0.057784013,0.056320697999999995,0.11231121,0.118253252,0.233126779,0.12270358,0.2020427355
209,0.08396421268708137,0.09479723662690283,0.057734025999999994,0.05626114199999999,0.11221953,0.118583719,0.232124906,0.12277415,0.201734819
210,0.08387072675066769,0.09432663129800938,0.057672979,0.056205674,0.11203758,0.11835181,0.232221094,0.122735753,0.20140051150000002
211,0.08378200129709115,0.09493529550418794,0.057652427,0.05639011699999999,0.11192688,0.118526308,0.231459187,0.122688514,0.20067930525
212,0.08359376109889755,0.09463627173751199,0.05761685299999999,0.056330679999999994,0.11169209,0.118941294,0.230159466,0.122420024,0.20007368825
213,0.08357408920412798,0.09460228117037642,0.05761784,0.056195621999999994,0.1116287,0.118583704,0.231183893,0.122055032,0.20013935524999998
214,0.0834624954073625,0.09427624366160799,0.05756834999999999,0.05619796,0.11148933,0.118631617,0.230782878,0.122330724,0.199603427
215,0.08342812623194752,0.09429618665267261,0.057559151999999995,0.05617454499999999,0.1114195,0.118549339,0.230036749,0.122075483,0.19890177875
216,0.08341161777580361,0.0950456561674323,0.05754051799999999,0.056258769,0.11135686,0.118356491,0.229865986,0.12180418,0.1981821
217,0.0834151917736433,0.09425745302635136,0.05756566899999999,0.056075537,0.11135928,0.118386644,0.229864912,0.121792234,0.19837202525
218,0.083258116341032,0.09436208304327072,0.05750891999999999,0.056102087999999994,0.11115328,0.118475694,0.229327271,0.12202493,0.19715139425
219,0.08307616478942857,0.0940868368164303,0.057463546,0.056061718999999996,0.110947,0.118462522,0.230111396,0.122044754,0.19678940325000002
220,0.08301877318256032,0.0939437773685305,0.05744160799999999,0.056074689999999996,0.11082788,0.118492872,0.227916412,0.121712961,0.19681182925
221,0.0829775778695599,0.09361637866611261,0.057430359,0.056040494999999996,0.11073678,0.118189284,0.229025582,0.121452509,0.19595612525
222,0.08286951427056218,0.09428490558934888,0.05739259399999999,0.056101724,0.11060636,0.118529129,0.229188789,0.121399577,0.19568077074999998
223,0.08275983001050863,0.09411347523156251,0.057360064999999995,0.05609274999999999,0.11045552,0.118585134,0.228723069,0.121156028,0.1957015925
224,0.0828041276162795,0.09352880306908538,0.057369599,0.056016925999999995,0.11047222,0.118360603,0.228947453,0.121144425,0.19515330925000002
225,0.08274079456498715,0.09361506415026938,0.05735652299999999,0.055904673999999994,0.11035444,0.118340315,0.226997039,0.120968658,0.19462088575000003
226,0.08262907403398272,0.0930588957455927,0.057349488,0.055905478999999994,0.11024115,0.118529136,0.227284742,0.120902001,0.19366754875
227,0.08263090052294537,0.09330320165557408,0.057309573999999995,0.055837095999999996,0.11019408,0.118457894,0.227275723,0.120782371,0.19368538525
228,0.082496203249722,0.0932327190363951,0.057311379999999995,0.055858089,0.1100151,0.118248294,0.226088952,0.120604311,0.19334003875
229,0.0824864467935671,0.09326530519381393,0.057287110999999995,0.056007917,0.10999427,0.118244705,0.226929128,0.120715337,0.19258938350000002
230,0.08223409632673415,0.09349773016127115,0.057188327,0.05598642699999999,0.10964083,0.118535835,0.225714783,0.120590038,0.19231152775
231,0.08221623382331048,0.09329046853264056,0.057225363999999994,0.055904253999999994,0.10964231,0.118711579,0.227442749,0.120269755,0.19200104825000003
232,0.08215442712680329,0.09342432853299051,0.05717658099999999,0.05585390999999999,0.10949144,0.118675864,0.224344807,0.120120298,0.19100430525
233,0.08207451199806674,0.09283323310928791,0.05716689299999999,0.05579919099999999,0.10940727,0.118633335,0.225721022,0.119806015,0.19062613275
234,0.08213261880147367,0.09278519615289864,0.057158444,0.055757415,0.10941502,0.11817969,0.224951733,0.12000308,0.19079901225
235,0.0819324161589233,0.09314880889454134,0.057122331,0.055768713,0.10918868,0.118653513,0.224386909,0.119839968,0.189919127
236,0.08200436829567528,0.09325596031995552,0.057103115999999995,0.05582544799999999,0.10918401,0.118432345,0.223205588,0.119551205,0.18948709775
237,0.08195389197579014,0.09346892591297362,0.057121127,0.055847085,0.10912325,0.118265305,0.223462666,0.11931546,0.189138173
238,0.08182160323436538,0.0937233377377745,0.057092574,0.05593343,0.10897516,0.118554289,0.222958304,0.119425022,0.18868018475
239,0.08172145967396512,0.09279624941572712,0.057041432,0.055789468,0.10881529,0.11875784,0.222376552,0.119213776,0.188639117
240,0.08179973164248372,0.09258841471308799,0.057076620999999994,0.05568975999999999,0.10888525,0.118609063,0.222516474,0.118985163,0.187917604
241,0.08176743733961855,0.09271782691404448,0.057057553,0.05569653599999999,0.10881265,0.118060428,0.222021911,0.118958339,0.18731291875
242,0.08157328644592922,0.09301013358044916,0.057007537999999996,0.055775923,0.10857801,0.118514103,0.221736756,0.118905119,0.18713826374999998
243,0.08160547128905761,0.09307955329506151,0.057022594999999995,0.05580514799999999,0.10859399,0.118491794,0.223181726,0.118512127,0.1859327245
244,0.08156032569833888,0.09296332897118632,0.057015224,0.055803691999999995,0.10850528,0.118640002,0.221723047,0.118274068,0.18627951275
245,0.08150991129219871,0.09266576323308008,0.056956878999999995,0.05564319599999999,0.10838378,0.118535826,0.221382318,0.118079426,0.1856874835
246,0.08146633230673322,0.09320021328790842,0.056950838,0.055763778,0.10830315,0.118638579,0.221213967,0.117668734,0.18517558699999997
247,0.0813419398735679,0.09256455068087968,0.05693844099999999,0.055711656,0.10814531,0.118590767,0.219205954,0.117868372,0.18451360375
248,0.08138855051479096,0.09320664632485048,0.056965313999999996,0.055723009999999996,0.10817274,0.118569621,0.218959611,0.117609118,0.18404661225000002
249,0.08128143562305654,0.0921163016637555,0.05691090299999999,0.055510448,0.10803412,0.118624428,0.219381591,0.117590058,0.184031151
250,0.08129582009851634,0.0922618206884545,0.05690503699999999,0.055697529999999995,0.10801078,0.118638639,0.219458031,0.117254153,0.18361726825000002
251,0.08107844147081014,0.09244672372572095,0.056852873,0.05559876699999999,0.10775048,0.118848772,0.218867535,0.11729459,0.18320028325
252,0.08129956065448762,0.09213293754235498,0.056897995,0.055564586,0.10794816,0.118447103,0.218940792,0.117016484,0.18251851925
253,0.08117395664463449,0.09304281467499649,0.05687786999999999,0.055714735999999994,0.1078033,0.118725213,0.217998145,0.116995038,0.1819826515
254,0.08099015632142753,0.0926932030248036,0.056838397,0.055625115,0.10757382,0.118659422,0.218137931,0.116721129,0.18170691725
255,0.0810993012315148,0.09243902836052328,0.056860258,0.05556591599999999,0.10762991,0.118369822,0.216462168,0.116339701,0.18123889399999998
256,0.08095839250142367,0.0928911774905036,0.056825943999999996,0.055749364999999995,0.10747525,0.118632272,0.216105474,0.116483903,0.18061734150000003
257,0.0809887298118247,0.09249283842447975,0.056837529,0.055664006999999995,0.1074585,0.118382793,0.216608345,0.116254618,0.180394696
258,0.0809981512340542,0.09219251775243689,0.056795606,0.05558792399999999,0.10743203,0.118641405,0.216207927,0.115769247,0.17991225449999998
259,0.08075635925776951,0.0923454748611781,0.05677940099999999,0.05562778899999999,0.10716665,0.118901397,0.215756363,0.115605881,0.17937199
260,0.08076321363111262,0.09191979396079974,0.056740494999999995,0.055440007,0.10710355,0.118583481,0.21490562,0.115467963,0.17896430549999998
261,0.08065679825873258,0.09276022899892836,0.056715945999999996,0.055607363,0.1069645,0.118467539,0.214977913,0.115275522,0.17837401825000002
262,0.08057919313909886,0.09268674734621798,0.05668577599999999,0.05572406,0.10687156,0.118693747,0.214343925,0.115152146,0.17861887625
263,0.08058683786126522,0.0918900748563889,0.056724738,0.055458459,0.10687598,0.118716064,0.214149296,0.11527615,0.17752911449999997
264,0.08058544689823649,0.09182341798075931,0.056726264,0.05551793099999999,0.10682201,0.118710389,0.214088398,0.114629193,0.17716178450000003
265,0.0805429153592625,0.09200470685469062,0.05668145,0.055519975,0.10674527,0.118607421,0.212868368,0.114762953,0.17676154975
266,0.08060205991245961,0.09171720292362262,0.056747782,0.055565544999999994,0.10679741,0.118281268,0.212951358,0.114503752,0.17702352375000002
267,0.08046750831153449,0.0920181250102596,0.056672629999999995,0.055462217999999994,0.10659049,0.118633543,0.211661648,0.114242931,0.176149429
268,0.0804144704923445,0.09206829779770734,0.056638099,0.055574336999999994,0.10650866,0.118711302,0.21117068,0.114227318,0.17564032275
269,0.08047596914385312,0.09190485523776215,0.056699832,0.055624022999999995,0.10657511,0.118665328,0.211596141,0.113899234,0.1752270365
270,0.08040418159374632,0.09163337141702121,0.056671691999999996,0.055491561999999994,0.10645937,0.118416468,0.210824549,0.113923933,0.1742733935
271,0.08048185753396564,0.0915023198445537,0.056654674999999995,0.055543620999999994,0.10647859,0.118674205,0.208557618,0.113732372,0.17422735150000002
272,0.08029072650494842,0.0917712319589889,0.056631777999999994,0.055598458999999996,0.10626049,0.118737773,0.20865047,0.113319898,0.17423557874999998
273,0.08009483459003178,0.09183080825137802,0.056559734,0.055511302,0.10601855,0.118923371,0.208794031,0.113052806,0.1737814335
274,0.08018444419831036,0.09165424494967273,0.05657498699999999,0.055550011999999996,0.10608413,0.118909001,0.208076174,0.113069565,0.17311493825
275,0.08019860929322112,0.09163856094388328,0.056617231999999997,0.055586916,0.10609928,0.118462195,0.207785908,0.113209685,0.17344204500000002
276,0.08016175644998047,0.09142906064095362,0.05658413599999999,0.055417635,0.10600654,0.118502204,0.208999703,0.112586217,0.17272305424999998
277,0.08014373620145909,0.09123580599989214,0.05657556099999999,0.05544497699999999,0.10598852,0.118689058,0.207274662,0.112904474,0.171940906
278,0.08000304507097752,0.09147870611960875,0.05655285299999999,0.05550370699999999,0.10581168,0.118812788,0.207326461,0.112516834,0.1715749345
279,0.07992361296986528,0.09137875502039063,0.05647538399999999,0.055547624999999996,0.10564931,0.118814613,0.206823102,0.112559098,0.17125503225000002
280,0.08004227962456562,0.0918004078631273,0.056548274999999995,0.05554301899999999,0.10578636,0.118621933,0.207060624,0.111999556,0.17050132175
281,0.07982689551095712,0.0918240651021966,0.056487032,0.05560434599999999,0.10552943,0.118779215,0.206660142,0.111900603,0.17062910175
282,0.08002586883875577,0.09140958660223898,0.056540834,0.05547851399999999,0.10570908,0.118954194,0.204838126,0.111649569,0.169966875
283,0.0799087441690625,0.09094087078285071,0.056519749999999994,0.055256928999999996,0.10555121,0.118729688,0.203733313,0.111506202,0.16943802524999999
284,0.0797557972532737,0.09133881313989248,0.056469371,0.055468336,0.10538671,0.118922882,0.205155078,0.111452293,0.16913810025
285,0.07985667697428858,0.0912315795846945,0.056504546,0.05543432999999999,0.10547695,0.118565618,0.205691595,0.111342733,0.16920604350000001
286,0.07976351172833729,0.09125377395035016,0.05645826899999999,0.055419622999999994,0.10532228,0.118706726,0.204086912,0.111278121,0.16831612499999998
287,0.07982149131175262,0.09130002118021607,0.056471695,0.055529796,0.1053626,0.118761493,0.204044115,0.111017184,0.16829315175
288,0.0796739614259229,0.09154190562877977,0.056477308999999996,0.05540193399999999,0.10520172,0.11886069,0.204235145,0.11082958,0.16743901125
289,0.07973359671471449,0.09085989979219562,0.05645226999999999,0.05532258199999999,0.10522415,0.118592513,0.202649154,0.110783321,0.167467164
290,0.07957399786726563,0.09120711201677655,0.056399874999999995,0.055565097,0.10504029,0.119064724,0.20336127,0.110534826,0.1672457175
291,0.0795952795120213,0.09082327394934687,0.05641813099999999,0.05536557599999999,0.10502126,0.118656039,0.202839381,0.110274742,0.16684159125
292,0.07958747091767818,0.09127373501706214,0.056408506,0.05546597699999999,0.10497754,0.119045825,0.200877251,0.110065446,0.1661854755
293,0.0795543362590935,0.09123661517352692,0.056408547999999996,0.055439432999999996,0.10492992,0.118652986,0.200800176,0.109953708,0.16607317449999998
294,0.07948263588181032,0.09131875832284711,0.05639589199999999,0.05552346799999999,0.10483013,0.118661094,0.201557452,0.109803933,0.165690091
295,0.0795722435855527,0.09113697811066329,0.056439271,0.055482580999999996,0.10490368,0.118961247,0.199015017,0.10969159,0.16510787700000001
296,0.07940287764599882,0.09108158232643362,0.056372441999999995,0.05549043499999999,0.10469348,0.119041934,0.20004476,0.109265835,0.16464018800000002
297,0.079414961470602,0.09096684833940363,0.05637702,0.055429115,0.10469882,0.118948888,0.200814622,0.109321411,0.163918017
298,0.0795227320083137,0.09133062106407257,0.056400379,0.055382445999999995,0.10479866,0.119077238,0.199289212,0.109220163,0.16415610525
299,0.07947967314417817,0.09069769154441448,0.056378993999999995,0.055386729999999995,0.10471021,0.118907261,0.197696664,0.109230301,0.1636800275
300,0.07935615017747262,0.09114536790684218,0.05636270499999999,0.055545406,0.10456667,0.119083456,0.198799706,0.10863786,0.16339156575
301,0.0793204682522,0.0908359580153397,0.05632619999999999,0.055290220999999994,0.10449348,0.118916609,0.19968422,0.10845563,0.1631113345
302,0.0791837523372301,0.09114674502598458,0.056304304,0.05537964599999999,0.10432819,0.119111717,0.198136626,0.108543202,0.162764397
303,0.07929617581653632,0.09099073926709574,0.056346192,0.055364057,0.10443792,0.118945866,0.19668893,0.108551137,0.16228894349999998
304,0.079100643172938,0.09104919456776352,0.05628826,0.05542504799999999,0.10421466,0.119112629,0.197995323,0.108311793,0.1617956275
305,0.07921612098112488,0.09094553535428601,0.056295875999999995,0.055316701999999995,0.10428168,0.11897082,0.195803678,0.107973203,0.16161966975
306,0.07911329965684062,0.09126235319167736,0.05627457499999999,0.055324086999999994,0.10414567,0.119033189,0.195964825,0.107689444,0.16161799975
307,0.07904860764323966,0.09078051518882856,0.056292655999999996,0.055285446999999995,0.10409032,0.118966139,0.196037243,0.107598988,0.160829746
308,0.07928949817635955,0.09107933676700833,0.05635399699999999,0.055392791999999996,0.10431799,0.118459974,0.19531258,0.107674915,0.16094107324999998
309,0.07917401340178612,0.09094890369551775,0.056298738999999993,0.05542740699999999,0.10416483,0.119045993,0.195729998,0.107234113,0.16018072425000002
310,0.079116113606432,0.0905766402946241,0.05630408,0.055277060999999995,0.10407966,0.118992809,0.194558062,0.107136719,0.15988004675
311,0.07914599787220203,0.09083390996830203,0.056292501999999994,0.055339997999999994,0.10409707,0.118930347,0.194763326,0.107039087,0.15959213875
312,0.07903782158578858,0.09083430305319048,0.056282953999999996,0.05538840999999999,0.1039554,0.11889148,0.193428318,0.106962092,0.15923508
313,0.07895105879443658,0.09109369168106202,0.056248346,0.05549800199999999,0.10386205,0.119084139,0.192483819,0.106814259,0.15917519575
314,0.07889986636898408,0.0908108999095593,0.056229404,0.055404181,0.10376473,0.119048057,0.192961269,0.106650244,0.158342519
315,0.07912672405183095,0.09097745345194728,0.056268232999999994,0.05535731599999999,0.1039846,0.119254486,0.191266423,0.10639279,0.15816931475
316,0.07904878312569151,0.09054294902806054,0.05625160099999999,0.055317702999999996,0.10387675,0.118829824,0.192556375,0.10642328,0.158249103
317,0.07895304913818363,0.09098879544709927,0.056231517999999994,0.05538951599999999,0.10375612,0.119167641,0.191155912,0.106104524,0.15782146325
318,0.07875999343400333,0.09020284501971362,0.056184862999999995,0.055232764999999996,0.10353726,0.119374307,0.191990156,0.105921095,0.15695770075
319,0.07879008597614888,0.09008452143514752,0.05617172399999999,0.055280847999999994,0.10353554,0.119160748,0.190775768,0.105838321,0.15670221474999999
320,0.07869724873819162,0.09051146569740522,0.056167117999999995,0.05533476199999999,0.10343468,0.119531825,0.191296715,0.105672678,0.15664344149999998
321,0.07877661362526249,0.09048569578584231,0.05618305,0.055225491999999994,0.10351437,0.119494795,0.190271786,0.10552925,0.156076976
322,0.0789027070118345,0.09043606239684608,0.05620363,0.055304703999999996,0.10360545,0.118837181,0.19054991,0.105501081,0.15594967075
323,0.07857800711932937,0.09047905093715003,0.056111174,0.055422401999999996,0.10322503,0.119051582,0.189878413,0.10531746,0.1558098245
324,0.07889367547964335,0.09046024420717391,0.056212862999999995,0.055355040999999994,0.1035784,0.119285137,0.189092661,0.105095543,0.15529969700000001
325,0.0785912429727147,0.09049846766721562,0.056121471,0.055259925,0.10321867,0.119276194,0.189524257,0.105008956,0.155229966
326,0.0787146617067709,0.09040597542493799,0.056168259,0.05530825999999999,0.10333787,0.118997156,0.188979303,0.104792299,0.15473366775
327,0.0785587489512663,0.0904209557858423,0.05611736899999999,0.055225491999999994,0.10316252,0.119270707,0.188522537,0.105062642,0.15392074275
328,0.078526938078298,0.09007266728120349,0.05611885999999999,0.055238448999999995,0.10309502,0.119304991,0.188827666,0.104550061,0.1543069805
329,0.0786019430315156,0.09035988750949363,0.05614858199999999,0.055326284999999996,0.10317286,0.119174392,0.187724332,0.104553814,0.1539022725
330,0.07864540796439712,0.0904940929221309,0.056170967999999995,0.055272259,0.10321463,0.119370003,0.186315636,0.104329521,0.1540228215
331,0.07864106667307008,0.09034450609484071,0.056150304,0.055243321,0.10316368,0.119193563,0.187393446,0.104136244,0.15341677425
332,0.07854139481760777,0.09052888366403367,0.056103866,0.055317556,0.10305509,0.119351682,0.187037851,0.103936493,0.153043137
333,0.07863245957687881,0.0905505066138,0.05612394199999999,0.05545259999999999,0.1031246,0.119119754,0.187211233,0.103852552,0.1527742635
334,0.07859445586164363,0.0907249906952769,0.056119035,0.05544165899999999,0.10306839,0.118982743,0.186915141,0.103744829,0.15273984375
335,0.07842925124206562,0.0899264507410086,0.056081725,0.055330065,0.10286547,0.119091493,0.185332265,0.103500596,0.15259727775
336,0.07839089171296232,0.09038093708730698,0.05608850799999999,0.055197786,0.10282958,0.119444976,0.185887962,0.103433851,0.15181663825
337,0.0783793343454677,0.0901643235865826,0.056050771,0.055218345,0.10280267,0.119620453,0.186463671,0.10334411,0.15160887774999998
338,0.07836158633484096,0.09027153884879262,0.05606523299999999,0.055362894999999995,0.10274192,0.119083819,0.185105589,0.103466969,0.15129057125
339,0.07849403605831978,0.09069108062351089,0.056104566,0.055410509,0.10289662,0.119466476,0.185456794,0.103029303,0.151020558
340,0.07852262340452201,0.09051210921057534,0.05606762,0.05540926299999999,0.10286755,0.119212482,0.184347202,0.102946968,0.15107797075
341,0.07837934507526761,0.09094085771776442,0.05610160499999999,0.05543897799999999,0.10276161,0.119616997,0.18587617,0.102607081,0.1505228575
342,0.07850432713847394,0.09044422335369655,0.056105917,0.055398903,0.10284943,0.119336829,0.184821252,0.102475224,0.15052150475
343,0.07839044873173896,0.09074336408537127,0.056091013999999995,0.055288716,0.10272665,0.119557046,0.182830291,0.102360803,0.15007264925
344,0.07840189161205374,0.0903253693001407,0.05610779299999999,0.055173321,0.10272753,0.119148839,0.183269258,0.102574045,0.14968418875
345,0.07836344343268863,0.09010512313739111,0.056069265,0.055343238999999995,0.10266873,0.119232084,0.184521408,0.102428883,0.14969628725
346,0.0782356522674037,0.0906736110427755,0.056027628999999995,0.055381248999999994,0.10250311,0.119192928,0.182657179,0.102121574,0.1497411125
347,0.07826322321332968,0.09047076281429081,0.05604415599999999,0.055334958,0.10254163,0.119615755,0.183839485,0.10205487,0.14893572225
348,0.0780821127915869,0.09039959644883595,0.056006908999999994,0.05526451699999999,0.1023254,0.11957426,0.18175289,0.101868674,0.149109471
349,0.07811388179695362,0.09083258246638591,0.056022365,0.055450528,0.10236045,0.119548524,0.182610798,0.101794533,0.14859996625
350,0.07810419005578051,0.09061006520468327,0.055974499,0.055341916,0.10227529,0.119356363,0.181685023,0.101737279,0.1484423755
351,0.07812593047832694,0.09029809471650975,0.055999432999999994,0.055293007,0.10231294,0.119313703,0.182333258,0.101669346,0.1481235545
352,0.0782967897245164,0.09011356310436264,0.056045121999999996,0.05522450499999999,0.10248981,0.119409068,0.182101767,0.101407521,0.147663624
353,0.07805621501677472,0.09006109873306775,0.055992888,0.055392407,0.10222402,0.119472862,0.18142184,0.101393846,0.1479578765
354,0.07798209854319552,0.0904926531649107,0.055960750999999996,0.055329070999999994,0.10212448,0.119838675,0.180509976,0.101277298,0.147674365
355,0.07816181601131371,0.09013355731773977,0.056006628999999995,0.055254066,0.10230065,0.119289735,0.180645665,0.101341074,0.147278448
356,0.07805261400920192,0.0904966661749321,0.055992271999999996,0.055533611,0.1021843,0.119324062,0.180849559,0.101211126,0.14739669625000001
357,0.07788581482639488,0.09070887374498975,0.055935375999999995,0.055438257,0.10199741,0.119696063,0.180777511,0.101060448,0.14651395125
358,0.07811546703891631,0.09026190473889577,0.055978881,0.05535066599999999,0.10220388,0.119237354,0.18121207,0.100741075,0.14671311175
359,0.07785707734990138,0.09036164265654975,0.05592147399999999,0.055334993,0.10191958,0.119522812,0.178526755,0.100875721,0.1466636155
360,0.07798636340545263,0.09066481068631094,0.05596230499999999,0.055492982999999996,0.10205337,0.119341952,0.179495534,0.100711021,0.14625725625
361,0.07796571676494214,0.08990019311833161,0.05597872699999999,0.055302618,0.1020307,0.1195517,0.179377155,0.100285346,0.146355989
362,0.07783000690394151,0.09036956817142769,0.05592339899999999,0.055473229,0.10185846,0.119612837,0.178876928,0.100680485,0.145191257
363,0.07792231322010088,0.09002640456034858,0.055971523999999995,0.05526554599999999,0.10196222,0.119507931,0.17895132,0.10032541,0.14569307325
364,0.07795700981601363,0.0901242017207286,0.055981485,0.055309134999999995,0.10198546,0.11942046,0.178913785,0.100162502,0.145387147
365,0.0779768849276713,0.09068466556373189,0.055966868999999995,0.055527590999999994,0.10198854,0.119365515,0.177695603,0.100337501,0.14487239475
366,0.07799480844395648,0.09105000153986686,0.055949264,0.05544257599999999,0.10197729,0.119380337,0.177620883,0.100211331,0.14453697225
367,0.07775864473996857,0.0903115118730193,0.055850045999999993,0.055363931,0.10170981,0.119706,0.178054066,0.099997895,0.14470181225
368,0.07774749810567498,0.09057484305382764,0.055885913999999995,0.055495195,0.10170163,0.119721504,0.177868029,0.0997995876,0.14440640025
369,0.07785697316033152,0.08982937022040488,0.055941648,0.05532612399999999,0.10182244,0.119494036,0.176804951,0.0997629956,0.14457508824999998
370,0.07772683574944861,0.09034148513326207,0.055895665,0.055314895999999995,0.10167067,0.11986081,0.176900295,0.0997417579,0.14441205575
371,0.07782428780059611,0.09072970041817693,0.055883988999999995,0.055544433,0.10173263,0.119571122,0.176681933,0.0996107143,0.143910379
372,0.07785703016818911,0.09010701120169062,0.055912688999999995,0.055343224999999996,0.10176759,0.11943006,0.177278403,0.0993767932,0.14357881125
373,0.07780199350541953,0.0900638664846107,0.055912752,0.055399070999999994,0.10171023,0.119234281,0.175912251,0.0994825402,0.1437416035
374,0.07779181172964393,0.09041252379236729,0.05590337199999999,0.055345268999999996,0.10170337,0.119624674,0.176665081,0.0994859958,0.14296585075
375,0.07763261215623271,0.09011088996104034,0.055861987999999994,0.055153987,0.10149737,0.119688845,0.177196293,0.0989658313,0.14264779075
376,0.07779365490979487,0.09033218960497051,0.055900375999999995,0.055412209999999996,0.10167456,0.119513906,0.175547846,0.0991185111,0.143333809
377,0.07759861729684991,0.08980694533547834,0.055860672,0.055292363,0.10144593,0.119434833,0.176491018,0.0988670653,0.1427169545
378,0.07771243040553763,0.09053327858960031,0.05586675499999999,0.055370392,0.10156319,0.119244938,0.176368811,0.0989589803,0.14267544225
379,0.07770901462544594,0.0901464869526786,0.055858733,0.05550261499999999,0.10153864,0.119518965,0.175297938,0.0988799096,0.1421814045
380,0.07766575805069062,0.0904464783091131,0.055855974999999995,0.055344289,0.1014841,0.119542126,0.175425861,0.0988208767,0.14237626425
381,0.0777157856654409,0.09039796095292602,0.055881258999999996,0.05541120199999999,0.10154444,0.11929314,0.1756645,0.0987550714,0.141945492
382,0.07760542768237672,0.09025684551586362,0.055834211999999994,0.05527623499999999,0.10139626,0.119420163,0.175680321,0.0985226778,0.14230406025
383,0.07769032647160355,0.09001072503716362,0.05590080299999999,0.05536576499999999,0.10150279,0.119371873,0.174446732,0.0984533854,0.14194283224999998
384,0.07768773454240457,0.0899224530147551,0.05584335399999999,0.055217910999999995,0.10145845,0.119529664,0.173980715,0.0983540537,0.14204519425
385,0.07759632693659854,0.09068604888419998,0.055857697,0.0554778,0.10138493,0.119782397,0.174221356,0.0983937328,0.14127364975
386,0.07763293020656249,0.09000220565672923,0.055854749999999995,0.05539496199999999,0.10141167,0.119722373,0.174517445,0.0982912175,0.14161750225
387,0.0774776951731175,0.0900701923666755,0.055805799,0.055489448,0.10122765,0.11974011,0.174892875,0.0981230726,0.14097132275000002
388,0.07756204304591008,0.09033334421905832,0.055828696,0.05544529199999999,0.10131158,0.11954934,0.173977189,0.0982197554,0.14105755475
389,0.07742975513727762,0.09041771963482013,0.05582244499999999,0.055389873,0.1011733,0.119623521,0.175138266,0.0979560465,0.1408699765
390,0.0775364427696533,0.09022538623591311,0.05583841899999999,0.055316961,0.10126923,0.119638544,0.173883443,0.0980780796,0.14078612299999999
391,0.07753944746487337,0.09027650977960991,0.055819274,0.055374640999999995,0.10126358,0.119511424,0.173622982,0.0981274992,0.14028792199999998
392,0.07735722605805978,0.08995865944391362,0.055793933999999996,0.055339235,0.10106416,0.119468106,0.173269866,0.0978953504,0.14064851450000002
393,0.0775418258921745,0.08993044220566862,0.05584607,0.05539446499999999,0.1012715,0.119561363,0.173262542,0.0979545293,0.14039455174999999
394,0.07751573619486249,0.09004729529949362,0.055842164,0.055273715,0.10122822,0.119334374,0.173634252,0.0976810579,0.140381856
395,0.0775453518781905,0.09035778199043099,0.05582590999999999,0.05542881399999999,0.1012421,0.119655724,0.173350757,0.0977700598,0.1401536605
396,0.07738664445823097,0.08980803418875834,0.055801186,0.055251637,0.10105076,0.119480289,0.172540272,0.0975023802,0.13991671525000002
397,0.07744218523942312,0.09058400546025473,0.055786668,0.05531388799999999,0.10111433,0.119450678,0.172582181,0.0976591509,0.1401749205
398,0.07733510536585728,0.0905309221884787,0.055729183999999994,0.055429871,0.10097365,0.119712073,0.173234176,0.0976480368,0.1394780315
399,0.07728764215552231,0.08981714651657417,0.05571148099999999,0.055249893999999994,0.10090933,0.119914809,0.17209407,0.0973921933,0.1398068045
400,0.07737963510488992,0.09017539229843402,0.055782328,0.055383398,0.10103027,0.119550295,0.172936164,0.0973905307,0.1393341065
401,0.0773431994312793,0.09011606637458891,0.055783819,0.05534470899999999,0.10098615,0.119467746,0.171534999,0.0974745477,0.13953668075
402,0.07739252677350912,0.08981409951365019,0.055785631999999995,0.05526529399999999,0.10105079,0.119843929,0.172823992,0.0973306973,0.139068086
403,0.07743398279327897,0.08990031699339253,0.055814513999999996,0.055233353,0.10108283,0.119378543,0.172598205,0.0972067434,0.13901272025
404,0.07734349810787261,0.08982321403152471,0.055749295,0.055232471,0.1009524,0.119503907,0.172529891,0.0971753062,0.1392097905
405,0.07748509757634671,0.09041897229826555,0.05580192099999999,0.05538379699999999,0.10110235,0.119203033,0.171910101,0.0970643132,0.1391656795
406,0.0773300174312289,0.08989618177387008,0.055759291,0.055170303999999996,0.10093541,0.119838773,0.17231732,0.0969861378,0.1386515535
407,0.0771659179008625,0.09000217065183232,0.05568815,0.05531500799999999,0.10074611,0.119911489,0.171716567,0.0969856288,0.13904997875
408,0.07718210956789062,0.08992965591037494,0.05572962499999999,0.055313783,0.10076874,0.11982887,0.171347311,0.0969382399,0.13842366825000002
409,0.07736631426136298,0.09017361819041977,0.055777386,0.055352066,0.10097167,0.119411193,0.172122039,0.0970008839,0.139039695
410,0.07726940841071155,0.08973695018525801,0.05572440299999999,0.055245539999999996,0.10085451,0.119675332,0.171845675,0.097083411,0.13860660225
411,0.07710629649675338,0.08997181697924683,0.055668774,0.05538684199999999,0.10064731,0.119808801,0.170918602,0.0969646622,0.1382979835
412,0.07726628161045151,0.0896691598693289,0.055753648999999995,0.055330709,0.10084532,0.119751145,0.171574922,0.0967216963,0.1384178355
