epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.09513224,0.24052630,0.08083129,0.10660633,0.10655391
437,0.09512887,0.24056985,0.08020646,0.10666497,0.10630494
438,0.09236710,0.24054919,0.08016855,0.10671045,0.10291393
439,0.09013626,0.24032308,0.07940947,0.10673104,0.10195305
440,0.08996340,0.23979343,0.07879176,0.10663945,0.10168743
441,0.09357635,0.23931037,0.07996103,0.10646631,0.10445576
442,0.09080152,0.23913149,0.07894851,0.10638938,0.10307574
443,0.09333545,0.23875251,0.07982435,0.10640073,0.10370204
444,0.09283479,0.23801592,0.08008615,0.10627982,0.10499549
445,0.09130117,0.23752881,0.08009078,0.10621681,0.10322538
446,0.09251086,0.23765628,0.07973476,0.10631097,0.10391838
447,0.09321505,0.23737350,0.07939584,0.10627258,0.10494022
448,0.09020515,0.23719083,0.07838495,0.10621886,0.10240488
449,0.09090802,0.23726811,0.07941416,0.10626130,0.10223057
450,0.09291514,0.23762101,0.07904916,0.10639090,0.10491435
451,0.09009423,0.23766710,0.07849021,0.10650067,0.10237306
452,0.08983667,0.23665574,0.07871941,0.10628555,0.10203087
453,0.09134060,0.23572458,0.07980485,0.10601504,0.10255614
454,0.08989161,0.23515112,0.07922599,0.10586495,0.10144507
455,0.09232356,0.23499037,0.07956178,0.10579634,0.10312734
456,0.09407054,0.23531069,0.07829756,0.10587775,0.10672680
457,0.09199135,0.23603585,0.07888142,0.10604243,0.10363367
458,0.09102308,0.23723983,0.07906680,0.10622243,0.10240967
459,0.08970586,0.23789561,0.07859077,0.10618161,0.10166335
460,0.08835320,0.23805566,0.07876610,0.10607399,0.10096894
461,0.08840813,0.23778627,0.07848411,0.10603595,0.10034721
462,0.09280440,0.23758226,0.07886210,0.10617788,0.10339806
463,0.09134521,0.23777406,0.07870716,0.10646030,0.10322031
464,0.08795596,0.23821572,0.07752282,0.10658175,0.10025690
465,0.08713898,0.23850286,0.07806252,0.10661945,0.10012094
466,0.09007372,0.23824103,0.07758508,0.10645964,0.10347445
467,0.09039309,0.23730328,0.07937794,0.10624993,0.10260991
468,0.08761112,0.23682846,0.07795184,0.10612500,0.09967672
469,0.08938447,0.23667237,0.07820751,0.10606882,0.10114054
470,0.08944954,0.23690511,0.08017955,0.10602866,0.10092477
471,0.09214056,0.23718734,0.07768714,0.10602677,0.10251398
472,0.08866168,0.23743196,0.07852547,0.10606984,0.10156403
473,0.08633634,0.23759443,0.07825893,0.10613719,0.09931594
474,0.09185122,0.23744213,0.07911778,0.10611792,0.10315360
475,0.08665700,0.23689392,0.07751080,0.10604105,0.10037788
476,0.09111885,0.23680620,0.07909366,0.10597212,0.10307933
477,0.08831245,0.23738040,0.07805609,0.10599071,0.10153742
478,0.09263781,0.23855247,0.07918864,0.10629928,0.10315110
479,0.08761268,0.23934677,0.07775524,0.10661444,0.09947010
480,0.08812279,0.23953709,0.07732776,0.10676582,0.10102873
481,0.09054955,0.23947451,0.07736777,0.10682507,0.10263588
482,0.09110052,0.23960170,0.07815398,0.10682179,0.10284835
483,0.08972337,0.24009473,0.07737621,0.10696327,0.10077433
484,0.08984034,0.24048792,0.07745543,0.10710698,0.10162558
485,0.08885217,0.24034904,0.07755295,0.10708044,0.10180480
486,0.08792533,0.23961665,0.07750274,0.10687044,0.09922158
487,0.08553793,0.23899751,0.07729194,0.10657155,0.09921740
488,0.08805737,0.23924759,0.07807632,0.10653182,0.10034225
489,0.08619022,0.23956395,0.07763521,0.10658058,0.09936674
490,0.08522011,0.23907403,0.07815277,0.10655214,0.09872763
491,0.08728136,0.23845708,0.07740850,0.10655697,0.09948109
492,0.08881722,0.23801004,0.07811453,0.10654698,0.10048080
493,0.08522036,0.23769838,0.07717826,0.10642696,0.09746200
494,0.08400904,0.23736278,0.07703094,0.10637434,0.09750628
495,0.08909167,0.23735431,0.07834452,0.10649732,0.10078783
496,0.08544959,0.23746447,0.07735780,0.10678847,0.09821727
497,0.08603493,0.23765150,0.07736307,0.10699259,0.09889945
498,0.08768518,0.23785213,0.07671379,0.10693490,0.09907157
499,0.08620691,0.23807800,0.07736409,0.10674996,0.09955901
500,0.08578772,0.23895911,0.07683207,0.10664336,0.10002754
501,0.08695570,0.23942242,0.07729362,0.10661281,0.09993892
502,0.08682256,0.23870841,0.07743995,0.10649341,0.09925047
503,0.08609875,0.23831029,0.07672815,0.10637565,0.09742464
504,0.08747632,0.23840030,0.07711477,0.10642618,0.10085803
505,0.08453457,0.23892038,0.07714959,0.10668757,0.09897842
506,0.08524245,0.23968000,0.07653236,0.10703817,0.09894818
507,0.08545309,0.23936328,0.07636545,0.10711951,0.09806901
508,0.08714005,0.23826909,0.07743549,0.10697699,0.09909125
509,0.08585500,0.23669449,0.07660790,0.10658698,0.09899915
510,0.08699984,0.23578556,0.07644105,0.10623096,0.09861616
511,0.09029387,0.23554640,0.07736013,0.10602706,0.10238157
512,0.08243617,0.23531498,0.07576181,0.10587252,0.09566899
513,0.08505931,0.23601032,0.07642398,0.10601016,0.09748711
514,0.08621511,0.23747371,0.07647631,0.10635270,0.10021047
515,0.08421612,0.23827632,0.07604720,0.10656345,0.09815405
516,0.08491315,0.23831812,0.07587596,0.10658671,0.09776573
517,0.08618252,0.23818505,0.07568323,0.10652218,0.09820086
518,0.09000414,0.23802317,0.07675733,0.10643899,0.10232322
519,0.08142927,0.23804891,0.07528175,0.10655256,0.09583255
520,0.08489256,0.23840334,0.07652443,0.10678122,0.09743591
521,0.08323262,0.23853161,0.07559131,0.10681348,0.09586241
522,0.08171774,0.23792246,0.07514579,0.10661575,0.09576508
523,0.08696870,0.23699832,0.07685657,0.10635028,0.09946751
524,0.08288406,0.23646530,0.07590970,0.10631035,0.09557542
525,0.08348425,0.23639131,0.07545489,0.10649107,0.09664036
526,0.08513013,0.23633516,0.07617816,0.10662810,0.09809668
527,0.08444982,0.23617404,0.07602561,0.10661871,0.09873345
528,0.08516007,0.23562623,0.07568465,0.10637203,0.09840433
529,0.08372883,0.23520972,0.07556152,0.10617586,0.09731650
530,0.08349004,0.23513914,0.07558969,0.10610409,0.09744258
531,0.08128607,0.23540658,0.07522559,0.10613250,0.09566171
532,0.08344560,0.23622002,0.07537636,0.10622820,0.09660030
533,0.08054968,0.23744254,0.07493742,0.10640096,0.09459316
534,0.08063535,0.23894174,0.07469906,0.10662753,0.09484785
535,0.08738847,0.23988082,0.07600943,0.10677104,0.09984074
536,0.08372549,0.23947531,0.07563930,0.10661096,0.09572972
537,0.08201459,0.23867911,0.07563616,0.10638873,0.09491467
538,0.08008574,0.23857321,0.07510907,0.10627498,0.09417117
539,0.08160721,0.23927615,0.07549748,0.10636244,0.09489221
540,0.08513821,0.23982757,0.07566189,0.10651997,0.09698085
541,0.08260608,0.23981931,0.07530978,0.10658329,0.09625198
542,0.08310325,0.23908057,0.07509897,0.10669086,0.09654612
543,0.08474918,0.23767539,0.07611564,0.10656631,0.09816746
544,0.08421969,0.23654042,0.07473458,0.10630947,0.09642309
545,0.08431125,0.23615407,0.07491716,0.10619819,0.09699105
546,0.08257212,0.23600261,0.07473153,0.10619630,0.09641313
547,0.08120409,0.23651760,0.07483788,0.10640397,0.09441445
548,0.08333414,0.23682946,0.07627946,0.10658514,0.09622461
549,0.08252867,0.23707291,0.07460782,0.10664040,0.09538339
550,0.08129992,0.23733862,0.07537727,0.10657414,0.09619881
551,0.08186791,0.23808510,0.07537756,0.10651051,0.09691210
552,0.08032376,0.23933913,0.07469523,0.10657994,0.09426467
553,0.08282612,0.24007743,0.07452226,0.10656446,0.09549024
554,0.08392213,0.23972009,0.07601272,0.10649607,0.09882491
555,0.07923785,0.23903523,0.07425737,0.10649880,0.09414033
556,0.08309367,0.23800088,0.07427729,0.10644241,0.09748178
557,0.08126364,0.23711707,0.07507648,0.10640313,0.09716379
558,0.08493876,0.23674343,0.07465044,0.10647176,0.09843374
559,0.08119169,0.23674329,0.07437992,0.10655243,0.09493823
560,0.08081558,0.23659831,0.07446796,0.10646013,0.09526078
561,0.07857626,0.23653684,0.07381341,0.10635557,0.09349140
562,0.08483050,0.23674274,0.07603056,0.10636980,0.09879045
563,0.07980613,0.23694546,0.07405676,0.10645683,0.09396674
564,0.08078410,0.23724439,0.07394667,0.10661053,0.09611879
565,0.07933142,0.23766929,0.07375525,0.10668423,0.09286636
566,0.08089592,0.23821468,0.07431808,0.10670932,0.09443119
567,0.07967601,0.23862624,0.07415726,0.10669994,0.09283652
568,0.07840720,0.23869900,0.07396739,0.10669785,0.09279054
569,0.07986464,0.23835368,0.07432087,0.10667892,0.09373551
570,0.08054698,0.23802916,0.07440550,0.10660273,0.09497732
571,0.07936219,0.23817443,0.07438061,0.10668130,0.09361356
572,0.08014229,0.23845636,0.07510216,0.10687718,0.09434736
573,0.08040984,0.23830067,0.07424952,0.10695270,0.09523712
574,0.08068910,0.23773993,0.07397724,0.10692178,0.09544523
575,0.08015935,0.23717916,0.07444913,0.10690754,0.09490677
576,0.08145883,0.23676182,0.07531625,0.10677101,0.09611138
577,0.07714808,0.23696415,0.07330577,0.10683198,0.09271348
578,0.08189559,0.23730041,0.07465745,0.10695695,0.09634173
579,0.08392938,0.23712000,0.07344659,0.10688100,0.09719114
580,0.08065594,0.23706014,0.07409222,0.10690225,0.09419403
581,0.07972514,0.23693501,0.07380846,0.10682166,0.09355059
582,0.07902259,0.23693477,0.07333825,0.10677382,0.09442043
583,0.07841569,0.23735615,0.07389010,0.10682195,0.09296978
584,0.07883349,0.23771167,0.07263380,0.10692601,0.09267202
585,0.07667013,0.23785526,0.07332928,0.10705626,0.09223782
586,0.07978864,0.23770837,0.07444864,0.10720267,0.09514180
587,0.07813676,0.23751241,0.07422052,0.10717673,0.09260805
588,0.08330535,0.23713517,0.07384552,0.10699778,0.09526178
589,0.07506397,0.23740563,0.07174652,0.10690909,0.09107873
590,0.07979017,0.23763370,0.07397144,0.10689358,0.09375023
591,0.08088305,0.23777875,0.07356541,0.10691308,0.09458407
592,0.08213885,0.23835748,0.07427374,0.10705772,0.09536613
593,0.07811263,0.23882998,0.07339901,0.10705540,0.09245878
594,0.07647933,0.23898451,0.07362036,0.10703429,0.09235848
595,0.07920060,0.23888746,0.07364673,0.10696226,0.09370800
596,0.07954755,0.23820701,0.07467063,0.10681937,0.09375216
597,0.07903692,0.23732284,0.07381739,0.10675048,0.09322232
598,0.07617182,0.23705589,0.07286043,0.10667389,0.08976716
599,0.07756975,0.23706899,0.07328722,0.10651977,0.09286565
600,0.07892837,0.23700342,0.07303605,0.10638172,0.09370372
601,0.07956064,0.23691353,0.07356126,0.10634823,0.09381546
602,0.07681449,0.23739212,0.07235481,0.10657589,0.09257270
603,0.07762481,0.23776475,0.07283803,0.10676415,0.09196111
604,0.08083869,0.23802115,0.07458911,0.10675864,0.09548321
605,0.07922819,0.23863577,0.07255835,0.10689254,0.09380107
606,0.07766630,0.23897298,0.07192432,0.10701106,0.09359960
607,0.07798359,0.23859795,0.07268761,0.10695477,0.09301779
608,0.07379381,0.23834416,0.07181018,0.10697394,0.08962252
609,0.07608216,0.23823759,0.07260683,0.10708776,0.09169758
610,0.07772494,0.23832592,0.07196729,0.10710926,0.09176233
611,0.07838066,0.23855256,0.07305138,0.10702671,0.09173574
612,0.07921758,0.23859096,0.07379823,0.10702053,0.09450930
613,0.07453207,0.23836220,0.07240243,0.10699572,0.09009213
614,0.07439835,0.23784938,0.07262110,0.10688718,0.08954800
615,0.07668518,0.23745562,0.07178678,0.10682255,0.09064587
616,0.07698237,0.23720727,0.07344003,0.10689002,0.09229561
617,0.07662174,0.23676680,0.07282635,0.10681375,0.09137431
618,0.07670765,0.23632475,0.07312064,0.10669748,0.09229152
619,0.07594054,0.23602992,0.07248846,0.10653896,0.09234799
620,0.07831734,0.23577481,0.07324972,0.10633238,0.09225675
621,0.07613334,0.23622597,0.07216594,0.10633849,0.09149929
622,0.07563391,0.23666940,0.07271107,0.10647945,0.09185265
623,0.07745382,0.23726939,0.07187545,0.10676610,0.09180032
624,0.07694097,0.23758640,0.07244315,0.10688754,0.09152587
625,0.07684710,0.23770233,0.07220690,0.10679909,0.09181331
626,0.07577715,0.23778331,0.07183631,0.10669226,0.09091631
627,0.07454200,0.23741566,0.07256819,0.10658327,0.08990042
628,0.07448936,0.23694699,0.07190625,0.10648720,0.09038449
629,0.07282924,0.23672370,0.07143540,0.10649506,0.08877388
630,0.07568110,0.23662212,0.07122748,0.10652777,0.09220560
631,0.07707435,0.23684979,0.07234531,0.10658945,0.09292460
632,0.07868303,0.23695570,0.07227781,0.10668160,0.09261751
