epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.06997002680205303,0.10057363656284998,0.0561174225,0.061257900000000004,0.08636116,0.156767458,0.405251092,0.179606345,0.20681138775
211,0.069761887171104,0.10045854553438828,0.056070480000000006,0.061306387500000004,0.08611451,0.15676381,0.403393951,0.179363293,0.20576566825
212,0.06973818535489554,0.10030424756562911,0.05608880249999999,0.061433865,0.0860731,0.15693306,0.400870202,0.178487504,0.20508139674999998
213,0.069868077163136,0.10042266054710702,0.05612544,0.0611991375,0.08619211,0.156671554,0.399868692,0.177628121,0.20524517325000002
214,0.069729150022664,0.1000229381723633,0.056056919999999996,0.0612121875,0.08599133,0.156832338,0.396954555,0.176766514,0.203798982
215,0.06972974236151602,0.09987489681384429,0.0560896575,0.0611950275,0.08598168,0.156832151,0.396058307,0.175419827,0.20525838375
216,0.06978478270195103,0.099925753744904,0.0560588175,0.061226520000000006,0.08599486,0.156705732,0.394429612,0.17490595,0.20378018450000002
217,0.06955348439786803,0.09998825082534912,0.0559974975,0.06119701500000001,0.08573079,0.156644897,0.394782433,0.174782536,0.20322661175
218,0.069584598748194,0.09974954073345055,0.056017620000000004,0.0610502775,0.08574122,0.157075507,0.391990785,0.173533322,0.203128932
219,0.06950560147202353,0.0995846942558685,0.055997917499999994,0.06098690999999999,0.08562615,0.156828497,0.390930032,0.172707532,0.20320763625
220,0.0695584170018285,0.0997554977478125,0.056002289999999996,0.06116325,0.08565512,0.156731668,0.387513823,0.172016071,0.20301116849999998
221,0.0693301547350285,0.10004339766559178,0.05594379,0.0612412725,0.08537765,0.156905133,0.38623339,0.17090081,0.20168924975
222,0.06941931506954849,0.10024063731663649,0.05598381,0.06120093,0.08546562,0.157105263,0.385600952,0.170435876,0.20180238550000001
223,0.06915101822843399,0.09986466825881599,0.055856220000000005,0.06112704,0.08511459,0.157775514,0.382960837,0.169337131,0.2007417635
224,0.06917857013363929,0.09986376383227479,0.0558775725,0.061151632500000004,0.08513477,0.157362579,0.381699606,0.16907152,0.20049544375
225,0.06946698464107803,0.09975632341411211,0.055936297499999996,0.06112084500000001,0.0854058,0.157014043,0.380069282,0.167685148,0.19983376575
226,0.06918283946691953,0.09974693468812601,0.0558846375,0.061148182499999995,0.08508401,0.157160351,0.376547052,0.167084961,0.19961706175
227,0.06928522557693179,0.09952264980147713,0.0558955275,0.061083945,0.08516817,0.157227558,0.376147285,0.166442273,0.19928337000000002
228,0.06908200829676803,0.09976359779314853,0.055830502500000004,0.061047082499999995,0.08492463,0.15783639,0.375971314,0.165365536,0.19965338900000001
229,0.06899756855922928,0.10045040311235678,0.0558191475,0.0612934725,0.08480938,0.157490314,0.371783637,0.164720138,0.1991326735
230,0.069031672553986,0.09960639825585313,0.05582994000000001,0.061003575,0.08482702,0.157201109,0.370914812,0.164317826,0.19828677
231,0.06899716366823204,0.09960673770356848,0.0558261375,0.060947909999999994,0.08476768,0.15759358,0.371181616,0.163499096,0.19764073475000002
232,0.06905077565446102,0.09993386414428604,0.055821457500000005,0.0610444575,0.08479234,0.157388193,0.367709455,0.162892346,0.19717752025000002
233,0.06885475763213827,0.09950623158083602,0.0557380125,0.06107354250000001,0.08453674,0.157825977,0.366580041,0.161793776,0.19619328924999999
234,0.06892171025542677,0.09991933956512303,0.055777552499999994,0.0611568975,0.08460691,0.157669006,0.364308822,0.161605965,0.1960240345
235,0.0687975375244485,0.1000980235853485,0.05571081,0.06108219,0.0844286,0.157409225,0.362255884,0.160864553,0.19658090749999999
236,0.06884062492839413,0.09935100125480803,0.055770165000000003,0.060996697499999995,0.08447221,0.15733445,0.360525539,0.159815599,0.1959204155
237,0.06863608564624228,0.10012393089640678,0.0556583325,0.0610568475,0.08421293,0.15761136,0.359978331,0.159726607,0.1947134465
238,0.06861397208736912,0.10048457116767052,0.055686585,0.06126867750000001,0.08418651,0.158270752,0.358625729,0.15856988,0.19482923074999997
239,0.06875583719534228,0.09952594905008713,0.0557376675,0.061066095,0.08431906,0.157688592,0.357077176,0.157978119,0.19390964175
240,0.06857692148906927,0.099968237786434,0.0556579725,0.060926219999999996,0.08409511,0.158235699,0.355798391,0.157404231,0.19403740625
241,0.06869051371597812,0.10025122734008413,0.055689674999999994,0.061127715,0.08419439,0.157656655,0.353980663,0.15676612,0.193221074
242,0.06858700279131649,0.10037973152327678,0.055666770000000004,0.061219552499999996,0.08406563,0.157834026,0.351437382,0.155949744,0.193262105
243,0.0686025751561765,0.09979448353611212,0.05567367,0.061000845,0.08407485,0.157975815,0.352178654,0.155707523,0.19265083775
244,0.06853273123010713,0.09973677379910703,0.055659105,0.061064737499999994,0.08396866,0.157909823,0.349443456,0.154458747,0.1921047985
245,0.06854622784660001,0.1000834499049565,0.055625400000000005,0.061065629999999996,0.08394853,0.15788093,0.347111987,0.154308507,0.1918136695
246,0.06851314108661952,0.09992081713984728,0.0556361625,0.0610385325,0.08390597,0.157985979,0.347211962,0.153357329,0.191384996
247,0.06840037958836227,0.09964548623374178,0.055615132500000004,0.061082647500000004,0.08376839,0.158049887,0.343864311,0.153049535,0.191063798
248,0.06849150884876953,0.1002546144138281,0.055632562499999996,0.061060125,0.08384606,0.157974785,0.344090631,0.151950964,0.19082396175
249,0.06839369184156603,0.09959043237445313,0.055591657499999995,0.06090037499999999,0.08372116,0.158275638,0.341904334,0.152223385,0.19037893475
250,0.06820634278150599,0.09965650110654849,0.055523340000000004,0.060993809999999996,0.08349039,0.158532442,0.341818946,0.151207093,0.1896570475
251,0.06816425855932712,0.09943590109401178,0.055528305,0.0609902475,0.08342465,0.158104663,0.338404931,0.15042361,0.18887350800000002
252,0.06831760925822213,0.099659543151586,0.055546245,0.060881939999999996,0.08356724,0.158114758,0.338041427,0.149896704,0.18891318325
253,0.06822078210010103,0.10018905317497853,0.055519057499999996,0.0610531575,0.083453,0.158391049,0.337130037,0.149581084,0.18843728625
254,0.06817835371561978,0.0996735742274,0.05553456749999999,0.0608418,0.08339809,0.158228322,0.334710815,0.1488547,0.18799033475000002
255,0.06828529989871213,0.09996380638659214,0.055551405,0.061232205,0.08349176,0.158173282,0.335089428,0.148028239,0.1876026335
256,0.0680538585989165,0.09989359622045053,0.05548923,0.061093402500000005,0.08322112,0.158290372,0.331445913,0.147786948,0.18755717700000002
257,0.06814474635397813,0.10038014921957854,0.055502325000000005,0.06124028250000001,0.08330042,0.158263739,0.331047862,0.147345681,0.1870623905
258,0.06813831946705304,0.10006335711878302,0.0554892975,0.0611303025,0.08327338,0.15827288,0.330368033,0.146606537,0.1865695885
259,0.06796017314086177,0.09918209894825598,0.0554282475,0.06094584,0.08305768,0.158703244,0.328494876,0.145818659,0.18635859300000002
260,0.06814156155142578,0.09938158380554712,0.05550168750000001,0.061091745,0.08325027,0.158206528,0.327052319,0.14543407,0.1856550995
261,0.06808482491846328,0.10058379256211954,0.055502212499999995,0.0612798375,0.08316924,0.158196218,0.324354917,0.144857664,0.18523015425
262,0.06780034599751952,0.09995114577788913,0.0553745625,0.061084185,0.08282727,0.158604933,0.323598265,0.144268812,0.18517279325
263,0.06792100617044212,0.09976347138188729,0.055413045,0.0610394925,0.08295541,0.158690402,0.324159307,0.143940933,0.18463088025000002
264,0.06789869578389103,0.09915924910181412,0.0554372175,0.060950565000000005,0.08293202,0.158723777,0.322704527,0.143660172,0.18387975
265,0.0677512463864125,0.09952348160165211,0.055353150000000004,0.061131555,0.08273354,0.15896357,0.319733943,0.143023351,0.1839654855
266,0.06773144233858412,0.09951679094911953,0.055397715,0.061083037500000006,0.08271779,0.158533481,0.31950329,0.142703391,0.18396513175
267,0.06774943901387803,0.10029353713641304,0.055360297499999996,0.06108609749999999,0.08270844,0.159018716,0.318689278,0.141779899,0.182896364
268,0.06774608768070313,0.0997831458456485,0.055376625,0.061013189999999995,0.08269036,0.158852522,0.316599834,0.141280076,0.18244250699999998
269,0.06777530821882577,0.09998735111648913,0.0553735125,0.061087815,0.08271263,0.158825137,0.31581571,0.141190993,0.18224853375
270,0.06767265059898853,0.099774038300576,0.0553926825,0.06099623999999999,0.08260948,0.158609532,0.315614846,0.140974802,0.18186330899999997
271,0.06771100299523228,0.09902568554800303,0.0553443075,0.0610434225,0.08260885,0.15870755,0.314055466,0.14033422,0.1811517415
272,0.06773400851251649,0.10035678998691352,0.05536773,0.0611303175,0.08262387,0.158933884,0.310434739,0.139611098,0.1812785025
273,0.06764029551644103,0.09929517479060679,0.0553352175,0.0608871525,0.08250675,0.158894157,0.310941023,0.13919679,0.1807795255
274,0.067686641003336,0.09996091433855428,0.05535444,0.0610698525,0.08254984,0.158786039,0.310207776,0.138849408,0.18019957825
275,0.06758618327044302,0.100436531408264,0.055313377500000004,0.06115908,0.08242947,0.159003332,0.309513682,0.138744918,0.18008095799999999
276,0.06770024737379303,0.10067208686717803,0.055355377500000004,0.0612024225,0.08253684,0.158834771,0.308157171,0.137526643,0.17945841349999997
277,0.06745677116660313,0.09963642383551805,0.055262175,0.06090237750000001,0.08225077,0.159219196,0.306922209,0.137565082,0.1786374415
278,0.06757437267288853,0.10039450266933213,0.055325557500000004,0.061256355,0.08237614,0.15875488,0.30539832,0.137117976,0.1788627685
279,0.06743565431597599,0.10056655424504604,0.055269240000000004,0.061245142499999995,0.0822061,0.158931879,0.305555951,0.136783535,0.17833917025
280,0.06746245462731802,0.10073769661911713,0.0552834975,0.061177545,0.08223088,0.159338024,0.30432124,0.135945587,0.177794695
281,0.06742871928731413,0.10032766425633727,0.055254315,0.0611141325,0.08216601,0.159271893,0.302430941,0.135371101,0.17745713175
282,0.06739870630889853,0.10005716621863212,0.0552739575,0.061214355000000005,0.08214173,0.159028292,0.302127846,0.135170808,0.1774097405
283,0.06733813497938829,0.1003600377255485,0.055213612499999995,0.06113619000000001,0.08203657,0.159124581,0.300394847,0.134756422,0.17700540725000002
284,0.06740662097159354,0.10034185915531399,0.055263757499999996,0.06121541999999999,0.08211777,0.159301423,0.299243566,0.13424465,0.17626564649999998
285,0.06734750514546853,0.10060813339534677,0.0552281175,0.0611746725,0.08203822,0.159387752,0.298586541,0.134018058,0.17583157075
286,0.0672744120873685,0.09978230142881553,0.05521809,0.0609927975,0.0819421,0.159123758,0.296596898,0.133507517,0.17569159975
287,0.06723950966648412,0.09969045306851178,0.055168035000000004,0.0608908725,0.08187697,0.15931028,0.295209404,0.133396207,0.175336333
288,0.06729345482403427,0.10090311848919649,0.055217827500000004,0.06106797,0.08194379,0.159602333,0.295132146,0.132894196,0.17503888825000002
289,0.06733127567871602,0.09950132710518203,0.0552223425,0.060944662499999996,0.08197162,0.159172709,0.293017616,0.132468523,0.17537026875
290,0.06719811007724849,0.10020566566314452,0.05514519,0.0611604375,0.08180507,0.159622607,0.294799373,0.132078595,0.17451775925
291,0.06721398435990077,0.10019012742832852,0.0551650875,0.0611128425,0.08181168,0.159369067,0.292964331,0.131615721,0.17368669074999998
292,0.067218320005906,0.10098289949734848,0.055181339999999995,0.06132219,0.08181679,0.159754063,0.291497574,0.131146357,0.17298004225
293,0.06708751095680311,0.1003152500465718,0.055134975,0.0610929525,0.08165331,0.159736316,0.290279844,0.130804537,0.173499382
294,0.06717897768162054,0.10040162934598428,0.0551426775,0.0611881725,0.0817423,0.159753888,0.289333316,0.130744063,0.1729529925
295,0.06700511340624728,0.100234065701154,0.0551210925,0.06103902,0.08155007,0.159970386,0.288474177,0.130299331,0.1719367645
296,0.066927348167456,0.10019279467619052,0.05508984,0.0611390775,0.08145155,0.159884998,0.28768038,0.129644537,0.17212081175000002
297,0.06704593128286854,0.10035063520974102,0.0551152425,0.0611686575,0.08156952,0.159905897,0.286742913,0.129527336,0.17158899225
298,0.06704835868638803,0.10007744874557577,0.055119097500000006,0.0610051125,0.08156766,0.159628143,0.287194571,0.129250178,0.17188357325
299,0.06698676693441953,0.10011332974368203,0.055104637500000005,0.0611726625,0.08148229,0.159652231,0.28393275,0.128891467,0.17132778075
300,0.066864346806664,0.1009094852236698,0.05506692,0.0613931925,0.08134166,0.159929468,0.283780924,0.128612021,0.17090070975
301,0.06703496731254399,0.1005858579439125,0.055100880000000005,0.06121935,0.08151441,0.159955263,0.283267666,0.127820331,0.170700401
302,0.06689920560244353,0.10101455901833102,0.0550691175,0.0611482575,0.08136252,0.159756499,0.28204071,0.127933459,0.17010846699999999
303,0.06688749451371251,0.09995423838782601,0.05506905,0.06109626,0.08134069,0.159828153,0.279900951,0.127390883,0.17081071125
304,0.06684728466082428,0.10051291235144677,0.0549977475,0.0611720475,0.08126543,0.160026999,0.280843344,0.126920549,0.17032522575
305,0.06678612888868302,0.10059165648911852,0.0550098225,0.0611621175,0.08120133,0.160311811,0.278860524,0.126874111,0.1685022635
306,0.06680157264285,0.1006060761926085,0.055017899999999995,0.06104439,0.08120831,0.160166759,0.27716297,0.126511148,0.16866728274999998
307,0.06677892360884352,0.09983921792683711,0.05505375750000001,0.060988904999999996,0.08119576,0.160134546,0.277732068,0.126288153,0.1681769605
308,0.06689670309785312,0.10080932002565077,0.055037175,0.061279087499999996,0.08129952,0.159859974,0.27757535,0.1258476,0.168602489
309,0.06681048202122812,0.10007209612845601,0.055035075,0.06098484,0.08120491,0.160018217,0.276626654,0.125748366,0.16776602125
310,0.06674062396575728,0.10034514620548428,0.0550109325,0.061182547500000004,0.08111316,0.160200421,0.2756753,0.125205299,0.16720777074999998
311,0.06682783986813602,0.10063313822125913,0.0550615425,0.061141215,0.08121226,0.160117425,0.27484429,0.124728425,0.167220288
312,0.06664673223420078,0.10058841517271251,0.054978112499999995,0.06112305,0.08098942,0.159985337,0.272251077,0.124617695,0.1669203045
313,0.0667859710176,0.10100236274955651,0.0550176,0.061274129999999996,0.08114029,0.160159724,0.272527238,0.124394028,0.16663993225
314,0.06668658232723053,0.10067443532311854,0.054971002500000005,0.061194757499999995,0.08100905,0.160267939,0.272588911,0.124016676,0.16615482025
315,0.0666732294961965,0.1009703165,0.05496453,0.06123000000000001,0.0809927,0.160429726,0.271487616,0.12364288,0.16593370400000002
316,0.06665387055571248,0.10025430338690354,0.05495145,0.06106671749999999,0.0809619,0.160346869,0.27148657,0.123404219,0.16589587374999998
317,0.06664863843035429,0.10059647243349978,0.054999772499999995,0.0611400075,0.08097273,0.160463413,0.270459647,0.123238149,0.166028973
318,0.06651632596175214,0.10099715000043204,0.05490244500000001,0.0612314625,0.08078708,0.160397588,0.269967726,0.122583931,0.16526310675
319,0.0665503668835093,0.10103076951874213,0.0549504525,0.06112495500000001,0.08083409,0.160324608,0.267949922,0.122408471,0.165461905
320,0.06656507393371677,0.1011746011377125,0.0549337275,0.061186950000000004,0.08083536,0.160469268,0.268123557,0.122190695,0.16478469999999998
321,0.06668985048365,0.10095985654193204,0.05499570000000001,0.06109946249999999,0.08097543,0.160108915,0.266571942,0.12187572,0.16404311925
322,0.06667689959398428,0.10043057000295552,0.0549718275,0.0609519975,0.08094544,0.160213389,0.266486612,0.121638655,0.16369557650000002
323,0.06651251263735729,0.10128665375734412,0.05492069249999999,0.061332915,0.08075645,0.160235637,0.265413048,0.1216708,0.16338929575
324,0.06664642798099678,0.10041678886727579,0.0549766725,0.0609739125,0.08090593,0.160301055,0.263364907,0.121257252,0.16295995325
325,0.06643669175119353,0.10146936580783553,0.0548808825,0.0612195225,0.08065283,0.160502584,0.263927365,0.120753202,0.16261028225000002
326,0.06652192422928303,0.1013105364632125,0.054937822500000004,0.06130605,0.08075347,0.160571496,0.262838694,0.120639301,0.16246582675
327,0.0664174539454685,0.10060518792566603,0.05487741,0.0609662175,0.0806247,0.160564827,0.262945754,0.120725843,0.16192938899999998
328,0.06629543436270054,0.10173271690940179,0.05483972250000001,0.0611954475,0.08047833,0.160646381,0.261987854,0.120436051,0.16183205825000002
329,0.06643415026265599,0.10073577778639303,0.054903839999999995,0.061064497499999995,0.08063879,0.160624109,0.261349046,0.120051126,0.16227026475
330,0.06641218097040077,0.10108532828732851,0.0549082875,0.06112521,0.08060287,0.16043415,0.259443647,0.119368074,0.16136418875
331,0.06645092338015053,0.1013691453033365,0.054894277500000005,0.06119793,0.08063451,0.160593873,0.258819369,0.119538129,0.161683185
332,0.06622786255767854,0.10059352211444055,0.0548357175,0.0610322025,0.08038806,0.160779501,0.259501321,0.119214819,0.161102545
333,0.06633601433666214,0.10104814435098727,0.054858405,0.061204507500000005,0.0804966,0.160663799,0.258723187,0.119089951,0.160284427
334,0.06638125267210554,0.10132782042343928,0.0548528775,0.061314052499999994,0.08053278,0.160458746,0.25919964,0.118633544,0.16084433674999998
335,0.06620108542868412,0.10146260870295852,0.054779715,0.0614405175,0.08032175,0.160968919,0.257498244,0.118351721,0.160307115
336,0.06629523728186912,0.10104025227509912,0.054865335,0.061157985,0.08044404,0.160584018,0.257880786,0.118378656,0.15972354025
337,0.06621668393624212,0.10073647255471249,0.054825044999999996,0.06108255,0.08034422,0.160892191,0.256135292,0.11822397,0.1597760755
338,0.06625431069251103,0.10125004105947812,0.0548365425,0.061155675,0.08037117,0.160391416,0.254646926,0.118051867,0.15891948125
339,0.06638556968187401,0.10088372370046728,0.054870180000000005,0.0612482925,0.08051935,0.160939101,0.254671949,0.117678236,0.159259023
340,0.0664892925755965,0.10169539451757811,0.05492397,0.061276874999999995,0.08063424,0.160159145,0.253232485,0.117483467,0.1587210015
341,0.06633800449247812,0.10187200255132813,0.054870075000000004,0.061309875,0.08046181,0.160738238,0.255413644,0.117275886,0.15840914774999998
342,0.06634775792378353,0.10114449718377552,0.054859357500000004,0.061117597499999995,0.0804596,0.160581992,0.253829476,0.116976999,0.15844489825
343,0.06629541422573713,0.10129323729543649,0.054851655,0.06105357,0.08040067,0.160864056,0.252740323,0.116916901,0.15804514175
344,0.0661544324239565,0.10085443017043177,0.05481813000000001,0.0609561525,0.08024074,0.160993568,0.251329829,0.116976375,0.15761183625000003
345,0.06610126166277579,0.10013708356136211,0.054742087499999995,0.061114154999999996,0.08015882,0.161056126,0.253909921,0.11650459,0.15758816575
346,0.06612797943582713,0.10135151635603351,0.054762945,0.061249357500000004,0.08018389,0.160652677,0.252630954,0.116281443,0.15736352450000002
347,0.06610791920525677,0.10202023739069213,0.0547748475,0.061341795,0.08016462,0.160904929,0.252320687,0.115766854,0.1569246195
348,0.06603167140965001,0.10156876480474604,0.0547353,0.061137142500000005,0.08006813,0.161026765,0.250099463,0.115775952,0.1565178035
349,0.06605712124125,0.10201941846752227,0.05474849999999999,0.0612455325,0.08009658,0.160877055,0.250660471,0.115569967,0.1565690585
350,0.0660782098369165,0.101563126698184,0.05473077,0.061083719999999994,0.08009903,0.160695182,0.249632051,0.115412747,0.15679215975
351,0.06602771637828303,0.10182344258423713,0.05472969750000001,0.061207094999999996,0.08004685,0.161196421,0.247754403,0.115316511,0.15559989475
352,0.066146195852994,0.10197609437994413,0.054730379999999995,0.061295085,0.08016007,0.160884577,0.247856527,0.115008445,0.15633884399999998
353,0.0661039063346,0.10084369138632578,0.054791400000000004,0.0610528875,0.08013581,0.160731423,0.246923685,0.114917681,0.15603167725
354,0.06599451684260227,0.10225031822483402,0.0547127325,0.06126222,0.07999292,0.160996445,0.247647486,0.114486342,0.155488271
355,0.066056792595464,0.1013976527399125,0.05475108,0.06108015,0.08006089,0.160827453,0.246073987,0.114223543,0.15521330325000002
356,0.06594855828582179,0.101251867518856,0.0547029525,0.061212840000000004,0.07993411,0.160875067,0.246887008,0.114302699,0.15541107199999998
357,0.06582368326142712,0.10175387522167928,0.054666944999999995,0.0612948525,0.07980068,0.161392194,0.247499761,0.114288344,0.15421466375
358,0.06590100787453103,0.10174264545875729,0.0546843825,0.0611846925,0.07987587,0.161108484,0.247037244,0.1139794,0.154680704
359,0.06602795119679453,0.10173098056171329,0.0547583625,0.0612562125,0.080022,0.160856635,0.244235374,0.113679787,0.154736796
360,0.06595032401895078,0.10219500934372812,0.0546958875,0.061218675,0.07991797,0.16098347,0.244609873,0.113422923,0.15477597975000001
361,0.06597752208796727,0.10273487404526979,0.0547326675,0.061390807500000005,0.07995859,0.161466906,0.244776255,0.113375771,0.1539520835
362,0.065919513227826,0.1015879591857485,0.05470374,0.06119018999999999,0.07988438,0.161128515,0.243155159,0.113331424,0.15384297675
363,0.06590698110485001,0.10223864274806677,0.05471190000000001,0.0612157275,0.07987248,0.161068798,0.243791222,0.113086411,0.15353933875
364,0.06581550690173603,0.10276426813200912,0.054677542499999995,0.061262535,0.07976221,0.161160818,0.243756873,0.112846388,0.15320547125
365,0.06578000479996929,0.10189402432635178,0.054645652499999996,0.0611385525,0.07971065,0.161292757,0.243108294,0.112773309,0.1527372735
366,0.06590762395187354,0.10307697363341553,0.054682957500000004,0.0612392025,0.07984773,0.161000784,0.242357186,0.112705277,0.1527242045
367,0.06573353646490078,0.10277402313186303,0.0546157125,0.0613079025,0.07964388,0.161330941,0.24098513,0.112251152,0.153036491
368,0.06582510153311603,0.10226965966510553,0.0546463425,0.0612128775,0.07974647,0.161184647,0.242271583,0.11222032,0.15316492175
369,0.06597535915306303,0.101695782347776,0.0547080975,0.060989760000000004,0.07991407,0.161016609,0.240479879,0.112219278,0.15279548525
370,0.06587567035061212,0.102778303686784,0.054674595,0.061097280000000004,0.07980075,0.16128768,0.238926293,0.112081894,0.152560336
371,0.0658196144155285,0.10301761301426912,0.05465871,0.061368585,0.07973382,0.16131854,0.238982166,0.11204475,0.15147567625
372,0.06580548329483928,0.10241857768002927,0.0546664275,0.0611587725,0.0797153,0.161251353,0.238777017,0.111716798,0.15143729175
373,0.0657268021570365,0.10189297343434178,0.054635069999999994,0.0610087275,0.07962461,0.161205261,0.239373285,0.111723146,0.151648645
374,0.06566949989089979,0.10268337545206477,0.0546033675,0.061259392499999996,0.07955562,0.161332728,0.238243598,0.111412215,0.15201429425
375,0.06571794395254979,0.10288287839645713,0.0546420075,0.061241145,0.07961482,0.161243052,0.238757309,0.111346922,0.1509110505
376,0.06588882469330604,0.10241407855641249,0.0546446175,0.06125565,0.07978138,0.161135762,0.237857635,0.1115165,0.15080302775
377,0.06564163814595554,0.10228094937798851,0.0545919975,0.06122949,0.07951189,0.161503778,0.236662413,0.111199688,0.15066989025
378,0.06558398240035478,0.10286459632460312,0.0545571675,0.061190175,0.07943729,0.161443771,0.237256219,0.111168653,0.1504130745
379,0.06566655120406599,0.10292588871021599,0.05460546,0.06138996,0.07953384,0.161333985,0.236384866,0.110788366,0.15059107675
380,0.06565928104464978,0.10269416121658353,0.0545939925,0.0610955175,0.07951865,0.161566192,0.235947523,0.110719253,0.15039827075
381,0.0657144223636165,0.10292593200810803,0.054608729999999994,0.0611993025,0.07957904,0.16131689,0.236191466,0.110784775,0.14966465325
382,0.06572461835951852,0.10213821964048828,0.05462924250000001,0.0610591875,0.07958911,0.161190832,0.234795435,0.11039,0.15015811825
383,0.06546886013782711,0.102397755777024,0.054557055,0.061168320000000005,0.0793123,0.161720585,0.235671536,0.110331299,0.1499342925
384,0.06554000465378929,0.103156958095816,0.0545404275,0.06110796,0.0793685,0.16155159,0.234203671,0.110147782,0.14981033375
385,0.06554532382318477,0.10323099518595913,0.05457203249999999,0.061223535,0.07938583,0.161642885,0.234226789,0.110139562,0.14969643075
386,0.06566154037292851,0.10247498737723977,0.05458071,0.061181767500000005,0.0795018,0.161706169,0.234182974,0.110103572,0.14954052325
387,0.06563009303004302,0.10298900876861952,0.05456649749999999,0.0611478375,0.0794609,0.161630129,0.233956778,0.10969807,0.149452192
388,0.06564710670013829,0.10291667945330979,0.054604387500000004,0.061277032499999995,0.07949261,0.161401984,0.233799808,0.109750352,0.149197855
389,0.06566140769200228,0.10325495932001354,0.05463689249999999,0.0612394425,0.07952261,0.161660858,0.23504329,0.109560856,0.14925466175000002
390,0.06553669929663228,0.10341778342637413,0.054545932500000005,0.061233764999999996,0.07935382,0.161449637,0.233725938,0.109531387,0.14902747075
391,0.065530807789384,0.103188362289074,0.05451828,0.061197180000000004,0.07933582,0.162118797,0.232546446,0.109571309,0.14816607825
392,0.06548832859506212,0.10319736684357927,0.054522405,0.0611628525,0.07929671,0.161760434,0.233844617,0.109513928,0.148504386
393,0.06554697644747214,0.10349507225273713,0.054565005,0.061271654999999994,0.07936423,0.161500646,0.232797029,0.109094603,0.1488085925
394,0.06557141010799103,0.10319801530701479,0.0545986575,0.0611492325,0.07939879,0.16120494,0.23218773,0.109007985,0.14865617875
395,0.065499987160136,0.10338608436000411,0.05455956000000001,0.06120988499999999,0.07931287,0.161478976,0.231672454,0.109184673,0.148536131
396,0.06522981284990077,0.10311474368849413,0.0544450875,0.061185914999999994,0.07899604,0.161850525,0.231667659,0.109027616,0.1480387305
397,0.06550726180767104,0.10329025581952579,0.0545379825,0.0610687125,0.07930682,0.16161425,0.230876958,0.108886153,0.148223961
398,0.06536608020586213,0.10368639529141213,0.054509595,0.061293404999999995,0.07915065,0.161476368,0.231289469,0.108736784,0.14797332624999998
399,0.06540740620395401,0.1037811295116685,0.05447898,0.06124341,0.07917954,0.161914956,0.231390539,0.108700633,0.14782822175
400,0.06554054782589727,0.1034887344189165,0.054564907499999996,0.06124827000000001,0.07933913,0.16159612,0.230249936,0.108583804,0.14743905075000002
401,0.06524935928300678,0.10448973072891053,0.0544645275,0.0614673975,0.07901043,0.161750213,0.230496989,0.108384368,0.14729020925
402,0.06533173360637853,0.10297485962067648,0.054487717500000005,0.06114117000000001,0.07910586,0.162123633,0.231704999,0.108404306,0.146712341
403,0.0653534824536965,0.10396376924971251,0.054477029999999996,0.06134745,0.0791176,0.161877076,0.231157542,0.10818323,0.14746631224999998
404,0.065324071203584,0.10373118351370102,0.05447472,0.0611830575,0.0790831,0.161900056,0.230009985,0.108090634,0.14709022324999999
