epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.0723188772373107,0.09163276526666862,0.053949679,0.055065535,0.08796224,0.147500812,0.482273633,0.198299922,0.21645317425000002
210,0.07225437636886249,0.09156433997129362,0.05390734999999999,0.055074284999999994,0.08786726,0.147408915,0.47511143,0.197329824,0.2159525335
211,0.07214891934441768,0.09227135757424808,0.053883956,0.05525399599999999,0.08774459,0.147628441,0.473191678,0.195890332,0.21546962400000003
212,0.07215498797492761,0.09260044077607327,0.053882318,0.055233415999999994,0.0877458,0.147274061,0.469745482,0.194867462,0.214939398
213,0.0721512769439243,0.09182591593235072,0.053904319,0.05514308799999999,0.08774966,0.147825934,0.467198058,0.193034253,0.21463131425
214,0.072080368113512,0.09201601596465497,0.05384932,0.055192913999999996,0.08764288,0.147590376,0.462192547,0.191907714,0.214374328
215,0.0720408958555545,0.0919619494555421,0.05384546999999999,0.055115388999999994,0.08759632,0.147520379,0.459064652,0.1904463,0.2142518685
216,0.07215978330359402,0.09200401740245451,0.053862102,0.055234969999999994,0.08772,0.147624092,0.45547022,0.189324605,0.21438676699999998
217,0.07192853571921254,0.0929425242627805,0.053803896999999996,0.05527449899999999,0.08745242,0.147602289,0.450870298,0.188552284,0.2134041595
218,0.07216276804551328,0.09257248623183234,0.053917416,0.055311836999999996,0.08774393,0.147243853,0.447813295,0.186742621,0.21405931025000002
219,0.07182687996906728,0.09239073989832862,0.053789316,0.05508513499999999,0.0873342,0.147702735,0.447767766,0.185812595,0.21302236749999998
220,0.07172170240168863,0.09246895913205562,0.053751984999999995,0.05515808199999999,0.08720398,0.147752246,0.443810656,0.184882821,0.21243499249999998
221,0.07191816997262059,0.09223445774403989,0.05379624599999999,0.055297640999999995,0.08742219,0.147959585,0.443249692,0.183801272,0.2112134645
222,0.07183659670477031,0.09228679479145761,0.053791108,0.055329155,0.08733234,0.147610125,0.439819065,0.18234195,0.21129835775
223,0.0719414498735017,0.09230573967624937,0.053782421,0.055230826,0.08742902,0.147484877,0.436781422,0.181178737,0.210374593
224,0.07183305047186234,0.0924373098391177,0.053769162999999995,0.055272021,0.08730921,0.147459492,0.436121725,0.180237169,0.21065419625
225,0.07179947797697656,0.09130471468369764,0.053774903,0.055017794999999994,0.08727671,0.14794128,0.430082447,0.179636616,0.21001347475
226,0.07183638449500254,0.0921675425544629,0.05377035299999999,0.055116690999999995,0.08730438,0.147675901,0.427104477,0.177394292,0.20944412525
227,0.07175038251011935,0.0924289152348887,0.053740686999999995,0.055232120999999995,0.08720023,0.148326793,0.424399817,0.177119706,0.20975555275
228,0.07177904723280801,0.09222761767210655,0.05373003999999999,0.055327153,0.08721808,0.147981272,0.420180116,0.175996881,0.20913655675
229,0.07163524731404193,0.09239142762095098,0.053689271999999996,0.05524681399999999,0.08704936,0.148212783,0.416302455,0.175265362,0.2083066335
230,0.07174311222488972,0.09217274532664063,0.053761028999999995,0.055092625,0.08719242,0.147941079,0.414282848,0.173663347,0.20792637425
231,0.07157873937306751,0.09218563934405351,0.053684848,0.05526054799999999,0.08698263,0.147847447,0.412635802,0.172930321,0.20744401150000003
232,0.07173146570038713,0.09202785339447418,0.053742772999999994,0.055284893999999994,0.08716496,0.147921685,0.409873313,0.171849219,0.2073346015
233,0.07174352486910363,0.09222042165980253,0.053707115,0.055350896999999996,0.08715369,0.147860766,0.409237334,0.170984909,0.20654299275
234,0.07148583159276203,0.0922217231018469,0.053666997999999994,0.055320908999999995,0.08687175,0.14839365,0.407333376,0.170486385,0.20612432399999997
235,0.07153684102167575,0.09227988667789898,0.053673192999999994,0.055264985999999995,0.08692267,0.148316457,0.403687492,0.169375869,0.2052302115
236,0.0714943371388821,0.09265579453314378,0.053634861,0.055386534,0.08685616,0.14844791,0.401734276,0.168172408,0.205731441
237,0.07147179658511008,0.09293985809187616,0.053651304,0.05542292699999999,0.08683891,0.148168596,0.399218828,0.167615644,0.2041700075
238,0.07161034484695272,0.09145299853881803,0.053705987999999996,0.05511669799999999,0.08700494,0.148226719,0.395912031,0.166531511,0.2036226985
239,0.07149082793287659,0.09199436698225753,0.05363765399999999,0.05527739699999999,0.08684576,0.148550311,0.394935216,0.166088652,0.20315445375000002
240,0.07144025774197672,0.09203848522122371,0.053664211999999996,0.05527062099999999,0.08680636,0.148269439,0.392422252,0.164897214,0.20283240724999999
241,0.07124996262778796,0.09212001093922431,0.053563866999999994,0.05519259199999999,0.0865579,0.148730251,0.389453232,0.164148394,0.20210547299999998
242,0.07147543296772571,0.09250337859365355,0.053636820999999994,0.05536419699999999,0.08682017,0.148257121,0.387558286,0.163145609,0.20281082700000003
243,0.07143060370428814,0.09202573536221609,0.053640223,0.055354796,0.08677573,0.148505823,0.385378424,0.16272674,0.2024731765
244,0.07130139885715071,0.09183924366226218,0.053603088,0.055135093999999996,0.08662321,0.148730293,0.383372013,0.161538677,0.20241696350000002
245,0.07125133245380615,0.09182891226760298,0.053581926999999994,0.05516138599999999,0.08655903,0.148389898,0.380351379,0.160700065,0.20241743325
246,0.07118566996374294,0.09120307043779048,0.053574632999999997,0.055117636,0.08648605,0.148385919,0.378553689,0.159829377,0.201145721
247,0.07130201854874751,0.09191431903274912,0.05360084799999999,0.055157368,0.08661326,0.148234241,0.374619806,0.15893037,0.2003428045
248,0.07127228074232553,0.09233394869954283,0.053581948,0.055253142,0.08657188,0.148621928,0.373737771,0.158126221,0.20031926174999998
249,0.07132889645313263,0.09212098485867691,0.05358265499999999,0.055298340999999994,0.08662502,0.148440218,0.369670152,0.157280468,0.20013486625
250,0.07129644625975295,0.09215911774764911,0.053590383,0.055226688999999995,0.08659428,0.14815142,0.368293692,0.156717457,0.19918113475
251,0.07113978817351455,0.09184463868058054,0.053559247,0.055067046999999994,0.08641941,0.14857903,0.366072353,0.156663004,0.19767503150000001
252,0.07121199446989801,0.09138973228178054,0.05355014,0.054972953,0.08648407,0.148287087,0.367896836,0.15529626,0.19819064175
253,0.07113351860614155,0.09238844358407072,0.053505403,0.055262088,0.08637778,0.148319343,0.363834123,0.154341744,0.197923785
254,0.07122262091240263,0.0921669557578,0.053561305000000003,0.05513339999999999,0.08649687,0.148366805,0.362925042,0.154362313,0.19752421525000002
255,0.0712157191406545,0.09179569216079755,0.053559029999999994,0.05515314699999999,0.08648561,0.148538395,0.358946846,0.153379606,0.19722586749999999
256,0.07109282578810114,0.09194978688259048,0.053515427,0.055202364,0.08633668,0.148401264,0.357943623,0.152694044,0.19721697900000001
257,0.0710310446210345,0.09227479244707171,0.05348763,0.05520057899999999,0.08625813,0.14865568,0.356810258,0.151943907,0.1970025475
258,0.07107953501148377,0.09209475079317361,0.053512465999999995,0.05525908499999999,0.08631819,0.148636166,0.354488328,0.15119736,0.1962826155
259,0.07100222724577773,0.09215032235319082,0.053473343,0.05535245799999999,0.08621624,0.14882095,0.351180754,0.150869057,0.195138383
260,0.07099749104674274,0.09251982173146271,0.053476156999999996,0.055270488,0.08621113,0.148686979,0.349283711,0.149812583,0.1959350405
261,0.070979254602472,0.09251670696069036,0.05344612,0.055244762999999995,0.08617501,0.149040806,0.350248756,0.14941363,0.19433164975
262,0.07088482046680014,0.09238748191284647,0.053465376999999994,0.055287763999999996,0.08608981,0.148952284,0.348109987,0.14892571,0.19396971950000003
263,0.07080822414033831,0.0921835490100949,0.053429291999999996,0.055351891,0.08599039,0.14895741,0.346093067,0.147894105,0.19408661300000002
264,0.07081037866180029,0.09174745966999258,0.053434031,0.055196946,0.08599396,0.149090754,0.344908941,0.147215274,0.193695544
265,0.07086435140439251,0.09234427117601082,0.053446701,0.05526854199999999,0.08605315,0.148607808,0.344394538,0.146932346,0.19322437775
266,0.0708352473686889,0.09183038074264593,0.053428459,0.055301267,0.08601218,0.149176733,0.340633719,0.146444299,0.19275806574999998
267,0.0708596419467285,0.09225159675071393,0.053435949,0.05525312799999999,0.08603812,0.148994129,0.337845036,0.14554616,0.1923954455
268,0.07086307543998263,0.09188499506730152,0.053440905,0.055256851999999995,0.08604322,0.148776677,0.338484357,0.145671258,0.19113526150000001
269,0.07084263158876972,0.09153877250932331,0.053426779,0.055131419,0.08601306,0.149143055,0.336351641,0.144666927,0.191107477
270,0.07075933086995498,0.09274402917884138,0.053412086000000004,0.055410025999999994,0.08591935,0.148803034,0.333481151,0.144031909,0.19115910875
271,0.07088532386969512,0.09207340592483448,0.053457067999999996,0.05527613,0.0860683,0.148680293,0.333139043,0.143179853,0.19085039299999998
272,0.07077678548604832,0.09217302066926573,0.05340479199999999,0.055354943,0.08592879,0.148907112,0.331368522,0.142373056,0.18961137275
273,0.07070196575195367,0.09271049111980814,0.053399556,0.05533577699999999,0.08584967,0.14905797,0.328494406,0.142313577,0.189391311
274,0.07064273850049863,0.09243482808967052,0.053367335,0.055391749,0.08577095,0.148738031,0.327117335,0.141593304,0.18947088050000002
275,0.07065553007109049,0.0916717890317945,0.053342589999999995,0.055228669999999994,0.08576847,0.148855095,0.326742799,0.140992098,0.18858046550000002
276,0.0708528590072429,0.09274741614218843,0.053425309,0.055410221999999995,0.08601091,0.149120488,0.325273585,0.141049085,0.18749587225
277,0.07073364163678887,0.09220840369837568,0.053392275999999995,0.055351744,0.08587074,0.148992848,0.323042095,0.14030683,0.18635650199999998
278,0.07059562162993334,0.09239538725256168,0.053327112999999995,0.05536364399999999,0.08569507,0.149016538,0.321126912,0.139562676,0.18681754150000002
279,0.07066437806261762,0.09198655572613995,0.053352355,0.055490533,0.08577741,0.149082478,0.321425161,0.139266745,0.18731783375000002
280,0.07064030822941991,0.09220045593547242,0.053370827999999995,0.055302422,0.08576163,0.14877288,0.319152816,0.138560755,0.18747422925
281,0.07050962814092801,0.0922141091757705,0.05331983999999999,0.055439789999999996,0.08560175,0.149213634,0.316294085,0.138368667,0.186413858
282,0.07051078456886054,0.0921911436087339,0.053322297000000005,0.055271041,0.08560229,0.149137334,0.315910299,0.137534019,0.18635146825
283,0.07046585821234062,0.09189201313332691,0.053331424999999995,0.055336658999999996,0.08556181,0.149220149,0.314542999,0.137323873,0.18541380975
284,0.07062173723718362,0.09235607152134861,0.05334401799999999,0.055400415,0.08572228,0.149074685,0.312242976,0.136716365,0.18468237625
285,0.07046142836723862,0.09167228909141671,0.05328501499999999,0.055176211999999995,0.08552901,0.149222232,0.313677831,0.13596315,0.18549409449999998
286,0.07042547055993961,0.09240937183931322,0.053261782,0.055308161999999994,0.08547816,0.149257883,0.309376232,0.135908462,0.18465027875
287,0.0703682458839837,0.09249712209012363,0.053226621,0.05547391499999999,0.08540052,0.149573384,0.308329838,0.135599779,0.18396972974999998
288,0.07027071196547098,0.0923243934266129,0.053227314,0.055387940999999996,0.08530159,0.149182123,0.308250959,0.134811291,0.18272898075
289,0.07046685058746538,0.09230628324152011,0.053279926,0.055310661,0.08552586,0.149241226,0.307299763,0.134566272,0.182957153
290,0.07031213112585376,0.09195816880309074,0.053232207,0.055407443,0.08534446,0.149323061,0.308031465,0.133921536,0.18298642225
291,0.0703021380686961,0.09267197482797049,0.053267738999999995,0.05552029,0.08535162,0.149291421,0.303883709,0.133639035,0.1820092395
292,0.0703043485487807,0.0927030107818893,0.053242679,0.055440931,0.08533984,0.149478167,0.303091895,0.13348694,0.1822000125
293,0.07030579681506151,0.09282638573644447,0.053257351,0.055463464,0.08534659,0.149284622,0.300915664,0.132650692,0.181997493
294,0.07023873504607894,0.09219619039721554,0.05320616699999999,0.055418797,0.08525102,0.149567279,0.300637266,0.132295009,0.1816845775
295,0.07016000733812555,0.09179143568720488,0.053184453,0.05539612399999999,0.08515858,0.149318526,0.298920277,0.131925664,0.18199799025000002
296,0.07023643427648261,0.091958537571488,0.053239655,0.05542376,0.08526476,0.149459772,0.298567822,0.13143894,0.18064664149999998
297,0.07018712837535913,0.09195556048470688,0.053192923,0.05535157599999999,0.08518823,0.149356184,0.296219205,0.131344929,0.17958116175
298,0.07022288909264363,0.09224316605761862,0.053220964999999995,0.055317464999999996,0.08523949,0.149348726,0.296573371,0.130845731,0.18028853474999998
299,0.07025557621791337,0.09218164227256831,0.053184726,0.05538579199999999,0.08524943,0.149135332,0.29432351,0.130150131,0.17947528575
300,0.070107326310912,0.09213830709396392,0.05315631999999999,0.055340627999999996,0.08508571,0.149546027,0.29444141,0.130212447,0.17936075475000002
301,0.0702279797664897,0.09219745174507009,0.05319897099999999,0.055450304,0.08522786,0.149249,0.291616737,0.129720743,0.17864930725
302,0.07024226519390762,0.09232066239523891,0.053191844999999995,0.055526541,0.08523699,0.149069889,0.292519114,0.129075159,0.17850511
303,0.07011533204504534,0.09281181536682355,0.053209513,0.055568946999999994,0.085119,0.148753423,0.291076692,0.129296034,0.17799778249999998
304,0.07012208367871563,0.09241893462634714,0.053168324999999995,0.055394772999999994,0.0851024,0.149258808,0.289949145,0.128647971,0.17803663125000002
305,0.06999376252255882,0.09231057296607734,0.053127942,0.055555913,0.08495143,0.149842472,0.288005898,0.128565989,0.17671942999999998
306,0.06996972837846854,0.09168791547009257,0.053102553,0.055319446,0.08491211,0.149579851,0.286701692,0.127856224,0.17654146575000002
307,0.06999705682852353,0.09232620455432378,0.053137951999999995,0.05548646599999999,0.08495687,0.149156872,0.28539922,0.127565092,0.17601101225
308,0.0697543943098871,0.09268335563578861,0.053069639,0.055523264999999995,0.08467742,0.149953555,0.28553844,0.127734961,0.1753606605
309,0.06999267135795433,0.09233978935389273,0.053124092,0.055435093,0.08494334,0.149430834,0.283741023,0.126897719,0.17538122374999998
310,0.06985181929258912,0.09233737570379881,0.053104632,0.055462442,0.08479134,0.149696123,0.282526997,0.126768519,0.17464259650000002
311,0.06991235956807573,0.09260785006509899,0.053121943,0.05552751399999999,0.0848601,0.149499281,0.280555477,0.12654375,0.1738680145
312,0.06982805162599552,0.09229992870221472,0.053101551999999996,0.055419112,0.08476359,0.149776061,0.280144974,0.125902699,0.17488377249999998
313,0.06982338405260968,0.0926271359176831,0.05309284399999999,0.055542711,0.08475435,0.149648314,0.280811326,0.125753333,0.17435961825
314,0.06971988004856938,0.09273966079711714,0.053050325999999995,0.055443772999999995,0.08462618,0.150196353,0.278978444,0.125483245,0.173403065
315,0.06985031697152262,0.09254972364333862,0.053096294999999995,0.055390265,0.08478145,0.149953114,0.277461717,0.12531245,0.17317949900000001
316,0.06979787643321533,0.09261270960685897,0.053062737,0.05560098599999999,0.08470875,0.149589303,0.277023381,0.124522726,0.17400269675
317,0.0697803696960989,0.09247451675997312,0.053010775999999996,0.055390831999999994,0.08466225,0.150053514,0.276119523,0.124464198,0.17319992699999998
318,0.06975241011234515,0.0919322506513755,0.053048877,0.055521248999999995,0.08465377,0.149541134,0.274850105,0.124033459,0.172237081
319,0.0697555979796179,0.09225338763608129,0.053062190999999995,0.055499619,0.0846636,0.149841816,0.274273083,0.12372655,0.171547098
320,0.0697651314737729,0.09246017923481561,0.053063940999999996,0.05536072499999999,0.08467354,0.149871831,0.273175316,0.123447067,0.17239713525
321,0.06966762936374601,0.09279527675222263,0.05299779799999999,0.05555770499999999,0.08453827,0.149863086,0.272309033,0.122967829,0.17114539225
322,0.06974354867866528,0.09234696591107874,0.053045384,0.055480957,0.08463983,0.14971275,0.271289582,0.123239644,0.16992647100000002
323,0.0698337490823823,0.09274699598375402,0.053082519,0.055482602,0.08474983,0.149847079,0.271026169,0.122669917,0.17074907125
324,0.06971183291994752,0.09261319972190618,0.053040848,0.055550194,0.08460369,0.149642034,0.267366613,0.122433698,0.17018271375000002
325,0.06951817980542951,0.0922738743579737,0.052985849,0.055445620999999994,0.08437973,0.149686766,0.27083812,0.1220811,0.170222671
326,0.06966757344733099,0.09257428233824602,0.053013814,0.055414701999999996,0.08454359,0.149874935,0.268253305,0.121705215,0.1692476665
327,0.06946553644760523,0.09216078464412052,0.052955237999999995,0.055540499,0.08430899,0.150262904,0.267432016,0.121422238,0.16901782925
328,0.06968170083431552,0.0924747803442821,0.053017552,0.055381388999999996,0.08455822,0.149795069,0.265547594,0.121112112,0.16909763325
329,0.0696512418736105,0.09230755174615994,0.05303738999999999,0.055515467,0.08453807,0.149681005,0.266246061,0.121027151,0.16855560349999998
330,0.06964323405106762,0.09197676667860862,0.053017817999999994,0.055352815,0.08451819,0.149698326,0.264475457,0.121045472,0.167302528
331,0.06959124764754991,0.0919341847518919,0.053008641,0.055434841,0.08446126,0.150011566,0.265188667,0.120637559,0.16693179625
332,0.06942909699292862,0.09237718123020618,0.052962384999999994,0.055504806,0.08427316,0.15003156,0.264012311,0.120245886,0.168087186
333,0.06960322923619966,0.09210198969428199,0.052991344,0.055356419999999996,0.0844621,0.149996068,0.262291251,0.120118301,0.16704835725
334,0.0693521173010133,0.092907671376512,0.052938668999999994,0.05556432,0.08418158,0.149797638,0.261085523,0.119946971,0.16686774125
335,0.06945552510542854,0.09239244987241632,0.052934552999999995,0.055464808,0.08428169,0.149835578,0.2612747,0.119561283,0.16669407725000002
336,0.06956185219962271,0.09212798080829086,0.05300248799999999,0.055359976,0.08442499,0.149875209,0.260612824,0.119613899,0.16599395074999998
337,0.0695261229216331,0.0918130834464883,0.052987711,0.055441169,0.08438055,0.149909248,0.259828447,0.119271805,0.16531480425
338,0.06948773780438522,0.09212231987124199,0.052951262,0.05555578,0.0843207,0.149754487,0.258236494,0.118898426,0.16563147350000001
339,0.06939629686444362,0.09220434834232275,0.052927035,0.05542984299999999,0.08421629,0.150485683,0.2579999,0.118372405,0.16646869925
340,0.069398294188458,0.09212770967013753,0.05294646,0.05551860299999999,0.08422818,0.149863674,0.257786999,0.11829019,0.16507082074999999
341,0.06960080958762174,0.091691654888202,0.053005393,0.05539001999999999,0.08446228,0.149647829,0.257122459,0.118148206,0.1644567885
342,0.06952694980445355,0.09241715690336831,0.052995802999999994,0.055606830999999995,0.08438204,0.149919486,0.256381315,0.117639099,0.16483344875
343,0.06943830630017128,0.0922145024538373,0.052943715999999995,0.055408268999999996,0.08426513,0.150218704,0.256777773,0.117388377,0.1647967405
344,0.06928427709276094,0.09195276173486458,0.052910767,0.055407646,0.08409216,0.150091702,0.254946227,0.117481515,0.16392520125
345,0.06952263346911391,0.09241004400091818,0.052966872,0.055437494,0.0843606,0.149849932,0.255134651,0.117071875,0.1639713345
346,0.0693562054274145,0.09191870693492492,0.052903269999999995,0.055371141,0.0841585,0.149891862,0.254049034,0.116632896,0.1639674135
347,0.06933719395873163,0.09191191650716829,0.052917382,0.055413169,0.08414683,0.149977383,0.252501167,0.1165588,0.16282031475
348,0.06945261370909737,0.09146484737264288,0.052944374,0.055385175999999994,0.08427648,0.149920625,0.25185153,0.116445087,0.16310837674999998
349,0.06937812131794062,0.09183027963262247,0.052928225,0.055401163999999996,0.0841924,0.150035239,0.251170145,0.116228249,0.1637031425
350,0.0692840171291719,0.0923584571069703,0.052888409,0.055541031,0.08407655,0.150361419,0.250610629,0.116024514,0.16292140075
351,0.069240854203112,0.09204941581589161,0.05287268,0.05543211799999999,0.08402324,0.150107988,0.248351705,0.115617223,0.161759442
352,0.06926926091201313,0.09211111461394061,0.052878972999999996,0.055437024999999994,0.08405497,0.150155928,0.249842721,0.115783037,0.16201665325
353,0.06920033781240778,0.09216089939644309,0.052883865999999995,0.055458710999999994,0.08398901,0.150311281,0.249660627,0.115858677,0.16169095475
354,0.06933843822286938,0.092458597008128,0.052894674,0.055572159999999995,0.08413191,0.149924212,0.248542837,0.115536789,0.16075097275
355,0.06930485018188458,0.09217498742672535,0.052892853999999996,0.055514262999999994,0.08409703,0.1500621,0.248876387,0.11525143,0.16099687075000002
356,0.06923966503000131,0.09193391091357242,0.052876131,0.05540742199999999,0.08402225,0.15008001,0.248546871,0.11524403,0.160371859
357,0.06914277144152378,0.09240195502118528,0.05284396599999999,0.05560161599999999,0.08390732,0.150208905,0.248011654,0.114817554,0.1597626655
358,0.06907767813599817,0.09223928557202049,0.052819493999999995,0.055593250999999996,0.08382852,0.150299245,0.248265106,0.114683433,0.160221579
359,0.0692342846613923,0.09189726743819497,0.052857231,0.055508586,0.08400489,0.149989787,0.247062768,0.11447332,0.15891221449999998
360,0.06918726842336011,0.09294415393545127,0.052851589,0.055701716,0.08395434,0.149970642,0.246545238,0.114220079,0.15955235774999998
361,0.06921554800639951,0.09203820569396201,0.052861150999999995,0.055393002,0.08398779,0.150210738,0.247103733,0.114052982,0.15970550175
362,0.06912335516924058,0.09214489909151091,0.052805745999999994,0.05545425899999999,0.08386467,0.150362196,0.244377284,0.114026918,0.15910377475
363,0.0691733969019305,0.09182826592988454,0.052859499,0.055330247,0.08394378,0.149860123,0.245789789,0.113708336,0.158995185
364,0.06906485310628922,0.09200668348095614,0.052832962,0.055373072999999995,0.08382045,0.150188277,0.244291788,0.113657113,0.158804214
365,0.06905377973582891,0.09140020688096609,0.052819291,0.05528301099999999,0.08380059,0.150329042,0.24223984,0.113287844,0.15844381550000003
366,0.06912863570711551,0.09175606295642295,0.052847249,0.05542936699999999,0.08389058,0.150088556,0.242784759,0.113486281,0.1576444195
367,0.06900965973878789,0.0920488402637745,0.052780441,0.05556593,0.08373619,0.150495449,0.24443394,0.113509368,0.15733793825000003
368,0.06906666139146564,0.09171651261140035,0.052799075,0.055418012999999995,0.08380131,0.150313803,0.242670285,0.112763197,0.1578018865
369,0.06900177506503294,0.0921154786709371,0.052806383,0.055545888999999994,0.08374076,0.150245561,0.241149258,0.11309371,0.15810952699999997
370,0.06910100064102442,0.09143401871201819,0.052844022,0.05531499399999999,0.08386069,0.150627937,0.241148205,0.112943483,0.1569427795
371,0.06904992403756535,0.09142535656758431,0.052817737,0.055325592,0.08379432,0.150388484,0.240795298,0.11256021,0.156862025
372,0.06900776302458922,0.09186013298062762,0.052797962000000004,0.05544018199999999,0.08374053,0.150506385,0.240389479,0.112157118,0.15791345825
373,0.06911714006974312,0.09173929505379999,0.052839331999999996,0.055357399999999994,0.08387227,0.150573357,0.240249939,0.111905592,0.15640229675
374,0.06893208864659554,0.09193555274168762,0.052772796999999996,0.05546431799999999,0.08365071,0.150325692,0.240195159,0.111956508,0.1567831455
375,0.06899998535750171,0.09199679725276799,0.052776171,0.055524559999999994,0.08372037,0.150699895,0.238497721,0.111963877,0.15603310875
376,0.06909770836948854,0.09207837832999652,0.052836553,0.055449148999999996,0.08384974,0.150108739,0.236890073,0.111761958,0.155638616
377,0.06898312890151954,0.09210957478438395,0.052774253,0.055577333,0.08370168,0.150401838,0.239333965,0.111585776,0.15538330575
378,0.06897088893228032,0.0916767273605687,0.052800608,0.055299188,0.08370389,0.150728499,0.237772959,0.111611322,0.15516995475
379,0.06903023486175527,0.092205635549298,0.052791116,0.055592697999999996,0.08375717,0.150233584,0.237239774,0.111639268,0.15533097825
380,0.06903839417763688,0.09124657787685818,0.052807075999999994,0.055300994,0.08377346,0.150212867,0.236906465,0.111344858,0.15447474149999998
381,0.06895276571595674,0.09174907483026415,0.05276635699999999,0.055408576999999994,0.08366582,0.150862094,0.235856275,0.111343184,0.1543018365
382,0.06878672690745,0.0914926424294003,0.052744299999999994,0.055394030999999996,0.08348729,0.150395851,0.23569213,0.111163536,0.1546349125
383,0.06908960864997915,0.0910846640999905,0.05278692299999999,0.05534650099999999,0.08381244,0.150248693,0.235023654,0.110893959,0.153352168
384,0.06908905802584991,0.0915486945038855,0.052814327999999994,0.055379751,0.08382681,0.150350006,0.234363982,0.111075497,0.15306458725
385,0.06885052578555048,0.09175653930275791,0.052758636,0.05550255899999999,0.08355759,0.150836666,0.233745646,0.110785435,0.15338641275
386,0.0687559716866181,0.0924191014180793,0.052676211,0.05550381899999999,0.08341857,0.150837379,0.235654462,0.110583433,0.15317336399999998
387,0.06877293434479179,0.09168900180491563,0.052713766,0.05551858199999999,0.08345517,0.15036423,0.235118829,0.110671411,0.15322311975
388,0.06873356405397002,0.09180611121591752,0.052713402,0.055525798999999994,0.08341561,0.150788382,0.23482326,0.110657246,0.1521850705
389,0.06874375855942762,0.09177518899424618,0.052696805,0.055361194,0.08341596,0.150325068,0.234087931,0.110663386,0.15220237450000002
390,0.06861106693514862,0.09212682742297551,0.052646334999999995,0.05563875099999999,0.08325583,0.150909343,0.234235671,0.110347027,0.152661417
391,0.06870787508360862,0.09204112196944532,0.052665935,0.055488530999999994,0.08336329,0.150769748,0.234252848,0.10996512,0.1525943605
392,0.06885192194684975,0.09204857657286272,0.052736256999999995,0.055574512,0.08354478,0.150442507,0.233321677,0.109830051,0.15252699474999998
393,0.06877056149414035,0.09154955861078114,0.05271601299999999,0.055600573,0.08345228,0.150783088,0.232562402,0.109790631,0.15243637375000002
394,0.06884839674508363,0.09204444840425088,0.052749018,0.05538097599999999,0.08354735,0.150215884,0.231321177,0.109551327,0.15295577375
395,0.06882655138797801,0.09150142968733352,0.052705659999999994,0.055353452,0.08350215,0.150570586,0.232100063,0.109736179,0.15157894775
396,0.06877663596493264,0.09160282938393412,0.052719905,0.055651939,0.08345994,0.150719522,0.2309676,0.109959629,0.15097772825
397,0.0686841718111159,0.09155512787355082,0.052670009,0.055481958,0.08333981,0.150553132,0.230823582,0.109440095,0.15195800775
398,0.06882048977394138,0.09212925762821249,0.052732525999999995,0.055580335999999994,0.08350994,0.150305729,0.231051014,0.109259914,0.151550924
399,0.06873710555431051,0.09113801777100171,0.052687109999999995,0.05537382899999999,0.08340174,0.1508918,0.230344919,0.109422943,0.1510554825
400,0.06881935421456288,0.09189506712166115,0.052722823999999995,0.05559967699999999,0.08350301,0.150543123,0.230368728,0.109169682,0.15109954725
401,0.06874417231222953,0.09151861607047071,0.052703252,0.055542087999999996,0.08341709,0.150489729,0.230640114,0.109087279,0.1508366775
402,0.06875532250478888,0.0917784623383463,0.052692275999999996,0.055481881,0.08342164,0.150576826,0.228755242,0.108982317,0.1499819455
