epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.05933921,0.16149914,0.06125452,0.08750823,0.09008757
437,0.05942136,0.16216786,0.06123016,0.08757827,0.08968066
438,0.05917535,0.16238056,0.06133446,0.08763399,0.08954344
439,0.05908367,0.16254171,0.06126352,0.08776493,0.08957382
440,0.05839462,0.16231419,0.06084085,0.08770478,0.08892058
441,0.05902332,0.16200729,0.06097322,0.08762735,0.08925437
442,0.05889241,0.16172960,0.06092472,0.08756184,0.08909677
443,0.05882708,0.16149048,0.06101849,0.08741207,0.08913112
444,0.05865606,0.16180245,0.06120274,0.08751886,0.08913043
445,0.05955334,0.16213228,0.06116786,0.08758075,0.08982572
446,0.05904292,0.16194817,0.06122865,0.08746274,0.08985902
447,0.05891707,0.16152188,0.06074882,0.08752116,0.08898707
448,0.05852971,0.16127050,0.06068225,0.08758113,0.08876228
449,0.05822261,0.16123643,0.06074522,0.08769704,0.08868038
450,0.05893628,0.16117387,0.06103458,0.08775808,0.08941915
451,0.05864127,0.16150901,0.06077574,0.08779943,0.08895482
452,0.05832705,0.16159015,0.06075194,0.08770925,0.08883233
453,0.05793179,0.16137518,0.06046688,0.08751364,0.08820159
454,0.05940892,0.16156799,0.06112305,0.08760009,0.08954189
455,0.05859488,0.16164280,0.06104666,0.08768925,0.08928966
456,0.05772787,0.16112778,0.06037665,0.08758680,0.08799764
457,0.05847967,0.16098961,0.06067888,0.08760233,0.08876179
458,0.05818460,0.16098006,0.06067292,0.08758572,0.08852253
459,0.05907956,0.16120639,0.06105536,0.08754956,0.08944907
460,0.05879653,0.16147205,0.06097403,0.08758831,0.08925064
461,0.05805203,0.16184105,0.06054410,0.08766050,0.08836404
462,0.05837017,0.16181423,0.06052318,0.08749134,0.08862463
463,0.05819578,0.16182373,0.06062781,0.08757187,0.08858686
464,0.05829423,0.16194073,0.06068326,0.08772456,0.08861747
465,0.05791508,0.16177041,0.06045534,0.08759309,0.08816374
466,0.05809265,0.16117176,0.06056682,0.08748691,0.08836839
467,0.05823681,0.16103869,0.06050169,0.08739204,0.08841543
468,0.05844063,0.16106051,0.06059466,0.08742266,0.08865821
469,0.05835847,0.16107226,0.06063655,0.08749680,0.08872877
470,0.05739963,0.16096383,0.06020613,0.08743898,0.08762197
471,0.05816956,0.16089164,0.06056842,0.08737995,0.08864296
472,0.05820292,0.16088676,0.06059594,0.08737236,0.08843167
473,0.05791368,0.16124626,0.06049238,0.08745513,0.08831208
474,0.05812374,0.16147532,0.06043767,0.08751117,0.08869358
475,0.05754833,0.16122719,0.05998981,0.08741258,0.08801842
476,0.05754507,0.16126972,0.06004951,0.08747094,0.08749906
477,0.05804278,0.16126469,0.06052013,0.08756314,0.08828514
478,0.05774197,0.16155291,0.06057292,0.08746602,0.08840809
479,0.05778548,0.16201579,0.06044031,0.08761316,0.08818374
480,0.05742034,0.16158619,0.06012846,0.08758361,0.08776833
481,0.05764553,0.16105207,0.05996896,0.08738796,0.08777314
482,0.05758396,0.16078043,0.06002954,0.08736452,0.08767995
483,0.05781703,0.16077520,0.06034014,0.08745510,0.08811012
484,0.05758485,0.16081650,0.06016964,0.08743782,0.08799451
485,0.05762459,0.16105750,0.06023234,0.08735726,0.08798788
486,0.05764633,0.16137177,0.06015896,0.08743393,0.08786437
487,0.05791886,0.16122513,0.06042183,0.08745828,0.08851941
488,0.05778605,0.16128169,0.06037898,0.08754786,0.08828279
489,0.05763176,0.16126775,0.06016254,0.08751318,0.08790744
490,0.05783006,0.16136022,0.05989414,0.08751260,0.08768701
491,0.05794432,0.16184471,0.06037198,0.08761254,0.08816884
492,0.05755000,0.16220568,0.06005177,0.08758762,0.08762675
493,0.05690088,0.16205181,0.05970846,0.08758954,0.08703634
494,0.05742004,0.16145627,0.05996724,0.08746803,0.08767784
495,0.05777236,0.16057724,0.06009714,0.08730653,0.08804902
496,0.05787106,0.16015460,0.06026064,0.08732248,0.08840133
497,0.05670734,0.16035003,0.05971112,0.08740407,0.08694569
498,0.05728432,0.16113084,0.05981258,0.08767885,0.08704097
499,0.05769702,0.16144129,0.06013863,0.08777396,0.08817236
500,0.05684394,0.16150489,0.05966076,0.08774893,0.08703770
501,0.05687626,0.16140434,0.05967752,0.08765985,0.08720063
502,0.05698704,0.16112838,0.05971068,0.08762972,0.08730973
503,0.05778215,0.16126204,0.06002524,0.08762345,0.08784327
504,0.05749589,0.16127617,0.06012142,0.08757290,0.08794184
505,0.05729742,0.16108835,0.05993767,0.08752377,0.08770392
506,0.05711703,0.16137507,0.05969641,0.08751574,0.08719499
507,0.05672911,0.16170113,0.05960137,0.08756153,0.08693198
508,0.05711684,0.16171467,0.05996265,0.08753310,0.08775217
509,0.05695088,0.16170572,0.05978931,0.08758345,0.08741839
510,0.05681217,0.16147973,0.05953900,0.08760182,0.08708404
511,0.05698905,0.16135063,0.05954539,0.08758710,0.08709999
512,0.05654305,0.16165599,0.05942885,0.08758040,0.08660609
513,0.05757762,0.16171941,0.05980648,0.08746661,0.08789990
514,0.05675085,0.16156602,0.05968457,0.08746547,0.08712554
515,0.05635506,0.16170674,0.05901236,0.08748857,0.08634604
516,0.05678341,0.16143168,0.05949980,0.08738551,0.08703588
517,0.05668984,0.16134736,0.05937322,0.08737995,0.08690971
518,0.05672891,0.16158419,0.05940251,0.08754236,0.08705488
519,0.05701482,0.16155002,0.05970231,0.08756801,0.08730291
520,0.05618539,0.16132806,0.05931598,0.08768747,0.08613608
521,0.05683359,0.16074062,0.05949344,0.08763706,0.08720424
522,0.05658821,0.16052382,0.05943534,0.08744839,0.08660049
523,0.05652040,0.16074195,0.05911407,0.08742835,0.08644112
524,0.05583183,0.16130618,0.05882895,0.08758734,0.08592599
525,0.05646968,0.16173239,0.05933408,0.08758865,0.08681096
526,0.05675278,0.16167827,0.05939816,0.08760467,0.08692599
527,0.05620067,0.16190053,0.05930884,0.08775099,0.08648117
528,0.05616235,0.16202492,0.05917115,0.08766987,0.08649393
529,0.05622131,0.16210599,0.05932484,0.08753473,0.08661595
530,0.05703850,0.16205376,0.05948484,0.08753844,0.08720547
531,0.05608032,0.16164638,0.05908448,0.08761018,0.08643152
532,0.05632830,0.16147872,0.05909166,0.08759612,0.08665324
533,0.05678317,0.16151316,0.05952181,0.08755476,0.08693864
534,0.05583858,0.16157313,0.05905535,0.08764586,0.08601478
535,0.05545739,0.16195344,0.05895866,0.08762691,0.08552027
536,0.05609345,0.16213496,0.05923187,0.08747223,0.08634614
537,0.05586642,0.16164165,0.05908154,0.08737219,0.08639408
538,0.05609252,0.16132006,0.05906232,0.08748417,0.08618921
539,0.05690212,0.16138366,0.05961022,0.08750390,0.08710841
540,0.05566925,0.16116653,0.05872165,0.08746179,0.08598313
541,0.05594474,0.16125485,0.05905068,0.08756741,0.08626055
542,0.05643546,0.16120827,0.05929834,0.08756588,0.08688364
543,0.05587429,0.16111519,0.05896478,0.08750897,0.08614506
544,0.05638768,0.16118854,0.05920230,0.08753108,0.08674900
545,0.05638305,0.16119610,0.05931166,0.08747726,0.08674105
546,0.05642313,0.16144215,0.05931830,0.08748801,0.08664154
547,0.05543255,0.16119018,0.05868928,0.08746715,0.08557776
548,0.05626167,0.16111726,0.05935280,0.08742840,0.08675058
549,0.05601340,0.16130714,0.05872980,0.08746097,0.08579545
550,0.05610838,0.16147325,0.05930206,0.08758419,0.08622837
551,0.05541531,0.16160048,0.05909943,0.08758175,0.08612991
552,0.05636613,0.16175443,0.05898434,0.08756820,0.08650017
553,0.05575616,0.16134439,0.05894508,0.08750612,0.08590704
554,0.05581876,0.16095868,0.05910023,0.08757845,0.08588071
555,0.05588105,0.16097554,0.05905907,0.08757457,0.08627553
556,0.05592375,0.16088557,0.05892760,0.08743551,0.08620567
557,0.05536703,0.16073743,0.05867440,0.08744964,0.08552527
558,0.05593447,0.16061552,0.05896795,0.08742850,0.08634359
559,0.05548481,0.16053792,0.05879398,0.08748226,0.08569448
560,0.05609173,0.16072139,0.05917461,0.08756190,0.08643950
561,0.05531728,0.16096040,0.05847514,0.08757631,0.08540615
562,0.05540520,0.16130114,0.05887240,0.08751337,0.08553810
563,0.05549498,0.16133016,0.05896609,0.08750840,0.08597410
564,0.05571493,0.16120111,0.05887501,0.08751554,0.08613776
565,0.05542397,0.16124007,0.05870678,0.08763361,0.08553530
566,0.05551008,0.16122754,0.05866171,0.08764522,0.08578884
567,0.05551956,0.16121280,0.05850308,0.08756339,0.08563295
568,0.05530933,0.16085041,0.05855368,0.08746465,0.08553838
569,0.05563367,0.16092782,0.05869545,0.08746307,0.08594333
570,0.05503175,0.16111085,0.05829723,0.08738055,0.08500447
571,0.05568581,0.16106262,0.05900191,0.08731795,0.08627081
572,0.05519560,0.16117578,0.05864733,0.08738980,0.08575332
573,0.05571295,0.16117191,0.05888493,0.08739246,0.08597221
574,0.05511706,0.16055230,0.05828964,0.08740454,0.08491128
575,0.05490395,0.16020399,0.05836356,0.08738392,0.08529010
576,0.05545803,0.16024979,0.05873175,0.08737647,0.08566490
577,0.05519186,0.16036492,0.05846516,0.08730811,0.08544439
578,0.05533403,0.16037104,0.05844137,0.08730537,0.08584059
579,0.05474397,0.16024490,0.05844165,0.08730849,0.08483819
580,0.05542002,0.15995325,0.05877380,0.08743644,0.08561439
581,0.05514431,0.15975011,0.05853487,0.08742169,0.08543757
582,0.05422291,0.16032855,0.05825456,0.08733695,0.08443931
583,0.05534118,0.16075523,0.05890787,0.08745457,0.08572759
584,0.05511085,0.16077958,0.05852601,0.08753857,0.08524437
585,0.05487530,0.16044108,0.05855368,0.08740763,0.08520532
586,0.05525105,0.16045416,0.05858045,0.08734673,0.08558458
587,0.05507532,0.16032232,0.05860170,0.08739028,0.08523382
588,0.05511455,0.16003485,0.05864013,0.08731898,0.08523179
589,0.05563233,0.15988567,0.05908559,0.08716054,0.08634599
590,0.05515615,0.16032679,0.05849330,0.08728615,0.08533747
591,0.05485062,0.16054097,0.05837407,0.08745944,0.08504643
592,0.05461202,0.16047129,0.05816718,0.08751412,0.08450979
593,0.05462642,0.16031810,0.05823852,0.08753182,0.08480948
594,0.05472025,0.16010317,0.05829562,0.08751840,0.08487497
595,0.05503199,0.16054714,0.05853442,0.08758898,0.08527758
596,0.05473451,0.16082835,0.05822245,0.08765228,0.08484099
597,0.05479736,0.16074050,0.05813315,0.08755348,0.08479213
598,0.05488651,0.16103496,0.05816004,0.08753426,0.08490599
599,0.05562283,0.16113991,0.05868359,0.08757624,0.08586531
600,0.05556603,0.16128420,0.05915080,0.08777292,0.08655408
601,0.05501849,0.16134582,0.05815574,0.08786240,0.08543075
602,0.05474205,0.16114923,0.05826780,0.08770117,0.08506913
603,0.05474331,0.16041330,0.05817658,0.08738191,0.08492708
604,0.05468649,0.16042234,0.05792299,0.08737333,0.08463890
605,0.05544542,0.16060633,0.05863513,0.08739694,0.08561159
606,0.05478355,0.16088206,0.05835150,0.08748043,0.08513374
607,0.05456945,0.16041811,0.05801643,0.08748410,0.08487724
608,0.05435823,0.15995843,0.05813464,0.08744218,0.08442831
609,0.05471489,0.15985767,0.05818278,0.08737128,0.08487552
610,0.05475989,0.16015293,0.05836235,0.08722808,0.08544870
611,0.05482116,0.16034595,0.05838469,0.08724920,0.08515796
612,0.05499430,0.16031841,0.05830656,0.08737458,0.08512048
613,0.05475474,0.16038081,0.05808701,0.08733600,0.08482869
614,0.05407476,0.16052594,0.05772552,0.08747316,0.08417822
615,0.05452560,0.16052592,0.05800508,0.08760644,0.08465948
616,0.05469399,0.16087676,0.05814604,0.08755441,0.08498031
617,0.05429884,0.16090184,0.05782065,0.08745492,0.08430314
618,0.05438509,0.16122112,0.05800101,0.08738849,0.08449173
619,0.05442397,0.16139175,0.05774807,0.08740413,0.08447076
620,0.05413350,0.16108232,0.05801735,0.08729431,0.08441282
621,0.05398076,0.16052811,0.05783011,0.08712000,0.08404271
622,0.05511155,0.16024066,0.05842312,0.08712157,0.08531407
623,0.05389984,0.16037002,0.05785480,0.08722458,0.08390500
624,0.05382016,0.16048627,0.05776456,0.08725488,0.08400071
625,0.05409653,0.16025992,0.05802063,0.08730451,0.08463955
626,0.05362449,0.16021380,0.05779856,0.08738709,0.08387689
627,0.05423739,0.16026121,0.05791369,0.08743351,0.08461441
628,0.05411948,0.16025751,0.05789428,0.08736025,0.08417266
629,0.05411089,0.15978794,0.05794311,0.08725766,0.08439927
630,0.05343573,0.15955041,0.05738433,0.08716237,0.08357096
631,0.05374666,0.15988899,0.05767154,0.08716018,0.08394933
632,0.05419081,0.16075888,0.05765984,0.08738517,0.08447917
633,0.05371693,0.16110419,0.05784801,0.08753827,0.08390232
634,0.05444429,0.16082246,0.05814572,0.08752951,0.08470669
635,0.05415584,0.16045873,0.05788256,0.08754380,0.08424095
636,0.05350300,0.16030010,0.05758810,0.08744492,0.08352572
637,0.05427435,0.16024563,0.05788938,0.08729183,0.08450295
638,0.05441901,0.16031810,0.05786962,0.08726444,0.08451548
639,0.05403246,0.16059746,0.05777073,0.08743800,0.08438299
640,0.05384985,0.16095252,0.05759202,0.08746137,0.08418267
641,0.05372914,0.16101802,0.05754601,0.08741280,0.08388118
642,0.05416100,0.16076724,0.05786097,0.08734197,0.08410725
643,0.05341563,0.16062465,0.05757717,0.08738498,0.08358080
644,0.05428679,0.16073101,0.05772171,0.08744185,0.08436868
645,0.05406652,0.16087004,0.05760804,0.08746493,0.08419564
646,0.05436206,0.16072335,0.05791998,0.08744603,0.08488069
647,0.05419484,0.16067394,0.05788415,0.08745065,0.08463223
648,0.05401214,0.16072587,0.05747878,0.08745940,0.08403277
649,0.05377923,0.16096271,0.05777399,0.08731069,0.08416234
650,0.05369455,0.16137993,0.05752774,0.08734445,0.08371719
651,0.05368042,0.16126728,0.05746234,0.08742461,0.08382138
652,0.05363680,0.16109183,0.05758614,0.08736072,0.08385146
653,0.05282798,0.16102039,0.05708232,0.08734444,0.08307887
654,0.05319446,0.16089808,0.05731338,0.08745965,0.08332815
655,0.05352057,0.16070138,0.05725960,0.08748234,0.08341385
656,0.05326827,0.16062874,0.05742156,0.08759641,0.08342282
657,0.05340091,0.16064545,0.05736427,0.08767936,0.08396792
658,0.05342313,0.16113137,0.05718880,0.08768180,0.08355873
659,0.05381940,0.16175904,0.05759337,0.08760321,0.08399867
660,0.05339459,0.16175508,0.05738266,0.08746937,0.08349574
661,0.05371227,0.16152997,0.05750868,0.08735259,0.08378798
662,0.05361611,0.16128049,0.05768515,0.08742864,0.08415747
663,0.05377922,0.16109679,0.05764393,0.08754752,0.08411062
664,0.05351655,0.16093155,0.05752647,0.08762304,0.08386470
665,0.05306593,0.16060601,0.05725362,0.08746314,0.08332791
666,0.05297100,0.16051711,0.05720390,0.08734515,0.08340591
667,0.05310804,0.16037279,0.05715905,0.08734861,0.08333205
668,0.05356305,0.16055602,0.05723766,0.08733332,0.08341849
669,0.05299032,0.16049570,0.05715708,0.08728534,0.08329255
670,0.05360444,0.16054839,0.05728919,0.08737823,0.08374096
671,0.05384322,0.16084591,0.05745205,0.08749467,0.08398848
672,0.05443611,0.16120201,0.05794207,0.08761634,0.08479570
673,0.05320144,0.16175373,0.05724249,0.08779219,0.08334064
674,0.05304343,0.16187510,0.05729611,0.08782908,0.08323567
675,0.05386293,0.16175845,0.05749190,0.08776292,0.08427968
676,0.05347814,0.16139835,0.05732269,0.08762855,0.08369819
677,0.05290338,0.16074066,0.05687574,0.08753457,0.08326396
678,0.05353585,0.16026458,0.05746237,0.08735676,0.08368948
679,0.05301016,0.16027632,0.05682272,0.08733936,0.08304637
680,0.05325509,0.16030759,0.05712028,0.08737408,0.08351507
681,0.05269275,0.16063327,0.05709996,0.08745144,0.08298074
682,0.05363064,0.16068509,0.05723557,0.08745103,0.08356483
683,0.05331667,0.16053860,0.05750777,0.08728079,0.08367080
684,0.05346490,0.16037350,0.05749340,0.08723474,0.08365324
685,0.05285646,0.16020394,0.05677439,0.08719836,0.08307428
686,0.05376413,0.16023173,0.05762613,0.08723479,0.08412918
687,0.05287613,0.16025743,0.05684183,0.08736680,0.08291376
688,0.05276989,0.15999053,0.05697428,0.08732798,0.08280370
689,0.05305985,0.15954168,0.05721607,0.08722217,0.08343528
690,0.05342494,0.15951637,0.05723625,0.08726597,0.08369229
691,0.05295642,0.15988319,0.05697118,0.08737300,0.08317375
692,0.05309867,0.16010659,0.05728371,0.08726547,0.08345355
693,0.05272664,0.16000561,0.05685865,0.08723428,0.08286469
694,0.05305609,0.15988514,0.05717592,0.08727043,0.08324736
695,0.05359871,0.16045213,0.05733320,0.08735728,0.08382548
696,0.05286859,0.16088309,0.05712875,0.08747823,0.08310838
697,0.05332022,0.16081389,0.05711669,0.08752917,0.08338837
698,0.05193527,0.16048252,0.05660804,0.08745574,0.08227068
699,0.05300357,0.16034757,0.05728075,0.08745119,0.08354374
700,0.05310014,0.16052632,0.05701284,0.08743731,0.08337651
701,0.05330641,0.16075729,0.05709500,0.08739086,0.08346617
702,0.05333750,0.16085712,0.05714898,0.08742413,0.08344243
703,0.05268509,0.16074037,0.05692665,0.08745746,0.08294047
704,0.05286397,0.16070161,0.05696939,0.08745755,0.08309989
705,0.05308310,0.16052918,0.05742642,0.08742933,0.08356087
706,0.05245398,0.16058512,0.05677181,0.08747109,0.08282348
707,0.05294897,0.16068985,0.05725361,0.08747601,0.08355002
708,0.05291502,0.16078269,0.05705319,0.08726249,0.08312316
709,0.05274172,0.16104950,0.05696690,0.08722190,0.08286321
710,0.05287704,0.16098313,0.05714244,0.08732518,0.08343757
711,0.05224225,0.16088053,0.05661635,0.08739208,0.08193427
712,0.05262560,0.16075137,0.05684987,0.08730077,0.08272134
713,0.05260807,0.16080816,0.05686550,0.08739674,0.08279944
714,0.05311484,0.16081400,0.05716627,0.08742876,0.08347670
715,0.05285583,0.16116787,0.05714381,0.08752964,0.08332827
716,0.05258563,0.16163663,0.05669452,0.08773120,0.08271970
717,0.05236145,0.16163028,0.05663017,0.08776989,0.08228626
718,0.05209173,0.16124351,0.05659271,0.08765106,0.08223358
719,0.05274562,0.16093322,0.05684982,0.08754348,0.08290974
720,0.05255525,0.16089396,0.05667193,0.08758514,0.08229369
721,0.05294846,0.16082741,0.05686350,0.08752872,0.08325729
722,0.05231801,0.16093034,0.05659654,0.08744450,0.08233421
723,0.05249556,0.16117318,0.05660333,0.08741883,0.08270922
724,0.05190421,0.16121730,0.05663393,0.08750154,0.08205110
725,0.05209446,0.16102271,0.05645805,0.08744606,0.08217725
726,0.05286699,0.16068995,0.05684137,0.08742070,0.08315279
727,0.05285627,0.16087221,0.05713530,0.08758558,0.08352294
728,0.05249453,0.16122333,0.05717224,0.08766585,0.08288287
729,0.05279147,0.16151315,0.05675598,0.08767112,0.08275953
730,0.05223715,0.16110004,0.05648879,0.08758399,0.08229517
731,0.05284573,0.16069272,0.05690690,0.08743092,0.08300602
732,0.05160088,0.16046374,0.05637053,0.08739637,0.08163700
733,0.05237176,0.16036935,0.05691508,0.08746025,0.08285924
734,0.05302042,0.16026370,0.05697357,0.08739956,0.08332137
735,0.05261949,0.16034915,0.05684078,0.08737242,0.08275714
736,0.05184634,0.16076255,0.05636955,0.08740973,0.08218447
737,0.05297003,0.16105374,0.05706808,0.08743691,0.08343903
738,0.05253499,0.16119828,0.05688190,0.08743366,0.08286292
739,0.05224453,0.16110354,0.05657136,0.08733156,0.08247053
740,0.05290357,0.16091806,0.05683340,0.08733389,0.08296943
741,0.05207091,0.16081085,0.05669693,0.08737112,0.08234916
742,0.05188829,0.16103119,0.05646075,0.08733515,0.08217714
743,0.05199109,0.16109235,0.05643973,0.08720235,0.08212319
744,0.05249674,0.16102494,0.05680687,0.08723743,0.08275788
745,0.05263150,0.16085414,0.05691867,0.08722929,0.08302985
746,0.05190270,0.16066707,0.05623323,0.08717339,0.08170978
747,0.05241923,0.16053818,0.05689121,0.08709643,0.08276844
748,0.05214980,0.16083666,0.05650469,0.08713945,0.08226202
749,0.05251467,0.16117574,0.05658419,0.08727691,0.08272064
750,0.05237892,0.16134525,0.05668727,0.08741929,0.08269769
751,0.05248571,0.16168600,0.05679234,0.08748708,0.08287752
752,0.05195111,0.16141984,0.05645586,0.08750088,0.08230635
753,0.05216213,0.16126984,0.05646571,0.08753647,0.08241780
754,0.05278807,0.16148123,0.05678930,0.08755406,0.08313334
755,0.05206517,0.16145212,0.05667271,0.08750054,0.08226081
756,0.05236582,0.16123372,0.05706351,0.08745608,0.08299365
757,0.05239799,0.16110315,0.05669284,0.08736365,0.08257663
758,0.05273369,0.16071870,0.05677154,0.08729381,0.08311161
759,0.05228455,0.16051259,0.05691072,0.08728461,0.08306660
760,0.05270305,0.16068036,0.05671929,0.08731510,0.08296335
761,0.05242146,0.16094201,0.05665756,0.08735759,0.08274431
762,0.05180793,0.16126333,0.05618368,0.08728061,0.08186650
763,0.05218908,0.16176619,0.05626774,0.08739538,0.08216807
764,0.05221644,0.16209732,0.05647549,0.08744457,0.08262461
765,0.05231609,0.16170624,0.05670026,0.08730481,0.08276111
766,0.05159756,0.16132691,0.05634449,0.08724395,0.08194092
767,0.05206936,0.16141479,0.05620589,0.08741411,0.08208616
768,0.05206707,0.16137053,0.05623395,0.08744111,0.08217545
769,0.05194910,0.16110625,0.05637271,0.08741493,0.08216420
770,0.05106855,0.16089911,0.05586413,0.08745353,0.08108986
771,0.05194982,0.16095727,0.05624763,0.08739148,0.08217349
772,0.05251718,0.16095152,0.05677262,0.08740441,0.08289528
773,0.05156388,0.16060266,0.05597582,0.08740032,0.08171772
774,0.05196937,0.16058424,0.05623516,0.08744819,0.08222346
775,0.05153362,0.16084662,0.05623392,0.08756037,0.08135158
776,0.05224853,0.16104983,0.05638584,0.08756150,0.08241176
777,0.05188979,0.16108315,0.05619493,0.08750869,0.08193870
778,0.05198995,0.16114340,0.05636171,0.08739325,0.08222060
779,0.05187583,0.16107885,0.05619041,0.08729354,0.08188435
780,0.05188867,0.16059692,0.05620055,0.08722463,0.08215169
