epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.06098501036134054,0.1131227307052293,0.052122922499999995,0.0637852275,0.08040493,0.172561914,0.33504635,0.161298977,0.19959197225
211,0.06082208935118203,0.11226025746443713,0.0520454625,0.063653655,0.08019727,0.17242975,0.334577376,0.161437059,0.198986134
212,0.060818522330989784,0.11255040674623651,0.052031767500000006,0.06397443,0.080146,0.17262476,0.333376181,0.160595507,0.1983291465
213,0.06068227280627928,0.11249455394404849,0.052006852500000006,0.06361881,0.07997628,0.172735202,0.333707998,0.160260086,0.197796304
214,0.060603928365000004,0.11250225683257813,0.051957,0.063808875,0.07985254,0.172935719,0.331483199,0.15998385,0.19748562
215,0.060547421752789286,0.11210383880703212,0.051936052499999996,0.063874605,0.07974588,0.17278002,0.330440779,0.159501596,0.19695105325
216,0.06055600538210103,0.1123719365835473,0.051972817500000004,0.0640134675,0.07973895,0.172745059,0.330325109,0.159084629,0.19622957775000002
217,0.06031339925942399,0.11251525368635704,0.051865680000000004,0.0640611375,0.0794483,0.17302987,0.329998958,0.158922671,0.195942397
218,0.060331836041516505,0.1118513165204318,0.051857730000000005,0.0636844725,0.07942552,0.173687483,0.328032093,0.158069548,0.195002326
219,0.060206426421212496,0.11171763634195311,0.05181405,0.06360637499999999,0.07926176,0.17336652,0.328224873,0.158008815,0.19514832449999997
220,0.060258879541457276,0.112111517092194,0.0518366925,0.06395262,0.07928415,0.173296705,0.327220726,0.157425743,0.1944393275
221,0.06011551136896913,0.11144873050904452,0.05179666499999999,0.0638556375,0.07909133,0.173359216,0.325665299,0.15692009,0.19389626850000002
222,0.06008437907861329,0.11293795783250914,0.0517978125,0.063883785,0.07903314,0.173449037,0.325815468,0.156393437,0.19383450024999999
223,0.05984981268910703,0.11161004567072352,0.0517047375,0.06363008249999999,0.07875553,0.174005168,0.324747262,0.156071351,0.19288053574999997
224,0.059735925624937285,0.11145415506029305,0.0516618675,0.0638364975,0.07858131,0.173822157,0.324571775,0.155632112,0.192223314
225,0.05977270880298054,0.11153728745614555,0.051657877500000005,0.0637856775,0.07858238,0.17390721,0.323547058,0.155136918,0.1921218105
226,0.059718414141249995,0.1128823797978365,0.0516315,0.06413043,0.0784904,0.173992186,0.322172317,0.154651188,0.19182505125
227,0.05966050892487412,0.11233243588552577,0.051603764999999996,0.0639007125,0.07839275,0.174130842,0.321932378,0.154436879,0.19118656125
228,0.05961161204530313,0.11294255649529651,0.051612975,0.06398697,0.07832969,0.174195932,0.321287816,0.153683645,0.19084990175
229,0.059436456214944006,0.11284929577917813,0.051524879999999995,0.064166475,0.07808585,0.174156986,0.319894052,0.153644052,0.19015788325000002
230,0.05940947937507477,0.11235642866628927,0.05150363250000001,0.0639595725,0.07803791,0.174461409,0.31896996,0.153376181,0.18910001175
231,0.059393395636689134,0.1121846130589943,0.051508185,0.0638586525,0.0779768,0.174245316,0.318495116,0.152506683,0.1888539535
232,0.059304700051296025,0.11288071732344848,0.051495142499999993,0.06401919,0.07786742,0.17452346,0.318075861,0.152143547,0.1888166445
233,0.059229056571764124,0.11270522909532713,0.051449564999999996,0.06400705500000001,0.07774011,0.174377347,0.316902274,0.151761967,0.18777813575
234,0.05917077701431604,0.11166642723886414,0.0514202175,0.064035315,0.0776489,0.174606277,0.316140017,0.151495377,0.1873158565
235,0.05908392399820354,0.11294377432038603,0.051385282500000004,0.06400658249999999,0.0775205,0.174799773,0.314869554,0.151215168,0.18688076450000002
236,0.059043064939976006,0.11127821095245302,0.05139924,0.0637212975,0.07744255,0.174582897,0.31294432,0.150629772,0.1869102995
237,0.05890235181744604,0.11237789277530978,0.0513091425,0.0640164075,0.07724671,0.174738606,0.313482844,0.150197148,0.18589931775
238,0.05899723240645077,0.1120929229765133,0.0513865125,0.0639373875,0.07734932,0.174719347,0.313140917,0.149757922,0.185825479
239,0.05900427697586229,0.11294342948425802,0.051349507499999995,0.0642408225,0.07730679,0.174759897,0.311183216,0.149332364,0.18511682525
240,0.058949323768923034,0.11258392823028979,0.051379102499999996,0.0640202325,0.0772395,0.174709715,0.313061022,0.148776767,0.1850417255
241,0.058781340374831785,0.11204313524030211,0.05132352750000001,0.064109445,0.07701825,0.174719815,0.310276592,0.148409822,0.18480168875000003
242,0.058683779367065536,0.112495738001024,0.0512559225,0.06417168,0.07688645,0.174907628,0.31056121,0.148272827,0.183858865
243,0.05857868732165078,0.11240091678262178,0.0512182875,0.0640183275,0.07675201,0.175217877,0.309593433,0.147769451,0.18367717875
244,0.058515885455682023,0.11251541445180978,0.051188662499999996,0.0640764075,0.07664012,0.175177921,0.308418799,0.147245868,0.1832111045
245,0.058645739497506,0.11115643483455703,0.05123166,0.0637484625,0.07674058,0.175126109,0.307889358,0.146430624,0.1833357675
246,0.05851858853223651,0.11209048115092912,0.05120307,0.063911385,0.07658906,0.175211953,0.306679056,0.146330156,0.18235541075
247,0.05849532198912677,0.111220624929736,0.0511784475,0.06396756,0.07654617,0.175288715,0.307252226,0.146078327,0.18195294875
248,0.058461363375092126,0.11160323702156849,0.051185955000000005,0.06400041000000001,0.07647022,0.175146581,0.304876204,0.145529236,0.1811251625
249,0.05829734019885312,0.11100528017314712,0.051126825,0.06366550500000001,0.07626497,0.175517882,0.304412018,0.145129311,0.18156755575
250,0.058152725952232115,0.11193905445181412,0.051013395,0.06404431499999999,0.07605736,0.175798823,0.303386417,0.144828125,0.18047334375000001
251,0.05819171452167178,0.11164368653564452,0.051055672499999996,0.0641484375,0.07607546,0.175569419,0.302327715,0.144449427,0.18020404375
252,0.0581799041057885,0.11224638223558603,0.051047010000000004,0.0639835425,0.07605195,0.17574155,0.302578894,0.144257898,0.179983863
253,0.058116069170577114,0.11180700099830704,0.051046695,0.06381033750000001,0.0759519,0.175637583,0.301275396,0.143460159,0.17955406075
254,0.058087428651983526,0.11253641734111955,0.0510395175,0.06383216250000001,0.07590672,0.175851833,0.300535435,0.14347555,0.178384106
255,0.0581553141473765,0.11161020797978102,0.05104167,0.0639056175,0.07595136,0.1759811,0.299666762,0.142970118,0.178133545
256,0.05782462638663713,0.11222428133306211,0.05093434499999999,0.064096155,0.07555881,0.176016055,0.297827545,0.142686464,0.17765439875
257,0.057905198205064,0.11176852778320479,0.050992920000000004,0.0639968325,0.07563622,0.175821079,0.29782636,0.142240243,0.17746571925
258,0.05789400429794853,0.11229697175894601,0.0509440425,0.06424386,0.07557904,0.175997316,0.297296166,0.141913822,0.17650671275000002
259,0.05780223535377178,0.11118816904297353,0.0509169525,0.0640330425,0.07545484,0.176126509,0.297337747,0.141306013,0.176296084
260,0.05789018486314478,0.11191276947281248,0.0509441925,0.06425325,0.07551783,0.176102405,0.295249154,0.14086016,0.176503109
261,0.05780322056349678,0.11196378840416413,0.0509233275,0.064097565,0.07541359,0.176096567,0.295571016,0.140770125,0.17527874799999998
262,0.057707338857554004,0.11202293974498928,0.050869979999999995,0.0641155725,0.0752568,0.176074131,0.292368091,0.140433862,0.17590305899999997
263,0.05768005365820313,0.11220832626875428,0.050870625,0.0641861475,0.07522616,0.176389627,0.293177667,0.140140591,0.1745630425
264,0.057609722016478127,0.11256636076498602,0.050847674999999995,0.0641524575,0.07512142,0.176553682,0.292478973,0.139273238,0.175000716
265,0.057595669195016,0.11218476940301106,0.05081604000000001,0.0641115825,0.0750671,0.176115446,0.291654164,0.139266088,0.17405699800000002
266,0.05743227796783204,0.11125939415233678,0.050801062499999994,0.0638612475,0.07488373,0.176486989,0.291520098,0.13893829,0.1739848925
267,0.05750798921889413,0.11233202112529977,0.05081983500000001,0.0641073675,0.07495195,0.176492319,0.290766721,0.138535787,0.17310640424999998
268,0.057422246772034,0.11182215726989649,0.05075022,0.06422097,0.07481464,0.176524277,0.289996411,0.138193592,0.1733290845
269,0.05740791329171249,0.11115293708366551,0.05078294999999999,0.06401607749999999,0.07477629,0.176591752,0.288127004,0.137785712,0.17261774875
270,0.05732888684559912,0.11185818391052926,0.05076673499999999,0.0641831475,0.07468415,0.17625442,0.288565458,0.137392395,0.17213648924999997
271,0.05734708402031913,0.11136067655997929,0.05074366500000001,0.0640447725,0.07467046,0.17676261,0.287164673,0.137192579,0.17168469025
272,0.057368061800768526,0.11257333721159102,0.0507761175,0.06434265750000001,0.074671,0.176416383,0.285857563,0.13678054,0.171464858
273,0.057285365658504,0.11245305767810312,0.05073948,0.064256175,0.07456553,0.17639503,0.287070574,0.136568348,0.1712810575
274,0.057312687795748024,0.11231742303902578,0.050731897500000005,0.0641320875,0.07457607,0.17678818,0.285843607,0.136131883,0.1705858815
275,0.057205731875242125,0.11288622981866353,0.050714955000000006,0.06428655750000001,0.07445006,0.176693583,0.285106366,0.136271949,0.1702402955
276,0.057143560282144,0.11190299089796851,0.05069688,0.06413991000000001,0.0743505,0.176733281,0.284462527,0.135505906,0.1698776335
277,0.057102853050787133,0.11115617173098204,0.050644095,0.0640502625,0.07427712,0.176998167,0.282345977,0.135370575,0.1693963675
278,0.05703757852621601,0.1123205895181165,0.05063004,0.06444122999999999,0.07417082,0.176868087,0.281874852,0.134722875,0.16948796975
279,0.05696932129690078,0.11203948810647979,0.0506002875,0.0642527925,0.07408795,0.176983973,0.281787432,0.134764347,0.16851964725000002
280,0.05717536195774454,0.11093486726926102,0.0506820375,0.0639334575,0.07429262,0.17699365,0.280669637,0.133974635,0.16886765925000002
281,0.0569368441222125,0.11223834481557578,0.050599950000000005,0.0642844875,0.07401119,0.177148374,0.280567224,0.133760172,0.16809275025
282,0.05694609324092813,0.11117004018985603,0.050615475,0.0641426175,0.07400782,0.177032544,0.280130586,0.133441746,0.16753677250000001
283,0.05692617923817228,0.11207756191775713,0.05059409250000001,0.064068105,0.07395251,0.17693766,0.279123229,0.133105117,0.1671681055
284,0.05680352647833829,0.11242720709722676,0.0505675875,0.06439355249999999,0.07381334,0.177191732,0.279008785,0.132888579,0.1665329465
285,0.056869811970567126,0.11240174231089853,0.050569455,0.0641539575,0.07387108,0.177224914,0.277966246,0.132814199,0.166322067
286,0.056737196080208496,0.11270345804774398,0.050551109999999996,0.06419712,0.07369476,0.177335559,0.276998342,0.132160502,0.16558388175
287,0.056706766819768495,0.11265423975329729,0.05051391,0.06422346749999999,0.07364577,0.177140552,0.276579114,0.132127321,0.16595318075
288,0.056621563701553114,0.11233241479377179,0.050487975,0.0642830475,0.07354565,0.177567473,0.277322678,0.131944831,0.16511492925
289,0.056711264138928116,0.11252473785365649,0.050524275,0.06424737,0.07360408,0.177076016,0.274525152,0.131523129,0.16494422425
290,0.05666329839686353,0.1122507374073085,0.0504923175,0.06440589,0.07354361,0.177516397,0.274743748,0.131078698,0.16496602
291,0.05658609475858213,0.112520816122056,0.050482395,0.06446315999999999,0.07342817,0.177121788,0.274512537,0.130854389,0.16422524675
292,0.05647281943070913,0.11261467776678398,0.050440215,0.06460272,0.07328452,0.177610627,0.273381457,0.130309437,0.16406748725
293,0.056478548005316785,0.11258237912980429,0.0504236475,0.0645198525,0.07326875,0.177538819,0.272299056,0.130218329,0.16366653625000002
294,0.0565843727872285,0.11303726547453305,0.050477789999999995,0.0645078225,0.07337677,0.177439039,0.272981152,0.129720331,0.16357992025
295,0.05650244293598853,0.11162810858899602,0.050430442500000006,0.0641109825,0.07325156,0.177430093,0.270651798,0.129433118,0.163030204
296,0.05632337077213554,0.11215873853948352,0.0503703975,0.0644604825,0.07306088,0.17766981,0.271254851,0.129308128,0.16273417750000002
297,0.056349953317294775,0.11111305575494303,0.0504075675,0.0642533775,0.0730796,0.177541427,0.270699751,0.128952348,0.16259174075
298,0.05647949501813679,0.11251759232591249,0.0504452475,0.06437535,0.07320657,0.17738788,0.270693556,0.128759005,0.162125672
299,0.05647183415510312,0.11124677238671854,0.050451825,0.0642187575,0.07316159,0.177117266,0.268638121,0.128567564,0.16149157775
300,0.05635472287942978,0.11284307383765,0.050385832500000005,0.0646833,0.0730149,0.17738576,0.268579669,0.128435531,0.1612824135
301,0.05636492073092477,0.11172287913739913,0.050382367500000004,0.064308015,0.07302119,0.17763422,0.2687363,0.128113741,0.16134587849999998
302,0.05620703347474679,0.11266169941572411,0.050336047499999995,0.06443923500000001,0.0728231,0.17783507,0.266859921,0.127697724,0.16087199575
303,0.05625268186914213,0.11186344813037599,0.050331045,0.06419724,0.07284092,0.177613841,0.266025844,0.127421427,0.160451679
304,0.05623119748808211,0.11196701480561178,0.050381354999999996,0.0642417525,0.07283605,0.177650403,0.266034473,0.127237305,0.160244848
305,0.05610478870110703,0.1130252531620168,0.0503048625,0.0645003525,0.07266589,0.177797379,0.265189666,0.127087965,0.159099461
306,0.05601813989279453,0.113038459332066,0.0502656375,0.06444546,0.07255161,0.177820406,0.264071391,0.1267563,0.15929021675
307,0.056095527231256506,0.1127001817638765,0.05032863,0.06421083,0.07264039,0.17798174,0.263520345,0.126338921,0.15904456250000001
308,0.056182044800994,0.1123359793142523,0.05033538,0.0643812675,0.0727008,0.177598464,0.262605363,0.126213895,0.1589870115
309,0.05607113376063828,0.11237892241883651,0.0503020125,0.06430293000000001,0.07257437,0.177845534,0.26298098,0.12569651,0.1585668205
310,0.056075990463824284,0.11310258615884228,0.0502966275,0.0644367075,0.07255217,0.177901054,0.262249548,0.125428941,0.15828290875
311,0.056065758268264786,0.11314287240370427,0.050291392500000004,0.0644377725,0.07252959,0.17774431,0.261950898,0.125427586,0.1579329485
312,0.055939487375304,0.11324581211862711,0.05024748,0.064333695,0.07236742,0.177954927,0.260803142,0.125027031,0.15760292575
313,0.05591464114595399,0.1132269590385883,0.05024898,0.0643912125,0.07234688,0.178132075,0.261811641,0.124693338,0.1570532035
314,0.05593598474372353,0.11388462369970703,0.050249917500000005,0.0645159375,0.07234311,0.178062758,0.260139193,0.124346023,0.15682915325000002
315,0.05584313071262553,0.11435696356204414,0.0502112775,0.064566915,0.07222149,0.178036808,0.258802101,0.12431569,0.1567338515
316,0.05580120344790213,0.11304881599973213,0.050187195000000004,0.064336605,0.07217735,0.17817383,0.259899495,0.12408976,0.15675590550000001
317,0.056018944180224274,0.1129374903569285,0.05029025249999999,0.06441321,0.07239332,0.177917769,0.257907333,0.123591444,0.15643581975
318,0.05586285636337912,0.112791596723474,0.050211135,0.06440118,0.07220999,0.178200998,0.258801087,0.123475882,0.15603598075
319,0.055861339864223994,0.11327694069400426,0.050233679999999996,0.0644782275,0.07219615,0.177767798,0.257715179,0.123339316,0.1559972855
320,0.0557568490146365,0.11302316643808413,0.050181569999999995,0.064512285,0.0720685,0.178286685,0.258288434,0.123074225,0.155140512
321,0.055667251761824,0.11383538470118398,0.050149679999999995,0.06457871999999999,0.07195757,0.178137619,0.256749612,0.122972785,0.154578545
322,0.055763886254114006,0.11290766272723927,0.05017758,0.0642299475,0.07205578,0.178412556,0.257388131,0.122782579,0.15440794625
323,0.055768005343943994,0.11319610192838848,0.05018987999999999,0.06461499000000001,0.07204466,0.178085675,0.256292446,0.12252129,0.15454823750000002
324,0.05568442916361328,0.11374275976077414,0.0501781875,0.06462448500000001,0.07194005,0.178227134,0.254944838,0.122266832,0.15396286325
325,0.055639239098203126,0.1132419151996398,0.050121374999999996,0.0644457675,0.07186154,0.178247172,0.25462865,0.121931353,0.15417636625
326,0.055645688578028506,0.11387686365097413,0.05015379,0.06454048500000001,0.07187471,0.178301402,0.254118842,0.121829295,0.15411865800000002
327,0.055569110555566785,0.11321709540590913,0.0501157275,0.064504215,0.07177382,0.17823279,0.253963048,0.121578803,0.15386142975
328,0.0555249419317565,0.11294523856000001,0.05010387,0.064284,0.07169974,0.178386034,0.253355747,0.121133799,0.153499262
329,0.05553908652693353,0.11215033548493053,0.050125357499999995,0.06422499749999999,0.0717153,0.1780436,0.252115538,0.121086374,0.1536857285
