epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.13514322,0.22584700,0.09605518,0.10273109,0.07799083
437,0.13776024,0.22575934,0.09689257,0.10280062,0.07868971
438,0.13599673,0.22579025,0.09633846,0.10291899,0.07786629
439,0.13516000,0.22590187,0.09570868,0.10290804,0.07781577
440,0.13641279,0.22566185,0.09608890,0.10267083,0.07804935
441,0.13560538,0.22521127,0.09636384,0.10254720,0.07829298
442,0.13492544,0.22543602,0.09571547,0.10265967,0.07798326
443,0.13606766,0.22555015,0.09619633,0.10272433,0.07839278
444,0.13415898,0.22546197,0.09557143,0.10279488,0.07730846
445,0.13455213,0.22560322,0.09546726,0.10277662,0.07752423
446,0.13606925,0.22553440,0.09659463,0.10261230,0.07887866
447,0.13633978,0.22532212,0.09594719,0.10253083,0.07805790
448,0.13403162,0.22503742,0.09574410,0.10245082,0.07806446
449,0.13462851,0.22544441,0.09625383,0.10258543,0.07782810
450,0.13475124,0.22513464,0.09574462,0.10259205,0.07756310
451,0.13450526,0.22485968,0.09603715,0.10262470,0.07762504
452,0.13518863,0.22481893,0.09627433,0.10257392,0.07804432
453,0.13420482,0.22504797,0.09541930,0.10249511,0.07720800
454,0.13527518,0.22508212,0.09615898,0.10252399,0.07809606
455,0.13433345,0.22494283,0.09584366,0.10274520,0.07783920
456,0.13546993,0.22529012,0.09645354,0.10295093,0.07806873
457,0.13597782,0.22536518,0.09634351,0.10285656,0.07799178
458,0.13593345,0.22490952,0.09650318,0.10268107,0.07846912
459,0.13508235,0.22453292,0.09607319,0.10244404,0.07803906
460,0.13490000,0.22487344,0.09569869,0.10245367,0.07750385
461,0.13459574,0.22485200,0.09569808,0.10241803,0.07757391
462,0.13413236,0.22486459,0.09558607,0.10251944,0.07728600
463,0.13423254,0.22499586,0.09588890,0.10268214,0.07736558
464,0.13372772,0.22494191,0.09569058,0.10264444,0.07669873
465,0.13397657,0.22434177,0.09571731,0.10241099,0.07765201
466,0.13490673,0.22415338,0.09577104,0.10233336,0.07843002
467,0.13330428,0.22436644,0.09525041,0.10248285,0.07714817
468,0.13326078,0.22472442,0.09559400,0.10271290,0.07687299
469,0.13462157,0.22511660,0.09572150,0.10283423,0.07751665
470,0.13438408,0.22517550,0.09582318,0.10273615,0.07739506
471,0.13521770,0.22440930,0.09616830,0.10247398,0.07788515
472,0.13464742,0.22442420,0.09587282,0.10244609,0.07747426
473,0.13412112,0.22501838,0.09539970,0.10266567,0.07715928
474,0.13538040,0.22480850,0.09615693,0.10273103,0.07784176
475,0.13340804,0.22477653,0.09521981,0.10264368,0.07700722
476,0.13352119,0.22505674,0.09527839,0.10250080,0.07713779
477,0.13376842,0.22485905,0.09509314,0.10242528,0.07663653
478,0.13344385,0.22413272,0.09519090,0.10237546,0.07672442
479,0.13372278,0.22415661,0.09541119,0.10249917,0.07719936
480,0.13115319,0.22421220,0.09486230,0.10246437,0.07636637
481,0.13299486,0.22487857,0.09519756,0.10257445,0.07661718
482,0.13489990,0.22506636,0.09640364,0.10256563,0.07749930
483,0.13240995,0.22519842,0.09521455,0.10256115,0.07677529
484,0.13301816,0.22510099,0.09479507,0.10256801,0.07656328
485,0.13299856,0.22483570,0.09522154,0.10257622,0.07667662
486,0.13246242,0.22434287,0.09532653,0.10245990,0.07616727
487,0.13254675,0.22400652,0.09488447,0.10244929,0.07574894
488,0.13334297,0.22423826,0.09524579,0.10255932,0.07652325
489,0.13331020,0.22411488,0.09506741,0.10257745,0.07654004
490,0.13210450,0.22422770,0.09488815,0.10248333,0.07609884
491,0.13329675,0.22468549,0.09523037,0.10255158,0.07683482
492,0.13188166,0.22498154,0.09498194,0.10267910,0.07595149
493,0.13307611,0.22431367,0.09519998,0.10240044,0.07638487
494,0.13358846,0.22404834,0.09557365,0.10232085,0.07705944
495,0.13280656,0.22403598,0.09535130,0.10249583,0.07662083
496,0.13242000,0.22340814,0.09547733,0.10244153,0.07626038
497,0.13206255,0.22318611,0.09474753,0.10227385,0.07612989
498,0.13253709,0.22348419,0.09509086,0.10226795,0.07608638
499,0.13147274,0.22377133,0.09469959,0.10228813,0.07574895
500,0.13181551,0.22436333,0.09464582,0.10244685,0.07604865
501,0.13268261,0.22465265,0.09530565,0.10258485,0.07629986
502,0.13204595,0.22465278,0.09471086,0.10265450,0.07547687
503,0.13276141,0.22451960,0.09541987,0.10259676,0.07613157
504,0.13171568,0.22418205,0.09470958,0.10248988,0.07572519
505,0.13189285,0.22357569,0.09474277,0.10233046,0.07583052
506,0.13314656,0.22351020,0.09510272,0.10235958,0.07649586
507,0.13224216,0.22374634,0.09536567,0.10241309,0.07656231
508,0.13140976,0.22375019,0.09512506,0.10232710,0.07572289
509,0.13284691,0.22396090,0.09472269,0.10237632,0.07577481
510,0.13081944,0.22421790,0.09444837,0.10254782,0.07567236
511,0.13189134,0.22404481,0.09510256,0.10245881,0.07637198
512,0.13075600,0.22370480,0.09417378,0.10236089,0.07546150
513,0.13214356,0.22384802,0.09489068,0.10245575,0.07606996
514,0.13196335,0.22422517,0.09468062,0.10255385,0.07557659
515,0.13115913,0.22387377,0.09480906,0.10237269,0.07578845
516,0.13264042,0.22362426,0.09488258,0.10229198,0.07585271
517,0.13286816,0.22341263,0.09487337,0.10213412,0.07608859
518,0.13221927,0.22335259,0.09472025,0.10206676,0.07580866
519,0.12970831,0.22305925,0.09412683,0.10213946,0.07511587
520,0.12983833,0.22362996,0.09411672,0.10251097,0.07470522
521,0.12983450,0.22428110,0.09413790,0.10268965,0.07522688
522,0.13314831,0.22399645,0.09537565,0.10245943,0.07591161
523,0.13150748,0.22405809,0.09466501,0.10237587,0.07570388
524,0.13194972,0.22410302,0.09501952,0.10229586,0.07611986
525,0.13105130,0.22361887,0.09443563,0.10223514,0.07517753
526,0.13114175,0.22388508,0.09461347,0.10242726,0.07525560
527,0.13043103,0.22452161,0.09432251,0.10259441,0.07500974
528,0.13320920,0.22442131,0.09513130,0.10259760,0.07590009
529,0.12955621,0.22369912,0.09405015,0.10238192,0.07468974
530,0.13064395,0.22385240,0.09413555,0.10236944,0.07503072
531,0.13198171,0.22364918,0.09478005,0.10226499,0.07572407
532,0.13135847,0.22365023,0.09473207,0.10237172,0.07535458
533,0.13094482,0.22355123,0.09469322,0.10238523,0.07500815
534,0.13150591,0.22326813,0.09462533,0.10228363,0.07515352
535,0.13067184,0.22278299,0.09434118,0.10218232,0.07522138
536,0.13026422,0.22315284,0.09399141,0.10236929,0.07470724
537,0.12892667,0.22311689,0.09392634,0.10240464,0.07503321
538,0.12881982,0.22269360,0.09363041,0.10218370,0.07433591
539,0.13020877,0.22286182,0.09428500,0.10221118,0.07533236
540,0.12923326,0.22298894,0.09404222,0.10224783,0.07478500
541,0.13135274,0.22273513,0.09418200,0.10223054,0.07512278
542,0.12940255,0.22306520,0.09378772,0.10233387,0.07476051
543,0.12881782,0.22346444,0.09385837,0.10242330,0.07474532
544,0.13078816,0.22348037,0.09411139,0.10241612,0.07510350
545,0.13145064,0.22289415,0.09450109,0.10219799,0.07514895
546,0.13066989,0.22277191,0.09427546,0.10213963,0.07483323
547,0.12833128,0.22324890,0.09372552,0.10222681,0.07411532
548,0.13107008,0.22360074,0.09449416,0.10232739,0.07507005
549,0.12732782,0.22304515,0.09349758,0.10236232,0.07415671
550,0.12887285,0.22273410,0.09400445,0.10240154,0.07435158
551,0.13112851,0.22325291,0.09470851,0.10246439,0.07531192
552,0.12944167,0.22343723,0.09404517,0.10238512,0.07423294
553,0.12931940,0.22314671,0.09369558,0.10228698,0.07393213
554,0.12888166,0.22386578,0.09390164,0.10249060,0.07418268
555,0.12886889,0.22408127,0.09345759,0.10241222,0.07388138
556,0.12829655,0.22345762,0.09350246,0.10215069,0.07411820
557,0.13049632,0.22299068,0.09411747,0.10215078,0.07467234
558,0.13001540,0.22281203,0.09372551,0.10230757,0.07453571
559,0.13041789,0.22261561,0.09407438,0.10230840,0.07475494
560,0.13049310,0.22274865,0.09422103,0.10226960,0.07486473
561,0.12808786,0.22311894,0.09356808,0.10225485,0.07375083
562,0.12892534,0.22290932,0.09389783,0.10221602,0.07457094
563,0.13145386,0.22332005,0.09435888,0.10243103,0.07511527
564,0.12977408,0.22394104,0.09391126,0.10267677,0.07460913
565,0.12992988,0.22353845,0.09433474,0.10266995,0.07463571
566,0.12992426,0.22264845,0.09402016,0.10222041,0.07461744
567,0.12896908,0.22279723,0.09341175,0.10208415,0.07402891
568,0.12927751,0.22323608,0.09381820,0.10219775,0.07419262
569,0.12758454,0.22333092,0.09330907,0.10229965,0.07416428
570,0.12809100,0.22267972,0.09347276,0.10212716,0.07365083
571,0.12898631,0.22284016,0.09387143,0.10213034,0.07429879
572,0.12943712,0.22296733,0.09398848,0.10225026,0.07434356
573,0.12865683,0.22286292,0.09331825,0.10236415,0.07409344
574,0.12962788,0.22303048,0.09403852,0.10242479,0.07446845
575,0.13043692,0.22260158,0.09384758,0.10224231,0.07430642
576,0.12893192,0.22260720,0.09362095,0.10219551,0.07411682
577,0.12997513,0.22308039,0.09371867,0.10231275,0.07429416
578,0.12733564,0.22311066,0.09345312,0.10233650,0.07379156
579,0.12875028,0.22283719,0.09340556,0.10225671,0.07356480
580,0.12906660,0.22290732,0.09395763,0.10230536,0.07422054
581,0.12821794,0.22276920,0.09329907,0.10231071,0.07381226
582,0.12995515,0.22246844,0.09365315,0.10221557,0.07431150
583,0.12797460,0.22244210,0.09342029,0.10224737,0.07359288
584,0.12868539,0.22272724,0.09359437,0.10232443,0.07354972
585,0.12691279,0.22278903,0.09324961,0.10230656,0.07334224
586,0.12752352,0.22235034,0.09351910,0.10215381,0.07335689
587,0.12885895,0.22206002,0.09390198,0.10206682,0.07437275
588,0.12734045,0.22266721,0.09305594,0.10229446,0.07329318
589,0.12801391,0.22239969,0.09351934,0.10223539,0.07384839
590,0.12863626,0.22238010,0.09389886,0.10224796,0.07423797
591,0.12928352,0.22262612,0.09350391,0.10230720,0.07418068
592,0.12891051,0.22281473,0.09385812,0.10226640,0.07418012
593,0.12815400,0.22260316,0.09349726,0.10219399,0.07403714
594,0.12865166,0.22272840,0.09363692,0.10226705,0.07333864
595,0.12867908,0.22319985,0.09345519,0.10236916,0.07384053
596,0.12833744,0.22313107,0.09311340,0.10234395,0.07360808
597,0.12850280,0.22249740,0.09395176,0.10212339,0.07413505
598,0.12831053,0.22247982,0.09359813,0.10210125,0.07393544
599,0.12832583,0.22281003,0.09324363,0.10230038,0.07323768
600,0.12902142,0.22227702,0.09394416,0.10222431,0.07430103
601,0.12699465,0.22192091,0.09326340,0.10217284,0.07356075
602,0.12896664,0.22231199,0.09382349,0.10228468,0.07378574
603,0.12834967,0.22244208,0.09344232,0.10233425,0.07332627
604,0.12675732,0.22219503,0.09281316,0.10217490,0.07310238
605,0.12711820,0.22232008,0.09339381,0.10217902,0.07334082
606,0.12801581,0.22215593,0.09325932,0.10215620,0.07337245
607,0.12737332,0.22185743,0.09295715,0.10197233,0.07338035
608,0.12921363,0.22173321,0.09394398,0.10192500,0.07356467
609,0.12653978,0.22187801,0.09295763,0.10207491,0.07308385
610,0.12806223,0.22184399,0.09323380,0.10215844,0.07358286
611,0.12740774,0.22161503,0.09283637,0.10196974,0.07343900
612,0.12607946,0.22206353,0.09258060,0.10200470,0.07272825
613,0.12875092,0.22214069,0.09364403,0.10200063,0.07362167
614,0.12702125,0.22221606,0.09302304,0.10208694,0.07318506
615,0.12734052,0.22222317,0.09265555,0.10201699,0.07246178
616,0.12710785,0.22210194,0.09311869,0.10203401,0.07329349
617,0.12686186,0.22218197,0.09329779,0.10213660,0.07344054
618,0.12748222,0.22245537,0.09320136,0.10225615,0.07298663
619,0.12771820,0.22219722,0.09325481,0.10227817,0.07332978
620,0.12597798,0.22175582,0.09245984,0.10212480,0.07274890
621,0.12630118,0.22167987,0.09264405,0.10212284,0.07270037
622,0.12696692,0.22157968,0.09265756,0.10218798,0.07265173
623,0.12648000,0.22144907,0.09249567,0.10211626,0.07228085
624,0.12807257,0.22130149,0.09333296,0.10201909,0.07341927
625,0.12689677,0.22152034,0.09269723,0.10202808,0.07279342
626,0.12506258,0.22224455,0.09198164,0.10218094,0.07232229
627,0.12809019,0.22166370,0.09340135,0.10201691,0.07318799
628,0.12692933,0.22141811,0.09301098,0.10196122,0.07303924
629,0.12598411,0.22175590,0.09260848,0.10206889,0.07237060
630,0.12710594,0.22188846,0.09301543,0.10208485,0.07298960
631,0.12672563,0.22145340,0.09305988,0.10195806,0.07255784
632,0.12722725,0.22152386,0.09283563,0.10203484,0.07263394
633,0.12873842,0.22186645,0.09356645,0.10202205,0.07335176
634,0.12413899,0.22172512,0.09167387,0.10186505,0.07176086
635,0.12647894,0.22177412,0.09285937,0.10195945,0.07300206
636,0.12632212,0.22203207,0.09274544,0.10210514,0.07237208
637,0.12626514,0.22154960,0.09273998,0.10199767,0.07280288
638,0.12708711,0.22137831,0.09300935,0.10190350,0.07274393
639,0.12710716,0.22143905,0.09325449,0.10182337,0.07308358
640,0.12465485,0.22162422,0.09225326,0.10190272,0.07209138
641,0.12560868,0.22148324,0.09246323,0.10203249,0.07251802
642,0.12590856,0.22129875,0.09252465,0.10206364,0.07215020
643,0.12699186,0.22135302,0.09295747,0.10203623,0.07262004
644,0.12660313,0.22155886,0.09288054,0.10196980,0.07271096
645,0.12505789,0.22181092,0.09225975,0.10193991,0.07204798
646,0.12590771,0.22179115,0.09295559,0.10198871,0.07232740
647,0.12574894,0.22198228,0.09230849,0.10209669,0.07207866
648,0.12670654,0.22204347,0.09292535,0.10212913,0.07263883
649,0.12607472,0.22163315,0.09240037,0.10197893,0.07208593
650,0.12568678,0.22154667,0.09242846,0.10195392,0.07232409
651,0.12502102,0.22195815,0.09208744,0.10217571,0.07211294
652,0.12505805,0.22155442,0.09206519,0.10214912,0.07191057
653,0.12458892,0.22104050,0.09211814,0.10187716,0.07214255
654,0.12516760,0.22068101,0.09245748,0.10168840,0.07223585
655,0.12621777,0.22079475,0.09276751,0.10184408,0.07276138
656,0.12682264,0.22082522,0.09245429,0.10194549,0.07196427
657,0.12510186,0.22098227,0.09224265,0.10207429,0.07190100
658,0.12632552,0.22105518,0.09298812,0.10213285,0.07223494
659,0.12471683,0.22141554,0.09234467,0.10209989,0.07184756
660,0.12636922,0.22145408,0.09282944,0.10198411,0.07233947
661,0.12555419,0.22101685,0.09257104,0.10190329,0.07169190
662,0.12585594,0.22087974,0.09256801,0.10201097,0.07223623
663,0.12597187,0.22111719,0.09252546,0.10213678,0.07252920
664,0.12513649,0.22048514,0.09254545,0.10190720,0.07205516
665,0.12587826,0.22074867,0.09248208,0.10176286,0.07195568
666,0.12528974,0.22156636,0.09259785,0.10188203,0.07186094
667,0.12620561,0.22152245,0.09253675,0.10210603,0.07202155
668,0.12515437,0.22107650,0.09228627,0.10220035,0.07191819
669,0.12508488,0.22081011,0.09245138,0.10203568,0.07217433
670,0.12403418,0.22031654,0.09196598,0.10179552,0.07182449
671,0.12575447,0.22062537,0.09279529,0.10186734,0.07271639
672,0.12435787,0.22105006,0.09188953,0.10194261,0.07152087
673,0.12593478,0.22154446,0.09287285,0.10200242,0.07257760
674,0.12621829,0.22161371,0.09227694,0.10206514,0.07218782
675,0.12557946,0.22162669,0.09249120,0.10222161,0.07221288
676,0.12426632,0.22104611,0.09252009,0.10217275,0.07203044
677,0.12631603,0.22026376,0.09254840,0.10185110,0.07240246
678,0.12588095,0.22061348,0.09268247,0.10188100,0.07239575
679,0.12495577,0.22046350,0.09200088,0.10188208,0.07179927
680,0.12535364,0.22039933,0.09258178,0.10185956,0.07233708
681,0.12558915,0.22145293,0.09270036,0.10209411,0.07231986
682,0.12454410,0.22164072,0.09197729,0.10217055,0.07192915
683,0.12359208,0.22050933,0.09173764,0.10179527,0.07133485
684,0.12517212,0.22016097,0.09218331,0.10176814,0.07184139
685,0.12394026,0.22020984,0.09159458,0.10186489,0.07110729
686,0.12374806,0.22038745,0.09171442,0.10198436,0.07128256
687,0.12471425,0.22028840,0.09212738,0.10193012,0.07194902
688,0.12283428,0.22069768,0.09180915,0.10193218,0.07115007
689,0.12496509,0.22142014,0.09241008,0.10207595,0.07209867
690,0.12355954,0.22121426,0.09181672,0.10202353,0.07133094
691,0.12600201,0.22087632,0.09281189,0.10186746,0.07230530
692,0.12532784,0.22121590,0.09240816,0.10212280,0.07173965
693,0.12488747,0.22169016,0.09248446,0.10228715,0.07199696
694,0.12477295,0.22101409,0.09228036,0.10205970,0.07157291
695,0.12622596,0.22060839,0.09246491,0.10189305,0.07234205
696,0.12415528,0.22049276,0.09171860,0.10185712,0.07133773
697,0.12573104,0.22026797,0.09250468,0.10182705,0.07227864
698,0.12475068,0.22065282,0.09179113,0.10206526,0.07126367
699,0.12386750,0.22095961,0.09170722,0.10214485,0.07134154
700,0.12387602,0.22121344,0.09190072,0.10200343,0.07141083
701,0.12505749,0.22100534,0.09202548,0.10186410,0.07156213
702,0.12473295,0.22106188,0.09199884,0.10198942,0.07162722
703,0.12378476,0.22037121,0.09194980,0.10186603,0.07148786
704,0.12241353,0.22009979,0.09139999,0.10170916,0.07077134
705,0.12471317,0.22043989,0.09185899,0.10172741,0.07141611
706,0.12445873,0.22071331,0.09190023,0.10187447,0.07120573
707,0.12299163,0.22081264,0.09174695,0.10196891,0.07110321
708,0.12461628,0.22110625,0.09196651,0.10206668,0.07128928
709,0.12284161,0.22060850,0.09167804,0.10194993,0.07116011
710,0.12298620,0.22033659,0.09146445,0.10178171,0.07097260
711,0.12305615,0.22084652,0.09132378,0.10180183,0.07066354
712,0.12299667,0.22078712,0.09173509,0.10186915,0.07093738
713,0.12480641,0.21996070,0.09183248,0.10164777,0.07152360
714,0.12252789,0.22066725,0.09147095,0.10183242,0.07048805
715,0.12164557,0.22119556,0.09143432,0.10200785,0.07048998
716,0.12200510,0.22052496,0.09111685,0.10182416,0.07060953
717,0.12343710,0.22009329,0.09163309,0.10166205,0.07074914
718,0.12515545,0.22112415,0.09221367,0.10195294,0.07146687
719,0.12421424,0.22184336,0.09206361,0.10226890,0.07153374
720,0.12352686,0.22140526,0.09166950,0.10212461,0.07127109
721,0.12383667,0.22137942,0.09171598,0.10203386,0.07107294
722,0.12263476,0.22143834,0.09135244,0.10204385,0.07079329
723,0.12361408,0.22055257,0.09141513,0.10176014,0.07090390
724,0.12299060,0.21998825,0.09142613,0.10174238,0.07093111
725,0.12345913,0.22062623,0.09103327,0.10193844,0.07073411
726,0.12367307,0.22059494,0.09183353,0.10190589,0.07116205
727,0.12173321,0.22054650,0.09133526,0.10186261,0.07054514
728,0.12314601,0.22098827,0.09154517,0.10182181,0.07096082
729,0.12378091,0.22121902,0.09138598,0.10175759,0.07093792
730,0.12109573,0.22076154,0.09072298,0.10173062,0.07014743
731,0.12236285,0.22079877,0.09112282,0.10189606,0.07082464
732,0.12320963,0.22112942,0.09180100,0.10207084,0.07111590
733,0.12244781,0.22099867,0.09130494,0.10194798,0.07081129
734,0.12219813,0.22030885,0.09094483,0.10166063,0.07076733
735,0.12451411,0.22033602,0.09183789,0.10162702,0.07157087
736,0.12387269,0.22089342,0.09159807,0.10170626,0.07118957
737,0.12310718,0.22028308,0.09160049,0.10168311,0.07068169
738,0.12334633,0.21988920,0.09158090,0.10174774,0.07077300
739,0.12463541,0.22032302,0.09203107,0.10186437,0.07147013
740,0.12329229,0.21976251,0.09174356,0.10179519,0.07115303
741,0.12349403,0.21968181,0.09151683,0.10175881,0.07094881
742,0.12422273,0.22009850,0.09200148,0.10178764,0.07124953
743,0.12322973,0.21975705,0.09182516,0.10182895,0.07060464
744,0.12187518,0.21925523,0.09123119,0.10184463,0.07036677
745,0.12287878,0.21950614,0.09158330,0.10187462,0.07093171
746,0.12134564,0.21933458,0.09116707,0.10177075,0.06996229
747,0.12185462,0.21922655,0.09083408,0.10166544,0.07037460
748,0.12307771,0.21994397,0.09155485,0.10180062,0.07085207
749,0.12374456,0.22046284,0.09152617,0.10196426,0.07085838
750,0.12272532,0.22000010,0.09160681,0.10184431,0.07071729
751,0.12183346,0.21953667,0.09135288,0.10165350,0.07017762
752,0.12309210,0.21992381,0.09138548,0.10168103,0.07073930
753,0.12248217,0.21941319,0.09141182,0.10153145,0.07085776
754,0.12137390,0.21874484,0.09115688,0.10138370,0.07026088
755,0.12184907,0.21971305,0.09140199,0.10168195,0.07079598
756,0.12271536,0.22078988,0.09129688,0.10187414,0.07055638
757,0.12238491,0.22031319,0.09110678,0.10183793,0.07058718
758,0.12203185,0.21988951,0.09132441,0.10184149,0.07032833
759,0.12329558,0.22034850,0.09166284,0.10185106,0.07079523
760,0.12181578,0.22034631,0.09104881,0.10180705,0.07043036
761,0.12279228,0.21996524,0.09138922,0.10167466,0.07080498
762,0.12197620,0.22016456,0.09130614,0.10171493,0.07092185
763,0.12194805,0.22046034,0.09091730,0.10182899,0.07008064
764,0.12236724,0.22059649,0.09140146,0.10191582,0.07061912
765,0.12226990,0.22020252,0.09130705,0.10186275,0.07030087
766,0.12310888,0.22019438,0.09157295,0.10188531,0.07032039
767,0.12131853,0.22031603,0.09117601,0.10185966,0.07008294
768,0.12146903,0.21964316,0.09096186,0.10161871,0.07025786
769,0.12323186,0.21884756,0.09128718,0.10128783,0.07071375
770,0.12025604,0.22019876,0.09051266,0.10177417,0.07006982
771,0.12202497,0.22080830,0.09131588,0.10206734,0.07035527
772,0.12235056,0.21976284,0.09095800,0.10178663,0.06985300
773,0.12325985,0.21983073,0.09135018,0.10164828,0.07029648
774,0.12197727,0.22054796,0.09116584,0.10178837,0.07023749
775,0.12337183,0.21937388,0.09155122,0.10167237,0.07045380
776,0.12281388,0.21927665,0.09144793,0.10178709,0.07090905
777,0.12260076,0.21959939,0.09135793,0.10176027,0.07096046
778,0.11979152,0.21910501,0.09049759,0.10148745,0.06950558
779,0.12144363,0.21922856,0.09115364,0.10143414,0.06976876
780,0.12279525,0.22010186,0.09125929,0.10168391,0.07074739
781,0.12101503,0.22046961,0.09094197,0.10185162,0.06990171
782,0.12230546,0.21982301,0.09101158,0.10168631,0.07007214
783,0.12092850,0.21969886,0.09076055,0.10165827,0.07010397
784,0.12192125,0.22018739,0.09110028,0.10162908,0.06982046
785,0.12165855,0.21986206,0.09095176,0.10159635,0.07002323
786,0.12117145,0.21958661,0.09064276,0.10171905,0.06989508
787,0.12165806,0.21925482,0.09130329,0.10157786,0.06996963
788,0.11979499,0.21956519,0.09017283,0.10151802,0.06940158
789,0.12198178,0.22016305,0.09069184,0.10179955,0.06995615
790,0.12171078,0.21938733,0.09094948,0.10167910,0.06991987
791,0.12029993,0.21963448,0.09038476,0.10168552,0.07008375
792,0.12152629,0.21974109,0.09124802,0.10164755,0.06994696
793,0.12201837,0.21946151,0.09141924,0.10161233,0.07068755
794,0.12082075,0.21918782,0.09086048,0.10151383,0.06939751
795,0.12002099,0.21943766,0.09052738,0.10160196,0.06933245
796,0.12222269,0.21927144,0.09136305,0.10167006,0.07018432
797,0.12230656,0.21951516,0.09133467,0.10177261,0.07005310
798,0.12208655,0.21958236,0.09084985,0.10167039,0.07025608
799,0.12104190,0.21990523,0.09069290,0.10170257,0.06977248
800,0.12180771,0.22023363,0.09097471,0.10169332,0.06978647
801,0.11948194,0.22003263,0.09051480,0.10170994,0.06929490
802,0.12057709,0.21965111,0.09058566,0.10164047,0.06985111
803,0.11874804,0.21956015,0.09009435,0.10169995,0.06865069
804,0.11848781,0.21964663,0.08980445,0.10170693,0.06882226
805,0.12089784,0.21945993,0.09104308,0.10161444,0.06961929
806,0.12059791,0.21937701,0.09047686,0.10152240,0.06927377
807,0.12186819,0.21945915,0.09112194,0.10170481,0.06985789
808,0.12086392,0.21965382,0.09056443,0.10175837,0.06974599
809,0.12166302,0.21967567,0.09075321,0.10162935,0.06985757
810,0.11996968,0.21921548,0.09022132,0.10154022,0.06950123
811,0.11992056,0.21904244,0.09056000,0.10157468,0.06941709
812,0.12023186,0.21944019,0.09065483,0.10175531,0.06966461
813,0.12037279,0.21990122,0.09067421,0.10186149,0.06940212
814,0.12129655,0.22032233,0.09098407,0.10185918,0.07008303
815,0.12200872,0.21995168,0.09112304,0.10175715,0.06976878
816,0.12257517,0.21966859,0.09115568,0.10169561,0.06987916
817,0.12040016,0.21944818,0.09052045,0.10169956,0.06950572
818,0.12132858,0.21942552,0.09040908,0.10178769,0.06961149
819,0.11876068,0.21937559,0.08976416,0.10183777,0.06897844
820,0.12060371,0.21970264,0.09062381,0.10187276,0.06984712
821,0.11986665,0.22049111,0.09045683,0.10193992,0.06898530
822,0.12083957,0.22010500,0.09075970,0.10182818,0.06923916
823,0.12070356,0.21941462,0.09069576,0.10160833,0.06929678
824,0.12020259,0.21866226,0.09035143,0.10137008,0.06940363
825,0.12122735,0.21948044,0.09070557,0.10176248,0.06982995
826,0.12035008,0.21895331,0.09037798,0.10180169,0.06922556
827,0.12032062,0.21924131,0.09069941,0.10186230,0.06963744
828,0.12098466,0.22002839,0.09061412,0.10189038,0.06972356
829,0.12108833,0.21940172,0.09074257,0.10158966,0.06964410
830,0.12104805,0.21897391,0.09085156,0.10145893,0.06971614
831,0.11919923,0.21966468,0.09042463,0.10181428,0.06921218
832,0.12112692,0.21999650,0.09058847,0.10196944,0.06963811
833,0.12106010,0.21944251,0.09059247,0.10169548,0.06981775
834,0.11912716,0.21935472,0.09036502,0.10156878,0.06906984
835,0.12055785,0.21917217,0.09049495,0.10148199,0.06972058
836,0.12130803,0.21896034,0.09074062,0.10151192,0.06987697
837,0.12052164,0.21927228,0.09050788,0.10174749,0.06952709
838,0.12057256,0.21897701,0.09061253,0.10167381,0.06933296
839,0.12132261,0.21914218,0.09052959,0.10167817,0.06971009
840,0.11978883,0.21962689,0.09027058,0.10183524,0.06917697
841,0.11839694,0.21939186,0.09001159,0.10168340,0.06850164
842,0.11842804,0.21860484,0.09003287,0.10137415,0.06875316
843,0.11966681,0.21896295,0.09063041,0.10147893,0.06896199
844,0.11987341,0.21962375,0.09021420,0.10173005,0.06947273
845,0.11927296,0.21934526,0.09025000,0.10163177,0.06925641
846,0.11918408,0.21897198,0.08996129,0.10148254,0.06889166
847,0.11916249,0.21899232,0.09019877,0.10159023,0.06900513
848,0.12055301,0.21867457,0.09054728,0.10163270,0.06941859
849,0.11989952,0.21898336,0.09051972,0.10180224,0.06907532
850,0.11915015,0.21842517,0.08997589,0.10163163,0.06846790
851,0.12062431,0.21878898,0.09049207,0.10168531,0.06920122
852,0.12068388,0.21905839,0.09053753,0.10167231,0.06994363
853,0.11997562,0.21832152,0.09033094,0.10146539,0.06911012
854,0.11959070,0.21802530,0.09016794,0.10146352,0.06920346
855,0.11922401,0.21865690,0.09021640,0.10161748,0.06884720
856,0.11859888,0.21880669,0.08998472,0.10156329,0.06899122
857,0.11989315,0.21839161,0.09020755,0.10137542,0.06919764
858,0.11939654,0.21842385,0.09012932,0.10130790,0.06933284
859,0.11928769,0.21887873,0.08992703,0.10137342,0.06887743
860,0.11955717,0.21902277,0.09017300,0.10157197,0.06904020
861,0.11975070,0.21903902,0.09026431,0.10173925,0.06947040
862,0.12015463,0.21904732,0.09042243,0.10156933,0.06936042
863,0.12036335,0.21894737,0.09042744,0.10141793,0.06917924
864,0.11866913,0.21876022,0.08972729,0.10147640,0.06883754
865,0.12090327,0.21934549,0.09056322,0.10173183,0.06899671
866,0.11972911,0.21959882,0.09039176,0.10185370,0.06928868
867,0.11826492,0.21890501,0.08988174,0.10163601,0.06861002
868,0.11972674,0.21868383,0.09027762,0.10156263,0.06890127
869,0.11881293,0.21881200,0.09003192,0.10161898,0.06882499
870,0.11788718,0.21895326,0.08919122,0.10160159,0.06820618
871,0.11814245,0.21844502,0.08961076,0.10146088,0.06818798
