epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.06249757715374453,0.09640088337811553,0.0529668375,0.060110077500000005,0.07779909,0.168392889,0.418935786,0.183061758,0.21227761299999998
211,0.06248832298052229,0.09628078648432853,0.0530000925,0.060169717500000004,0.07777992,0.168535974,0.415769777,0.182038595,0.212105787
212,0.0624479992578125,0.09777248096989413,0.052968749999999995,0.060506085,0.07770605,0.168248665,0.416479386,0.181340014,0.21126568725
213,0.06239583396485,0.09673142267850912,0.05294309999999999,0.060163785000000004,0.07762278,0.168839932,0.413117012,0.180792316,0.21103862075000002
214,0.06228676807993651,0.09752162595995553,0.05290857,0.060234877500000006,0.07747111,0.16870301,0.413253844,0.179778848,0.21089534
215,0.062314290296917124,0.09698241089429913,0.052930455,0.060293985,0.07747285,0.168738715,0.410121548,0.178522467,0.21052545549999999
216,0.06234625909821329,0.09716359101248977,0.0529285875,0.06037176749999999,0.07748011,0.16878823,0.408394217,0.177837056,0.21040890499999998
217,0.062200247346306,0.0980734492382965,0.052859340000000005,0.06054303,0.07727442,0.169043383,0.403927002,0.177383023,0.20916069124999997
218,0.062171700282002126,0.09725070341238853,0.052881195000000006,0.060305557499999995,0.07723469,0.168965499,0.404368208,0.176245442,0.20945484125
219,0.06208678484430803,0.09747777041841228,0.0528348225,0.060391507500000004,0.07710286,0.169064784,0.402541064,0.175257042,0.20847187574999998
220,0.06200625664122854,0.09704728837859714,0.052796842499999996,0.060248745,0.07698564,0.169112195,0.401568209,0.174292739,0.20830737249999998
221,0.061948209823979125,0.0974713279655371,0.052779615,0.060359655,0.07689393,0.169101657,0.398554553,0.173722735,0.2077430765
222,0.06184107790366952,0.09728004321820312,0.0527597625,0.060393375,0.07676535,0.169488858,0.397619037,0.173585739,0.20694665075000002
223,0.06188386865612728,0.09705404220715352,0.052778107500000004,0.0602567175,0.07677627,0.169317855,0.394483163,0.172104299,0.20669511125
224,0.061922320085,0.09719602134949651,0.052760999999999995,0.06029247,0.07679115,0.169546591,0.394165143,0.17141219,0.2062898595
225,0.06184178850970703,0.0969404674978073,0.0527480625,0.060237307500000004,0.07668367,0.169461175,0.392020704,0.170784152,0.20578762225000002
226,0.061644529052861774,0.09752538922253412,0.052671127500000005,0.060292965,0.0764361,0.169879148,0.390303141,0.170350222,0.20490480249999998
227,0.06174811432664851,0.09826138104219412,0.05269569,0.060399915,0.0765333,0.17010892,0.389851707,0.169322608,0.20446291225
228,0.061739481291792124,0.097318521225314,0.052695795000000004,0.06039042,0.07650257,0.169967748,0.388567746,0.168419807,0.20438276
229,0.0616037064167085,0.09793877344513713,0.05265861000000001,0.060493095,0.07633096,0.169644208,0.38688482,0.167657075,0.20452230775
230,0.06161867652571604,0.09706662693189651,0.052657657499999996,0.06020097,0.07632036,0.169944462,0.385060755,0.167071606,0.20330941349999998
231,0.061528672433978124,0.09860322498587212,0.052622325000000005,0.060607245000000004,0.07618103,0.169634897,0.380871059,0.166044978,0.203081651
232,0.061531077762026785,0.09772021412199228,0.0526304475,0.0604883325,0.07618082,0.170414154,0.381440008,0.165701097,0.20231339250000002
233,0.06152911306486601,0.09777042590776552,0.05260446,0.06045879750000001,0.07614492,0.170050502,0.380739007,0.164862874,0.20160544425
234,0.06141580855026912,0.09779034863072913,0.052582665,0.060504135,0.07600625,0.170150599,0.378650032,0.16448324,0.20154187899999998
235,0.06131094830789678,0.09740597957162803,0.052538047500000004,0.0603084225,0.07586077,0.170479006,0.376865187,0.163334896,0.20125898400000003
236,0.06139526343202213,0.09790139919917712,0.052558245,0.060501945,0.07593928,0.170547766,0.375528285,0.16279619,0.20038668775000001
237,0.06136084726802578,0.09784186975148304,0.0525592875,0.0603456975,0.07587798,0.170333479,0.373339565,0.162333061,0.20037848
238,0.06125458054944212,0.09792803411131804,0.052526955,0.0603965025,0.07573906,0.170465222,0.370607507,0.161592137,0.199771839
239,0.061205024361328124,0.09780501690523202,0.052501874999999996,0.060405862500000004,0.07567051,0.170791702,0.370749253,0.161215615,0.19832963825
240,0.06113294970961913,0.09803742236902399,0.052489665000000005,0.06044832,0.07557043,0.170388928,0.368031306,0.160336356,0.198842655
241,0.06117882008583179,0.09836430207757813,0.0524841525,0.060412875,0.07559647,0.170755026,0.367968979,0.159583893,0.1983863595
242,0.06119380997486728,0.09831626715127603,0.0525122925,0.0605541825,0.07559479,0.170701563,0.365060693,0.159058403,0.19780491525
243,0.06114330062605649,0.09722125666656554,0.05247663,0.060284077500000005,0.07552268,0.170861837,0.364303731,0.158416108,0.19688042574999998
244,0.061128820903000536,0.09785948836240001,0.052459402499999995,0.0603732,0.07548267,0.170898122,0.362022637,0.157947609,0.19723987425
245,0.06091387550882577,0.0981217075247485,0.0524071125,0.06027981,0.07522922,0.170916207,0.361405787,0.157398306,0.1967096745
246,0.06084518150263178,0.09756037282474711,0.0523804725,0.060281505,0.07513018,0.1708883,0.360339572,0.156664794,0.19616049575
247,0.06084335415389713,0.09782188296744301,0.052370744999999996,0.0602466225,0.07510778,0.170953505,0.358023939,0.156112452,0.19546158975
248,0.06079908171498103,0.0980038602024,0.0523657425,0.0604332,0.07504718,0.171246642,0.357742726,0.155420035,0.19503295375000002
249,0.060875888534238275,0.09792091236138303,0.0523948125,0.0605141775,0.07511488,0.171113551,0.355228704,0.154459994,0.19449664875
250,0.060960302825096,0.09875968585082401,0.052398360000000005,0.06051468,0.07517204,0.170905151,0.353289856,0.15383349,0.1936712975
251,0.060742847189178134,0.0977622520950085,0.052353525,0.06034761,0.07494302,0.171225875,0.35455219,0.15358638,0.19404847825000002
252,0.06072372361466413,0.09770003382467803,0.052307565,0.06030242250000001,0.07488072,0.171437054,0.35200613,0.153141021,0.193819787
253,0.06064774475797053,0.09834210087622713,0.0522921975,0.060498945,0.07478028,0.171307363,0.349918508,0.152299908,0.19303896225
254,0.060705003418217135,0.09789489582171401,0.052351545,0.06026358,0.07484913,0.171298792,0.348295411,0.152105098,0.19188126475
255,0.06066000457130179,0.09797715816150601,0.0522919275,0.060248340000000004,0.07475926,0.171206978,0.346757723,0.151420136,0.19135977725
256,0.06074589469918851,0.09767961247802977,0.05232651,0.0602301675,0.0748449,0.17131195,0.34459154,0.150966208,0.19170766725
257,0.0606755137158165,0.09827503062449428,0.05232177,0.0603186525,0.07475861,0.17126045,0.344885743,0.150313082,0.19117977000000003
258,0.06064739806406601,0.09865938242934602,0.05228046,0.0603931425,0.07471117,0.171736822,0.34411879,0.150152288,0.1902530715
259,0.06055906324355401,0.0983222914420133,0.052279980000000004,0.0604906125,0.07459358,0.171460825,0.341836685,0.148929389,0.19067595625
260,0.060613887994016014,0.09860666906730103,0.05227896,0.06035294249999999,0.07463076,0.171458838,0.339974879,0.148315582,0.190006682
261,0.06042180906190079,0.09850523812981413,0.0522109125,0.060395685000000005,0.07441588,0.171899866,0.341197189,0.148389848,0.18939615175000002
262,0.06045335206121978,0.09847476986072813,0.0522311925,0.060449325000000005,0.0744401,0.171968107,0.337232111,0.148112647,0.1891308085
263,0.06040946969331399,0.09811135064734428,0.052214580000000003,0.060415027499999996,0.07436429,0.171898072,0.336679576,0.147108907,0.18896665375
264,0.060402614236064,0.09796930382978553,0.052207920000000005,0.060287602499999995,0.07433968,0.171972055,0.334861242,0.146518134,0.18789531450000002
265,0.06036848102705712,0.09844233731587212,0.05220514500000001,0.060349005,0.07429646,0.172043441,0.333370646,0.146378661,0.18722581249999998
266,0.06042092587832103,0.09820662853915402,0.0522241425,0.06049098,0.07433797,0.171903023,0.332801833,0.145557056,0.18758704050000002
267,0.060330669440353125,0.0985374671019365,0.05219842500000001,0.06042393,0.07422396,0.17202812,0.331730664,0.145008302,0.18719829575
268,0.060351054146303124,0.09843578389940001,0.052200975000000004,0.060346199999999996,0.07423642,0.171817174,0.330608628,0.144892844,0.1866756755
269,0.06041350588229978,0.09810226023113679,0.052227367499999997,0.0603147525,0.07428868,0.172026586,0.329061285,0.144358833,0.18607083900000002
270,0.060245893808482026,0.09853908344338727,0.052167862499999995,0.0603794925,0.07408542,0.172188979,0.32809192,0.143339566,0.186034432
271,0.060278808476292134,0.09824752364855427,0.052182044999999996,0.060495772499999996,0.07411398,0.172371983,0.326836769,0.143063428,0.1852089205
272,0.060079500091419116,0.09790377741939453,0.052095585,0.06044643749999999,0.07387678,0.172539472,0.324262284,0.142977503,0.18525728375
273,0.06011787645297053,0.09835450263287651,0.0520953225,0.06036333000000001,0.07390438,0.172346735,0.325462092,0.142421821,0.18508330975
274,0.06007390257458053,0.0981381883624,0.05208987749999999,0.0603732,0.07383668,0.172339007,0.323675328,0.141739076,0.184118571
275,0.060181735938194,0.09866747917186353,0.052132380000000006,0.06050768250000001,0.0739483,0.172050957,0.322047507,0.14119022,0.184645834
276,0.060135558246834,0.09860802421508727,0.052107780000000006,0.0604485075,0.07388604,0.17265562,0.321412948,0.141020253,0.183051269
277,0.060093204520908536,0.09862933211206412,0.05210564250000001,0.060500685,0.07382896,0.172651784,0.320279692,0.140632377,0.18247358500000002
278,0.06004323478734412,0.09879349408219414,0.052067085,0.060606165000000004,0.07374837,0.172501436,0.318527782,0.140242545,0.182231007
279,0.05996169942921103,0.09805821713391913,0.0520395825,0.060535665,0.07365273,0.172815621,0.318696245,0.139819263,0.18247813000000002
280,0.059980818918641036,0.09832730184861213,0.0520472175,0.060405404999999995,0.07365793,0.172272268,0.317283758,0.139414517,0.18181348775
281,0.060095491535774787,0.09914188752586953,0.0520916325,0.0604770375,0.07377448,0.172389918,0.315593973,0.138976677,0.18105870025
282,0.060007501121249994,0.098551993871714,0.05208449999999999,0.06048642,0.0736798,0.172560581,0.314823679,0.138526787,0.18123131325
283,0.059821137339292126,0.09882784007574852,0.052002045000000004,0.060552690000000006,0.07344807,0.172442173,0.314515463,0.138094332,0.18071001975
284,0.0599255920821965,0.09905045757018399,0.052037969999999996,0.06053628,0.07355335,0.172421339,0.313946151,0.137468576,0.17985747600000002
285,0.05990351923398912,0.09822505176917812,0.052030935,0.060292725,0.07352199,0.172589193,0.312647674,0.137214168,0.17975843825
286,0.05990222282762553,0.09851571834121302,0.05201127750000001,0.0604499025,0.07350369,0.172797741,0.309976263,0.137020839,0.1793824705
287,0.05990374929413912,0.098812040352544,0.052009185,0.06050088000000001,0.07349075,0.172810333,0.309175257,0.136538211,0.17892509725
288,0.059685693158789126,0.09887038522858851,0.051934935,0.06055149,0.07323432,0.17268711,0.307640862,0.136246342,0.17886563500000002
289,0.05970404203496178,0.09843662619162179,0.051963127500000005,0.060438952500000004,0.07325542,0.172766642,0.308145963,0.135850423,0.17785353175000002
290,0.05971900366688103,0.09855140470754213,0.0519416175,0.060599205,0.07325632,0.172888775,0.307500116,0.135464934,0.17803235625
291,0.059667590590712506,0.09934175066841913,0.05192895,0.060625664999999995,0.07317688,0.172911052,0.304254281,0.134726637,0.178229734
292,0.05980888637328053,0.09915719277842813,0.051986122499999995,0.060665474999999996,0.07333639,0.172966532,0.305301351,0.134098744,0.17730822375
293,0.05964899822602913,0.0988982027217885,0.051918135,0.060564509999999995,0.07313602,0.173014938,0.302251867,0.133911189,0.176707387
