epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.12721492,0.22311477,0.09338449,0.10200848,0.08359443
437,0.12961680,0.22303248,0.09414916,0.10207013,0.08434405
438,0.12798923,0.22306684,0.09361177,0.10218630,0.08346322
439,0.12711238,0.22311680,0.09297495,0.10216614,0.08337196
440,0.12840577,0.22286836,0.09338434,0.10192587,0.08360323
441,0.12763345,0.22247483,0.09365423,0.10180425,0.08389973
442,0.12686212,0.22271903,0.09296057,0.10194036,0.08352505
443,0.12805938,0.22280494,0.09350705,0.10200250,0.08401330
444,0.12618277,0.22268918,0.09284673,0.10206077,0.08281284
445,0.12658574,0.22284119,0.09276465,0.10204566,0.08304535
446,0.12788498,0.22276212,0.09382082,0.10188800,0.08444493
447,0.12826396,0.22263876,0.09320614,0.10182566,0.08364009
448,0.12604490,0.22233473,0.09300095,0.10173390,0.08360314
449,0.12654059,0.22270103,0.09349549,0.10186937,0.08336631
450,0.12664660,0.22241891,0.09297874,0.10187973,0.08309463
451,0.12636251,0.22216190,0.09326590,0.10190276,0.08312706
452,0.12704043,0.22209835,0.09350679,0.10184731,0.08361263
453,0.12613866,0.22231484,0.09264997,0.10177991,0.08268254
454,0.12712381,0.22239151,0.09340549,0.10182462,0.08365889
455,0.12638581,0.22222141,0.09314452,0.10203212,0.08344224
456,0.12739784,0.22251333,0.09372743,0.10223213,0.08366945
457,0.12771633,0.22258377,0.09354345,0.10213656,0.08349931
458,0.12790575,0.22216160,0.09378561,0.10194917,0.08412256
459,0.12697699,0.22181838,0.09331919,0.10171503,0.08359973
460,0.12672162,0.22217336,0.09291611,0.10173287,0.08302276
461,0.12654601,0.22217350,0.09297135,0.10170376,0.08311267
462,0.12605102,0.22220182,0.09282009,0.10181326,0.08277510
463,0.12612700,0.22230749,0.09311025,0.10197000,0.08286733
464,0.12555866,0.22222117,0.09292743,0.10191388,0.08217857
465,0.12589564,0.22162975,0.09295508,0.10168467,0.08318660
466,0.12693621,0.22146122,0.09305994,0.10163072,0.08402616
467,0.12517206,0.22164769,0.09246985,0.10177537,0.08260158
468,0.12510356,0.22198634,0.09281597,0.10198790,0.08234588
469,0.12647424,0.22240596,0.09297061,0.10211025,0.08303661
470,0.12627959,0.22248141,0.09304592,0.10200786,0.08291727
471,0.12693989,0.22170018,0.09333305,0.10173072,0.08343332
472,0.12631682,0.22172702,0.09303322,0.10171564,0.08294145
473,0.12590068,0.22232803,0.09260382,0.10195509,0.08271933
474,0.12716859,0.22217226,0.09336187,0.10202397,0.08341999
475,0.12524297,0.22214058,0.09244258,0.10193187,0.08248753
476,0.12539199,0.22238921,0.09248845,0.10177999,0.08266257
477,0.12560974,0.22215439,0.09229559,0.10169338,0.08208516
478,0.12517548,0.22145961,0.09236386,0.10165993,0.08218187
479,0.12549656,0.22150146,0.09257939,0.10180329,0.08266620
480,0.12298783,0.22152595,0.09205309,0.10173814,0.08176913
481,0.12477777,0.22224282,0.09239203,0.10185148,0.08205801
482,0.12665032,0.22247291,0.09359241,0.10186399,0.08303591
483,0.12431857,0.22259969,0.09242337,0.10185521,0.08228272
484,0.12476573,0.22250263,0.09197156,0.10186014,0.08197832
485,0.12478123,0.22215257,0.09242218,0.10186080,0.08214702
486,0.12432169,0.22156639,0.09255132,0.10172177,0.08165481
487,0.12428828,0.22123652,0.09206260,0.10171233,0.08113237
488,0.12508203,0.22149228,0.09242166,0.10182958,0.08192513
489,0.12508877,0.22141601,0.09223911,0.10185367,0.08195404
490,0.12386741,0.22148776,0.09205596,0.10174107,0.08145873
491,0.12505976,0.22194923,0.09242468,0.10181076,0.08230381
492,0.12361122,0.22232253,0.09216104,0.10196076,0.08139687
493,0.12470492,0.22161532,0.09232817,0.10165837,0.08179429
494,0.12515446,0.22130489,0.09270566,0.10157327,0.08250251
495,0.12454325,0.22126281,0.09251646,0.10175718,0.08206922
496,0.12403389,0.22070637,0.09260956,0.10172822,0.08164410
497,0.12384683,0.22045838,0.09192112,0.10155114,0.08157827
498,0.12434792,0.22082063,0.09225906,0.10155546,0.08155387
499,0.12316672,0.22122411,0.09184171,0.10159398,0.08110342
500,0.12357104,0.22177805,0.09181404,0.10173742,0.08146472
501,0.12426195,0.22204971,0.09243738,0.10187994,0.08171540
502,0.12371749,0.22202491,0.09183579,0.10195233,0.08084039
503,0.12455872,0.22181296,0.09259816,0.10187823,0.08159799
504,0.12343940,0.22146409,0.09185892,0.10177464,0.08109494
505,0.12351755,0.22090668,0.09184495,0.10162343,0.08118256
506,0.12489673,0.22083868,0.09226025,0.10164099,0.08194301
507,0.12387886,0.22107457,0.09248637,0.10168088,0.08199464
508,0.12310184,0.22107692,0.09224975,0.10159139,0.08110757
509,0.12437781,0.22134158,0.09179974,0.10165915,0.08116589
510,0.12258646,0.22163732,0.09159976,0.10185776,0.08108512
511,0.12356954,0.22139195,0.09224776,0.10175867,0.08178843
512,0.12254288,0.22104015,0.09132726,0.10165552,0.08082586
513,0.12365636,0.22116050,0.09198586,0.10173419,0.08142894
514,0.12361233,0.22149520,0.09181650,0.10181769,0.08098136
515,0.12283342,0.22118205,0.09192681,0.10165028,0.08120174
516,0.12410369,0.22094949,0.09196266,0.10157921,0.08120359
517,0.12441529,0.22073519,0.09196136,0.10142797,0.08146018
518,0.12389910,0.22067418,0.09186064,0.10135378,0.08125426
519,0.12133609,0.22036344,0.09122134,0.10141575,0.08041061
520,0.12147662,0.22090405,0.09120748,0.10178182,0.07997893
521,0.12146677,0.22151089,0.09122719,0.10194490,0.08054726
522,0.12459835,0.22127183,0.09242737,0.10171502,0.08131512
523,0.12299410,0.22138595,0.09170835,0.10163955,0.08099871
524,0.12354222,0.22138729,0.09210872,0.10155500,0.08153283
525,0.12256822,0.22096426,0.09150425,0.10151537,0.08050214
526,0.12254495,0.22130100,0.09166855,0.10172784,0.08057786
527,0.12202446,0.22186828,0.09141026,0.10188708,0.08032852
528,0.12469508,0.22172233,0.09220743,0.10187236,0.08129138
529,0.12107916,0.22098478,0.09109993,0.10164660,0.07994354
530,0.12216690,0.22116972,0.09119925,0.10164714,0.08038060
531,0.12346509,0.22094255,0.09184964,0.10154143,0.08111755
532,0.12295049,0.22092431,0.09182251,0.10164253,0.08078740
533,0.12240378,0.22091081,0.09174373,0.10167500,0.08030901
534,0.12296257,0.22071436,0.09165393,0.10159708,0.08044687
535,0.12222600,0.22021362,0.09142178,0.10148712,0.08053607
536,0.12175604,0.22056223,0.09103427,0.10167456,0.07998415
537,0.12046369,0.22056161,0.09094906,0.10171396,0.08030990
538,0.12041976,0.22012441,0.09070186,0.10147607,0.07960608
539,0.12179175,0.22024056,0.09139027,0.10148901,0.08069875
540,0.12083278,0.22029899,0.09110371,0.10151218,0.08012624
541,0.12281481,0.22003692,0.09119600,0.10149344,0.08040223
542,0.12092068,0.22041735,0.09084473,0.10161541,0.08007529
543,0.12028529,0.22078753,0.09087446,0.10168689,0.07999026
544,0.12224760,0.22077145,0.09116379,0.10166395,0.08041976
545,0.12289588,0.22024167,0.09155595,0.10147026,0.08048179
546,0.12205528,0.22014094,0.09129865,0.10142816,0.08010346
547,0.11973614,0.22059732,0.09072698,0.10150898,0.07930305
548,0.12251959,0.22101391,0.09154417,0.10162901,0.08041171
549,0.11881035,0.22049768,0.09050427,0.10167550,0.07937533
550,0.12033894,0.22016484,0.09104584,0.10170159,0.07963583
551,0.12259848,0.22065561,0.09177569,0.10174734,0.08071414
552,0.12098803,0.22085871,0.09111734,0.10166323,0.07952083
553,0.12074258,0.22059211,0.09070779,0.10155820,0.07915012
554,0.12042691,0.22130586,0.09092291,0.10177531,0.07941305
555,0.12028449,0.22150920,0.09044335,0.10170882,0.07908078
556,0.11979520,0.22083485,0.09052438,0.10142068,0.07935892
557,0.12183035,0.22033743,0.09111117,0.10142004,0.07997787
558,0.12139992,0.22017850,0.09072870,0.10160198,0.07981208
559,0.12185645,0.22000674,0.09112627,0.10160533,0.08007852
560,0.12188895,0.22011503,0.09125248,0.10154546,0.08017387
561,0.11962723,0.22053312,0.09060979,0.10154862,0.07896392
562,0.12026977,0.22038384,0.09084867,0.10152100,0.07981614
563,0.12270994,0.22072796,0.09133682,0.10171583,0.08044548
564,0.12118467,0.22126240,0.09094728,0.10195146,0.07989096
565,0.12128540,0.22087982,0.09130605,0.10196488,0.07987156
566,0.12128724,0.22001223,0.09100874,0.10149673,0.07991846
567,0.12042025,0.22018551,0.09043391,0.10135636,0.07931619
568,0.12062522,0.22067417,0.09081536,0.10149226,0.07943543
569,0.11905568,0.22077619,0.09033922,0.10159748,0.07942118
570,0.11968604,0.22009027,0.09056751,0.10139716,0.07891363
571,0.12039142,0.22027104,0.09087935,0.10141155,0.07954724
572,0.12076886,0.22036898,0.09098205,0.10154537,0.07956597
573,0.12001844,0.22022879,0.09030050,0.10163761,0.07931738
574,0.12100558,0.22039002,0.09103021,0.10168490,0.07974787
575,0.12171256,0.21998724,0.09081793,0.10151674,0.07956462
576,0.12031080,0.22002272,0.09062044,0.10148176,0.07939498
577,0.12133715,0.22050037,0.09069736,0.10160709,0.07957974
578,0.11867895,0.22050030,0.09044787,0.10162673,0.07900137
579,0.12004112,0.22023887,0.09034429,0.10154646,0.07874433
580,0.12046419,0.22032302,0.09096197,0.10159286,0.07949702
581,0.11957390,0.22016014,0.09025685,0.10158574,0.07907662
582,0.12113425,0.21984049,0.09057138,0.10148339,0.07954494
583,0.11930960,0.21985426,0.09039141,0.10152432,0.07873254
584,0.11994750,0.22018045,0.09053891,0.10161431,0.07872842
585,0.11827063,0.22016103,0.09020235,0.10158200,0.07849565
586,0.11889626,0.21970377,0.09050269,0.10142768,0.07856038
587,0.12018289,0.21942625,0.09087870,0.10135037,0.07965178
588,0.11860207,0.22003551,0.08999742,0.10160089,0.07844288
589,0.11927706,0.21976086,0.09043890,0.10152699,0.07905639
590,0.11993766,0.21979066,0.09086057,0.10153932,0.07943807
591,0.12054755,0.22004125,0.09043797,0.10160533,0.07944815
592,0.12027684,0.22023090,0.09083655,0.10156142,0.07941963
593,0.11937847,0.22002571,0.09042319,0.10147863,0.07921007
594,0.11986798,0.22018238,0.09056316,0.10156112,0.07851384
595,0.11987428,0.22067997,0.09036190,0.10165947,0.07903278
596,0.11953552,0.22061924,0.09003091,0.10163190,0.07879710
597,0.11980320,0.21998474,0.09090305,0.10140373,0.07936672
598,0.11954157,0.21995014,0.09052753,0.10137504,0.07911118
599,0.11950265,0.22020906,0.09014471,0.10156559,0.07844129
600,0.12013799,0.21963957,0.09086028,0.10149069,0.07956395
601,0.11829521,0.21928980,0.09022842,0.10143469,0.07873592
602,0.12002158,0.21965767,0.09072733,0.10153804,0.07901958
603,0.11952501,0.21982728,0.09036391,0.10161661,0.07849921
604,0.11793522,0.21961974,0.08969359,0.10146890,0.07821435
605,0.11832525,0.21970586,0.09030268,0.10144457,0.07851691
606,0.11922495,0.21952213,0.09018336,0.10141630,0.07854881
607,0.11850940,0.21925501,0.08981488,0.10125717,0.07849974
608,0.12033128,0.21914643,0.09083006,0.10121901,0.07877063
609,0.11774216,0.21931930,0.08986065,0.10137381,0.07823022
610,0.11920359,0.21926685,0.09014488,0.10144478,0.07879282
611,0.11861500,0.21900401,0.08973839,0.10123467,0.07864006
612,0.11736219,0.21945326,0.08947019,0.10126829,0.07783068
613,0.11995166,0.21958022,0.09058389,0.10128716,0.07882592
614,0.11810632,0.21963249,0.08987869,0.10137716,0.07834297
615,0.11854300,0.21963699,0.08956675,0.10129490,0.07760019
616,0.11821616,0.21956191,0.08999532,0.10131301,0.07842347
617,0.11801857,0.21969322,0.09018550,0.10142647,0.07859139
618,0.11863703,0.21992009,0.09009075,0.10153650,0.07811947
619,0.11865664,0.21960895,0.09001996,0.10154752,0.07842579
620,0.11722143,0.21914324,0.08933767,0.10138994,0.07783521
621,0.11733624,0.21903150,0.08946193,0.10138188,0.07778208
622,0.11810694,0.21895045,0.08953671,0.10144928,0.07774008
623,0.11760066,0.21887463,0.08937594,0.10138147,0.07740098
624,0.11912330,0.21880224,0.09018456,0.10128248,0.07854508
625,0.11804956,0.21906452,0.08956696,0.10129935,0.07790840
626,0.11623259,0.21974930,0.08884111,0.10144578,0.07737611
627,0.11909011,0.21918892,0.09024486,0.10128127,0.07830764
628,0.11800917,0.21889979,0.08988406,0.10121953,0.07812409
629,0.11711025,0.21919124,0.08945970,0.10132401,0.07741040
630,0.11810856,0.21936352,0.08984310,0.10134991,0.07811388
631,0.11771374,0.21897336,0.08987295,0.10123752,0.07761681
632,0.11830533,0.21904912,0.08969244,0.10131199,0.07776084
633,0.11973116,0.21940177,0.09042109,0.10129002,0.07853141
634,0.11531307,0.21928383,0.08852100,0.10113884,0.07680329
635,0.11751114,0.21933222,0.08969774,0.10123879,0.07807653
636,0.11739697,0.21955255,0.08957337,0.10137153,0.07744356
637,0.11741394,0.21902776,0.08963451,0.10125635,0.07790727
638,0.11819273,0.21887106,0.08985604,0.10116139,0.07784486
639,0.11812262,0.21893364,0.09009481,0.10107704,0.07824570
640,0.11580944,0.21908994,0.08908430,0.10115625,0.07716147
641,0.11672234,0.21897791,0.08930312,0.10130900,0.07758035
642,0.11688855,0.21881981,0.08933361,0.10134735,0.07716647
643,0.11815771,0.21882882,0.08983704,0.10130330,0.07777155
644,0.11765440,0.21909632,0.08969742,0.10125445,0.07780124
645,0.11612872,0.21941820,0.08907786,0.10124248,0.07706814
646,0.11684527,0.21939218,0.08975481,0.10128688,0.07739917
647,0.11676334,0.21953008,0.08911154,0.10138837,0.07709452
648,0.11770949,0.21962166,0.08974276,0.10142780,0.07774036
649,0.11712025,0.21921216,0.08920870,0.10126743,0.07713516
650,0.11657597,0.21913134,0.08918562,0.10124624,0.07729006
651,0.11603374,0.21958150,0.08889424,0.10148680,0.07712971
652,0.11607651,0.21913380,0.08887174,0.10145168,0.07696481
653,0.11567408,0.21856572,0.08895521,0.10116283,0.07717141
654,0.11620316,0.21818364,0.08927491,0.10096710,0.07726951
655,0.11710137,0.21826985,0.08956138,0.10112140,0.07777818
656,0.11775387,0.21822421,0.08925880,0.10120058,0.07698319
657,0.11610070,0.21839700,0.08904479,0.10133769,0.07695493
658,0.11730642,0.21852893,0.08980586,0.10141983,0.07736422
659,0.11564835,0.21891343,0.08911590,0.10138671,0.07688421
660,0.11730065,0.21900554,0.08961849,0.10127641,0.07740144
661,0.11661267,0.21858717,0.08939294,0.10119023,0.07673432
662,0.11681799,0.21844080,0.08938446,0.10128702,0.07731744
663,0.11683518,0.21859404,0.08929106,0.10139526,0.07762665
664,0.11596624,0.21790291,0.08927493,0.10115640,0.07703629
665,0.11672489,0.21820989,0.08922905,0.10103175,0.07695155
666,0.11630817,0.21911857,0.08940079,0.10119012,0.07691409
667,0.11713363,0.21906377,0.08933457,0.10142006,0.07709091
668,0.11606105,0.21855207,0.08907017,0.10150297,0.07694369
669,0.11584352,0.21827656,0.08916330,0.10132960,0.07719941
670,0.11483617,0.21781894,0.08868695,0.10108286,0.07679383
671,0.11666816,0.21819930,0.08958144,0.10117944,0.07780357
672,0.11540715,0.21870380,0.08869750,0.10127562,0.07654147
673,0.11688149,0.21916591,0.08969756,0.10131896,0.07768342
674,0.11703115,0.21913710,0.08903671,0.10134248,0.07725220
675,0.11649713,0.21910832,0.08926397,0.10148464,0.07722720
676,0.11517170,0.21858132,0.08927807,0.10146154,0.07708409
677,0.11719882,0.21775060,0.08935263,0.10114267,0.07749813
678,0.11682621,0.21814613,0.08950333,0.10118727,0.07753795
679,0.11568271,0.21807730,0.08869730,0.10118952,0.07678560
680,0.11617334,0.21800083,0.08933710,0.10113475,0.07736222
681,0.11643815,0.21900946,0.08944758,0.10136200,0.07734886
682,0.11546007,0.21924795,0.08872153,0.10148006,0.07694122
683,0.11446553,0.21806708,0.08847491,0.10107443,0.07627552
684,0.11611911,0.21762209,0.08898762,0.10102859,0.07687515
685,0.11489198,0.21768278,0.08838127,0.10114223,0.07609671
686,0.11475026,0.21799065,0.08850650,0.10127733,0.07624491
687,0.11557246,0.21795485,0.08884790,0.10122187,0.07696224
688,0.11361815,0.21829098,0.08852363,0.10119840,0.07606687
689,0.11580288,0.21899730,0.08917547,0.10134656,0.07718639
690,0.11440127,0.21881496,0.08855581,0.10131403,0.07627088
691,0.11680974,0.21843461,0.08954759,0.10113549,0.07737232
692,0.11621650,0.21880005,0.08917742,0.10140910,0.07680907
693,0.11569335,0.21928531,0.08924889,0.10158362,0.07702931
694,0.11559465,0.21857779,0.08901542,0.10134443,0.07653597
695,0.11687490,0.21814125,0.08917198,0.10116711,0.07734731
696,0.11493028,0.21805419,0.08844818,0.10114692,0.07628806
697,0.11646863,0.21787179,0.08923711,0.10112170,0.07730258
698,0.11557788,0.21821778,0.08854974,0.10134752,0.07625338
699,0.11461420,0.21857241,0.08841017,0.10143877,0.07625875
700,0.11473528,0.21885938,0.08864512,0.10128807,0.07641878
701,0.11571298,0.21860723,0.08872796,0.10112708,0.07647289
702,0.11554769,0.21866274,0.08871217,0.10126511,0.07663091
703,0.11452181,0.21795078,0.08865338,0.10113410,0.07643960
704,0.11324223,0.21771547,0.08809944,0.10100278,0.07565296
705,0.11541413,0.21813757,0.08854945,0.10103941,0.07638472
706,0.11521450,0.21844008,0.08859999,0.10118180,0.07618405
707,0.11397839,0.21854318,0.08852124,0.10127303,0.07610236
708,0.11536915,0.21884561,0.08869247,0.10137305,0.07625078
709,0.11373582,0.21830049,0.08841275,0.10123927,0.07608724
710,0.11376527,0.21803908,0.08815902,0.10106975,0.07590792
711,0.11382409,0.21856165,0.08800159,0.10109511,0.07554231
712,0.11381303,0.21848364,0.08843969,0.10116395,0.07583680
713,0.11555819,0.21762655,0.08854590,0.10092617,0.07648988
714,0.11344013,0.21834093,0.08820587,0.10112700,0.07538363
715,0.11244071,0.21886616,0.08811498,0.10131317,0.07538435
716,0.11290738,0.21816350,0.08783460,0.10111666,0.07546719
717,0.11413235,0.21770641,0.08827604,0.10094547,0.07567744
718,0.11581181,0.21874053,0.08888313,0.10123836,0.07644076
719,0.11494459,0.21953822,0.08878443,0.10156848,0.07654337
720,0.11419766,0.21913544,0.08834264,0.10142345,0.07621073
721,0.11439273,0.21911989,0.08833423,0.10133104,0.07596260
722,0.11328492,0.21920086,0.08798027,0.10133298,0.07569898
723,0.11434850,0.21828707,0.08806760,0.10102369,0.07585843
724,0.11388532,0.21768162,0.08813001,0.10101660,0.07590865
725,0.11408968,0.21831121,0.08769573,0.10123608,0.07562787
726,0.11440564,0.21826642,0.08851095,0.10119534,0.07608062
727,0.11256508,0.21820625,0.08803375,0.10114694,0.07548163
728,0.11381031,0.21865906,0.08820675,0.10111770,0.07587748
729,0.11440548,0.21890256,0.08803369,0.10105447,0.07583365
730,0.11170433,0.21853201,0.08737955,0.10103834,0.07497326
731,0.11309148,0.21862606,0.08781008,0.10120473,0.07566955
732,0.11380679,0.21889415,0.08846466,0.10135164,0.07604562
733,0.11314913,0.21874503,0.08797199,0.10120397,0.07569346
734,0.11287893,0.21803897,0.08756212,0.10090408,0.07563261
735,0.11520204,0.21805232,0.08849212,0.10088236,0.07650338
736,0.11461367,0.21862153,0.08831583,0.10097586,0.07613214
737,0.11370456,0.21794834,0.08824107,0.10094957,0.07553542
738,0.11406557,0.21750490,0.08824028,0.10100966,0.07567244
739,0.11510884,0.21787456,0.08861798,0.10112624,0.07639604
740,0.11378818,0.21738652,0.08832543,0.10107356,0.07604472
741,0.11409794,0.21741678,0.08815654,0.10107134,0.07587427
742,0.11495068,0.21783434,0.08867865,0.10110070,0.07621475
743,0.11391165,0.21744643,0.08851103,0.10112194,0.07554213
744,0.11243020,0.21686448,0.08781687,0.10110338,0.07517886
745,0.11333043,0.21714797,0.08815474,0.10113595,0.07581016
746,0.11202770,0.21702545,0.08778750,0.10104815,0.07481244
747,0.11251084,0.21696153,0.08747090,0.10095250,0.07524096
748,0.11371145,0.21773193,0.08818880,0.10110274,0.07577183
749,0.11433277,0.21833062,0.08815115,0.10127177,0.07574975
750,0.11334771,0.21783740,0.08821788,0.10112277,0.07564550
751,0.11240853,0.21732374,0.08796058,0.10092594,0.07500173
752,0.11356553,0.21769563,0.08797623,0.10096531,0.07564962
753,0.11301332,0.21718219,0.08797987,0.10082351,0.07572173
754,0.11209966,0.21651839,0.08778059,0.10067243,0.07514705
755,0.11255436,0.21749143,0.08804168,0.10098123,0.07570751
756,0.11344606,0.21856233,0.08796111,0.10117838,0.07547084
757,0.11294594,0.21805263,0.08770608,0.10113306,0.07543398
758,0.11246701,0.21759753,0.08789398,0.10112344,0.07514658
759,0.11388922,0.21808176,0.08831652,0.10114276,0.07570798
760,0.11227139,0.21812477,0.08763411,0.10109945,0.07528083
761,0.11344242,0.21776438,0.08800999,0.10096371,0.07575946
762,0.11254906,0.21796723,0.08790091,0.10100682,0.07576684
763,0.11246141,0.21828066,0.08750246,0.10112258,0.07490149
764,0.11296528,0.21842580,0.08802624,0.10120190,0.07551587
765,0.11290652,0.21805313,0.08792163,0.10115041,0.07518618
766,0.11362814,0.21800632,0.08819554,0.10115991,0.07517813
767,0.11191332,0.21812670,0.08777726,0.10112399,0.07490216
768,0.11212417,0.21750088,0.08756807,0.10090498,0.07513870
769,0.11378802,0.21671637,0.08789440,0.10058258,0.07567643
770,0.11091479,0.21805554,0.08711563,0.10108423,0.07489725
771,0.11263269,0.21873219,0.08793347,0.10140231,0.07525117
772,0.11289295,0.21762989,0.08756337,0.10109738,0.07470352
773,0.11380057,0.21754351,0.08794302,0.10092181,0.07518435
774,0.11244835,0.21822264,0.08769553,0.10104947,0.07504993
775,0.11386074,0.21713792,0.08813912,0.10093928,0.07533578
776,0.11322816,0.21708353,0.08800490,0.10106693,0.07574913
777,0.11299786,0.21736561,0.08791276,0.10103840,0.07583484
778,0.11043070,0.21691837,0.08709388,0.10076508,0.07429232
779,0.11203255,0.21709824,0.08774875,0.10072954,0.07461500
780,0.11331949,0.21795808,0.08785213,0.10097810,0.07563177
781,0.11145778,0.21829223,0.08747731,0.10113214,0.07467672
782,0.11284968,0.21762703,0.08763140,0.10095190,0.07493178
783,0.11153833,0.21753279,0.08732904,0.10094142,0.07489397
784,0.11240355,0.21801276,0.08763084,0.10092210,0.07462234
785,0.11209785,0.21772341,0.08749647,0.10088884,0.07479420
786,0.11162898,0.21736572,0.08721382,0.10097762,0.07469540
787,0.11201849,0.21702549,0.08783194,0.10083240,0.07477542
788,0.11025647,0.21740076,0.08667619,0.10079925,0.07411286
789,0.11241608,0.21799940,0.08722497,0.10109385,0.07475354
790,0.11211272,0.21714450,0.08748744,0.10095127,0.07471585
791,0.11079308,0.21740798,0.08691681,0.10096563,0.07486808
792,0.11191838,0.21754861,0.08779701,0.10093775,0.07472502
793,0.11249540,0.21723047,0.08797393,0.10087654,0.07556782
794,0.11137618,0.21696901,0.08742488,0.10078250,0.07421901
795,0.11066436,0.21723120,0.08711771,0.10089268,0.07410809
796,0.11258859,0.21708842,0.08789957,0.10096513,0.07498144
797,0.11263678,0.21735327,0.08781779,0.10106008,0.07486139
798,0.11240371,0.21746603,0.08735221,0.10096661,0.07503386
799,0.11148938,0.21787331,0.08724559,0.10102161,0.07458715
800,0.11215463,0.21818586,0.08749114,0.10101813,0.07454578
801,0.10982468,0.21796228,0.08698399,0.10102552,0.07398190
802,0.11102784,0.21753706,0.08709897,0.10095075,0.07461306
803,0.10931940,0.21733746,0.08662386,0.10098756,0.07339476
804,0.10900755,0.21746136,0.08630288,0.10100098,0.07355209
805,0.11146140,0.21731640,0.08761243,0.10092257,0.07447060
806,0.11110312,0.21720259,0.08701723,0.10080924,0.07405102
807,0.11227736,0.21730118,0.08764288,0.10099120,0.07469581
808,0.11120080,0.21753748,0.08704271,0.10105140,0.07449548
809,0.11201597,0.21754232,0.08726374,0.10092602,0.07465045
810,0.11044169,0.21705500,0.08674598,0.10084003,0.07432479
811,0.11032435,0.21686713,0.08708738,0.10085463,0.07415807
812,0.11062999,0.21728340,0.08718162,0.10103874,0.07443983
813,0.11093056,0.21783616,0.08722121,0.10117268,0.07414938
814,0.11170673,0.21825423,0.08750605,0.10116869,0.07489655
815,0.11249943,0.21789599,0.08766548,0.10107643,0.07461575
816,0.11289795,0.21763151,0.08767708,0.10101528,0.07467340
817,0.11083775,0.21736194,0.08703041,0.10100770,0.07427526
818,0.11170792,0.21732165,0.08691276,0.10108569,0.07436195
819,0.10914419,0.21730989,0.08622595,0.10113935,0.07365551
820,0.11098257,0.21765669,0.08710914,0.10118870,0.07467179
821,0.11031880,0.21838605,0.08698442,0.10126013,0.07370176
822,0.11130978,0.21796004,0.08728484,0.10114542,0.07399458
823,0.11106554,0.21726464,0.08719186,0.10091323,0.07406482
824,0.11047485,0.21652566,0.08678878,0.10066556,0.07412069
825,0.11157026,0.21739030,0.08719317,0.10106927,0.07458122
826,0.11073075,0.21690544,0.08686464,0.10111343,0.07393719
827,0.11070532,0.21717340,0.08720034,0.10117255,0.07443378
828,0.11128378,0.21793883,0.08710827,0.10121210,0.07446741
829,0.11140013,0.21732428,0.08723227,0.10090403,0.07442297
830,0.11133953,0.21689252,0.08732871,0.10077113,0.07443009
831,0.10957865,0.21754689,0.08692156,0.10112930,0.07394838
832,0.11139534,0.21793858,0.08704966,0.10129130,0.07437541
833,0.11121508,0.21739035,0.08702078,0.10100508,0.07454303
834,0.10940467,0.21726315,0.08678130,0.10087443,0.07378314
835,0.11077969,0.21701380,0.08692839,0.10076098,0.07448784
836,0.11158131,0.21686584,0.08723323,0.10079692,0.07466701
837,0.11077188,0.21718493,0.08698107,0.10104015,0.07427769
838,0.11086431,0.21692334,0.08705980,0.10096148,0.07408034
839,0.11154889,0.21709386,0.08698908,0.10096506,0.07442095
840,0.11017205,0.21755635,0.08674277,0.10112737,0.07391409
841,0.10869491,0.21731577,0.08645056,0.10099545,0.07319048
842,0.10885077,0.21654448,0.08653650,0.10068997,0.07348386
843,0.11010494,0.21694674,0.08712047,0.10080843,0.07368097
844,0.11027430,0.21758984,0.08673763,0.10104994,0.07429330
845,0.10961134,0.21727473,0.08673171,0.10092200,0.07395764
846,0.10940201,0.21691224,0.08638777,0.10077205,0.07357853
847,0.10946739,0.21694927,0.08664878,0.10090547,0.07372308
848,0.11073689,0.21654579,0.08699061,0.10092819,0.07412039
849,0.11014873,0.21678599,0.08695148,0.10108468,0.07382388
850,0.10942878,0.21623760,0.08641305,0.10089503,0.07310481
851,0.11074731,0.21661222,0.08688999,0.10094378,0.07388692
852,0.11101006,0.21689890,0.08703099,0.10095200,0.07473536
853,0.11009965,0.21622552,0.08671574,0.10077351,0.07381585
854,0.10981989,0.21592316,0.08656941,0.10077416,0.07391853
855,0.10939196,0.21659817,0.08662600,0.10093208,0.07347367
856,0.10898032,0.21683144,0.08646376,0.10088543,0.07368656
857,0.11000020,0.21638288,0.08660921,0.10069116,0.07383504
858,0.10958107,0.21642462,0.08653716,0.10063061,0.07406776
859,0.10968785,0.21688500,0.08643340,0.10069583,0.07360989
860,0.10968316,0.21700059,0.08658091,0.10087371,0.07365888
861,0.10997302,0.21698776,0.08671222,0.10104499,0.07416908
862,0.11041174,0.21699175,0.08686063,0.10087496,0.07410127
863,0.11060437,0.21687310,0.08688104,0.10072683,0.07393018
864,0.10884626,0.21662488,0.08611809,0.10077135,0.07351964
865,0.11100833,0.21725250,0.08695787,0.10104517,0.07366140
866,0.10993605,0.21756032,0.08680842,0.10118066,0.07397458
867,0.10862326,0.21679637,0.08630715,0.10092578,0.07325919
868,0.10998436,0.21658645,0.08672650,0.10085411,0.07358538
869,0.10907764,0.21677879,0.08647670,0.10092942,0.07349630
870,0.10819899,0.21691428,0.08563496,0.10090710,0.07284936
871,0.10842312,0.21641283,0.08604958,0.10076837,0.07278485
