epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.09596986,0.20917419,0.08125642,0.09978082,0.08172457
437,0.09663326,0.20989949,0.08159155,0.09974133,0.08208831
438,0.09576849,0.20964396,0.08153583,0.09956443,0.08166621
439,0.09528388,0.20952331,0.08111181,0.09990812,0.08119920
440,0.09626453,0.20929613,0.08150352,0.09978901,0.08227370
441,0.09548387,0.20897904,0.08134721,0.09957795,0.08170843
442,0.09641719,0.21012373,0.08135693,0.09989893,0.08173846
443,0.09571618,0.21111716,0.08105730,0.10009339,0.08140113
444,0.09524989,0.21014595,0.08099095,0.09977935,0.08146124
445,0.09496164,0.21059170,0.08094120,0.09997964,0.08145216
446,0.09479418,0.21026053,0.08090700,0.10015684,0.08124198
447,0.09573776,0.21012490,0.08132703,0.09981641,0.08170948
448,0.09533087,0.21057832,0.08112448,0.09978805,0.08141655
449,0.09560237,0.20988390,0.08131919,0.09977372,0.08169849
450,0.09514581,0.20980936,0.08088028,0.09994476,0.08125610
451,0.09571662,0.20918166,0.08126396,0.09946801,0.08157282
452,0.09586651,0.21033788,0.08131439,0.10005078,0.08161015
453,0.09516947,0.21040609,0.08081373,0.09995769,0.08090315
454,0.09427329,0.21007143,0.08073157,0.09988309,0.08080136
455,0.09430930,0.21026589,0.08054305,0.09978495,0.08062224
456,0.09498306,0.21035563,0.08089899,0.10008989,0.08106663
457,0.09356889,0.20958373,0.08019046,0.09961891,0.08038706
458,0.09397683,0.21026189,0.08034209,0.09978006,0.08067841
459,0.09496511,0.21034522,0.08087013,0.10005358,0.08137717
460,0.09432995,0.21029501,0.08045855,0.09975431,0.08053005
461,0.09350453,0.20988458,0.08023665,0.09988100,0.08042738
462,0.09462316,0.20972930,0.08064943,0.09989393,0.08096818
463,0.09523107,0.21098788,0.08102013,0.10028267,0.08116865
464,0.09412757,0.21016832,0.08051790,0.09983591,0.08072122
465,0.09410236,0.20924448,0.08048480,0.09986302,0.08088232
466,0.09345590,0.20954347,0.08023261,0.09968136,0.08010272
467,0.09450316,0.20987003,0.08078290,0.09984288,0.08110194
468,0.09433562,0.20957259,0.08048835,0.09984243,0.08061972
469,0.09371326,0.21087576,0.08064707,0.10008411,0.08078229
470,0.09355354,0.21047933,0.08016788,0.10011954,0.08039592
471,0.09354336,0.20999789,0.08029183,0.09992193,0.08032075
472,0.09345477,0.21019426,0.08024751,0.09969952,0.08031301
473,0.09282657,0.21065994,0.08001221,0.09986658,0.08036461
474,0.09295238,0.20962225,0.08010384,0.09962574,0.08029058
475,0.09347068,0.21040576,0.08043711,0.10014016,0.08020692
476,0.09344598,0.20949808,0.07996963,0.09943387,0.08009460
477,0.09311179,0.20971283,0.08001728,0.09971022,0.08014433
478,0.09346362,0.21002684,0.07986534,0.09991876,0.08034704
479,0.09316086,0.20979217,0.07972185,0.09996210,0.07972142
480,0.09270026,0.20971241,0.07990794,0.09997861,0.07967740
481,0.09290787,0.20998411,0.08013388,0.09999335,0.08008631
482,0.09246426,0.20959893,0.07971749,0.09993085,0.07969961
483,0.09244417,0.20926168,0.07983314,0.09966056,0.07974068
484,0.09249734,0.20977093,0.07956449,0.09991313,0.07947607
485,0.09315170,0.20935300,0.07989659,0.09962022,0.08026431
486,0.09250591,0.20945522,0.07995741,0.10003275,0.07971262
487,0.09238992,0.20911257,0.07965702,0.09988919,0.07985511
488,0.09272516,0.20887604,0.07993713,0.09976368,0.07967268
489,0.09161663,0.20944186,0.07956550,0.09991442,0.07925400
490,0.09239484,0.21002289,0.07963462,0.09997844,0.07942364
491,0.09158201,0.20958068,0.07950169,0.09980101,0.07975233
492,0.09250560,0.20933011,0.07982838,0.09995051,0.07956325
493,0.09225784,0.20935752,0.07977348,0.09968332,0.07956829
494,0.09161314,0.20926333,0.07948965,0.09960856,0.07929949
495,0.09117201,0.20961294,0.07931958,0.09974649,0.07930753
496,0.09232539,0.21006837,0.07954990,0.10001886,0.07958166
497,0.09168813,0.20947860,0.07956375,0.09973130,0.07929382
498,0.09262866,0.20901883,0.07981698,0.09964971,0.07976656
499,0.09171552,0.20961222,0.07949806,0.09978691,0.07921819
500,0.09237222,0.20966364,0.07956658,0.09972906,0.07973712
501,0.09099593,0.20908831,0.07924381,0.09967540,0.07917793
502,0.09088711,0.21013795,0.07905535,0.09993525,0.07880682
503,0.09176362,0.20998463,0.07943395,0.09978858,0.07897605
504,0.09119152,0.20909040,0.07934445,0.09956804,0.07922670
505,0.09200536,0.20982125,0.07956166,0.10004985,0.07925660
506,0.09040918,0.20925553,0.07917148,0.09955662,0.07885293
507,0.09229364,0.20958306,0.07961307,0.09959997,0.07951220
508,0.09143622,0.20911616,0.07942450,0.09966968,0.07932825
509,0.09139466,0.20929492,0.07934822,0.09937106,0.07872894
510,0.09035347,0.20970470,0.07892916,0.09976770,0.07892995
511,0.09048787,0.20949307,0.07883291,0.09982264,0.07861370
512,0.09174877,0.20955992,0.07932702,0.09996635,0.07888328
513,0.09058027,0.20923225,0.07890057,0.09957427,0.07867665
514,0.09130639,0.20941401,0.07932715,0.09959959,0.07933655
515,0.09042781,0.20946973,0.07876455,0.09997066,0.07852018
516,0.09154937,0.20872713,0.07930361,0.09969673,0.07922605
517,0.09152951,0.20969804,0.07934374,0.09988128,0.07915180
518,0.09066782,0.20870858,0.07908109,0.09961484,0.07876609
519,0.09040717,0.20886173,0.07888142,0.09967782,0.07850685
520,0.09069815,0.20800292,0.07901150,0.09951797,0.07878795
521,0.08946794,0.20866371,0.07859868,0.09970486,0.07820647
522,0.08980111,0.21000544,0.07871727,0.09995965,0.07820641
523,0.09007592,0.20935724,0.07874497,0.09982275,0.07823287
524,0.09027167,0.20931226,0.07892731,0.09966745,0.07863017
525,0.09117009,0.20959468,0.07891221,0.09967083,0.07867304
526,0.09048384,0.20926644,0.07878623,0.10000636,0.07845295
527,0.09030811,0.20877368,0.07899311,0.09982643,0.07866770
528,0.09027308,0.20980612,0.07882289,0.09992013,0.07843043
529,0.08922347,0.20919437,0.07830726,0.09962285,0.07814912
530,0.09092799,0.20934056,0.07924120,0.09978629,0.07873421
531,0.08984423,0.20826226,0.07883633,0.09955004,0.07851654
532,0.08984203,0.20819975,0.07879736,0.09935047,0.07844914
533,0.08977409,0.20959872,0.07854517,0.10006521,0.07837265
534,0.08955384,0.20817179,0.07858724,0.09944082,0.07826621
535,0.08937844,0.20910418,0.07854870,0.09992739,0.07808291
536,0.08927336,0.20806118,0.07836923,0.09957324,0.07814163
537,0.08999893,0.20873814,0.07874712,0.09957377,0.07813858
538,0.08945693,0.20908571,0.07853986,0.09970042,0.07799896
539,0.08922893,0.20771060,0.07846903,0.09941563,0.07797087
540,0.08901312,0.20826010,0.07824099,0.09966794,0.07773290
541,0.08902919,0.20839306,0.07828247,0.09947901,0.07783211
542,0.09045435,0.20835824,0.07894248,0.09944271,0.07837395
543,0.08957062,0.20837128,0.07832309,0.09955017,0.07803995
544,0.08958154,0.20834682,0.07837489,0.09955479,0.07821751
545,0.08875480,0.20865657,0.07817130,0.09953887,0.07765436
546,0.08854808,0.20914679,0.07825211,0.09962814,0.07793471
547,0.08953218,0.20885491,0.07853312,0.09962534,0.07830708
548,0.08857087,0.20889040,0.07822902,0.09979403,0.07782827
549,0.08781252,0.20809026,0.07784456,0.09951939,0.07738031
550,0.08917907,0.20907269,0.07818216,0.09978616,0.07790637
551,0.08830656,0.20853491,0.07822323,0.09977632,0.07767419
552,0.08912183,0.20839061,0.07828317,0.09958151,0.07787075
553,0.08911773,0.20886161,0.07822180,0.09999994,0.07791720
554,0.08826564,0.20797328,0.07808209,0.09946851,0.07752622
555,0.08778271,0.20878975,0.07773971,0.09973348,0.07700376
556,0.08883807,0.20820216,0.07818555,0.09949096,0.07769961
557,0.08747592,0.20965729,0.07764177,0.09996819,0.07686125
558,0.08836549,0.20861078,0.07788891,0.09957714,0.07761587
559,0.08830992,0.20734260,0.07806141,0.09945570,0.07741811
560,0.08868496,0.20828724,0.07806853,0.09978751,0.07790403
561,0.08802148,0.20815119,0.07774527,0.09945074,0.07743657
562,0.08828642,0.20857028,0.07790022,0.09948700,0.07754629
563,0.08713682,0.20842532,0.07770973,0.09974768,0.07712501
564,0.08811010,0.20853300,0.07770017,0.09973057,0.07744435
565,0.08834789,0.21007164,0.07800584,0.10015842,0.07717280
566,0.08800798,0.20838004,0.07806509,0.09963292,0.07720363
567,0.08793968,0.20839086,0.07777292,0.09974767,0.07735447
568,0.08772011,0.20915496,0.07775179,0.09989156,0.07732754
569,0.08771161,0.20922797,0.07772077,0.09987672,0.07721611
570,0.08689073,0.20882720,0.07743990,0.09955737,0.07679804
571,0.08799239,0.20850017,0.07767868,0.09961852,0.07713473
572,0.08779863,0.20891520,0.07781472,0.09945258,0.07744364
573,0.08680912,0.20865952,0.07751876,0.09961366,0.07683057
574,0.08743390,0.20884106,0.07754746,0.09959584,0.07693107
575,0.08733213,0.20876284,0.07756154,0.09965245,0.07690380
576,0.08698773,0.20792536,0.07747751,0.09968162,0.07657931
577,0.08683043,0.20785578,0.07706431,0.09953403,0.07671611
578,0.08721628,0.20899662,0.07745765,0.09970069,0.07677510
579,0.08774865,0.20898642,0.07782016,0.09973712,0.07738850
580,0.08640844,0.20872931,0.07722141,0.09975398,0.07636847
581,0.08668713,0.20796120,0.07716967,0.09972492,0.07640838
582,0.08836843,0.20882930,0.07782234,0.09962522,0.07740564
583,0.08727132,0.20846352,0.07754416,0.09950572,0.07681384
584,0.08690704,0.20784129,0.07745097,0.09959051,0.07655045
585,0.08722889,0.20906992,0.07756560,0.09984502,0.07712137
586,0.08736285,0.20770561,0.07725260,0.09959285,0.07715795
587,0.08672404,0.20863147,0.07723263,0.09971000,0.07647476
588,0.08770658,0.20770869,0.07780007,0.09934540,0.07703350
589,0.08516655,0.20764888,0.07660070,0.09965703,0.07599137
590,0.08632969,0.20846070,0.07723740,0.09953617,0.07648028
591,0.08708303,0.20828665,0.07730501,0.09973770,0.07669994
592,0.08578208,0.20750770,0.07669773,0.09947541,0.07625946
593,0.08631674,0.20838564,0.07697643,0.09969843,0.07625575
594,0.08606780,0.20849312,0.07725008,0.09973392,0.07673618
595,0.08742268,0.20789565,0.07740299,0.09960079,0.07682865
596,0.08636020,0.20869303,0.07687530,0.09972991,0.07625142
597,0.08540474,0.20691938,0.07664680,0.09940140,0.07596201
598,0.08579451,0.20870006,0.07695701,0.09998167,0.07590628
599,0.08647455,0.20807182,0.07706407,0.09974876,0.07633444
600,0.08567459,0.20758265,0.07673351,0.09938574,0.07641554
601,0.08578951,0.20851096,0.07693907,0.09990410,0.07596584
602,0.08559567,0.20793961,0.07669075,0.09967309,0.07591001
603,0.08541810,0.20722733,0.07678422,0.09944694,0.07587509
604,0.08527951,0.20820762,0.07650352,0.09974422,0.07592426
605,0.08552258,0.20673951,0.07675874,0.09936785,0.07567091
606,0.08569695,0.20783563,0.07695751,0.09972441,0.07616866
607,0.08650382,0.20765064,0.07710533,0.09951570,0.07658373
608,0.08573129,0.20782604,0.07668292,0.09976908,0.07602359
609,0.08469858,0.20777093,0.07645819,0.09980846,0.07552167
610,0.08589511,0.20874924,0.07678143,0.09974169,0.07612949
611,0.08546662,0.20878495,0.07686130,0.09971355,0.07596949
612,0.08581015,0.20770006,0.07679275,0.09930904,0.07619402
613,0.08548810,0.20850165,0.07681042,0.09973504,0.07579504
614,0.08551427,0.20742191,0.07669982,0.09945299,0.07587208
615,0.08544954,0.20773393,0.07670157,0.09953213,0.07611873
616,0.08559744,0.20760935,0.07673574,0.09948561,0.07603917
617,0.08523933,0.20798701,0.07642142,0.09961813,0.07598947
618,0.08523873,0.20805354,0.07650882,0.09951354,0.07579523
619,0.08481548,0.20839009,0.07616641,0.09963104,0.07568481
620,0.08555979,0.20785329,0.07677016,0.09957124,0.07624639
621,0.08502024,0.20767806,0.07645791,0.09946347,0.07556068
622,0.08586849,0.20756640,0.07664673,0.09936752,0.07608165
623,0.08368727,0.20767454,0.07588136,0.09947122,0.07524354
624,0.08556323,0.20782830,0.07677264,0.09951326,0.07587978
625,0.08537805,0.20935250,0.07658381,0.10002935,0.07580711
626,0.08465594,0.20733272,0.07618896,0.09934186,0.07545246
627,0.08546092,0.20875938,0.07676850,0.09978319,0.07613430
628,0.08522818,0.20832894,0.07650699,0.09947243,0.07565831
629,0.08487917,0.20820910,0.07624559,0.09959364,0.07589019
630,0.08517781,0.20734083,0.07656209,0.09953191,0.07586727
631,0.08516003,0.20880213,0.07659376,0.09989287,0.07579844
632,0.08579338,0.20736945,0.07685159,0.09932089,0.07597941
633,0.08352262,0.20836488,0.07565453,0.09959929,0.07514013
634,0.08521294,0.20878102,0.07650781,0.09961088,0.07584851
635,0.08439235,0.20855009,0.07613397,0.09964567,0.07543986
636,0.08444461,0.20875690,0.07616356,0.09972545,0.07529331
637,0.08435016,0.20766539,0.07610950,0.09932016,0.07522041
638,0.08356922,0.20748278,0.07583089,0.09932425,0.07508499
639,0.08412554,0.20877875,0.07596693,0.09971375,0.07514770
640,0.08368697,0.20791503,0.07590345,0.09939093,0.07491744
641,0.08507240,0.20743869,0.07638625,0.09955599,0.07581086
642,0.08357783,0.20869836,0.07598681,0.09976427,0.07503442
643,0.08407284,0.20787487,0.07608789,0.09948322,0.07510276
644,0.08424280,0.20811099,0.07622243,0.09928047,0.07524362
645,0.08379685,0.20944391,0.07575053,0.09959755,0.07511808
646,0.08390759,0.20721452,0.07581595,0.09944728,0.07482946
647,0.08393617,0.20717714,0.07599578,0.09956461,0.07498300
648,0.08339084,0.20749162,0.07559996,0.09944054,0.07505951
649,0.08376835,0.20784369,0.07567705,0.09935705,0.07511406
650,0.08342307,0.20856128,0.07582603,0.09961123,0.07464387
651,0.08266982,0.20707909,0.07533188,0.09938811,0.07448145
652,0.08320138,0.20785191,0.07562223,0.09973928,0.07478530
653,0.08325359,0.20819063,0.07586749,0.09940294,0.07485771
654,0.08352443,0.20749957,0.07568842,0.09961809,0.07509034
655,0.08325569,0.20800644,0.07574122,0.09959644,0.07519673
656,0.08320948,0.20932316,0.07568017,0.10017012,0.07478680
657,0.08432256,0.20813499,0.07628422,0.09942800,0.07512484
658,0.08274796,0.20856768,0.07544724,0.09982110,0.07462311
659,0.08362330,0.20809844,0.07584744,0.09943085,0.07531710
660,0.08284317,0.20778712,0.07548623,0.09962529,0.07467183
661,0.08235174,0.20764693,0.07540842,0.09938337,0.07468554
662,0.08334060,0.20871341,0.07562305,0.09984516,0.07465587
663,0.08223599,0.20687206,0.07520898,0.09932443,0.07420375
664,0.08314064,0.20756084,0.07561149,0.09962775,0.07493629
665,0.08341371,0.20782249,0.07562526,0.09970443,0.07499144
666,0.08283395,0.20717880,0.07554718,0.09942010,0.07466608
667,0.08389983,0.20785848,0.07587194,0.09966235,0.07500547
668,0.08352354,0.20719563,0.07560912,0.09943883,0.07486561
669,0.08239382,0.20813732,0.07518056,0.09980483,0.07428845
670,0.08247384,0.20764458,0.07538619,0.09943849,0.07433042
671,0.08378328,0.20718786,0.07589113,0.09940072,0.07535012
672,0.08307949,0.20716845,0.07534083,0.09949141,0.07477606
673,0.08224203,0.20740691,0.07533007,0.09954350,0.07451944
674,0.08328155,0.20729460,0.07563079,0.09939690,0.07437864
675,0.08239683,0.20778185,0.07514040,0.09953426,0.07385317
676,0.08227012,0.20799208,0.07504502,0.09963536,0.07416226
677,0.08239795,0.20706719,0.07521968,0.09944593,0.07460836
678,0.08258316,0.20876351,0.07536870,0.10000932,0.07440438
679,0.08270698,0.20797086,0.07523073,0.09970659,0.07438185
680,0.08280501,0.20796121,0.07516311,0.09948859,0.07453422
681,0.08226191,0.20787237,0.07516947,0.09956897,0.07437364
682,0.08229137,0.20688095,0.07522781,0.09942655,0.07411209
683,0.08150706,0.20789947,0.07497470,0.09982134,0.07411107
684,0.08167192,0.20732065,0.07478959,0.09939058,0.07398524
685,0.08256878,0.20712515,0.07533970,0.09962929,0.07448126
686,0.08193171,0.20681834,0.07498257,0.09923693,0.07394681
687,0.08198208,0.20730300,0.07508176,0.09937270,0.07386981
688,0.08244447,0.20687643,0.07525554,0.09932486,0.07434507
689,0.08167183,0.20709137,0.07495718,0.09949154,0.07386656
690,0.08232610,0.20788045,0.07513207,0.09957186,0.07413668
691,0.08173063,0.20695598,0.07480473,0.09920434,0.07398777
692,0.08316093,0.20660130,0.07550599,0.09950164,0.07471828
693,0.08195138,0.20709857,0.07530959,0.09912890,0.07426445
694,0.08225130,0.20746342,0.07496672,0.09946151,0.07417558
695,0.08143774,0.20767317,0.07484938,0.09945552,0.07365215
696,0.08148106,0.20789907,0.07478520,0.09944829,0.07380367
697,0.08070627,0.20739623,0.07468213,0.09928653,0.07355360
698,0.08179502,0.20701832,0.07485410,0.09929496,0.07400892
699,0.08090180,0.20764710,0.07452514,0.09949056,0.07381243
700,0.08160799,0.20781452,0.07474697,0.09928431,0.07363781
701,0.08174160,0.20676808,0.07484444,0.09915869,0.07402819
702,0.08085854,0.20764364,0.07452861,0.09955152,0.07364587
703,0.08139757,0.20799400,0.07449143,0.09959108,0.07345975
704,0.08104984,0.20768456,0.07463000,0.09943684,0.07360862
705,0.08172326,0.20782776,0.07481553,0.09975194,0.07380813
706,0.08113355,0.20692212,0.07454303,0.09934126,0.07368636
707,0.08114178,0.20787956,0.07460697,0.09971246,0.07365161
708,0.08042970,0.20824389,0.07445995,0.09958146,0.07346381
709,0.08095023,0.20870793,0.07466922,0.09974000,0.07339944
710,0.08133997,0.20728688,0.07465085,0.09952621,0.07397054
711,0.08135675,0.20679611,0.07466133,0.09942244,0.07414519
712,0.08061460,0.20745702,0.07448659,0.09943123,0.07366407
713,0.08060669,0.20699833,0.07443468,0.09938708,0.07338181
714,0.08080695,0.20754303,0.07446364,0.09967296,0.07331717
715,0.08067530,0.20754613,0.07433299,0.09930684,0.07352578
716,0.08105437,0.20735973,0.07455432,0.09938086,0.07367548
717,0.08169995,0.20743794,0.07479833,0.09951536,0.07380840
718,0.08170057,0.20720449,0.07465705,0.09943966,0.07386000
719,0.08144128,0.20703424,0.07472802,0.09938831,0.07366080
720,0.08017624,0.20719679,0.07419614,0.09941845,0.07356553
721,0.08030085,0.20732564,0.07424916,0.09929532,0.07350833
722,0.08069504,0.20712509,0.07448367,0.09961834,0.07357818
723,0.08035396,0.20739268,0.07413981,0.09944750,0.07340537
724,0.08066827,0.20793715,0.07441624,0.09939991,0.07378662
725,0.08161849,0.20664177,0.07479961,0.09934041,0.07354775
726,0.08030870,0.20659447,0.07416707,0.09911235,0.07319508
727,0.08039388,0.20762665,0.07424734,0.09937658,0.07317909
728,0.08025057,0.20635004,0.07444582,0.09903889,0.07300580
729,0.08094946,0.20675970,0.07441725,0.09934933,0.07364620
730,0.08027755,0.20580572,0.07419498,0.09899456,0.07347164
731,0.08083515,0.20774465,0.07432816,0.09970469,0.07335965
732,0.08060965,0.20674536,0.07426286,0.09926362,0.07351451
733,0.07992733,0.20771924,0.07403081,0.09943407,0.07277274
734,0.07964877,0.20729038,0.07390854,0.09925193,0.07311411
735,0.07946650,0.20766405,0.07376940,0.09955731,0.07281842
736,0.08129526,0.20703437,0.07450484,0.09931622,0.07377902
737,0.08044784,0.20754925,0.07417622,0.09953630,0.07333965
738,0.07978260,0.20809523,0.07383555,0.09955101,0.07279577
739,0.07979070,0.20598717,0.07398847,0.09908932,0.07310538
740,0.07992519,0.20653340,0.07387484,0.09921677,0.07326407
741,0.07903150,0.20669183,0.07358208,0.09946766,0.07250939
742,0.07971574,0.20667860,0.07381492,0.09940939,0.07312661
743,0.08030776,0.20716385,0.07404928,0.09972262,0.07319050
744,0.08027829,0.20689708,0.07428245,0.09965238,0.07314129
745,0.07964458,0.20722152,0.07384148,0.09932070,0.07309597
746,0.07970347,0.20785426,0.07417128,0.09950248,0.07340114
747,0.07943301,0.20685453,0.07368681,0.09941344,0.07263946
748,0.07975294,0.20777705,0.07395599,0.09964230,0.07302763
749,0.07954132,0.20726749,0.07376781,0.09948964,0.07289260
750,0.07943249,0.20740955,0.07355814,0.09958878,0.07268523
751,0.08004893,0.20795753,0.07412776,0.09945887,0.07285483
752,0.07860813,0.20807658,0.07334409,0.09936863,0.07248178
753,0.07956887,0.20683643,0.07371452,0.09944208,0.07286646
754,0.08068628,0.20679233,0.07426358,0.09930385,0.07308644
755,0.07920490,0.20795866,0.07348791,0.09943586,0.07278835
756,0.08011179,0.20701099,0.07390631,0.09933200,0.07292520
757,0.07881306,0.20664351,0.07338086,0.09924832,0.07237019
758,0.07925608,0.20689333,0.07369002,0.09929396,0.07279652
759,0.07914105,0.20630539,0.07359715,0.09912675,0.07255573
760,0.07925367,0.20636236,0.07373960,0.09915006,0.07282710
761,0.08008604,0.20675746,0.07398217,0.09907727,0.07300791
762,0.07871582,0.20693869,0.07340470,0.09958590,0.07232050
763,0.07906309,0.20563366,0.07368888,0.09901399,0.07277647
764,0.07890550,0.20676931,0.07356824,0.09952712,0.07249855
765,0.07889031,0.20746118,0.07372662,0.09926836,0.07268903
766,0.07934336,0.20664627,0.07366791,0.09929687,0.07285773
767,0.07858036,0.20724042,0.07322554,0.09956957,0.07240333
768,0.07876808,0.20560916,0.07343081,0.09919723,0.07235005
769,0.07964250,0.20722386,0.07368643,0.09961678,0.07300973
770,0.07861195,0.20710933,0.07328260,0.09929981,0.07246517
771,0.07906223,0.20721457,0.07370913,0.09950466,0.07291484
772,0.07853226,0.20765160,0.07328574,0.09974678,0.07238755
773,0.07812891,0.20653126,0.07337008,0.09930543,0.07255144
774,0.07862764,0.20791819,0.07324618,0.09931741,0.07211820
775,0.07804955,0.20653724,0.07319699,0.09934133,0.07209544
776,0.07942383,0.20720611,0.07369637,0.09938808,0.07274756
777,0.07886792,0.20716656,0.07334946,0.09938462,0.07244573
778,0.07848497,0.20648405,0.07324878,0.09916286,0.07242130
779,0.07912009,0.20737624,0.07353487,0.09938877,0.07273586
780,0.07838691,0.20673639,0.07307913,0.09930453,0.07234230
781,0.07893626,0.20717322,0.07339295,0.09933562,0.07267835
782,0.07809153,0.20667826,0.07314840,0.09925973,0.07248763
783,0.07852225,0.20676037,0.07342331,0.09933781,0.07239529
784,0.07860542,0.20805814,0.07345021,0.09955330,0.07248847
785,0.07773232,0.20727175,0.07300408,0.09919950,0.07176132
786,0.07841311,0.20733276,0.07319396,0.09972209,0.07212004
787,0.07854310,0.20699027,0.07329994,0.09937279,0.07224487
788,0.07790708,0.20599783,0.07286610,0.09920312,0.07185760
789,0.07740216,0.20621395,0.07298480,0.09922170,0.07199414
790,0.07905488,0.20641170,0.07333337,0.09942306,0.07233802
791,0.07813890,0.20675713,0.07318940,0.09957504,0.07234752
792,0.07738923,0.20712277,0.07301842,0.09948055,0.07225009
793,0.07733086,0.20763897,0.07278558,0.09940075,0.07197815
794,0.07817745,0.20823203,0.07310266,0.09977769,0.07200371
795,0.07849458,0.20633538,0.07338237,0.09933836,0.07237765
796,0.07816857,0.20684900,0.07299502,0.09948570,0.07243887
797,0.07797516,0.20672221,0.07311369,0.09949053,0.07202527
798,0.07739303,0.20679402,0.07275384,0.09912562,0.07163262
799,0.07813549,0.20737676,0.07314554,0.09950889,0.07198481
800,0.07821073,0.20587138,0.07314715,0.09928042,0.07205340
801,0.07833527,0.20606325,0.07303834,0.09925860,0.07197229
802,0.07726637,0.20683844,0.07282708,0.09931468,0.07217603
803,0.07794999,0.20680368,0.07307440,0.09943080,0.07214707
804,0.07783132,0.20634548,0.07276470,0.09934966,0.07201289
805,0.07708474,0.20660388,0.07281571,0.09922398,0.07182115
806,0.07747125,0.20637422,0.07280304,0.09938149,0.07168099
807,0.07794243,0.20604022,0.07308093,0.09907655,0.07222669
808,0.07780563,0.20630549,0.07289316,0.09940896,0.07209599
809,0.07768736,0.20584677,0.07299884,0.09899003,0.07203587
810,0.07695895,0.20735365,0.07258485,0.09951436,0.07139584
811,0.07767695,0.20606360,0.07266469,0.09916169,0.07176510
812,0.07705896,0.20691670,0.07253689,0.09966010,0.07158782
813,0.07783348,0.20616029,0.07291024,0.09937110,0.07211897
814,0.07730045,0.20665335,0.07272667,0.09950045,0.07198958
815,0.07691858,0.20664152,0.07241604,0.09905374,0.07159604
816,0.07741620,0.20591441,0.07263521,0.09914053,0.07156207
817,0.07689861,0.20638052,0.07240810,0.09912338,0.07160639
818,0.07716083,0.20743274,0.07279626,0.09947981,0.07173690
819,0.07753474,0.20578198,0.07285200,0.09895989,0.07166899
820,0.07687617,0.20640650,0.07252755,0.09925757,0.07136827
821,0.07719039,0.20604652,0.07288548,0.09905747,0.07167852
822,0.07792444,0.20533121,0.07251064,0.09932950,0.07196536
823,0.07704667,0.20627516,0.07267901,0.09908172,0.07130772
824,0.07694655,0.20553255,0.07240512,0.09915631,0.07159334
825,0.07687319,0.20697114,0.07255405,0.09939669,0.07157869
826,0.07663122,0.20555247,0.07237422,0.09894223,0.07160960
827,0.07699286,0.20618171,0.07246023,0.09914112,0.07159754
828,0.07715507,0.20613356,0.07274644,0.09954229,0.07157708
829,0.07678532,0.20512328,0.07259967,0.09930415,0.07146230
830,0.07694222,0.20538551,0.07256432,0.09893410,0.07146276
831,0.07689666,0.20641172,0.07247434,0.09946869,0.07144009
832,0.07663798,0.20667987,0.07237777,0.09949886,0.07160627
833,0.07649186,0.20571701,0.07250822,0.09922623,0.07117196
834,0.07570760,0.20564988,0.07171723,0.09920481,0.07082987
835,0.07689790,0.20538365,0.07260999,0.09918219,0.07194251
836,0.07684206,0.20527140,0.07249662,0.09897330,0.07153936
837,0.07642248,0.20640610,0.07226821,0.09955795,0.07139070
838,0.07656385,0.20559295,0.07231955,0.09898870,0.07128957
839,0.07634959,0.20634808,0.07223395,0.09958749,0.07157375
840,0.07642851,0.20548691,0.07223425,0.09912218,0.07104243
841,0.07664037,0.20674019,0.07226184,0.09936027,0.07120881
842,0.07683735,0.20589766,0.07244552,0.09926410,0.07168942
843,0.07576743,0.20558933,0.07199882,0.09932447,0.07120000
844,0.07641177,0.20575153,0.07236157,0.09912041,0.07131635
845,0.07672270,0.20591192,0.07235149,0.09931930,0.07148938
846,0.07652614,0.20592611,0.07230236,0.09935036,0.07125866
847,0.07579899,0.20627305,0.07198923,0.09934909,0.07096871
848,0.07579465,0.20519259,0.07184460,0.09905628,0.07118907
849,0.07656130,0.20669482,0.07239561,0.09951121,0.07126036
850,0.07610325,0.20542243,0.07229343,0.09902071,0.07088745
851,0.07595203,0.20683206,0.07208643,0.09944473,0.07133689
852,0.07586773,0.20575413,0.07203621,0.09926362,0.07083235
853,0.07514430,0.20653352,0.07164699,0.09913934,0.07064842
854,0.07662508,0.20647832,0.07225767,0.09946890,0.07115928
855,0.07592693,0.20582309,0.07195380,0.09917259,0.07090659
856,0.07598816,0.20620035,0.07201123,0.09931070,0.07122281
857,0.07569761,0.20617047,0.07219922,0.09935909,0.07125717
858,0.07565605,0.20540514,0.07186697,0.09924758,0.07086731
859,0.07657152,0.20524066,0.07228529,0.09949416,0.07111402
860,0.07680974,0.20616353,0.07229504,0.09935154,0.07146307
861,0.07655559,0.20528658,0.07222054,0.09903650,0.07115124
862,0.07508625,0.20485618,0.07163192,0.09928576,0.07103650
863,0.07528191,0.20560456,0.07186569,0.09934585,0.07110689
864,0.07666804,0.20564565,0.07226963,0.09947078,0.07130387
865,0.07566074,0.20606169,0.07194789,0.09950687,0.07096113
866,0.07586632,0.20493174,0.07172028,0.09912837,0.07088640
867,0.07531981,0.20680030,0.07157074,0.09945203,0.07092368
868,0.07574125,0.20633520,0.07164267,0.09925826,0.07101679
869,0.07580146,0.20585014,0.07184411,0.09919703,0.07066156
870,0.07574996,0.20516615,0.07187927,0.09901654,0.07122208
871,0.07577170,0.20579319,0.07196555,0.09935448,0.07126254
