epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
189,0.08697331970567178,0.096114055865346,0.062224327499999996,0.05994414,0.10706348,0.059951265,0.115661952,0.229727893,0.119957868,0.17765179450000002
190,0.08696815999049927,0.09590813477685313,0.0622332525,0.060007575,0.10703197,0.0599497725,0.115567839,0.229853878,0.119663226,0.17675264
191,0.08705520501458477,0.09589388320403228,0.06226259249999999,0.0601436925,0.10708107,0.059960925,0.115559829,0.226785685,0.119041611,0.175978319
192,0.0870013031711885,0.09579728224798204,0.062250990000000006,0.0601017375,0.10700675,0.0599667225,0.115491102,0.228163766,0.118461377,0.1758986905
193,0.08691079884595702,0.09583917874565177,0.062246062500000005,0.0599860725,0.10687435,0.0599618625,0.115315701,0.225865728,0.118177515,0.17487486600000002
194,0.08682493521619401,0.09600341203998204,0.062212619999999996,0.0599481375,0.10677285,0.05995257750000001,0.115694574,0.226513129,0.117955224,0.17418177775000002
195,0.08682522502164211,0.09619739249907577,0.062225205000000006,0.060000487500000005,0.10674453,0.05995104,0.115705192,0.223783183,0.117637734,0.17356598224999997
196,0.086805351919746,0.09594477612367303,0.06218285999999999,0.0600491025,0.10668194,0.059954887500000005,0.115711674,0.223529217,0.117099497,0.17316201125
197,0.08678053193521212,0.09592692257745078,0.06218515499999999,0.059949487499999995,0.10664211,0.059947875,0.115980496,0.223290703,0.116490883,0.172265838
198,0.08659706502582398,0.09588788222167649,0.06211032,0.05996883,0.10639378,0.059942272500000005,0.116003465,0.220885608,0.11621938,0.17258810875
199,0.08679826253898304,0.09597659117670929,0.062173822499999996,0.060105547499999995,0.10660367,0.059950305,0.115797909,0.220619197,0.116106051,0.171577114
200,0.08681485133921304,0.09607925576281214,0.0621900975,0.059937405,0.10659861,0.059940855,0.115760895,0.21986014,0.115609081,0.171055591
201,0.08666557175222928,0.09600217766167651,0.062140852499999996,0.05993133,0.10640162,0.059931967499999995,0.115789039,0.218255825,0.115152144,0.170548824
202,0.08652765253574803,0.09560276835690978,0.0620681025,0.05991959250000001,0.10622084,0.05992510499999999,0.115723034,0.217844121,0.1150214,0.16968751050000003
203,0.08651259198280711,0.09601788835951104,0.062078895,0.0599715825,0.10617776,0.0599234325,0.116099632,0.215752337,0.11464827,0.16888142674999998
204,0.08659609061292713,0.09614408449141248,0.062104305,0.060063149999999996,0.10626236,0.0599313075,0.116015986,0.216374146,0.114237732,0.16859932800000002
205,0.08661281328585702,0.09580121514606851,0.0621291375,0.060027090000000005,0.10625159,0.059933835000000005,0.115377254,0.213978751,0.113930726,0.16819020099999998
206,0.0864671228603765,0.09627112188152728,0.062111669999999994,0.0600497325,0.1060857,0.0599379525,0.115434268,0.214401231,0.113586762,0.1677603645
207,0.08675832483684413,0.09626517934355727,0.06217708499999999,0.0600326925,0.10638314,0.0599393175,0.115271856,0.213125635,0.11335635,0.16695250325
208,0.08631355838282413,0.09560798409846413,0.062057234999999995,0.059972685000000005,0.10587336,0.059934555,0.115716816,0.211767592,0.112813578,0.16679118024999998
209,0.08640693865137211,0.09554993103125001,0.062077244999999996,0.05985750000000001,0.10594633,0.0599199525,0.115485158,0.211071639,0.112664371,0.16602020450000002
210,0.0865148798046565,0.09638288658560729,0.06207512999999999,0.060075067499999996,0.10603955,0.059928195000000004,0.115699294,0.210962195,0.112147068,0.16546002175000002
211,0.08624505226969978,0.09622991755713828,0.0619886325,0.060061987500000004,0.10570924,0.059932875,0.115871158,0.210229351,0.111849335,0.165260788
212,0.08642145915175652,0.09539699550781428,0.06209613,0.059810947499999996,0.10592872,0.0599128125,0.115945719,0.208942443,0.111894747,0.16468492375000002
213,0.08638289798462302,0.0951256843729565,0.0620549775,0.059745629999999994,0.1058439,0.059887672499999996,0.11546521,0.209180016,0.11141563,0.16428638950000002
214,0.08647795548213927,0.09590391096290413,0.062057572500000005,0.059944365,0.10590561,0.059886060000000005,0.115449142,0.207347991,0.110943013,0.16348758049999998
215,0.0861913859780565,0.09579037291965078,0.062003369999999995,0.059887087500000005,0.10559776,0.0598790325,0.116031658,0.207509799,0.110793613,0.16250071524999998
216,0.08625664642237979,0.09549590221862211,0.061983832499999995,0.059842245,0.10561727,0.05986802250000001,0.115595332,0.204670078,0.110559367,0.16269606650000001
217,0.0862538645525198,0.09570609020575054,0.0619785675,0.0598862775,0.10561822,0.05986215,0.116000211,0.206669346,0.11006554,0.16193698874999998
218,0.08630435187706553,0.09554764672957712,0.0620559225,0.059893304999999994,0.1056792,0.059857417499999996,0.115513291,0.204910087,0.110122881,0.16101499625000001
219,0.08615358668668853,0.09604092281404411,0.061962442500000006,0.06000691500000001,0.10546318,0.0598632375,0.115904859,0.204098957,0.109575131,0.161085711
220,0.08614883449210053,0.095908621993826,0.0619682775,0.06000126,0.105449,0.05986893,0.115547375,0.20326789,0.109466243,0.16155925625
221,0.08613455992173213,0.0957375573006685,0.062000355,0.059986590000000006,0.10544542,0.059874067499999996,0.116012474,0.203029702,0.109039362,0.1602512045
222,0.08617939964488827,0.09604870210298828,0.061984012500000005,0.060080812500000004,0.10545159,0.0598852725,0.115641747,0.201079803,0.108830551,0.1599774585
223,0.08610136294178602,0.09530105712002977,0.061944457499999994,0.0598907925,0.10534579,0.0598794225,0.115667195,0.200984842,0.10869331,0.15926386774999998
224,0.08606797687118554,0.09564415462181929,0.061942477499999996,0.0599123475,0.10530365,0.059875529999999996,0.115532517,0.20142632,0.108139794,0.1589404585
225,0.08607972123218911,0.09532867596217603,0.061933064999999995,0.0598701825,0.10529,0.059865735,0.115863409,0.199890815,0.107993451,0.15852508875000001
226,0.08584979234023178,0.0957054010675365,0.0618921525,0.05991993,0.10503273,0.05986253999999999,0.116059905,0.199047397,0.107917737,0.15825604024999998
227,0.085907910735944,0.095814968728736,0.06189011999999999,0.05988744,0.10507244,0.0598580475,0.116004613,0.197561676,0.107550296,0.158392678
228,0.08579728021840427,0.09597138770404713,0.061888147500000004,0.059981745,0.10495951,0.05986388249999999,0.115970644,0.198042798,0.107545226,0.157080993
229,0.08603760494656051,0.09606019584666953,0.0619125225,0.059958637499999995,0.10518678,0.05986461750000001,0.115918866,0.197386195,0.107069952,0.15687846174999998
230,0.086053152976354,0.09576119488580478,0.06192702,0.060059167499999996,0.10518838,0.059875664999999995,0.115735811,0.197033366,0.106922786,0.15633531725
231,0.08586425278557228,0.09514376918207854,0.0618980925,0.059740282500000005,0.10498522,0.059853487500000004,0.116087089,0.197461881,0.106275213,0.1564164925
232,0.08585720137945313,0.0949041023207685,0.061872375,0.05974359,0.10494155,0.05983604249999999,0.115851931,0.195282049,0.106471335,0.15603354775
233,0.08585708760620853,0.09550880159125,0.061889482499999995,0.05995349999999999,0.10495208,0.05984128500000001,0.115668608,0.195792909,0.106140391,0.155723733
234,0.08576277991031478,0.095498719851506,0.061838767499999996,0.059798340000000005,0.10481636,0.0598307325,0.116052805,0.195625328,0.105826442,0.1552102965
235,0.08587099984899649,0.09546681208110314,0.061852529999999996,0.059845425,0.10492328,0.059823089999999995,0.116106529,0.194316577,0.105719513,0.15523024125
236,0.0857873396879485,0.09571917754857578,0.06181581,0.0598924875,0.10479817,0.059824709999999996,0.11607613,0.193659025,0.105496593,0.15459653825
237,0.08588019347389804,0.09546688387852713,0.061907977499999996,0.059880945,0.10492225,0.059820847499999996,0.115716016,0.194261027,0.105244273,0.153787833
238,0.08566382502630701,0.09562278309435428,0.0618536625,0.059845852500000005,0.10466967,0.0598194675,0.11567131,0.193063759,0.1050242,0.153725185
239,0.08574516525419304,0.09531196785115228,0.061808497500000004,0.0597347325,0.10471282,0.05980263,0.115639581,0.19220871,0.104754979,0.15315763325
240,0.08555800750024212,0.0963192656393565,0.061785045000000004,0.06000963,0.10450939,0.059813422500000005,0.115845341,0.190339362,0.10500479,0.15254500475
241,0.08563711458157713,0.09570845749180412,0.061786695,0.059962365000000004,0.10458331,0.0598194375,0.116073937,0.190634733,0.104454298,0.153025629
242,0.08546968356656412,0.09573808965052928,0.061745565,0.0598987725,0.10440564,0.0598197975,0.115975135,0.191918369,0.104410342,0.1531264395
243,0.08569726401199604,0.09572426869325601,0.061830982500000006,0.060029160000000005,0.10464636,0.0598337025,0.115963007,0.189728817,0.10406455,0.15197458725
244,0.08564380402419854,0.09582842344233054,0.0618090825,0.0600230025,0.10456805,0.05984429250000001,0.115579024,0.190470577,0.103772331,0.151781977
245,0.08559685530512712,0.09565685649679928,0.061756305,0.059893627500000005,0.1044933,0.0598443,0.116109133,0.18795792,0.103641384,0.15066439625
246,0.08546616640388212,0.09561164046822354,0.061735605,0.059923042499999996,0.10434054,0.05984361,0.115880166,0.187607202,0.103756639,0.15077990825
247,0.08554478438641804,0.0954865449533365,0.0617514975,0.05988543,0.10441994,0.059841165,0.116066661,0.188831181,0.103411656,0.15074150175
248,0.08563377104242913,0.09558164638053604,0.06181861499999999,0.0599944575,0.10451659,0.05984808750000001,0.115608411,0.187027877,0.103065217,0.15039929875
249,0.08561060445443203,0.09518652887186212,0.0617786625,0.059944155,0.10447716,0.05985011999999999,0.116319395,0.186966525,0.102750087,0.1510103835
250,0.08553212664417811,0.09537741281894178,0.061792725,0.059879272500000004,0.10440426,0.0598438275,0.116047396,0.186840228,0.102836157,0.15015763925
251,0.08537925071448205,0.09557870932208352,0.061736137499999996,0.0599244825,0.10421271,0.0598453575,0.116110418,0.187479608,0.102768004,0.14963077349999998
252,0.08541871011248478,0.09567068440838913,0.0617465925,0.059974185,0.1042442,0.0598541325,0.115899205,0.186224391,0.102528911,0.150092597
253,0.08535435580458978,0.0954341142507125,0.061731607499999994,0.05978145,0.1041666,0.0598338675,0.116075712,0.184150041,0.102168191,0.149932075
254,0.08541767782679102,0.09560898304810703,0.0617506575,0.05987126250000001,0.10423538,0.05983212,0.116009717,0.184927223,0.102220407,0.148438885
255,0.08533507133739676,0.09562808240849553,0.0617113275,0.059867677499999994,0.10412252,0.059829494999999996,0.116058106,0.186131857,0.1020742,0.14822092
256,0.0852231186746285,0.09549413800425602,0.061644210000000005,0.05986584,0.10397795,0.0598263,0.116300824,0.184842141,0.102384496,0.14820455775
257,0.08524598093341952,0.09586090402537178,0.0616937625,0.060011047500000005,0.10401184,0.059835719999999995,0.115902984,0.184309924,0.101731298,0.14818312275
258,0.08541338187165,0.09583437081381652,0.0617277,0.05994177,0.10418394,0.059839912499999995,0.116154529,0.184366779,0.10147794,0.14834131150000002
259,0.08513018948982853,0.095709939399426,0.0616528425,0.059854260000000006,0.10386647,0.0598313325,0.116124525,0.184741699,0.101597837,0.14786434875
260,0.08514479673097813,0.095751243394816,0.061629674999999995,0.05995296,0.10386973,0.059837595,0.116336596,0.183504773,0.101411439,0.1480754755
261,0.085352813890834,0.09582781506157578,0.061722780000000005,0.0598588875,0.10409771,0.05983107,0.116274401,0.181973705,0.101097283,0.14763789425
262,0.08513392349506979,0.09571765077133412,0.0616571925,0.059908964999999995,0.10384829,0.059831369999999995,0.116279653,0.181845679,0.101304386,0.1470978855
263,0.08512577498349352,0.09561138243190077,0.061612882499999994,0.0599197125,0.10381611,0.0598299375,0.115940291,0.183225022,0.101126827,0.146706321
264,0.08512952593625554,0.0953437641346,0.0616359975,0.0598914,0.1038305,0.05982966000000001,0.116566053,0.181880275,0.10091768,0.146188776
265,0.0851712817664565,0.09600297287060552,0.06168063,0.0600260025,0.10388527,0.059842275,0.116068784,0.181436256,0.101002137,0.14598528975
266,0.08523936062921554,0.09583029272694177,0.061677922499999996,0.059978647499999996,0.10394732,0.059847847499999995,0.116237236,0.181872772,0.10068766,0.1460170285
267,0.08495576793268912,0.0960496012855973,0.061588185,0.060131467499999994,0.10362421,0.0598673025,0.116295763,0.181866444,0.100613052,0.14602384925
268,0.0851284027178125,0.09520864276227578,0.06163275,0.0598660875,0.10380121,0.059859892500000005,0.116433578,0.180244718,0.100484396,0.14650223675000001
269,0.08502906203722413,0.09546981803551213,0.061590765000000006,0.059923155000000006,0.10367264,0.059856412500000004,0.116195784,0.180220584,0.100280961,0.14569557449999998
270,0.08496625215050212,0.09562140771172813,0.061577444999999995,0.060066675,0.10360167,0.0598646925,0.116115657,0.180331709,0.100515395,0.14565514125
271,0.08498818467026212,0.09593747614765,0.06159184499999999,0.05990670000000001,0.1036375,0.059860965,0.116482356,0.179362209,0.10034235,0.14567717675
272,0.085050565660914,0.0954240337501085,0.061599419999999995,0.05988189,0.10369284,0.059855235,0.116236111,0.180873756,0.100130861,0.14510920525
273,0.08491898996156928,0.09633651339993102,0.0615576525,0.060092257499999996,0.10354122,0.0598708275,0.116540059,0.180202325,0.0999707065,0.145542925
274,0.084949825617426,0.09551964236722413,0.061555740000000005,0.059965485,0.1035661,0.059872755,0.116235236,0.18147396,0.100016976,0.145185742
275,0.08492113506375429,0.095289825430866,0.061551772500000004,0.05983445999999999,0.10352355,0.059859225,0.116255093,0.179265465,0.0998311639,0.14482570675
276,0.08493543375943177,0.09584307318431354,0.061563847500000005,0.060092557500000005,0.10354983,0.05987643,0.116486509,0.17932915,0.0997971252,0.14527709425000002
277,0.08502755824594602,0.096026243130656,0.06156914249999999,0.06008616,0.10364379,0.0598889925,0.116323862,0.180647268,0.0997974328,0.144598542
278,0.08482106519385313,0.09595074476536478,0.061506825,0.060047392500000005,0.10339472,0.059895119999999996,0.116073231,0.178129075,0.099721371,0.14492796
279,0.08480849309712213,0.09600303245538912,0.061525995,0.060034185000000004,0.10340142,0.05990163750000001,0.11638945,0.180065363,0.0997063075,0.143996179
280,0.08485375924043202,0.095510321575426,0.06153333750000001,0.059890740000000005,0.1034284,0.05989068,0.116490513,0.179689438,0.0993744888,0.14387555575
281,0.08489701505050401,0.09585873426339803,0.06150948,0.0599261025,0.10345504,0.059886959999999996,0.115848503,0.179760667,0.099405985,0.14447978825000002
282,0.08461973709281251,0.09608898733135553,0.06144525,0.0601628775,0.10316429,0.0599066475,0.116375763,0.179461912,0.0993730771,0.14410695075000002
283,0.08476542439023979,0.09576292143620078,0.0614976075,0.0599605125,0.1033339,0.059906940000000006,0.116444681,0.180556725,0.0992721791,0.14432191425
284,0.08473787154996412,0.09553807905797813,0.061557315,0.05991832500000001,0.10332066,0.059897865,0.116024577,0.178622776,0.0995053253,0.14413012425
285,0.08474298125919053,0.0960013594404365,0.0614990775,0.05995893,0.10329847,0.059898599999999996,0.116200462,0.177997194,0.0992908158,0.14446901774999998
286,0.08460583020994412,0.09585944023902351,0.061461165,0.059971042499999995,0.10315304,0.05989878750000001,0.116812412,0.178810579,0.0991327164,0.14422615575
287,0.08456305163470704,0.09602756741001554,0.0614199375,0.060111202499999995,0.10307349,0.0599104575,0.116632384,0.178012786,0.0993114116,0.143850846
288,0.08464601235155854,0.09565033671492851,0.0614634825,0.05984679,0.10317667,0.0598961325,0.116444147,0.176917671,0.0991608067,0.144167927
289,0.08470413039656854,0.09555266904580312,0.0615041175,0.05981302499999999,0.10325581,0.0598791675,0.116093519,0.17861014,0.0992882608,0.14389788375
