epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
420,0.07890843382970078,0.09514685351664803,0.05939388749999999,0.0595620225,0.09443871,0.135595376,0.203178622,0.102674262,0.14623185475
421,0.078776864920146,0.0956461382403765,0.05941014,0.059688330000000005,0.09431547,0.135545034,0.202421518,0.102753437,0.14621293575
422,0.07880038866123412,0.09474742256725302,0.059379285000000004,0.0594947025,0.09432573,0.135801183,0.202697166,0.102561697,0.145439397
423,0.07909145484235913,0.095425571557256,0.059424465,0.059549160000000004,0.09462888,0.13520193,0.201860696,0.102547134,0.14602865175000002
424,0.0787365466756085,0.09538914683965,0.05934561,0.05964030000000001,0.09423822,0.135293633,0.202166694,0.102579038,0.145485356
425,0.07884832014130227,0.09516079706605601,0.0593807325,0.05961684,0.09436497,0.135277558,0.200992347,0.102642592,0.14531877775000002
426,0.07877085452726212,0.095365040039936,0.059371845000000006,0.059461440000000004,0.09429081,0.135238365,0.202796734,0.102714375,0.1452161915
427,0.07888681074095703,0.09540745574870713,0.0593900625,0.059606145,0.09440951,0.135509729,0.201006528,0.102541212,0.1455771885
428,0.07886532307730312,0.09539036096241953,0.059388975,0.0596166375,0.09438278,0.13550846,0.201880092,0.102470137,0.14512082075
429,0.07881374817701978,0.09512832681085,0.059401432500000004,0.0594189,0.09433904,0.135110893,0.201442811,0.10244119,0.145265506
430,0.07869692013478401,0.09551527347515079,0.059322719999999995,0.0596737125,0.09418625,0.135492607,0.201161506,0.10260242,0.14418006325
431,0.0787020514397365,0.09539468083552577,0.059309429999999996,0.0596992875,0.09418425,0.135433204,0.201514328,0.102412433,0.14482140325
432,0.078851128577536,0.0956354696328165,0.059386560000000005,0.059739270000000004,0.09436561,0.135197771,0.201274608,0.102376299,0.14472199675
433,0.07862287788941552,0.09500817616271251,0.0593060775,0.05953695,0.09410438,0.135950747,0.200994165,0.102158648,0.1447741535
434,0.07875891743043913,0.09569852100634427,0.059383185,0.059704972499999995,0.09427576,0.135346899,0.202196549,0.102520408,0.14527917775
435,0.07885206677229453,0.09577511489217927,0.05937363749999999,0.059554852500000005,0.09435753,0.135281094,0.20080957,0.102263134,0.144471479
436,0.0787192680434,0.09486721540206855,0.059362200000000004,0.0594127575,0.09422339,0.13516324,0.200617175,0.102372078,0.14431154025
437,0.078552543809696,0.0955707844292125,0.05924136,0.05954205,0.09400731,0.13571257,0.202333652,0.102325088,0.14405200725
438,0.07874149219480313,0.09561391229364999,0.059321025,0.0596607,0.09422176,0.135206946,0.201123158,0.102092059,0.144731358
439,0.07862786783562054,0.0952313195829125,0.0593258025,0.05957865,0.09411209,0.135542671,0.201706161,0.102155572,0.14474253674999998
440,0.07859764718099177,0.09531420798804104,0.059312647499999996,0.0595287825,0.09407827,0.135395611,0.200426089,0.102166648,0.14518106275
441,0.078740232934024,0.09554481672870678,0.05932668000000001,0.059579152499999996,0.09422991,0.13559042,0.201594934,0.102073092,0.14472443
442,0.07861902432423228,0.09543947721960802,0.0593043075,0.0595793025,0.09409259,0.135698363,0.201471721,0.102077549,0.14430688225
443,0.07860007914632554,0.0963130899191285,0.05929527750000001,0.05983329,0.09407055,0.13550371,0.201246642,0.102165119,0.144072875
444,0.0786655485230085,0.09556131629257228,0.059275110000000006,0.059618092500000004,0.09412802,0.135478784,0.20160496,0.101975989,0.14442257825000002
445,0.07860883920908414,0.09580458153422412,0.059292285,0.059669235,0.09407872,0.135423186,0.200501635,0.102229101,0.14467958275
446,0.07868040914281052,0.09525397904131679,0.0593625225,0.0594963525,0.09418136,0.135373439,0.200138469,0.102219483,0.14390293325
447,0.07860597087884913,0.095785928808434,0.059301734999999994,0.05968122,0.09408014,0.135281442,0.200738789,0.102133962,0.14442242125
448,0.07852817603609913,0.09502026350441728,0.059243264999999996,0.0593946675,0.09397846,0.135631259,0.200634768,0.102154644,0.1450120085
449,0.07874370714670678,0.095757574793874,0.05933915249999999,0.05979018,0.09422805,0.135306711,0.199915234,0.101862142,0.14450950375
450,0.07862987694836428,0.095198597297554,0.059289427500000005,0.05960502000000001,0.09409788,0.135104286,0.201928334,0.101916997,0.14420704175
451,0.07852148676071728,0.09542972147881479,0.0592617075,0.059498767499999994,0.09397995,0.135735263,0.200786609,0.101777248,0.14396267925
452,0.07866856168785312,0.09588265233337478,0.059322825,0.05967563249999999,0.09415091,0.135247985,0.202437712,0.102083031,0.144274163
453,0.0783874868495165,0.09525878038783603,0.059224769999999996,0.0595845825,0.09382966,0.135487387,0.201950799,0.10206459,0.14458174475
454,0.07857878492690078,0.09517557107021651,0.0592690875,0.05954223,0.0940354,0.13547023,0.200559855,0.101996219,0.14429477975
455,0.07855399277529453,0.09541403501330303,0.059248762499999996,0.05956070249999999,0.0940047,0.135408807,0.201411788,0.102017175,0.14435218325000002
456,0.07846967059663829,0.09506769233110851,0.0592339875,0.05958939,0.09391841,0.13569006,0.201553252,0.102179961,0.14411959475
457,0.07850105985567712,0.09443897344681979,0.05928805499999999,0.0595128075,0.09396849,0.135606178,0.201586952,0.101846531,0.14429495625
458,0.07856923426410413,0.09521759186746412,0.059311635,0.059436434999999996,0.09405047,0.135598009,0.200604559,0.101948883,0.1445688225
459,0.0784951836273885,0.0957757195928565,0.05925501,0.05954463,0.09395073,0.13558069,0.201103673,0.102274733,0.14443152399999998
460,0.07835157215881228,0.09521869852472813,0.0592068675,0.059454675,0.09378716,0.135704917,0.201564888,0.102049084,0.1442067415
461,0.07844981039353913,0.09552964300432851,0.059239935,0.059677289999999994,0.09389849,0.135524363,0.20225664,0.101968284,0.14471284425
462,0.07840073072793599,0.09503678410441252,0.05922144,0.05946915,0.09383922,0.135488351,0.200899156,0.102261309,0.1435602645
463,0.07855840594516979,0.09527351072498713,0.059266807500000004,0.059493345,0.09401852,0.135873131,0.201325086,0.102141052,0.1435850645
464,0.078455269502386,0.09489699859272814,0.05927705999999999,0.059498924999999994,0.09391748,0.135317644,0.201496539,0.102266587,0.14368035175
465,0.07853840443299477,0.09571429957563399,0.0592604325,0.05974422,0.09399393,0.135258013,0.201239579,0.102040776,0.1444588155
466,0.07837627503977804,0.09525044711540212,0.0592104225,0.059637195000000004,0.09381213,0.135494214,0.201738581,0.101954936,0.14455445025
467,0.07846961609218212,0.09546325152553978,0.059266395,0.0595896075,0.09393447,0.135534081,0.203054882,0.10195703,0.14448815574999999
468,0.07816601089928552,0.0951172196037085,0.0591723975,0.05963139,0.09358945,0.135838291,0.202067718,0.102130365,0.14422944575000002
469,0.07849497251807414,0.09602599786185712,0.059252235,0.059717145,0.09394831,0.135747052,0.201200772,0.102038533,0.14334905
470,0.07845698799826178,0.09504618666129803,0.0592197525,0.059485897499999996,0.093897,0.135464974,0.201715743,0.101910157,0.143979628
471,0.07838100915751428,0.09501961365977601,0.05924694750000001,0.05954976,0.09383632,0.135647055,0.202042248,0.102046298,0.1438719415
472,0.07840634106021328,0.09486439930103913,0.0592282125,0.05937118499999999,0.09384821,0.135657631,0.201635784,0.101978658,0.143490793
473,0.07839977495444678,0.09519357789037353,0.059197327499999994,0.0594239175,0.09382666,0.135519667,0.201895084,0.101938528,0.1436241825
474,0.07827180699572178,0.09577690594104928,0.05918904750000001,0.059596372499999994,0.09370391,0.13615047,0.20166252,0.101953752,0.14374717174999999
475,0.07834447434262179,0.09479409489109428,0.0592183275,0.0594306525,0.09378512,0.135648742,0.201595219,0.102051227,0.14420582275
476,0.0781635000777125,0.09503730437663827,0.059146950000000004,0.0594796125,0.09357134,0.135874798,0.20117596,0.102085929,0.1437575925
477,0.07834759089330079,0.09449115318552603,0.0592306875,0.0594460575,0.09379439,0.135668917,0.20155668,0.101999501,0.14366412574999998
478,0.07848437274964912,0.09516571180274452,0.059234264999999994,0.059442037499999996,0.09392987,0.135512068,0.202488971,0.102021369,0.14460353525
479,0.078161474860834,0.094989683738496,0.05917278,0.05950464,0.09358099,0.135504491,0.202680351,0.101906679,0.14436539975
480,0.07834939216549912,0.09524352508085354,0.059208735,0.059491282500000006,0.09379167,0.135960088,0.201772586,0.101798391,0.14471359649999999
481,0.07834999899238677,0.09590560615233412,0.0592258725,0.059671035,0.09379551,0.135557269,0.201612394,0.101988258,0.14421888275
482,0.07838655808930313,0.09534702484235913,0.059244975000000005,0.059424465,0.09384212,0.135598212,0.202942794,0.101946035,0.14432872375
483,0.0782834652938965,0.09539099642316554,0.05918097,0.0596439225,0.09371068,0.135607095,0.202219379,0.102166316,0.14435174625
484,0.078203973917314,0.09520096610464478,0.05914542,0.0595935675,0.09361465,0.135952286,0.202487199,0.1019057,0.14432742599999998
485,0.07812838729754229,0.09476450684838478,0.059169667499999995,0.059619967499999996,0.09354819,0.135796036,0.202219103,0.102167498,0.143594992
486,0.078171744307554,0.095199277076834,0.05911998,0.059532779999999993,0.09357173,0.136003564,0.202155911,0.102016653,0.14405535800000002
487,0.07838693883295078,0.09578647117939999,0.05920811250000001,0.059683799999999995,0.09382636,0.135696509,0.202344502,0.102223005,0.1439696455
488,0.07836812009178713,0.09476112215060001,0.059215905,0.0594834,0.09381211,0.135717792,0.20278222,0.102246212,0.14376776875
489,0.078220204808914,0.09459669008491678,0.059180579999999997,0.05940227249999999,0.09364986,0.136047911,0.202572123,0.101692476,0.14453693325
490,0.07817595363888213,0.094837762930546,0.059164395,0.059521859999999996,0.09359475,0.135522278,0.202059366,0.102141741,0.143962419
491,0.07826236668743727,0.0950832392986965,0.0591618675,0.05942702999999999,0.09367861,0.135771553,0.201885238,0.102027864,0.144012105
492,0.07822632315467812,0.09457641231914213,0.059199524999999996,0.059424794999999996,0.09365985,0.13586972,0.202840277,0.102014275,0.1438917075
493,0.0782019698039965,0.09545410871816212,0.05915997,0.059557845,0.09362105,0.135873029,0.202331088,0.102025514,0.14410819325
494,0.07814931062267813,0.0951010883633885,0.059170725,0.059627490000000005,0.09357089,0.135717273,0.20213931,0.101915107,0.14396326425
495,0.07819989656152578,0.09513597878591251,0.05915208749999999,0.05953214999999999,0.09361612,0.135691195,0.202501558,0.102036093,0.14407783375
496,0.07803477682136678,0.09507518439869803,0.0591176475,0.0595578975,0.09343885,0.13606701,0.202421434,0.101905375,0.1440568125
497,0.07808995057436713,0.09482866967946849,0.059118704999999994,0.05949741,0.09349306,0.135829638,0.202690635,0.102010432,0.14416448874999999
498,0.07815311034141953,0.09517738964601728,0.059112637499999995,0.059490667500000004,0.09355117,0.135751302,0.202979424,0.102040685,0.14385522275
499,0.07818229674105712,0.0952563009478885,0.059166105,0.05964248999999999,0.09360547,0.135738851,0.202684472,0.102224729,0.14414659925
500,0.078356499532914,0.09519897433710313,0.05919558,0.059578574999999995,0.09379212,0.135775295,0.20327302,0.101980584,0.14376662775
501,0.07814402558271853,0.09522532382435929,0.059141242499999996,0.0595831725,0.09355314,0.135779606,0.202260785,0.102233417,0.14386434175
502,0.07809166022523978,0.09527250307293353,0.059102392499999996,0.0594815175,0.09348728,0.135962804,0.202225714,0.102302139,0.144535013
503,0.07814647359218854,0.09509473797324103,0.0591424425,0.0594632175,0.0935565,0.13568665,0.203242728,0.102058017,0.143952425
504,0.078108653928264,0.09487508910055911,0.05914092,0.059467215000000004,0.09351839,0.135819926,0.202002974,0.101969293,0.1447034555
505,0.07800970944636978,0.09527127808487912,0.059095432499999996,0.05961886500000001,0.09340429,0.136096171,0.203061728,0.102095405,0.14481111325
506,0.07804067224474401,0.09468804571151804,0.05914788,0.059577622499999996,0.09345204,0.135569051,0.203247909,0.101998507,0.14394945750000002
507,0.078210844169474,0.09500991858091955,0.059136179999999997,0.05958063749999999,0.09361871,0.135670267,0.202520982,0.101946705,0.14429371425
508,0.07801266174118203,0.09446741960011054,0.0590745375,0.059396602500000006,0.09339684,0.135975531,0.20308329,0.102365362,0.1437843545
509,0.07819827782685704,0.09494748395807429,0.059138737499999997,0.05957225249999999,0.09361127,0.13610385,0.202491615,0.102202348,0.1434242385
510,0.07810211358192849,0.09496120984564213,0.05914929,0.059541045,0.09351581,0.135939261,0.202182384,0.10212583,0.14330265875
511,0.078131592540296,0.09513634740483214,0.05913564,0.059542605,0.09354251,0.1361631,0.203428725,0.101967853,0.14433813025
512,0.078237644127634,0.0953826043543685,0.059175780000000004,0.059591910000000005,0.09366463,0.135798176,0.202147826,0.102260682,0.14398603675
513,0.07809681172836953,0.09476769384589649,0.059097037500000005,0.05955152999999999,0.0934904,0.135995426,0.2033432,0.102275136,0.14368418324999999
514,0.07810775666516713,0.09512698316071327,0.05912545500000001,0.059571412500000004,0.09350836,0.135856364,0.202061272,0.101806596,0.143780048
515,0.07807978269352912,0.09514404818154429,0.059099385,0.059424652499999994,0.09347398,0.135495851,0.20338876,0.102260186,0.14425303750000001
516,0.07811861067662479,0.09497852189109712,0.0591150075,0.059498745,0.09351387,0.135931149,0.200148066,0.1016941,0.14501545524999998
517,0.07805488748531249,0.09522177161823712,0.05910825,0.059598345,0.09345059,0.135581082,0.202487008,0.102005144,0.14478567475
518,0.07814712094684229,0.09489165621405103,0.0591567075,0.0596170575,0.09356315,0.135656392,0.202054095,0.10205647,0.144506999
519,0.07787849405802413,0.09515388277346327,0.05902948499999999,0.0594622125,0.09324522,0.136313116,0.203682803,0.101882544,0.14446480075
520,0.078113739932274,0.0949798645287125,0.059109180000000004,0.05955345000000001,0.09350512,0.13546765,0.202912104,0.102069963,0.14372911724999998
521,0.07815896900494912,0.09471029696122399,0.059139735,0.05937132,0.09356855,0.13579026,0.203424707,0.101983718,0.1438397915
522,0.07778776596176977,0.09454725297063211,0.059008567500000005,0.05950939500000001,0.09314056,0.136325977,0.202144595,0.102057799,0.1435781885
523,0.07797862202263828,0.09489670955908203,0.059089987499999996,0.05945906249999999,0.09336958,0.136411072,0.201254926,0.102169748,0.14382607325
524,0.07809005419399678,0.09522221878790103,0.0591260475,0.0596089425,0.0934948,0.135646822,0.202950621,0.102288698,0.14359255425
525,0.07808487942606428,0.09502015580990478,0.05912094750000001,0.059544832500000006,0.09348446,0.135847858,0.202955736,0.102031099,0.14333119125
526,0.07805605800174228,0.09489863235246601,0.059078332500000004,0.05959254,0.09343345,0.135776498,0.201602828,0.101775337,0.14361420375
527,0.07808414014337228,0.09524772896214928,0.059120467499999996,0.059491252499999994,0.09348181,0.135792189,0.20241526,0.102138786,0.14374214
528,0.07795560240267603,0.09538880587962399,0.059090182500000005,0.05957268,0.09334924,0.13637991,0.203072802,0.102140003,0.143571891
529,0.07793024905049352,0.094920421274066,0.0590602425,0.05954454,0.09330772,0.136235094,0.202810042,0.101829378,0.14421591925
530,0.07780971084774213,0.0954986997471085,0.059028794999999995,0.059690610000000005,0.09317287,0.135987277,0.202900925,0.101909916,0.14392913699999998
531,0.07799208987720703,0.0950921953107125,0.0590960625,0.059608949999999994,0.09338526,0.135917642,0.203079011,0.101888137,0.14390805025
532,0.0778427335433565,0.09550533497130305,0.05904963,0.059592577499999994,0.09321442,0.135867485,0.203201717,0.102121133,0.1440346355
533,0.0778486026834,0.095357554309906,0.0590778,0.05953866000000001,0.09323834,0.136249571,0.204368496,0.102070615,0.14376662825
534,0.07776463062198212,0.095339691419336,0.059015355000000005,0.05957556,0.09312344,0.135933374,0.203292379,0.102052473,0.14412303375
535,0.07795807428830677,0.0949039534944125,0.059051152499999995,0.05961165,0.09332917,0.136123465,0.202394206,0.101907806,0.144205609
536,0.07792996023585703,0.09529153393638427,0.0590708625,0.0595798275,0.09331146,0.136005401,0.202200734,0.102332476,0.14342859424999999
537,0.0779148040519125,0.09443350164833479,0.059064149999999996,0.0594125925,0.09329208,0.135793341,0.203351829,0.102014402,0.14399075549999998
538,0.07793791910035303,0.09447391088732554,0.059053297500000004,0.0594152775,0.09330541,0.135729721,0.201304718,0.102324174,0.144293495
539,0.07793910613157103,0.0950493171011085,0.0590660175,0.05955189,0.09331975,0.136010344,0.203178585,0.102176144,0.143976738
540,0.07790767966946603,0.09500918495186714,0.0590923425,0.059512545,0.09330126,0.136036561,0.203098583,0.102302709,0.14371058625
541,0.07789839087345053,0.09493013345302928,0.059053402500000005,0.05959877250000001,0.09327537,0.135874343,0.203759453,0.102155763,0.14415248975
542,0.07800111459857711,0.09470718679677428,0.059097945,0.059503747499999995,0.09338808,0.135625514,0.202689592,0.101958355,0.143484193
543,0.07788518099027578,0.09523852979073202,0.059077912499999996,0.0595442625,0.09327236,0.135735383,0.203562022,0.102508906,0.143578153
544,0.07802915960730714,0.09556040602611326,0.059109855,0.05963381250000001,0.09342473,0.135376318,0.202575137,0.10240899,0.14306187825
545,0.07798397824209553,0.09531508602580312,0.0590996775,0.059573025,0.09337525,0.135660694,0.203371762,0.101971767,0.143641894
546,0.07789377113850912,0.0951225679975318,0.059067465,0.059712472499999995,0.09327539,0.136023858,0.20311835,0.102150366,0.14405419625000002
547,0.077911954545184,0.09490484827321327,0.05908872,0.059528587499999994,0.09330808,0.136203829,0.203744529,0.102446953,0.1438613765
548,0.077884118971784,0.095258271849154,0.059072280000000005,0.05965901999999999,0.09326541,0.136177623,0.203002817,0.101952983,0.14383199124999999
549,0.07788362429632813,0.095005489531426,0.059062125,0.059485739999999995,0.09326664,0.136052455,0.204651429,0.102367548,0.14351627
550,0.077749691879304,0.09553494629740078,0.05901252,0.0596650875,0.09310562,0.135986551,0.203841556,0.101947663,0.144085783
551,0.07790410072605312,0.09568284585773203,0.059085225,0.059567737499999995,0.0932906,0.135832927,0.203278737,0.102272333,0.1434256975
552,0.0778749753132365,0.09538053336179854,0.05905557,0.0597499575,0.09325378,0.135857398,0.204612062,0.102385967,0.14342738125
553,0.0778141866257165,0.09496011273235713,0.059002769999999996,0.059544105,0.09316545,0.136018153,0.203287119,0.102060223,0.14434700050000002
554,0.07792870030146927,0.09521095458543413,0.059110027499999995,0.059470965,0.09332661,0.135988726,0.202995772,0.101972325,0.14390176575
555,0.07769285995627413,0.09486324704583803,0.059014485000000005,0.0594450975,0.0930538,0.136561607,0.203752175,0.101855932,0.14455956125
556,0.07787091968063853,0.0948754741450365,0.059064442499999995,0.05955507,0.09325262,0.136148142,0.203426481,0.101995589,0.1438484405
557,0.077737152265394,0.09494205068461649,0.05902938,0.05961873,0.09310165,0.136197829,0.203443927,0.102110976,0.143224875
558,0.07779283196218212,0.09493169913373412,0.059027355000000004,0.05947696500000001,0.09315873,0.136323119,0.202575618,0.102269848,0.14351068349999999
559,0.0777766904107125,0.09517526187084553,0.059008950000000004,0.0595496775,0.0931367,0.136207306,0.204912567,0.10226379,0.143019868
560,0.0776667123807125,0.09478755331891249,0.059001450000000004,0.059530650000000004,0.09302221,0.136246601,0.202952038,0.101983356,0.14335405299999998
561,0.07772250593631677,0.09516210575944353,0.0589942725,0.0596422425,0.09307265,0.136059763,0.204570662,0.101841299,0.14455009175
562,0.07793205245337599,0.09491053864154553,0.059082239999999994,0.0596336775,0.09331791,0.135977932,0.203981672,0.102022215,0.1437004505
563,0.07795659826495713,0.09522540556247912,0.059099895,0.059649615,0.09335213,0.135765534,0.203418563,0.102060655,0.1440572645
564,0.07774427973956677,0.094556628328866,0.0589863525,0.05947554000000001,0.09309019,0.135862094,0.203317017,0.102623114,0.1426691155
565,0.07773986085649713,0.094708819311176,0.059036504999999996,0.05949324,0.09311258,0.136227598,0.204255445,0.102236438,0.14403101725
566,0.0777923041117965,0.09485566748251711,0.05902196999999999,0.059577704999999995,0.09315778,0.136261783,0.203585954,0.102285612,0.1438175645
567,0.0775751885811885,0.09459949745723913,0.05895099,0.059434064999999994,0.0929058,0.136136026,0.203762604,0.102142259,0.143978267
568,0.077823956643744,0.09471269959976912,0.059012880000000004,0.059441415,0.09318377,0.136159831,0.202776773,0.102025066,0.144334295
569,0.07782376636524453,0.09493887199990178,0.05905796249999999,0.059476072500000005,0.0932008,0.136019004,0.203279527,0.102158889,0.14359574475
570,0.07780739217551103,0.09459735672471978,0.0590115825,0.0594911925,0.09316255,0.135983587,0.203307289,0.101869888,0.14409703225
571,0.07759203454550428,0.09469968202415649,0.0589417725,0.05945763,0.09292007,0.136231413,0.20360641,0.10212075,0.14406191000000002
572,0.07773755967722978,0.09457209099992712,0.058982167499999995,0.059524305,0.09308644,0.136391073,0.203094971,0.10213454,0.14360313575
573,0.07766651619715927,0.09462179096451913,0.059007172499999996,0.059467664999999996,0.09301923,0.135850465,0.203402631,0.101822448,0.14413217650000001
574,0.07779916650618413,0.09505958855469554,0.059014035,0.0596648025,0.09316179,0.136044479,0.204400014,0.102343203,0.14380316225
575,0.07773629786078354,0.0945456593531365,0.059007517499999995,0.05941593,0.09309188,0.136210785,0.204129833,0.102298514,0.14278991075
576,0.07779369016046553,0.09479017625766104,0.0590252025,0.059570542500000004,0.09315465,0.135691139,0.202927341,0.102380362,0.14384346274999998
577,0.07769657511809651,0.09487119059818552,0.059001029999999996,0.059617522500000006,0.09304753,0.136004589,0.202931934,0.102221756,0.14400889849999998
578,0.07756555967013212,0.09506927354070413,0.058960605,0.059624115,0.09290016,0.135961795,0.204202006,0.10211448,0.14406434475000002
579,0.07779596330304712,0.09519803396982601,0.059039505,0.05950626,0.0931635,0.135700379,0.204378122,0.102082095,0.143759889
580,0.077650282251936,0.09464848331154303,0.05895144000000001,0.0595146225,0.09298668,0.136298424,0.204686019,0.102177539,0.14344798275
581,0.077719588907714,0.09524914090469712,0.05897358,0.05963149499999999,0.09305898,0.135949815,0.203981587,0.102176662,0.14339347375
582,0.07772584422845928,0.094985840891394,0.05898882749999999,0.05953938,0.09307271,0.135868301,0.203766128,0.102126104,0.14407697949999998
583,0.07760831510029453,0.09529020178389212,0.058951237499999996,0.059646044999999995,0.09294141,0.136051539,0.205028708,0.102333711,0.14396333875
584,0.07772823550481414,0.0948441722956165,0.058989435,0.059528729999999995,0.09307406,0.136078201,0.203189264,0.102056703,0.14348990675
585,0.077706861750984,0.09515900141585928,0.05899572,0.059612452499999996,0.09305845,0.135922417,0.203641145,0.102283469,0.1435441385
586,0.07769164898361852,0.09489231678680213,0.0589852425,0.059486805,0.09303927,0.136304778,0.204086818,0.101988973,0.14360992475
587,0.07753851180712679,0.09449886562207227,0.05898155249999999,0.0594380925,0.09288285,0.136135741,0.203611758,0.102111424,0.1437716365
588,0.07755300384284912,0.09508094820433649,0.058952985,0.05960793,0.09288188,0.135962496,0.20403144,0.102394032,0.14353554200000002
589,0.07776478313557178,0.0952139600522365,0.0590270475,0.059565570000000005,0.09312797,0.135859034,0.204978417,0.102451438,0.143092262
590,0.07763652205545679,0.09467454891508428,0.0590014725,0.0595505475,0.0929884,0.136047023,0.204277588,0.102140864,0.14345935275000002
591,0.07773762058809477,0.09509653148905599,0.0589844325,0.05960184,0.09308561,0.136290157,0.203605248,0.102099099,0.1437197755
592,0.07777860287856213,0.0949601024330565,0.059026155,0.05964087,0.09313857,0.135767518,0.203421733,0.102129696,0.14400707699999998
593,0.0775831853324125,0.09522336156882913,0.05896515,0.059813385000000004,0.0929201,0.136072762,0.203906263,0.102175117,0.14364532675
594,0.07758588059565649,0.09477342436535713,0.05898513,0.059507145,0.09293545,0.136341205,0.204325013,0.101965709,0.14370657275
595,0.07767625843699304,0.09434892793090104,0.058980622499999996,0.0594608175,0.09302784,0.136246817,0.204498543,0.102535439,0.14333445075
596,0.07769294880310401,0.094651669937536,0.05900952,0.05968656,0.0930506,0.136032202,0.204219968,0.102275486,0.14389380699999998
597,0.07769708715888353,0.09523322645242399,0.059023357500000005,0.059620679999999995,0.09306474,0.136406646,0.204551776,0.10240985,0.1434273795
598,0.07783606519565,0.094946716341346,0.0590187,0.05963586,0.0931959,0.136213162,0.204289628,0.102319321,0.1428718545
599,0.07759963318480703,0.09486445584461177,0.0589935375,0.059478247500000005,0.09295293,0.136341021,0.204683416,0.102084462,0.143189982
600,0.077592547137794,0.09528244162406302,0.05897838,0.05968377749999999,0.09293887,0.136179356,0.203665203,0.102024142,0.14404005625
601,0.07758104863461804,0.09483684768241211,0.0589656225,0.059497155,0.09292056,0.136336622,0.203950069,0.102167563,0.144422691
602,0.077555357479944,0.09544303923052913,0.05895012,0.059628135,0.0928899,0.136566724,0.20425819,0.102110496,0.1439128085
603,0.07765827278153353,0.09457052022485313,0.05897751749999999,0.059489175,0.09299853,0.135943871,0.204915195,0.102103692,0.14393796525
604,0.07746114379696603,0.09525409239167852,0.0589142175,0.0596788425,0.09277623,0.136365939,0.203687206,0.102246365,0.1435500095
605,0.07745271008641978,0.09471964015285,0.0589425675,0.0594879,0.09278424,0.136600866,0.203402542,0.102368168,0.14361329274999998
606,0.07763776352143413,0.09464216146900802,0.05899096499999999,0.0595073025,0.09298998,0.136210046,0.203853751,0.102235641,0.14390867075
607,0.07770827060796352,0.09508705171488102,0.0590185575,0.0596216175,0.09306487,0.136079289,0.203860541,0.101743291,0.14394098924999998
608,0.07754116791047302,0.0943445610265565,0.0589451025,0.05948163000000001,0.09287018,0.136184041,0.20307898,0.102053932,0.14458489575
609,0.07760897028109177,0.09461885300832802,0.0589406475,0.0595662975,0.09294118,0.136457244,0.204094266,0.102179966,0.143580836
610,0.0774483840989125,0.09512329818829429,0.05890935,0.059569027499999996,0.09276149,0.136029127,0.204180309,0.10232231,0.14358221475
611,0.07750714075102601,0.09491289444256851,0.058912259999999994,0.05953040999999999,0.09282314,0.136381723,0.205155224,0.101928942,0.14395399925
612,0.077553566784274,0.09499986070662714,0.05892918,0.059746305,0.09287795,0.136334991,0.206045162,0.102204208,0.14400346149999999
613,0.07747711210153713,0.0948931037464125,0.058919655,0.05963565,0.09279437,0.136455209,0.203838264,0.102165335,0.14353930425
614,0.07732358828850804,0.09480232790518912,0.0588473025,0.059638185,0.09261103,0.136229675,0.203271312,0.102276449,0.14415051275000001
615,0.07751466095318599,0.09492402298013727,0.05891394,0.0595061325,0.09283285,0.136357623,0.2044296,0.102142128,0.14416336300000002
616,0.07750506522231429,0.09475415661869602,0.058929052499999995,0.059586360000000005,0.09282655,0.136329328,0.204234522,0.102129354,0.14359493750000002
617,0.07760826845559413,0.09474756862731401,0.058947915,0.05957958,0.09293974,0.136065515,0.20500865,0.102042728,0.14391713650000001
618,0.07753524434875479,0.09476166092132812,0.0589482075,0.059605875,0.09286624,0.136078935,0.205336427,0.102008071,0.14371419200000002
619,0.07751364771353413,0.09461745514992813,0.058912965,0.059532524999999996,0.09282964,0.136289734,0.204364813,0.102143289,0.14385113725
620,0.07756320559095703,0.09467379839274354,0.05895806249999999,0.0596171175,0.09290099,0.136315802,0.204732476,0.102241884,0.14309404475
621,0.07756103963134353,0.09502786636025427,0.0589537575,0.059571772499999995,0.09289709,0.136488058,0.203847769,0.102095213,0.14358325875
622,0.07752464901466401,0.095041055018824,0.05893692,0.05964468,0.09285043,0.136236128,0.204325612,0.101964093,0.14335875825
