epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.12352432,0.17764280,0.09345261,0.09526111,0.22556006
437,0.12624706,0.17819485,0.09410960,0.09545694,0.22870219
438,0.12589154,0.17847962,0.09384471,0.09561635,0.22855365
439,0.12491198,0.17797920,0.09375872,0.09515223,0.22725441
440,0.12576005,0.17705596,0.09382973,0.09482429,0.22838432
441,0.12452038,0.17807121,0.09344740,0.09553399,0.22673603
442,0.12427035,0.17730812,0.09347531,0.09488786,0.22643819
443,0.12400958,0.17773226,0.09339988,0.09495604,0.22610427
444,0.12434423,0.17879805,0.09343222,0.09570733,0.22609125
445,0.12407633,0.17766482,0.09344571,0.09488273,0.22627367
446,0.12418688,0.17794360,0.09318450,0.09477555,0.22477225
447,0.12657881,0.17864313,0.09396645,0.09525110,0.22759379
448,0.12434756,0.17709847,0.09365043,0.09464497,0.22602409
449,0.12393532,0.17797865,0.09328970,0.09512487,0.22549316
450,0.12403151,0.17820161,0.09313780,0.09524910,0.22571219
451,0.12459247,0.17760943,0.09363639,0.09508740,0.22609291
452,0.12322948,0.17675705,0.09332331,0.09458414,0.22461280
453,0.12362588,0.17734282,0.09314021,0.09470499,0.22493361
454,0.12593972,0.17758597,0.09391178,0.09522479,0.22631580
455,0.12290520,0.17724932,0.09318007,0.09504136,0.22474437
456,0.12558018,0.17735649,0.09357730,0.09501217,0.22535774
457,0.12377653,0.17767736,0.09289058,0.09506970,0.22336227
458,0.12429393,0.17766083,0.09354260,0.09498773,0.22503856
459,0.12522889,0.17645860,0.09348948,0.09448603,0.22577246
460,0.12495360,0.17744291,0.09364558,0.09482029,0.22724803
461,0.12291207,0.17822920,0.09293506,0.09512916,0.22374462
462,0.12510820,0.17739047,0.09385991,0.09463937,0.22712685
463,0.12497448,0.17649124,0.09362337,0.09483488,0.22594868
464,0.12228306,0.17715366,0.09272553,0.09483059,0.22370381
465,0.12429752,0.17789341,0.09361500,0.09516700,0.22544106
466,0.12402512,0.17722585,0.09317146,0.09517201,0.22435960
467,0.12350101,0.17682074,0.09288549,0.09480515,0.22459325
468,0.12383358,0.17646641,0.09310281,0.09466118,0.22356245
469,0.12365751,0.17703567,0.09296153,0.09494598,0.22376679
470,0.12406740,0.17688885,0.09306153,0.09467306,0.22370478
471,0.12319780,0.17698292,0.09280616,0.09483063,0.22330569
472,0.12345167,0.17766714,0.09318653,0.09502399,0.22522468
473,0.12385918,0.17709877,0.09299502,0.09469629,0.22356100
474,0.12331495,0.17645568,0.09302331,0.09464049,0.22364706
475,0.12238726,0.17720088,0.09247992,0.09479163,0.22209551
476,0.12340990,0.17744607,0.09315488,0.09455420,0.22379470
477,0.12311440,0.17745106,0.09285436,0.09488769,0.22222784
478,0.12287344,0.17682926,0.09300231,0.09466381,0.22204463
479,0.12312285,0.17708285,0.09288854,0.09509939,0.22385863
480,0.12318118,0.17694902,0.09257488,0.09467490,0.22186403
481,0.12304654,0.17652875,0.09272907,0.09447231,0.22286037
482,0.12332295,0.17716498,0.09278035,0.09479923,0.22213843
483,0.12330674,0.17793543,0.09294628,0.09500475,0.22225698
484,0.12301439,0.17807778,0.09272372,0.09513827,0.22275575
485,0.12198729,0.17636032,0.09267008,0.09445033,0.22149355
486,0.12341228,0.17641177,0.09308540,0.09461720,0.22375833
487,0.12345688,0.17718138,0.09280054,0.09489549,0.22250433
488,0.12261197,0.17670248,0.09282593,0.09467418,0.22167397
489,0.12276508,0.17701577,0.09265470,0.09466317,0.22247261
490,0.12355050,0.17646815,0.09313880,0.09457567,0.22321495
491,0.12226515,0.17693409,0.09257206,0.09459448,0.22183654
492,0.12277060,0.17734702,0.09288412,0.09477030,0.22234958
493,0.12289755,0.17711866,0.09258449,0.09473640,0.22147692
494,0.12271019,0.17685960,0.09282914,0.09483004,0.22248662
495,0.12202352,0.17616245,0.09248196,0.09456803,0.22103403
496,0.12237625,0.17692459,0.09252632,0.09522153,0.22066493
497,0.12339486,0.17681467,0.09295173,0.09459539,0.22331409
498,0.12256817,0.17689437,0.09298565,0.09451047,0.22303263
499,0.12137583,0.17688379,0.09219681,0.09486546,0.21971898
500,0.12158035,0.17688127,0.09261960,0.09477994,0.22128540
501,0.12203771,0.17699831,0.09266695,0.09492966,0.22210014
502,0.12146497,0.17628657,0.09247549,0.09471900,0.21982029
503,0.12043547,0.17655335,0.09192681,0.09464518,0.21800326
504,0.12125121,0.17763603,0.09207423,0.09483164,0.21972861
505,0.12182102,0.17733089,0.09237577,0.09512437,0.22188559
506,0.12118313,0.17662282,0.09246309,0.09474660,0.22034432
507,0.12338891,0.17679907,0.09293620,0.09470772,0.22335115
508,0.12152998,0.17759805,0.09220986,0.09496764,0.21997830
509,0.12310096,0.17698752,0.09259131,0.09481307,0.22194244
510,0.12180323,0.17687511,0.09252772,0.09477510,0.22158090
511,0.12253863,0.17636190,0.09256710,0.09471212,0.22180528
512,0.12192626,0.17567010,0.09255523,0.09444643,0.21895819
513,0.12228179,0.17691303,0.09254402,0.09505981,0.22265518
514,0.12135338,0.17705739,0.09210864,0.09457490,0.21873905
515,0.12210615,0.17691579,0.09261445,0.09457859,0.22067716
516,0.12274140,0.17615137,0.09283395,0.09452807,0.22158312
517,0.12106766,0.17441776,0.09256639,0.09385396,0.21962071
518,0.12016417,0.17626850,0.09187958,0.09469288,0.21760968
519,0.12208109,0.17658864,0.09270452,0.09496333,0.22060143
520,0.12239584,0.17595702,0.09278144,0.09441579,0.22049293
521,0.12305962,0.17634384,0.09268917,0.09449547,0.22151179
522,0.12216290,0.17640026,0.09240527,0.09471921,0.21980471
523,0.12251144,0.17591810,0.09259701,0.09450349,0.22115805
524,0.12025062,0.17576476,0.09179542,0.09424171,0.21866273
525,0.12247298,0.17743872,0.09284026,0.09499395,0.22128380
526,0.12188770,0.17708621,0.09257923,0.09438654,0.21933052
527,0.12102684,0.17677432,0.09216696,0.09449415,0.22005485
528,0.12174764,0.17698779,0.09258003,0.09476734,0.22071967
529,0.12230378,0.17702776,0.09255583,0.09479191,0.22071594
530,0.12156060,0.17650634,0.09270281,0.09455004,0.22094780
531,0.12162593,0.17566563,0.09253435,0.09446416,0.21932861
532,0.12135899,0.17544219,0.09197515,0.09417629,0.21835536
533,0.12110009,0.17621848,0.09223795,0.09437256,0.21799925
534,0.12126520,0.17687006,0.09218132,0.09481746,0.21999946
535,0.12086454,0.17703325,0.09185365,0.09452808,0.21910517
536,0.12226410,0.17562507,0.09249313,0.09399261,0.22001245
537,0.12021356,0.17620092,0.09175973,0.09455356,0.21785439
538,0.12186404,0.17546680,0.09226335,0.09434865,0.21994753
539,0.12132636,0.17533054,0.09240789,0.09420355,0.21825906
540,0.12097961,0.17558948,0.09196618,0.09441066,0.21888897
541,0.12292994,0.17535824,0.09294297,0.09412259,0.22080831
542,0.12222984,0.17645108,0.09257197,0.09450845,0.21972744
543,0.12199557,0.17624770,0.09262352,0.09460767,0.21952211
544,0.12071024,0.17651365,0.09210670,0.09460781,0.21847502
545,0.12140777,0.17601137,0.09219826,0.09431825,0.21856444
546,0.12124530,0.17622760,0.09198348,0.09458689,0.21787593
547,0.12128813,0.17582871,0.09220403,0.09441778,0.21891270
548,0.12131610,0.17688383,0.09222810,0.09451082,0.21916097
549,0.12038258,0.17628477,0.09188004,0.09425534,0.21704661
550,0.12082058,0.17634822,0.09203168,0.09455688,0.21730106
551,0.12150134,0.17692675,0.09238852,0.09461627,0.22031131
552,0.12127502,0.17651386,0.09227920,0.09444059,0.21856994
553,0.12003730,0.17568595,0.09164882,0.09434062,0.21744810
554,0.11958969,0.17539621,0.09155575,0.09419472,0.21547676
555,0.12123129,0.17617914,0.09192792,0.09434227,0.21827789
556,0.12041108,0.17596354,0.09202393,0.09420172,0.21703598
557,0.11983659,0.17519527,0.09151067,0.09429571,0.21691485
558,0.12081598,0.17502822,0.09191755,0.09395285,0.21739301
559,0.12043994,0.17643911,0.09196271,0.09447968,0.21804582
560,0.12067175,0.17598919,0.09209899,0.09409071,0.21789288
561,0.12029656,0.17605618,0.09155217,0.09430253,0.21779236
562,0.12065492,0.17649837,0.09202810,0.09454850,0.21752511
563,0.12076766,0.17578337,0.09218386,0.09408713,0.21807827
564,0.12054274,0.17570026,0.09205669,0.09426278,0.21772510
565,0.12160978,0.17585048,0.09225008,0.09428927,0.21799475
566,0.12140569,0.17568688,0.09223956,0.09429785,0.21753459
567,0.11984381,0.17607830,0.09148158,0.09420837,0.21565061
568,0.12088980,0.17689633,0.09208676,0.09442851,0.21775879
569,0.12150094,0.17531361,0.09223618,0.09390596,0.21853685
570,0.11926601,0.17549116,0.09152716,0.09386004,0.21627492
571,0.12090046,0.17568778,0.09213561,0.09435423,0.21816934
572,0.12097939,0.17531598,0.09197392,0.09420493,0.21616798
573,0.12003792,0.17524738,0.09180252,0.09392560,0.21599629
574,0.12087199,0.17562420,0.09177404,0.09396642,0.21587698
575,0.12006064,0.17524867,0.09148018,0.09387900,0.21695912
576,0.12016149,0.17610641,0.09182150,0.09454267,0.21693475
577,0.11952892,0.17463225,0.09172890,0.09407010,0.21457604
578,0.11939762,0.17471094,0.09140170,0.09406446,0.21558009
579,0.11988842,0.17603304,0.09140877,0.09455349,0.21531076
580,0.11923055,0.17499625,0.09146512,0.09413102,0.21521519
581,0.11884290,0.17425945,0.09136321,0.09377841,0.21555420
582,0.11942976,0.17550895,0.09130897,0.09398380,0.21500505
583,0.11951842,0.17646511,0.09167950,0.09435230,0.21571012
584,0.12060724,0.17514361,0.09184712,0.09377052,0.21755023
585,0.12037421,0.17504210,0.09200205,0.09410597,0.21649397
586,0.11927160,0.17587537,0.09169825,0.09442863,0.21620178
587,0.12119991,0.17516536,0.09239489,0.09394861,0.21648090
588,0.11981828,0.17391374,0.09140755,0.09379059,0.21552340
589,0.12065933,0.17538226,0.09179109,0.09454950,0.21689696
590,0.12003176,0.17429993,0.09185365,0.09404148,0.21617126
591,0.11926993,0.17311972,0.09142446,0.09352508,0.21579267
592,0.11925238,0.17572736,0.09148298,0.09442255,0.21539113
593,0.12017746,0.17495966,0.09177795,0.09398136,0.21659306
594,0.11801290,0.17381319,0.09080310,0.09375708,0.21471786
595,0.11876982,0.17409051,0.09132953,0.09385077,0.21507659
596,0.11948423,0.17544601,0.09155373,0.09418095,0.21569364
597,0.11748658,0.17430415,0.09085029,0.09392314,0.21266548
598,0.11957889,0.17402945,0.09173765,0.09390063,0.21577116
599,0.12052446,0.17453590,0.09213410,0.09387005,0.21622963
600,0.12023593,0.17611867,0.09180179,0.09412529,0.21606260
601,0.12014175,0.17484214,0.09179919,0.09420430,0.21658649
602,0.11874129,0.17439996,0.09127715,0.09385921,0.21492517
603,0.11854197,0.17567837,0.09088908,0.09415766,0.21470765
604,0.11764245,0.17466556,0.09106020,0.09370359,0.21270868
605,0.11953831,0.17394991,0.09121452,0.09355545,0.21527718
606,0.11896236,0.17517287,0.09138272,0.09459645,0.21573424
607,0.11893547,0.17441650,0.09147226,0.09376429,0.21362211
608,0.11879104,0.17442047,0.09146887,0.09343598,0.21506705
609,0.11718974,0.17464495,0.09072991,0.09395843,0.21320089
610,0.11927888,0.17405183,0.09135914,0.09358164,0.21433693
611,0.11796492,0.17493007,0.09097144,0.09360535,0.21391554
612,0.12023414,0.17444180,0.09164721,0.09376691,0.21522023
613,0.11923150,0.17482383,0.09157534,0.09405527,0.21594912
614,0.11818156,0.17454226,0.09117829,0.09399089,0.21334310
615,0.11912210,0.17422509,0.09138466,0.09379939,0.21547789
616,0.11863234,0.17460434,0.09108136,0.09380671,0.21314263
617,0.11866777,0.17504195,0.09110185,0.09388425,0.21355102
618,0.11950875,0.17479640,0.09162223,0.09366863,0.21614606
619,0.11798294,0.17605428,0.09097932,0.09433556,0.21257145
620,0.11947070,0.17498691,0.09144058,0.09374316,0.21511941
621,0.11819597,0.17557767,0.09101120,0.09394098,0.21317481
622,0.11869833,0.17610358,0.09093143,0.09446005,0.21223485
623,0.11835047,0.17545520,0.09112864,0.09416208,0.21393538
624,0.11927523,0.17548277,0.09120750,0.09423303,0.21360065
625,0.11919086,0.17435449,0.09137270,0.09381431,0.21361320
626,0.11897052,0.17451904,0.09123417,0.09353387,0.21473067
627,0.11825073,0.17497267,0.09103892,0.09395629,0.21328613
628,0.11865013,0.17406188,0.09101989,0.09379016,0.21375413
629,0.11718397,0.17364545,0.09092124,0.09342127,0.21309577
630,0.11789290,0.17378549,0.09118131,0.09368243,0.21179028
631,0.11865424,0.17311989,0.09106865,0.09360540,0.21233446
632,0.11771126,0.17301112,0.09084190,0.09341139,0.21347767
633,0.11871657,0.17369935,0.09119617,0.09366592,0.21403447
634,0.11780537,0.17450871,0.09071870,0.09357234,0.21281343
635,0.11939569,0.17598607,0.09162270,0.09423895,0.21485127
636,0.11879863,0.17502385,0.09101688,0.09389075,0.21197043
637,0.11730322,0.17496237,0.09058723,0.09379474,0.21138147
638,0.11832742,0.17467431,0.09076509,0.09372373,0.21235131
639,0.11736167,0.17435244,0.09077997,0.09366101,0.21160940
640,0.11805367,0.17432005,0.09084011,0.09369711,0.21211006
641,0.11896937,0.17505704,0.09112491,0.09383957,0.21319984
642,0.11870026,0.17428524,0.09110012,0.09365964,0.21330884
643,0.11782221,0.17555323,0.09116488,0.09425962,0.21269980
644,0.11897740,0.17463963,0.09130886,0.09373936,0.21276968
645,0.11765974,0.17334890,0.09117854,0.09322483,0.21340675
646,0.11721665,0.17382289,0.09075437,0.09363470,0.21211968
647,0.11694628,0.17495296,0.09058225,0.09401377,0.21166367
648,0.11899420,0.17483037,0.09152850,0.09369604,0.21311343
649,0.11773475,0.17324032,0.09105326,0.09328209,0.21224233
650,0.11729995,0.17367632,0.09051042,0.09370215,0.21110762
651,0.11858796,0.17447067,0.09114910,0.09376722,0.21197947
652,0.11845891,0.17490378,0.09092011,0.09363270,0.21320172
653,0.11884704,0.17481035,0.09116812,0.09393708,0.21359143
654,0.11743006,0.17457710,0.09068358,0.09365203,0.21225619
655,0.11710487,0.17585026,0.09053356,0.09401276,0.21046995
656,0.11842826,0.17568619,0.09118015,0.09357191,0.21361285
657,0.11677820,0.17444433,0.09024629,0.09351273,0.21195672
658,0.11840505,0.17552848,0.09109577,0.09433818,0.21244137
659,0.11877033,0.17454128,0.09114843,0.09363730,0.21248964
660,0.11687159,0.17334258,0.09040649,0.09331457,0.21091361
661,0.11827887,0.17440006,0.09116837,0.09372547,0.21378900
662,0.11848222,0.17565998,0.09097134,0.09418688,0.21311112
663,0.11730659,0.17528815,0.09083683,0.09397385,0.21152931
664,0.11802774,0.17425345,0.09101875,0.09348110,0.21176335
665,0.11762933,0.17435316,0.09074395,0.09378149,0.21213899
666,0.11669756,0.17387685,0.09065918,0.09361862,0.21274965
667,0.11699164,0.17344285,0.09043019,0.09355006,0.21020564
668,0.11744907,0.17451635,0.09053228,0.09379574,0.21064469
669,0.11706438,0.17387511,0.09065822,0.09334453,0.21064532
670,0.11703353,0.17324283,0.09054833,0.09337745,0.21066499
671,0.11828813,0.17302380,0.09096422,0.09349557,0.21163779
672,0.11730385,0.17431170,0.09085407,0.09364068,0.21171684
673,0.11838323,0.17390692,0.09104707,0.09358717,0.21209241
674,0.11580550,0.17294247,0.09023830,0.09329456,0.21053486
675,0.11755891,0.17354541,0.09051495,0.09344096,0.21095375
676,0.11784022,0.17439739,0.09060625,0.09344026,0.21154296
677,0.11671370,0.17446678,0.09051792,0.09346962,0.21067167
678,0.11814881,0.17311867,0.09063369,0.09316771,0.21127788
679,0.11756431,0.17285447,0.09059171,0.09331475,0.21073387
680,0.11720562,0.17358172,0.09061643,0.09348732,0.21121787
681,0.11724102,0.17327746,0.09087437,0.09343107,0.21136638
682,0.11583123,0.17315960,0.09010650,0.09335681,0.20984438
683,0.11727677,0.17429632,0.09063329,0.09375268,0.21145224
684,0.11646939,0.17386408,0.09034765,0.09324374,0.21085620
685,0.11731605,0.17435622,0.09100278,0.09363761,0.21171864
686,0.11804052,0.17412655,0.09115274,0.09359819,0.21235468
687,0.11604774,0.17299068,0.09024531,0.09338556,0.20944599
688,0.11613825,0.17308595,0.09032209,0.09350484,0.21045353
689,0.11735336,0.17318142,0.09060103,0.09333417,0.21073846
690,0.11663147,0.17292286,0.09047350,0.09332189,0.21117002
691,0.11744780,0.17394135,0.09084761,0.09372849,0.21083583
692,0.11854512,0.17391026,0.09089407,0.09373280,0.21245400
693,0.11778937,0.17325335,0.09078348,0.09331898,0.21038087
694,0.11539249,0.17384141,0.09021496,0.09341910,0.20967169
695,0.11796967,0.17364534,0.09088474,0.09339849,0.21269551
696,0.11677089,0.17340568,0.09064499,0.09338812,0.21054762
697,0.11523181,0.17415569,0.08986937,0.09370511,0.20839213
698,0.11652712,0.17390321,0.09021950,0.09359267,0.21030648
699,0.11776893,0.17308198,0.09073760,0.09332464,0.21119677
700,0.11745691,0.17306779,0.09069344,0.09304866,0.21128425
701,0.11580696,0.17344031,0.08995649,0.09360915,0.20985343
702,0.11677826,0.17235564,0.09038168,0.09320843,0.21077732
703,0.11757261,0.17264099,0.09078023,0.09323097,0.21043778
704,0.11755263,0.17382461,0.09052245,0.09359478,0.21007574
705,0.11551901,0.17343122,0.09003838,0.09348229,0.20918682
706,0.11655666,0.17323212,0.09042833,0.09338601,0.21007168
707,0.11573787,0.17295320,0.09016889,0.09302396,0.20934619
708,0.11745252,0.17334063,0.09058223,0.09334463,0.21122371
709,0.11645606,0.17399497,0.09054925,0.09341532,0.21078957
710,0.11846208,0.17394110,0.09099505,0.09321909,0.21165550
711,0.11612742,0.17269874,0.09031877,0.09291366,0.20854425
712,0.11612001,0.17298173,0.09024912,0.09302067,0.20902112
713,0.11510384,0.17405782,0.09003621,0.09363299,0.20904262
714,0.11699848,0.17295853,0.09067650,0.09293342,0.20953573
715,0.11561597,0.17356524,0.09009271,0.09362680,0.20942670
716,0.11662589,0.17261944,0.09045295,0.09317311,0.20872713
717,0.11668527,0.17313109,0.09051713,0.09334565,0.21019740
718,0.11698609,0.17334729,0.09059726,0.09362833,0.21033953
719,0.11522996,0.17310138,0.08991290,0.09328166,0.20801969
720,0.11696380,0.17320526,0.09070025,0.09313372,0.20989581
721,0.11665202,0.17399689,0.09023225,0.09367363,0.20979259
722,0.11669950,0.17310191,0.09061478,0.09321062,0.20941340
723,0.11657283,0.17319178,0.09035928,0.09312180,0.21060217
724,0.11570418,0.17287164,0.08996776,0.09317939,0.20886225
725,0.11602947,0.17265726,0.09027176,0.09298193,0.20895774
726,0.11664045,0.17383915,0.09030725,0.09352600,0.20886953
727,0.11557715,0.17377809,0.09020146,0.09347822,0.20750069
728,0.11661431,0.17274938,0.09041529,0.09295889,0.21043108
729,0.11548894,0.17297250,0.08982374,0.09320659,0.20827626
730,0.11606125,0.17327442,0.09014828,0.09340365,0.20919722
731,0.11681520,0.17398091,0.09050913,0.09346623,0.21009997
732,0.11605759,0.17305682,0.09028185,0.09305611,0.20862706
733,0.11571937,0.17324326,0.08978050,0.09299610,0.20810943
734,0.11554147,0.17234537,0.08979908,0.09296831,0.20791591
735,0.11454450,0.17368176,0.08969444,0.09358294,0.20819225
736,0.11549352,0.17386577,0.09010839,0.09354765,0.20671925
737,0.11575956,0.17293875,0.08994050,0.09290483,0.20837260
738,0.11630326,0.17405877,0.09056987,0.09346073,0.20976317
739,0.11603446,0.17409063,0.09018267,0.09324988,0.20841530
740,0.11727475,0.17384320,0.09073539,0.09323395,0.21107375
741,0.11565845,0.17418964,0.09025749,0.09334647,0.20799068
742,0.11552108,0.17236291,0.08988703,0.09278652,0.20740062
743,0.11700533,0.17340527,0.09071565,0.09364341,0.21108371
744,0.11652628,0.17279530,0.09036459,0.09292011,0.20912925
745,0.11569152,0.17230373,0.09011697,0.09294778,0.20828000
746,0.11527647,0.17266337,0.08982249,0.09313486,0.20682016
747,0.11553004,0.17254225,0.09012504,0.09294377,0.20792016
748,0.11601030,0.17332315,0.09002575,0.09335313,0.20854239
749,0.11524112,0.17251808,0.08967724,0.09297391,0.20706699
750,0.11608058,0.17347168,0.09030673,0.09291859,0.20909524
751,0.11580509,0.17393544,0.08993210,0.09312258,0.20673212
752,0.11465613,0.17339274,0.08958961,0.09297159,0.20684942
753,0.11491402,0.17390728,0.08971449,0.09323639,0.20855618
754,0.11643784,0.17429147,0.09021828,0.09354806,0.20792585
755,0.11656110,0.17242246,0.09037259,0.09266668,0.20878266
756,0.11506967,0.17331118,0.08959933,0.09295185,0.20738715
757,0.11577111,0.17343720,0.09003514,0.09351769,0.20781528
758,0.11634586,0.17260983,0.09059637,0.09297591,0.21000730
759,0.11531353,0.17351798,0.09005991,0.09336379,0.20818363
760,0.11569317,0.17301336,0.08999597,0.09292253,0.20754591
761,0.11553918,0.17370439,0.09015366,0.09322938,0.20789648
762,0.11500955,0.17316526,0.08998160,0.09316534,0.20707756
763,0.11464203,0.17321146,0.08983664,0.09295803,0.20734204
764,0.11516503,0.17372333,0.08979636,0.09303925,0.20810377
765,0.11432574,0.17395483,0.08970694,0.09358221,0.20688192
766,0.11613037,0.17241646,0.09007143,0.09264327,0.20725425
767,0.11468233,0.17192168,0.08957255,0.09283086,0.20690822
768,0.11343750,0.17253847,0.08945759,0.09305575,0.20529914
769,0.11517411,0.17189879,0.09004809,0.09259125,0.20839671
770,0.11531899,0.17341643,0.09002639,0.09311854,0.20723581
771,0.11494521,0.17388744,0.08948154,0.09303330,0.20677448
772,0.11629662,0.17409861,0.09021417,0.09326080,0.20830566
773,0.11555300,0.17244897,0.08985801,0.09274221,0.20766145
774,0.11392488,0.17292394,0.08936147,0.09279520,0.20700586
775,0.11617230,0.17335988,0.09027149,0.09321263,0.20922104
776,0.11551821,0.17298591,0.08981568,0.09291685,0.20731432
777,0.11550702,0.17273316,0.08980076,0.09288600,0.20696673
778,0.11648537,0.17425788,0.09042337,0.09334166,0.20851532
779,0.11513686,0.17426741,0.09013094,0.09325322,0.20835406
780,0.11508866,0.17275641,0.08982777,0.09258935,0.20703436
781,0.11447455,0.17334815,0.08974420,0.09306967,0.20683958
782,0.11472267,0.17331420,0.08963214,0.09300401,0.20660103
783,0.11513279,0.17268036,0.08986225,0.09251653,0.20653978
784,0.11605094,0.17267226,0.08989559,0.09291987,0.20859034
785,0.11478120,0.17385530,0.08973644,0.09319528,0.20730410
786,0.11429569,0.17346574,0.08958691,0.09292420,0.20596971
787,0.11414745,0.17339589,0.08941104,0.09309142,0.20544940
788,0.11440225,0.17270794,0.08980623,0.09302559,0.20718579
789,0.11604829,0.17315952,0.09013934,0.09303933,0.20771880
790,0.11586780,0.17296153,0.09000298,0.09292143,0.20730225
791,0.11462179,0.17293715,0.08970063,0.09294993,0.20596297
792,0.11457345,0.17273659,0.08932804,0.09329470,0.20540408
793,0.11571886,0.17290404,0.09004253,0.09272705,0.20767128
794,0.11479787,0.17323571,0.08933223,0.09294426,0.20654108
795,0.11445353,0.17342364,0.08976228,0.09317702,0.20700964
796,0.11495874,0.17265051,0.08965138,0.09321324,0.20558018
797,0.11427253,0.17210829,0.08963849,0.09285159,0.20610095
798,0.11437149,0.17320493,0.08951306,0.09319809,0.20707194
799,0.11596643,0.17310696,0.09020891,0.09316498,0.20774224
800,0.11497297,0.17264706,0.08958923,0.09270503,0.20701020
801,0.11392981,0.17287968,0.08940038,0.09289644,0.20524826
802,0.11477468,0.17279910,0.08941764,0.09318381,0.20557910
803,0.11502205,0.17258459,0.08984121,0.09291480,0.20709132
804,0.11574258,0.17365243,0.08995225,0.09340980,0.20781868
805,0.11538022,0.17274460,0.08988612,0.09312264,0.20737108
806,0.11597678,0.17201796,0.09003603,0.09249631,0.20722311
807,0.11465813,0.17344879,0.08945338,0.09326911,0.20485398
808,0.11483283,0.17219868,0.08966802,0.09305552,0.20645015
809,0.11472821,0.17184312,0.08954371,0.09283344,0.20597963
810,0.11423339,0.17334524,0.08965683,0.09318044,0.20674922
811,0.11477895,0.17309194,0.08962768,0.09314262,0.20748607
812,0.11388107,0.17296763,0.08907001,0.09286554,0.20477797
813,0.11437811,0.17296146,0.08951446,0.09283940,0.20584351
814,0.11482316,0.17269605,0.08969019,0.09264371,0.20693062
815,0.11493305,0.17310764,0.08976576,0.09278103,0.20693566
816,0.11484220,0.17280038,0.08981112,0.09291182,0.20547430
817,0.11478727,0.17255815,0.09000323,0.09295406,0.20637457
818,0.11424098,0.17255776,0.08949271,0.09298711,0.20476469
819,0.11406385,0.17371052,0.08923484,0.09315315,0.20503806
820,0.11464464,0.17319278,0.08955895,0.09250678,0.20650578
821,0.11433073,0.17251768,0.08937876,0.09301465,0.20555396
822,0.11437805,0.17287399,0.08936812,0.09292149,0.20527465
823,0.11450429,0.17259047,0.08975463,0.09257415,0.20578277
824,0.11386147,0.17313018,0.08950114,0.09306829,0.20590438
825,0.11321325,0.17308270,0.08944558,0.09301014,0.20551948
826,0.11464708,0.17222793,0.08959575,0.09296031,0.20590183
827,0.11347577,0.17239284,0.08883193,0.09280222,0.20455382
828,0.11409798,0.17320156,0.08949329,0.09287856,0.20560666
829,0.11355985,0.17368542,0.08926856,0.09315230,0.20575812
830,0.11401779,0.17331873,0.08939753,0.09276406,0.20464160
831,0.11499056,0.17286745,0.08956396,0.09292693,0.20525710
832,0.11299707,0.17286682,0.08913744,0.09299273,0.20427250
833,0.11426909,0.17274646,0.08934364,0.09287740,0.20548722
834,0.11309678,0.17337054,0.08895370,0.09290699,0.20397614
835,0.11392844,0.17421736,0.08945637,0.09307992,0.20580480
836,0.11295829,0.17249815,0.08899429,0.09244964,0.20438419
837,0.11550455,0.17270149,0.08959537,0.09256068,0.20609715
838,0.11401312,0.17289874,0.08916791,0.09300191,0.20523207
839,0.11373610,0.17247058,0.08935249,0.09254500,0.20440954
840,0.11474864,0.17215355,0.08975141,0.09261496,0.20547023
841,0.11428055,0.17335210,0.08939681,0.09279447,0.20583118
842,0.11317075,0.17336694,0.08907799,0.09271935,0.20383501
843,0.11245093,0.17302340,0.08874480,0.09291443,0.20367341
844,0.11420494,0.17158784,0.08932987,0.09247448,0.20622178
845,0.11514716,0.17198332,0.08968172,0.09296670,0.20658114
846,0.11382193,0.17299581,0.08913678,0.09291920,0.20448075
847,0.11425342,0.17230880,0.08957665,0.09241015,0.20554294
848,0.11330687,0.17321337,0.08951501,0.09289517,0.20318631
849,0.11370902,0.17327026,0.08900224,0.09255828,0.20429388
850,0.11502030,0.17314719,0.08967323,0.09270821,0.20637906
851,0.11347878,0.17231597,0.08908735,0.09252692,0.20407187
852,0.11354235,0.17247512,0.08894868,0.09262877,0.20426345
853,0.11398303,0.17334217,0.08914509,0.09304382,0.20310531
854,0.11420869,0.17354678,0.08963087,0.09267506,0.20527437
855,0.11358385,0.17330378,0.08927636,0.09261873,0.20334540
856,0.11333204,0.17225615,0.08903557,0.09257447,0.20439712
857,0.11453430,0.17174542,0.08938469,0.09253812,0.20551896
858,0.11337577,0.17269701,0.08905394,0.09270339,0.20314489
859,0.11428616,0.17325507,0.08940015,0.09282541,0.20494155
860,0.11392427,0.17434453,0.08926240,0.09317322,0.20524859
861,0.11388912,0.17279748,0.08909113,0.09228313,0.20465815
862,0.11347571,0.17288374,0.08916764,0.09293223,0.20493821
863,0.11393989,0.17258350,0.08956368,0.09274331,0.20481967
864,0.11338704,0.17149944,0.08903243,0.09208540,0.20404965
865,0.11266674,0.17279437,0.08877662,0.09293869,0.20315356
866,0.11379773,0.17250071,0.08919650,0.09266508,0.20356274
867,0.11277408,0.17238261,0.08894613,0.09250356,0.20257028
868,0.11364758,0.17286870,0.08923439,0.09274466,0.20471225
869,0.11404610,0.17243387,0.08935833,0.09289849,0.20430089
870,0.11319381,0.17185500,0.08900216,0.09266688,0.20421377
871,0.11361225,0.17218955,0.08886388,0.09262005,0.20373689
