epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.06255022434205078,0.10277674788890213,0.052936687499999996,0.060966555,0.07788866,0.170108584,0.42096693,0.184816996,0.20827613525
211,0.062427846475593025,0.102156596165,0.0529086225,0.060873,0.077726,0.170088019,0.417570049,0.183861158,0.207990573
212,0.06248364272817178,0.10217206463308603,0.0529243275,0.06099458249999999,0.07775472,0.169720542,0.415969516,0.183096297,0.207608946
213,0.06240941972841412,0.1027960069235485,0.052917435,0.06115869,0.07765624,0.170064098,0.414963939,0.182274498,0.2066308485
214,0.06245200200682927,0.1033948206622693,0.052937227499999996,0.061118347499999996,0.07767212,0.170133552,0.412330047,0.180858195,0.2054718385
215,0.06235751630982578,0.10298750014189649,0.0528631125,0.061100970000000004,0.07751611,0.170357311,0.408928755,0.180412588,0.20562085149999998
216,0.06221541367207978,0.10242642750457229,0.0528518325,0.0608619075,0.07735452,0.170482671,0.40908152,0.179191186,0.2055575985
217,0.06227217123918599,0.10194627373696913,0.052883940000000004,0.060774585,0.07738761,0.170378954,0.405713888,0.178957018,0.2039702995
218,0.06207883200792713,0.10237527401744212,0.052804304999999996,0.060993045,0.07715433,0.170762696,0.404858175,0.178169058,0.2041040325
219,0.0620820644968885,0.1022431208134508,0.05277248999999999,0.0610054875,0.07711756,0.17073171,0.402517945,0.17722302,0.20336014725
220,0.06211304418121251,0.10168873781249652,0.052774049999999996,0.06093753,0.07711703,0.170666092,0.40111044,0.176115941,0.203210808
221,0.06194764683264679,0.10260961420253713,0.0527319525,0.060910905,0.07691314,0.17094709,0.397384143,0.175882515,0.202771102
222,0.06191856054575303,0.10255019332807579,0.0527147025,0.060984487500000004,0.07686312,0.171090575,0.399120884,0.174944801,0.20221023899999999
223,0.061927988243325786,0.10248103549167302,0.052721512500000005,0.0610091025,0.07684338,0.170982493,0.395983418,0.173904371,0.2018071735
224,0.06202911328589678,0.10147504336950401,0.05277804750000001,0.060774480000000006,0.07694099,0.170783929,0.395158962,0.173001747,0.20126137924999998
225,0.061843644760912496,0.10244234076230602,0.05270535,0.06102066,0.07671435,0.170835218,0.393638848,0.172431717,0.20069628775
226,0.06177284852911954,0.1025152151142125,0.05267696250000001,0.06095205000000001,0.07659698,0.171113149,0.390233691,0.171453714,0.2009521185
227,0.06187745367000849,0.1019271618055693,0.05271489,0.060877972499999995,0.07669935,0.170942796,0.389826804,0.171062946,0.200350282
228,0.06170022969508713,0.10240971019251954,0.052647345,0.0608705625,0.07647293,0.170965771,0.386650661,0.170538264,0.19964506275
229,0.061831598974849994,0.1026390400667965,0.0527019,0.06097197,0.07660351,0.170950101,0.386284823,0.169700011,0.1990086425
230,0.0616139005393965,0.10136133759943604,0.05262597,0.060688582500000005,0.07632646,0.17133333,0.382938156,0.168597325,0.19865902125
231,0.061701036028696025,0.10110463112886553,0.0526408575,0.060800077499999994,0.0764016,0.171031442,0.381230761,0.168461394,0.19830342375
232,0.06161569951774412,0.1011282958133285,0.052620915,0.06059271000000001,0.07628898,0.171255993,0.380522778,0.167339985,0.19782941124999998
233,0.06148484920502399,0.10108968631517651,0.05256168,0.060683669999999995,0.07611795,0.171760512,0.379742309,0.166673858,0.19766657850000002
234,0.061513686614678535,0.10146407691077212,0.0525557175,0.060823005,0.07612364,0.171639156,0.377845206,0.165841156,0.19700369025
235,0.06154881216723554,0.10186828974972603,0.052601602500000004,0.060867817500000004,0.07615208,0.171390718,0.375650008,0.165179911,0.19661816599999998
236,0.06151615679565,0.10146951497654413,0.0525813,0.06075691500000001,0.0760908,0.171517872,0.374422487,0.164472113,0.19649385200000002
237,0.06141138211436553,0.10153815796538851,0.052539922499999996,0.06080499,0.0759462,0.171747266,0.372530314,0.163634018,0.19543669575
238,0.06140557134179413,0.10214415910684804,0.052518165,0.061039897499999995,0.07590909,0.171861725,0.371440546,0.163295719,0.1943087295
239,0.06147511301981304,0.10164829145612729,0.052573777499999995,0.060793732499999996,0.07598768,0.171776502,0.370308668,0.162374945,0.19480507025
240,0.061367686115428526,0.10153038516002214,0.0525257175,0.060721754999999995,0.07583493,0.171678922,0.36804172,0.161951737,0.1945644555
241,0.06117014209570314,0.1012425914369965,0.052460625,0.06066747,0.07560502,0.172172329,0.366834538,0.161380443,0.19418613275
242,0.06107402115123203,0.10108799029431678,0.05240373749999999,0.0607657275,0.07546456,0.172180776,0.365432984,0.160649342,0.19305659400000003
243,0.06119105185605913,0.10138168163835051,0.052477214999999994,0.06072140250000001,0.07559016,0.171969245,0.363067289,0.159871452,0.19304196275000002
244,0.061198400813097284,0.10172690381746305,0.0524529075,0.0609000975,0.07555846,0.171893378,0.359994918,0.15934967,0.19246981075
245,0.06123469290562103,0.10166831082452227,0.05245214249999999,0.0607599075,0.07558419,0.172226806,0.359881945,0.158493729,0.19201750475
246,0.06096098188111328,0.10087273798020853,0.0523741875,0.060750517500000004,0.07526772,0.172369157,0.359679145,0.158173335,0.19176123550000002
247,0.061103424440193996,0.10066222705915054,0.05240238,0.0606225975,0.07539475,0.171833081,0.357587229,0.157337489,0.19098856075
248,0.061055711868248534,0.10122705167285001,0.0523879575,0.06092789999999999,0.07533424,0.172309258,0.356434592,0.156973891,0.190148337
249,0.060964497146706,0.10125817395355054,0.05236266,0.060814597500000005,0.07521233,0.172263761,0.355012554,0.156297427,0.18992528174999998
250,0.060906032760337125,0.10043212436097977,0.052367655,0.0606321675,0.07513823,0.172116738,0.353043583,0.15588618,0.18963610425
251,0.06090067536398927,0.10042948081485928,0.0523199475,0.06069245250000001,0.07510568,0.172628248,0.352239132,0.155438497,0.18892784175
252,0.06099058828676328,0.10010017196722812,0.052360987500000004,0.060684674999999993,0.07518169,0.172533628,0.349848881,0.154604261,0.188634615
253,0.0609244710866,0.10053219188697353,0.052344600000000005,0.060673042499999996,0.07509624,0.172573132,0.349652454,0.153620636,0.188334607
254,0.06088685276930478,0.10002972774255711,0.0523191675,0.060756105000000005,0.07503747,0.172420861,0.348066323,0.153498917,0.188794391
255,0.060785978307729124,0.09987396432757811,0.052295385,0.060619124999999996,0.07490025,0.172344336,0.346378497,0.152683111,0.18772377925
256,0.06068478462952228,0.1010316179100565,0.0522744675,0.06068337,0.07478228,0.172511263,0.346527552,0.151985508,0.1872285245
257,0.06090762129760703,0.10060454591194212,0.0523311375,0.060723045,0.07500949,0.172641237,0.344621872,0.15158172,0.18696950875
258,0.06073174142285,0.10042617105006713,0.0523029,0.060720705,0.07479803,0.17233246,0.34271501,0.150907828,0.18585234150000002
259,0.0607360471542085,0.10132046927439212,0.05228361000000001,0.060816045,0.07478143,0.172477493,0.341306634,0.150185742,0.1863989005
260,0.06078632476783678,0.10113415266367812,0.052308127499999996,0.060841275,0.07483005,0.172656484,0.339781726,0.150122061,0.184865416
261,0.060787488086034,0.10047240011841603,0.052314780000000005,0.060743782499999996,0.0748193,0.172664178,0.338496822,0.149492773,0.1854515305
262,0.060701910547544286,0.10054809481971413,0.052279027500000005,0.06070231499999999,0.07470454,0.172494862,0.337436429,0.149206504,0.184877566
263,0.0605787961831965,0.10124077360553911,0.05223453,0.061000065000000006,0.07455112,0.172767488,0.33542661,0.14863853,0.1841394105
264,0.060605529251258526,0.09986814759162849,0.05223164250000001,0.06065421,0.07456552,0.172948272,0.335292919,0.147907567,0.1837883065
265,0.060505368008664115,0.1002464991464,0.052187565000000005,0.06061079999999999,0.0744281,0.173048457,0.333218066,0.147202727,0.18349837875
266,0.06060609209594413,0.09979164862732477,0.052224915,0.060606367499999994,0.07453264,0.173143613,0.332167037,0.146702247,0.1834077415
267,0.060632720387027134,0.100378964485,0.052229055,0.060830999999999996,0.07453895,0.172690876,0.330185621,0.146392643,0.18308287725
268,0.06055961481290803,0.10050142568538212,0.05217530249999999,0.060874395000000005,0.07443825,0.173220925,0.330079938,0.145729612,0.1819127465
269,0.06040781502484412,0.10066894776766849,0.052160835,0.060676589999999996,0.07426758,0.173193719,0.329359027,0.145272358,0.18214418725
270,0.060508186473203135,0.0992927124183765,0.05217862499999999,0.06054417,0.07435797,0.172679105,0.327016857,0.14502172,0.18142352224999997
271,0.06044798525489478,0.100781018999074,0.052174192499999994,0.06082782,0.07429107,0.173067297,0.327553738,0.144513543,0.18116101075
272,0.060384595819154285,0.09998455716805854,0.05213622749999999,0.060679642500000006,0.07419666,0.173084043,0.324467522,0.14380468,0.1819064875
273,0.06035934758006399,0.10003676507914412,0.052132080000000004,0.060528914999999996,0.074158,0.173126185,0.323652796,0.143767379,0.18042803175
274,0.060363382349383994,0.10031799211693603,0.05211828,0.0608104575,0.07413365,0.173175422,0.321737967,0.142946324,0.17995992475
275,0.060176499434786035,0.100012965539106,0.0520574175,0.060744660000000006,0.07392028,0.173494365,0.321850695,0.142499393,0.17951908675
