epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.05949450902720001,0.10303197638667048,0.0491512,0.056860789999999994,0.07266757,0.179843507,0.541591145,0.222642067,0.21124914725
210,0.0593979637340481,0.10332794274483201,0.049110788999999995,0.056997919999999994,0.07254531,0.179850606,0.539519597,0.221032763,0.21017936225
211,0.05936283453510475,0.10289387619353449,0.049117243,0.05681262999999999,0.07250875,0.180157901,0.534982717,0.219838843,0.209033011
212,0.0594342302723129,0.10386488785871162,0.049157941,0.05714361799999999,0.07259459,0.17996632,0.531700666,0.217891557,0.2090068615
213,0.059420608586907626,0.10308522653326474,0.04913184499999999,0.056864506999999995,0.07256364,0.179855859,0.530702088,0.216373664,0.209042852
214,0.059347202298993706,0.10346414685769062,0.049092379,0.056880775,0.07246296,0.180181236,0.524180747,0.214995214,0.20853854475
215,0.0593921327814495,0.10261566242709978,0.049116151,0.056850066,0.07251488,0.180124307,0.521144586,0.213506748,0.207454966
216,0.05937319389305001,0.10410201851399455,0.0490931,0.057143246999999994,0.07247955,0.180336368,0.51829366,0.211869003,0.20851028024999999
217,0.05910499839811274,0.10521958898022754,0.049017157,0.05712160299999999,0.07216588,0.180324964,0.512644718,0.210372493,0.20752942324999998
218,0.05916454368887362,0.10402550194543533,0.049044835,0.05691251299999999,0.07223465,0.180303729,0.50989206,0.20937993,0.20775206625
219,0.05918202157746592,0.10380976334563882,0.049038472,0.056898057999999994,0.07224303,0.180161357,0.508297306,0.207139763,0.20772138725
220,0.05905716764394912,0.10354283702395009,0.049002632,0.05692769599999999,0.07209398,0.180092791,0.503547847,0.205726526,0.206651588
221,0.05898804494344863,0.10607120834634841,0.04897441499999999,0.057261778,0.07200678,0.180544489,0.499568987,0.204728716,0.2063978725
222,0.05899378089657711,0.10339396645106591,0.048978111000000005,0.05708152799999999,0.07201074,0.180550963,0.497749354,0.203581128,0.20577154675
223,0.05898780652252672,0.10460996611668777,0.04899171199999999,0.056970634,0.07200523,0.180275797,0.4919612,0.201508615,0.20636311724999998
224,0.05905401670196615,0.104137616351592,0.048989927,0.05690972,0.07206562,0.180462895,0.490689961,0.200317967,0.2048463535
225,0.058913419884144155,0.10314372082756539,0.048947423,0.056727426,0.0719004,0.180601975,0.489324249,0.199156948,0.20578243075
226,0.05882186675927201,0.1047583522533625,0.04891012,0.05703564999999999,0.07178564,0.180742323,0.486628816,0.197907367,0.2047035285
227,0.058810241498114146,0.10493415054215051,0.048917673,0.05705625099999999,0.07177393,0.1811628,0.482815726,0.196934399,0.20426496749999998
228,0.05895485890103363,0.10321869993453361,0.048937314999999995,0.056972685,0.07192384,0.18082496,0.478774539,0.195425963,0.20384566699999998
229,0.058747112473128006,0.10374927412857254,0.048902839999999996,0.056908102999999995,0.07169535,0.180867558,0.476042763,0.19454087,0.20326401475
230,0.058741022234721676,0.1045236895953239,0.048902644,0.056897371999999995,0.07168484,0.180917738,0.475338602,0.193029472,0.2028222125
231,0.058847527485141306,0.10469107620864261,0.048926381,0.057237144999999996,0.07179749,0.180288918,0.469525697,0.1916521,0.20274583675
232,0.058688595031901505,0.1048105884492625,0.048858649,0.05710144999999999,0.07160234,0.181041408,0.468864857,0.190641114,0.202876988
233,0.058726295225215615,0.10421951810781763,0.048844074999999994,0.057023645,0.07162926,0.180890331,0.467055593,0.18944462,0.20152372224999998
234,0.058596424229160574,0.10289665649975722,0.048857746,0.056995637999999994,0.0715012,0.180988231,0.463141109,0.188138689,0.2017527105
235,0.05851983805857832,0.10404257499180615,0.048798707999999996,0.057018072999999996,0.07139076,0.180939119,0.458827911,0.186879555,0.201842982
236,0.058588929180350476,0.10350164835116672,0.048811364,0.057086288,0.07146426,0.181130136,0.45762732,0.186250062,0.20109364375
237,0.058588675022616346,0.10396335120569335,0.048821212999999995,0.057079112999999994,0.07146599,0.181061178,0.456652347,0.18516647,0.20145724975
238,0.058539004007970324,0.10464643031732378,0.048793892,0.056973965999999994,0.07139781,0.181146016,0.451205959,0.183883061,0.20079070524999998
239,0.058464597783154305,0.10303359102731974,0.048778681,0.05692399299999999,0.07131281,0.181298579,0.448321797,0.183228681,0.1998246725
240,0.058265270781156536,0.10490660518344938,0.048712152999999994,0.057138326,0.07107641,0.180992318,0.446566455,0.182047398,0.19931182374999998
241,0.0584684812042985,0.10448570521719847,0.048771050999999996,0.057080436,0.07130647,0.181405792,0.444750237,0.180814429,0.1989365535
242,0.05850416948365594,0.1042654511765609,0.048810517,0.05705550899999999,0.07135683,0.181017589,0.441232213,0.179352396,0.1997884235
243,0.058355427750058336,0.1037827363109366,0.048741637,0.056976654,0.07117239,0.18142588,0.439823854,0.179020616,0.19782183075
244,0.05830935004577643,0.10279466916938751,0.048734377999999995,0.056918848,0.0711187,0.181316238,0.437770353,0.177751773,0.19879005700000002
245,0.05821899281773274,0.10328973407926251,0.048716842999999996,0.05677105,0.07101716,0.181526591,0.435658532,0.177060833,0.1977431255
246,0.058140353897055116,0.1035027148125903,0.048665932,0.056843031,0.07090822,0.181402808,0.432201431,0.175576883,0.19760836874999999
247,0.05820520914075082,0.10412057142621449,0.048678042,0.057052729999999996,0.07097647,0.181356872,0.429288665,0.174966433,0.19667193125
248,0.05809047872673734,0.10397305342273151,0.048693337,0.057125649,0.07086787,0.181810887,0.428462444,0.173837038,0.196231687
249,0.05816576850197288,0.10236487876195369,0.048694324,0.05685044399999999,0.07093954,0.181632778,0.425159531,0.172649443,0.196292129
250,0.058319553805030545,0.10291146339939003,0.048716703,0.056934401999999995,0.07110106,0.181453825,0.420499525,0.172016629,0.194919539
251,0.05811176367585792,0.10217574231131729,0.048687072,0.05685598099999999,0.07087743,0.181638531,0.421591506,0.170911976,0.19552296649999998
252,0.05813451556400574,0.10208884453754175,0.04864580699999999,0.056731857,0.07087617,0.181609447,0.419663754,0.170418816,0.195683715
253,0.05804354806934191,0.1035804682077083,0.048620159,0.057020830999999994,0.07076902,0.181643914,0.416537668,0.169440443,0.19452399799999998
254,0.05801813558782862,0.1028041729690391,0.048636385,0.056847867999999996,0.07074894,0.181675199,0.413480742,0.168360289,0.19374154675000002
255,0.05798426137665391,0.10264949625020199,0.04860179099999999,0.05692498,0.07069405,0.181374106,0.409888045,0.167654676,0.19393474175000003
256,0.05804400281615363,0.10127829542126618,0.048630365,0.056768306,0.07076616,0.18174041,0.407802073,0.167002279,0.19330043175
257,0.05799010291207561,0.10227166347471657,0.048630918,0.056766346,0.07071059,0.181736581,0.40671395,0.166080052,0.193244823
258,0.05790729179671199,0.10379262363968511,0.04857468,0.057037568,0.07059707,0.181996033,0.404142071,0.165492983,0.19201540900000003
259,0.057955556652222726,0.10261973649317671,0.048602512,0.057075787999999995,0.07065635,0.181703063,0.401978755,0.164559363,0.191761797
260,0.05781332506716328,0.1042912515492887,0.048544916,0.05710681199999999,0.07048307,0.181809549,0.4007032,0.163573436,0.19199060875
261,0.05775167269175449,0.10285358242225294,0.048508529999999994,0.05687836699999999,0.07040281,0.18243433,0.400774366,0.163060036,0.1914590935
262,0.0577804412254149,0.10242061997077212,0.048560141,0.056877610999999995,0.07045443,0.182083805,0.396106038,0.162470026,0.1913101335
263,0.05779998994887811,0.10250076015971353,0.048557789,0.056844053,0.07047006,0.182069416,0.395762092,0.161588541,0.191325747
264,0.05778280877539488,0.10342167766106777,0.048539623999999996,0.057034866,0.07044063,0.181894344,0.39248315,0.160671339,0.19022227874999997
265,0.05772223608509898,0.10298697652539063,0.048527514,0.056975624999999995,0.07037216,0.181897143,0.389951662,0.160310328,0.189864166
266,0.05773845403976763,0.10339993302175658,0.048517182,0.057022154,0.07038093,0.181923568,0.3884561,0.1595899,0.1890959515
267,0.057665571387647614,0.10348673807348388,0.048513681999999995,0.057253959,0.07030492,0.182038844,0.388007706,0.158559465,0.18953013200000002
268,0.05757557661081801,0.10365313652011833,0.04848330199999999,0.057026613,0.07019781,0.182325122,0.386610266,0.157853291,0.1895315865
269,0.0578512998832843,0.10413932552839411,0.048570431,0.057034061,0.07051384,0.181789994,0.382893385,0.157196626,0.188544301
270,0.057530714789310496,0.1036776186873973,0.048462889999999995,0.057023980999999994,0.07013727,0.18205635,0.382387721,0.155876106,0.18886617800000002
271,0.057610993146727685,0.10388823322427432,0.048497455999999994,0.057104907999999996,0.07023391,0.182326545,0.380750853,0.155689947,0.188216121
272,0.05747578378743531,0.10313492256639153,0.04842378099999999,0.05718040299999999,0.07005982,0.182445718,0.376917365,0.155491743,0.187245469
273,0.05753283804179609,0.10349288142608537,0.048442261,0.057033073999999996,0.07012423,0.182420558,0.376439152,0.154752136,0.18687513425
274,0.05743118263856288,0.10431701936459062,0.048427175999999995,0.057197174999999996,0.07001238,0.182383174,0.374162419,0.153740083,0.18700229825
275,0.057534351321034495,0.10351370313392799,0.04844987,0.05703516,0.07012599,0.182252714,0.372704317,0.153311752,0.18716665500000002
276,0.05743720614180001,0.1030172175763705,0.0484106,0.05711629,0.07000711,0.18274751,0.3703875,0.152708097,0.18662936674999997
277,0.057499658887987304,0.10350246994437771,0.048462980999999995,0.05707802099999999,0.07009345,0.182467464,0.369706268,0.151982408,0.18541358025
