epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.060087992753321995,0.10168096307681714,0.04923338,0.05733377299999999,0.07528291,0.175353214,0.479635691,0.201082533,0.21454553075
210,0.060011746876397126,0.10108467448761049,0.049179032,0.05735988999999999,0.07516414,0.175579229,0.478612345,0.199981659,0.21390421999999998
211,0.0600045680277593,0.10044306296522218,0.049217931,0.057231594,0.07515549,0.175563599,0.474610578,0.198526144,0.21334256775000002
212,0.060026962587983776,0.10031176500725131,0.049212533999999995,0.057242618999999995,0.07515162,0.175063491,0.472340108,0.197917117,0.213525254
213,0.059938036070794815,0.10108866699441862,0.049186242,0.057538215,0.07503287,0.175544719,0.470802113,0.196211791,0.21303729975000002
214,0.060009560017534026,0.10078231444522041,0.049240898,0.057354178,0.07510243,0.175415442,0.466360627,0.194432895,0.21219463175000003
215,0.05984769345294274,0.100355311725639,0.049136157,0.057273986,0.07487471,0.175812877,0.46328529,0.194039069,0.21189753849999998
216,0.05983630107407527,0.09974843796858762,0.049156884,0.057077755,0.07485847,0.175912899,0.461743853,0.192700888,0.21117594699999997
217,0.059898412348276864,0.0996265260714529,0.049203924,0.057088059,0.07491636,0.175665658,0.458242208,0.191685657,0.21059695900000003
218,0.05971924379679494,0.10000655140606217,0.049112217,0.05721759399999999,0.07468409,0.175943847,0.457649147,0.190914766,0.21043120175
219,0.059724169638142616,0.0995056061420757,0.049084105,0.057215571,0.07465794,0.176021041,0.454432703,0.189891188,0.209745888
220,0.05971276515414362,0.09942393961798887,0.049075285,0.057137276,0.07461753,0.175809655,0.452731692,0.188218538,0.2099869285
221,0.05959479056271243,0.10047726875577451,0.049043078000000004,0.057193429999999996,0.07446671,0.176318361,0.446252542,0.18768274,0.20994926274999998
222,0.05957785447054537,0.09969501151544999,0.049049574,0.0571347,0.07444423,0.17642644,0.448664516,0.186672167,0.208699567
223,0.059573928650163616,0.09921469137803632,0.049044982,0.05714963099999999,0.07441687,0.176321937,0.44371966,0.185585901,0.2083497485
224,0.059644221633840616,0.09809658083453643,0.049089425,0.05692362199999999,0.07449038,0.175852415,0.442125194,0.184430001,0.207997191
225,0.059502847791274294,0.09927249383300202,0.049030681,0.05718901999999999,0.07431033,0.176174095,0.441315588,0.183676004,0.20752375225000003
226,0.05942347717982761,0.09961251500940761,0.049000181999999996,0.057224405,0.07419498,0.176389571,0.43749498,0.182130349,0.2081480215
227,0.059502944727624726,0.09856312665372763,0.049024611999999995,0.057022804999999996,0.07427591,0.176409146,0.436238988,0.182041787,0.20680102975
228,0.0593389920762235,0.09889467255603578,0.048963551,0.056932833999999995,0.07406325,0.176461379,0.432377487,0.180889752,0.20639034425000002
229,0.05947753403917014,0.0995177295721955,0.049015127,0.057142001,0.07421163,0.176299176,0.43185552,0.179775514,0.20611862375
230,0.05933362345996799,0.0981554755632145,0.04898655999999999,0.05693022999999999,0.07403609,0.176712089,0.42710888,0.178687273,0.20587197775
231,0.05938021413652975,0.09839592872844062,0.048979007,0.057024975,0.07406225,0.176475461,0.424752634,0.177569454,0.20576584375
232,0.059304975773031995,0.09796001698607862,0.04896892,0.056818614999999996,0.07397187,0.176537857,0.424116791,0.177003069,0.20516624175
233,0.05911019310664191,0.09818630759329976,0.048894271999999996,0.056920066,0.07373053,0.177053324,0.4224849,0.176155858,0.20506894250000002
234,0.059181694552676876,0.09841002023741569,0.04888892399999999,0.057017743999999995,0.07378943,0.177008618,0.421006607,0.175695497,0.20443658775
235,0.059337369316201094,0.09838776799412394,0.048977761,0.05705091699999999,0.07396605,0.176693597,0.417312057,0.174098297,0.2035279215
236,0.059175521521456734,0.09828706391346681,0.048916357,0.056965341999999995,0.07376325,0.17695386,0.41535405,0.173638772,0.20382973825
237,0.0590152255988545,0.09790312754033977,0.048865530000000004,0.05686406599999999,0.07356386,0.177189194,0.412641507,0.172690995,0.20342649475
238,0.05910051162327591,0.09919676908132648,0.048873971999999995,0.05721976399999999,0.07363932,0.177187161,0.411828096,0.172198299,0.20213979625
239,0.05907387603562714,0.09851113365649194,0.048875477,0.057024933,0.07360644,0.177283388,0.410766631,0.171239115,0.20227522775
240,0.05905835899996763,0.09844993894411168,0.048884395,0.05692114399999999,0.07357604,0.176776266,0.408883022,0.170316263,0.20244519825
241,0.05897326265687791,0.0978971293433625,0.048848191,0.05689565,0.0734623,0.177412129,0.404764778,0.169482797,0.20188929800000002
242,0.058889280446947134,0.09816153979818974,0.04879147699999999,0.056917007,0.07333601,0.177288453,0.402628467,0.168656879,0.20141393000000002
243,0.05896054037544395,0.09814053305128512,0.048846917,0.056859089,0.07342045,0.177216985,0.400101967,0.167528095,0.20087877625
244,0.05893832379002362,0.0983147668375105,0.048813835,0.056911609999999994,0.07336826,0.177095167,0.397883483,0.167214244,0.20025023625
245,0.058891946615062626,0.09766250303593049,0.048807254999999994,0.05677930999999999,0.07331022,0.177465652,0.397189216,0.166332151,0.19988341425
246,0.058791422956693214,0.097564091376122,0.048794662,0.05681437999999999,0.07319278,0.177396211,0.396487655,0.165625516,0.19968938200000003
247,0.05884486987312032,0.09766960143155178,0.048776392,0.056812266,0.0732244,0.177236463,0.39337853,0.165087372,0.199170769
248,0.058757687648965634,0.09783626836144999,0.048765325,0.05709269999999999,0.07312651,0.177668816,0.391853861,0.164158205,0.19858998925
249,0.05868596963396094,0.09824934138255476,0.048729233000000004,0.057011506999999996,0.07302596,0.177650894,0.391622258,0.163338162,0.19792867549999998
250,0.05860199463681151,0.09763164147552611,0.048717647999999995,0.056835261,0.07292216,0.177638194,0.388393879,0.162801301,0.197648203
251,0.058616825103954176,0.09744645068085775,0.048710606,0.05681059299999999,0.0729285,0.178192155,0.386562609,0.162249867,0.19713595875
252,0.0586984608061549,0.09763288339139199,0.048725858999999996,0.056931279999999994,0.07300226,0.17795386,0.385008411,0.16130205,0.19680283725
253,0.0586302708199303,0.09755479316216457,0.048711719,0.056912646,0.07291746,0.178283831,0.383765162,0.160298684,0.197022248
254,0.058749712457872624,0.09761180881447434,0.048749295,0.056967813,0.07304523,0.177779394,0.380829709,0.159657684,0.19715464049999998
255,0.058517511234565375,0.0968987240792625,0.048677426,0.05677105,0.07276351,0.177901767,0.380143773,0.158972544,0.19688804325
256,0.05847598093565691,0.09753235463553764,0.048676341,0.056876995,0.07271416,0.178210329,0.379538961,0.158246105,0.196256415
257,0.05861113473204195,0.09747971909874921,0.048703683,0.056934038,0.07285293,0.178221648,0.37731561,0.157550008,0.19564536275
258,0.058512470282653946,0.09708455627461049,0.048696332999999994,0.05681011,0.0727375,0.178076078,0.374977319,0.157016616,0.19440852025
259,0.058493915290607615,0.09811532215430603,0.048671595,0.056930202,0.07269848,0.178139155,0.372598746,0.156588628,0.19460041225
260,0.0585049116777625,0.09771847382677401,0.04867555,0.056921102,0.07270637,0.178059971,0.371993782,0.156231793,0.193558779
261,0.058558918632702746,0.09775627925093927,0.048695842999999996,0.05701351599999999,0.07275668,0.178146597,0.37028299,0.155298852,0.19391285300000002
262,0.05851132993619961,0.09772650791127818,0.04868271799999999,0.056968505999999995,0.07269211,0.17798115,0.367905558,0.154819806,0.19374433175
263,0.0584141486872617,0.09777981914016134,0.048632171,0.057042712999999995,0.07255992,0.177974148,0.365124891,0.154193933,0.19242139875000003
