epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.05938229,0.09986871,0.02117368,0.09151448,0.03940678
437,0.05972597,0.09983730,0.02113345,0.09147563,0.03953617
438,0.05967963,0.09964227,0.02140731,0.09143531,0.03965669
439,0.05979061,0.09941247,0.02135792,0.09133405,0.03965216
440,0.05898578,0.09928808,0.02118055,0.09120388,0.03907374
441,0.05880183,0.09914998,0.02105449,0.09113422,0.03901750
442,0.05978279,0.09906616,0.02129389,0.09109346,0.03971456
443,0.05914831,0.09918183,0.02142996,0.09114062,0.03944464
444,0.05913649,0.09947859,0.02109705,0.09123959,0.03927569
445,0.05785716,0.09963019,0.02090221,0.09130062,0.03850346
446,0.05878721,0.09967670,0.02110205,0.09146357,0.03914684
447,0.05864001,0.09963844,0.02107098,0.09146951,0.03893272
448,0.05843737,0.09955061,0.02115264,0.09134061,0.03899035
449,0.05959768,0.09942341,0.02115701,0.09118057,0.03949590
450,0.05927050,0.09932169,0.02098254,0.09111328,0.03925709
451,0.05839565,0.09935936,0.02106600,0.09120181,0.03896020
452,0.05933244,0.09950346,0.02130712,0.09128743,0.03961977
453,0.05847448,0.09964422,0.02107435,0.09131405,0.03893571
454,0.05950690,0.09975300,0.02117434,0.09131748,0.03951443
455,0.05894207,0.09982879,0.02128454,0.09126347,0.03927811
456,0.05873290,0.09986287,0.02088241,0.09126568,0.03902806
457,0.05894246,0.09985932,0.02083665,0.09133136,0.03912618
458,0.05870484,0.09984200,0.02113996,0.09132342,0.03906935
459,0.05889727,0.09970418,0.02115204,0.09122806,0.03926055
460,0.05883687,0.09960401,0.02095613,0.09116528,0.03896154
461,0.05926368,0.09950261,0.02117666,0.09110998,0.03938317
462,0.05959224,0.09934372,0.02110227,0.09104867,0.03950410
463,0.05882035,0.09913596,0.02100728,0.09090822,0.03907124
464,0.05926645,0.09907563,0.02122138,0.09088857,0.03930493
465,0.05855346,0.09919731,0.02087866,0.09101896,0.03887096
466,0.05878061,0.09934132,0.02096417,0.09119669,0.03895188
467,0.05814222,0.09949464,0.02088597,0.09131617,0.03865674
468,0.05887342,0.09958140,0.02089345,0.09131377,0.03918008
469,0.05832723,0.09964162,0.02084560,0.09125353,0.03889711
470,0.05779853,0.09976598,0.02081363,0.09129210,0.03852030
471,0.05838133,0.09987917,0.02106472,0.09130566,0.03885768
472,0.05789190,0.09990659,0.02076723,0.09130054,0.03851713
473,0.05908685,0.09981839,0.02119913,0.09128398,0.03942706
474,0.05855608,0.09961365,0.02095978,0.09122858,0.03890004
475,0.05870333,0.09938288,0.02099185,0.09116398,0.03896447
476,0.05897926,0.09928078,0.02089935,0.09113800,0.03917253
477,0.05787399,0.09913453,0.02089052,0.09109751,0.03862298
478,0.05870706,0.09918131,0.02088308,0.09111574,0.03901062
479,0.05808777,0.09922538,0.02104381,0.09105047,0.03871093
480,0.05760544,0.09922259,0.02089014,0.09096832,0.03844310
481,0.05750991,0.09929358,0.02071276,0.09097969,0.03835994
482,0.05854489,0.09947470,0.02086615,0.09103129,0.03896278
483,0.05722529,0.09962766,0.02055386,0.09108705,0.03816439
484,0.05847213,0.09951505,0.02108552,0.09097560,0.03912502
485,0.05756142,0.09966205,0.02091513,0.09099668,0.03851067
486,0.05820089,0.09976017,0.02064037,0.09114408,0.03860940
487,0.05799166,0.09976139,0.02082162,0.09128921,0.03862927
488,0.05743426,0.09968956,0.02057298,0.09131063,0.03832723
489,0.05800841,0.09955198,0.02088878,0.09119030,0.03866765
490,0.05784602,0.09944096,0.02080407,0.09114313,0.03847730
491,0.05802899,0.09934017,0.02065832,0.09114186,0.03861278
492,0.05666615,0.09930485,0.02056922,0.09113673,0.03782660
493,0.05734742,0.09941106,0.02068241,0.09119056,0.03825441
494,0.05815055,0.09943910,0.02090796,0.09124365,0.03871741
495,0.05764058,0.09943230,0.02078537,0.09131605,0.03843572
496,0.05804978,0.09937465,0.02070427,0.09133720,0.03856566
497,0.05797675,0.09908212,0.02079577,0.09114814,0.03869271
498,0.05786602,0.09888441,0.02064791,0.09095419,0.03836883
499,0.05803241,0.09890548,0.02076843,0.09089733,0.03867910
500,0.05746584,0.09895376,0.02056911,0.09091458,0.03823332
501,0.05831886,0.09908971,0.02077807,0.09099774,0.03875059
502,0.05734262,0.09927653,0.02054789,0.09107144,0.03804744
503,0.05658671,0.09949405,0.02050560,0.09115890,0.03773454
504,0.05748439,0.09952646,0.02043787,0.09120699,0.03811773
505,0.05725448,0.09934348,0.02042153,0.09111987,0.03808585
506,0.05729512,0.09915916,0.02069204,0.09101345,0.03827029
507,0.05779282,0.09919412,0.02069828,0.09102049,0.03844190
508,0.05674331,0.09931123,0.02037283,0.09104321,0.03779362
509,0.05681193,0.09941734,0.02036471,0.09111852,0.03787325
510,0.05750169,0.09951348,0.02037595,0.09120955,0.03821719
511,0.05705781,0.09953377,0.02036470,0.09119802,0.03794915
512,0.05758344,0.09937325,0.02082023,0.09103253,0.03854845
513,0.05732217,0.09939431,0.02035839,0.09102686,0.03811179
514,0.05799051,0.09932174,0.02077179,0.09103776,0.03881468
515,0.05652986,0.09927695,0.02045347,0.09106599,0.03773886
516,0.05667537,0.09941837,0.02060077,0.09109145,0.03799517
517,0.05675077,0.09947287,0.02057420,0.09097126,0.03796833
518,0.05660217,0.09965397,0.02039045,0.09100092,0.03764944
519,0.05759746,0.09977482,0.02076203,0.09108009,0.03847450
520,0.05744714,0.09980085,0.02058058,0.09115976,0.03822824
521,0.05774705,0.09983683,0.02068907,0.09122815,0.03837233
522,0.05715544,0.09977145,0.02081115,0.09120623,0.03825990
523,0.05738431,0.09961900,0.02058448,0.09114845,0.03829082
524,0.05659066,0.09945341,0.02057195,0.09103254,0.03785922
525,0.05680624,0.09939996,0.02052421,0.09101122,0.03791810
526,0.05619245,0.09930046,0.02052666,0.09092451,0.03766946
527,0.05722606,0.09917017,0.02029853,0.09087686,0.03801901
528,0.05620202,0.09902051,0.02035428,0.09080980,0.03760393
529,0.05647842,0.09903029,0.02039808,0.09078514,0.03772179
530,0.05659153,0.09905573,0.02022942,0.09077588,0.03769184
531,0.05660754,0.09907556,0.02051102,0.09079047,0.03796456
532,0.05671831,0.09920593,0.02043313,0.09084618,0.03797493
533,0.05553535,0.09932186,0.02029858,0.09087241,0.03725441
534,0.05728982,0.09937265,0.02049491,0.09087397,0.03806565
535,0.05593857,0.09939834,0.02023148,0.09091970,0.03743132
536,0.05636729,0.09924732,0.02044006,0.09086033,0.03776551
537,0.05551507,0.09906403,0.02014300,0.09074783,0.03722933
538,0.05626211,0.09890455,0.02040095,0.09063914,0.03762448
539,0.05563206,0.09888474,0.02031323,0.09057963,0.03732466
540,0.05655497,0.09889573,0.02038791,0.09060926,0.03786573
541,0.05666373,0.09894412,0.02066560,0.09070439,0.03788904
542,0.05634568,0.09901183,0.02010389,0.09077567,0.03753300
543,0.05555997,0.09905825,0.02020516,0.09073773,0.03718849
544,0.05630174,0.09906605,0.02013694,0.09070556,0.03749880
545,0.05612000,0.09904146,0.02048751,0.09070408,0.03766148
546,0.05474946,0.09899430,0.02025645,0.09066653,0.03697587
547,0.05557643,0.09891136,0.02010241,0.09064213,0.03720205
548,0.05601514,0.09887425,0.02024343,0.09063929,0.03750450
549,0.05635606,0.09891412,0.02056687,0.09062535,0.03777920
550,0.05569986,0.09881211,0.02020062,0.09054432,0.03734849
551,0.05624504,0.09873067,0.02033879,0.09051802,0.03761932
552,0.05645763,0.09887587,0.02049262,0.09066901,0.03781816
553,0.05631144,0.09894662,0.02034510,0.09078697,0.03767151
554,0.05581500,0.09902912,0.02031594,0.09084930,0.03751872
555,0.05606058,0.09907193,0.02023755,0.09087056,0.03757472
556,0.05660705,0.09901785,0.02035524,0.09082205,0.03782203
557,0.05580743,0.09890495,0.02029070,0.09076829,0.03752419
558,0.05588381,0.09878604,0.01992882,0.09072470,0.03732245
559,0.05579497,0.09858273,0.02032670,0.09061475,0.03750646
560,0.05567782,0.09841971,0.02014473,0.09058145,0.03721090
561,0.05593948,0.09842340,0.02037580,0.09057268,0.03754770
562,0.05612497,0.09856010,0.02049907,0.09059462,0.03772469
563,0.05541811,0.09877828,0.01999792,0.09062354,0.03705174
564,0.05485878,0.09897963,0.01999989,0.09074174,0.03679150
565,0.05601178,0.09899884,0.02044485,0.09075773,0.03756742
566,0.05498497,0.09891103,0.02028495,0.09073973,0.03710092
567,0.05542854,0.09878020,0.02008581,0.09075478,0.03710465
568,0.05546796,0.09867728,0.02009004,0.09068702,0.03722776
569,0.05599686,0.09860939,0.02014787,0.09064806,0.03742508
570,0.05557623,0.09876696,0.02018552,0.09071293,0.03739809
571,0.05613571,0.09886552,0.02029997,0.09067941,0.03760272
572,0.05529325,0.09902973,0.01988209,0.09074257,0.03690964
573,0.05538012,0.09912499,0.02007053,0.09082164,0.03711928
574,0.05555533,0.09914598,0.02025137,0.09082189,0.03731977
575,0.05516559,0.09925906,0.02023172,0.09086931,0.03718141
576,0.05521896,0.09954146,0.02018102,0.09102175,0.03713279
577,0.05442317,0.09971802,0.02011685,0.09112366,0.03681949
578,0.05509278,0.09966526,0.02003594,0.09099506,0.03691805
579,0.05474250,0.09943224,0.02000981,0.09087310,0.03684351
580,0.05563667,0.09925502,0.02006484,0.09085004,0.03729774
581,0.05540292,0.09905255,0.02028189,0.09077958,0.03731036
582,0.05583487,0.09880649,0.02023078,0.09063879,0.03746864
583,0.05601001,0.09875488,0.02046094,0.09062228,0.03771385
584,0.05451577,0.09888967,0.02002266,0.09080432,0.03671574
585,0.05486392,0.09887318,0.02007038,0.09086579,0.03698607
586,0.05554242,0.09867690,0.02004132,0.09072297,0.03719974
587,0.05475864,0.09854711,0.02018199,0.09065237,0.03697543
588,0.05519806,0.09844207,0.01990815,0.09068583,0.03701332
589,0.05463604,0.09837236,0.01997659,0.09067630,0.03679474
590,0.05495047,0.09840864,0.01990576,0.09067604,0.03679742
591,0.05478781,0.09850064,0.02000050,0.09069859,0.03666923
592,0.05531412,0.09863868,0.01993879,0.09069978,0.03706371
593,0.05523048,0.09874476,0.01994886,0.09073300,0.03705921
594,0.05481815,0.09878666,0.01981771,0.09063093,0.03675893
595,0.05435014,0.09905176,0.01972209,0.09062743,0.03646408
596,0.05473807,0.09925955,0.02003679,0.09065910,0.03675821
597,0.05506449,0.09930027,0.01996171,0.09072477,0.03686933
598,0.05447235,0.09926766,0.01982047,0.09077167,0.03663176
599,0.05438513,0.09904675,0.01993783,0.09071333,0.03663057
600,0.05533155,0.09877123,0.02010779,0.09055585,0.03711032
601,0.05474780,0.09866921,0.02010968,0.09050370,0.03691035
602,0.05455370,0.09870657,0.02004635,0.09053239,0.03667142
603,0.05391157,0.09889621,0.01992255,0.09069386,0.03627473
604,0.05456960,0.09901212,0.01997466,0.09072263,0.03678298
605,0.05441806,0.09906387,0.02004061,0.09065462,0.03670144
606,0.05419231,0.09915133,0.01970522,0.09069013,0.03653876
607,0.05479891,0.09907753,0.01997577,0.09069453,0.03678064
608,0.05364717,0.09911364,0.01964343,0.09075837,0.03610162
609,0.05393545,0.09905377,0.01978709,0.09072516,0.03641043
610,0.05384872,0.09897383,0.01962779,0.09069572,0.03618772
611,0.05389895,0.09886667,0.01958755,0.09065075,0.03622411
612,0.05442741,0.09878050,0.01990237,0.09058451,0.03663142
613,0.05418466,0.09885057,0.01991844,0.09062437,0.03654302
614,0.05391543,0.09886136,0.01967235,0.09062367,0.03630889
615,0.05440440,0.09880747,0.01985244,0.09058562,0.03663338
616,0.05364270,0.09863751,0.01966647,0.09059067,0.03622457
617,0.05448021,0.09853525,0.01986636,0.09061556,0.03669284
618,0.05426952,0.09851138,0.01985685,0.09060134,0.03650215
619,0.05414628,0.09856654,0.01984099,0.09058229,0.03648002
620,0.05448533,0.09867463,0.01989181,0.09057645,0.03663701
621,0.05409234,0.09879617,0.01963852,0.09058184,0.03630388
622,0.05413759,0.09894881,0.02018193,0.09065933,0.03660593
623,0.05461499,0.09896265,0.01990045,0.09074121,0.03670394
624,0.05401713,0.09893968,0.01971526,0.09078219,0.03627834
625,0.05500976,0.09888890,0.01984856,0.09070065,0.03692838
626,0.05442008,0.09889531,0.01971591,0.09063199,0.03656329
627,0.05401730,0.09895109,0.01997190,0.09070366,0.03644028
628,0.05392440,0.09894779,0.01952861,0.09075813,0.03621366
629,0.05357750,0.09882682,0.01968378,0.09070893,0.03612538
630,0.05303113,0.09865043,0.01954073,0.09059798,0.03587239
631,0.05347414,0.09863672,0.01952673,0.09055340,0.03603775
632,0.05412030,0.09874120,0.01982954,0.09061363,0.03652272
633,0.05371702,0.09894862,0.01980233,0.09071423,0.03617876
634,0.05463003,0.09910559,0.01987576,0.09071768,0.03664919
635,0.05498388,0.09906485,0.01991873,0.09058711,0.03683644
636,0.05417478,0.09904405,0.01992502,0.09050662,0.03652526
637,0.05437395,0.09895748,0.02006082,0.09050266,0.03668106
638,0.05483155,0.09882993,0.01985872,0.09059745,0.03692698
639,0.05426186,0.09853229,0.01970984,0.09052420,0.03644503
640,0.05458255,0.09820004,0.01976651,0.09041003,0.03673514
641,0.05426821,0.09812177,0.01955345,0.09032292,0.03633960
642,0.05467756,0.09818443,0.01996295,0.09036110,0.03685807
643,0.05359805,0.09823655,0.01957459,0.09040231,0.03608846
644,0.05397961,0.09826077,0.01980643,0.09039418,0.03642590
645,0.05292972,0.09846174,0.01945922,0.09041826,0.03579836
646,0.05345184,0.09871501,0.01972697,0.09048485,0.03620141
647,0.05442120,0.09876094,0.01987267,0.09052650,0.03669061
648,0.05362310,0.09865692,0.01950289,0.09053002,0.03608047
649,0.05326741,0.09863202,0.01955340,0.09046324,0.03590176
650,0.05467420,0.09857508,0.01977414,0.09040555,0.03663992
651,0.05358415,0.09839735,0.01984034,0.09030197,0.03621936
652,0.05347840,0.09832751,0.01966682,0.09030741,0.03614498
653,0.05360370,0.09844478,0.01968055,0.09049379,0.03605601
654,0.05397955,0.09851142,0.01946156,0.09056024,0.03625407
655,0.05409795,0.09846611,0.01947727,0.09049101,0.03629207
656,0.05353002,0.09857727,0.01945638,0.09047110,0.03605530
657,0.05393022,0.09870313,0.01968920,0.09048650,0.03635886
658,0.05386321,0.09883438,0.01965440,0.09054624,0.03630758
659,0.05250411,0.09888327,0.01947979,0.09056196,0.03560578
660,0.05304148,0.09890773,0.01958005,0.09052810,0.03593395
661,0.05410632,0.09885302,0.01972395,0.09048460,0.03639240
662,0.05411091,0.09863631,0.01964627,0.09036580,0.03634241
663,0.05375579,0.09851441,0.01958846,0.09031246,0.03622057
664,0.05366134,0.09839239,0.01961295,0.09031078,0.03606877
665,0.05402882,0.09832466,0.01941800,0.09035857,0.03624804
666,0.05410654,0.09824628,0.01981145,0.09042380,0.03654596
667,0.05374844,0.09826039,0.01955947,0.09046427,0.03616109
668,0.05284982,0.09821315,0.01953019,0.09042142,0.03580208
669,0.05331052,0.09801456,0.01943196,0.09027783,0.03599053
670,0.05326360,0.09791406,0.01953451,0.09021158,0.03590263
671,0.05384249,0.09797289,0.01959660,0.09022436,0.03628970
672,0.05273964,0.09798042,0.01935444,0.09020948,0.03561055
673,0.05378884,0.09799397,0.01967142,0.09020622,0.03628554
674,0.05283641,0.09813051,0.01961451,0.09034071,0.03573641
675,0.05294145,0.09820886,0.01967245,0.09040500,0.03590838
676,0.05331388,0.09844083,0.01937507,0.09053007,0.03584862
677,0.05240130,0.09855557,0.01936115,0.09060679,0.03552268
678,0.05341910,0.09859315,0.01948298,0.09061898,0.03609684
679,0.05328730,0.09859113,0.01945355,0.09063797,0.03599206
680,0.05232165,0.09858795,0.01927083,0.09058221,0.03539263
681,0.05333258,0.09844797,0.01953895,0.09049521,0.03610711
682,0.05270002,0.09830442,0.01947025,0.09039389,0.03568346
683,0.05282846,0.09810197,0.01939995,0.09024803,0.03579094
684,0.05224939,0.09791527,0.01923476,0.09010075,0.03541732
685,0.05277408,0.09783160,0.01923022,0.09001169,0.03550740
686,0.05179552,0.09788743,0.01953880,0.09004798,0.03532852
687,0.05208096,0.09788537,0.01924655,0.09009530,0.03517227
688,0.05230700,0.09793448,0.01934322,0.09016050,0.03540003
689,0.05264573,0.09799207,0.01966222,0.09025796,0.03572979
690,0.05306145,0.09810139,0.01957869,0.09032575,0.03587143
691,0.05283555,0.09822232,0.01943932,0.09040737,0.03562084
692,0.05299258,0.09832842,0.01939622,0.09042292,0.03573566
693,0.05314614,0.09855839,0.01925567,0.09044807,0.03562613
694,0.05286748,0.09869245,0.01962392,0.09045594,0.03581045
695,0.05249259,0.09871585,0.01923567,0.09042679,0.03556318
696,0.05286186,0.09875014,0.01931815,0.09042769,0.03572441
697,0.05277888,0.09874710,0.01924251,0.09046060,0.03564880
698,0.05289442,0.09886280,0.01950464,0.09057296,0.03585270
699,0.05231083,0.09912798,0.01958594,0.09068595,0.03557763
700,0.05241822,0.09927588,0.01935988,0.09070731,0.03546965
701,0.05229501,0.09923154,0.01928068,0.09068728,0.03545551
702,0.05310217,0.09912208,0.01975648,0.09062076,0.03601520
703,0.05315291,0.09895090,0.01939649,0.09055802,0.03592363
704,0.05227562,0.09883918,0.01945313,0.09053511,0.03544643
705,0.05266760,0.09862676,0.01943381,0.09045054,0.03563918
706,0.05209084,0.09839987,0.01919537,0.09034425,0.03527271
707,0.05264524,0.09830415,0.01951873,0.09029464,0.03568179
708,0.05243380,0.09846456,0.01936685,0.09038841,0.03553876
709,0.05279645,0.09858226,0.01942708,0.09052004,0.03566534
710,0.05185453,0.09863235,0.01911550,0.09066546,0.03509529
711,0.05268283,0.09866045,0.01933754,0.09072173,0.03565043
712,0.05177675,0.09850617,0.01919671,0.09063716,0.03521178
713,0.05220603,0.09846183,0.01930318,0.09057730,0.03542473
714,0.05188495,0.09852395,0.01906730,0.09061274,0.03497518
715,0.05229259,0.09851649,0.01906232,0.09064198,0.03531269
716,0.05223916,0.09857366,0.01911398,0.09065237,0.03542190
717,0.05191708,0.09868011,0.01918707,0.09066356,0.03512777
718,0.05176304,0.09877604,0.01888548,0.09070296,0.03496791
719,0.05222545,0.09874874,0.01906321,0.09069924,0.03525383
720,0.05181783,0.09871612,0.01932212,0.09069560,0.03512523
721,0.05234128,0.09864110,0.01923470,0.09068291,0.03535984
722,0.05220475,0.09856788,0.01932289,0.09056892,0.03537580
723,0.05171807,0.09851479,0.01909428,0.09041629,0.03501151
724,0.05274078,0.09828961,0.01932941,0.09022135,0.03553714
725,0.05237710,0.09819809,0.01923451,0.09018939,0.03539443
726,0.05177213,0.09821787,0.01905589,0.09032029,0.03505289
727,0.05209485,0.09820989,0.01922383,0.09046149,0.03542009
728,0.05252026,0.09823405,0.01925003,0.09056954,0.03556304
729,0.05105141,0.09826730,0.01910813,0.09054661,0.03473433
730,0.05186338,0.09824210,0.01934846,0.09048106,0.03528707
731,0.05020032,0.09818183,0.01883395,0.09041020,0.03403379
732,0.05214086,0.09817421,0.01917321,0.09047333,0.03521604
733,0.05232075,0.09826279,0.01929310,0.09059531,0.03548001
734,0.05146924,0.09831140,0.01934754,0.09061531,0.03507733
735,0.05134292,0.09826596,0.01901450,0.09042504,0.03488674
736,0.05263950,0.09817885,0.01926727,0.09026050,0.03561934
737,0.05123062,0.09814719,0.01908153,0.09018821,0.03481329
738,0.05230058,0.09808080,0.01893809,0.09020675,0.03536900
739,0.05126332,0.09812052,0.01890029,0.09029274,0.03469377
740,0.05157408,0.09807225,0.01919173,0.09031430,0.03498201
741,0.05203144,0.09802332,0.01911597,0.09029357,0.03521799
742,0.05155263,0.09801461,0.01896988,0.09023487,0.03487889
743,0.05184943,0.09804339,0.01900360,0.09024492,0.03506970
744,0.05219190,0.09809801,0.01918539,0.09030297,0.03526621
745,0.05190406,0.09814509,0.01908190,0.09036184,0.03512636
746,0.05141479,0.09814169,0.01897637,0.09037513,0.03475300
747,0.05105208,0.09813339,0.01892543,0.09037929,0.03464455
748,0.05177796,0.09807121,0.01898898,0.09035685,0.03511522
749,0.05142232,0.09804439,0.01902692,0.09032553,0.03487289
750,0.05168294,0.09797616,0.01936447,0.09029046,0.03526007
751,0.05126388,0.09795342,0.01916422,0.09026696,0.03490142
752,0.05166789,0.09797870,0.01890289,0.09029025,0.03498571
753,0.05242340,0.09811961,0.01915909,0.09039097,0.03544648
754,0.05202638,0.09823574,0.01921446,0.09041024,0.03537382
755,0.05079535,0.09829554,0.01884800,0.09035090,0.03458926
756,0.05151261,0.09843313,0.01907221,0.09041732,0.03506649
757,0.05082772,0.09853452,0.01894891,0.09042790,0.03471314
758,0.05118763,0.09838690,0.01880338,0.09029773,0.03464611
759,0.05135627,0.09828131,0.01908994,0.09020605,0.03483769
760,0.05117941,0.09815664,0.01905105,0.09019440,0.03469932
761,0.05122640,0.09808851,0.01879948,0.09019471,0.03465839
762,0.05097733,0.09815438,0.01905530,0.09029302,0.03469625
763,0.05105333,0.09823628,0.01890897,0.09037941,0.03461451
764,0.05215230,0.09828893,0.01891799,0.09040893,0.03531099
765,0.05052060,0.09828797,0.01883884,0.09033803,0.03439660
766,0.05190273,0.09825644,0.01910879,0.09026317,0.03519022
767,0.05177440,0.09826217,0.01885118,0.09026835,0.03508960
768,0.05150402,0.09830708,0.01908283,0.09034660,0.03495123
769,0.05115704,0.09831140,0.01920429,0.09045584,0.03492219
770,0.05105903,0.09832487,0.01897021,0.09050287,0.03474387
771,0.05186229,0.09833157,0.01892965,0.09042641,0.03509180
772,0.05070517,0.09832302,0.01897649,0.09034631,0.03465486
773,0.05182396,0.09828081,0.01890152,0.09027934,0.03500867
774,0.05153001,0.09819319,0.01874180,0.09030651,0.03478450
775,0.05140821,0.09815810,0.01909522,0.09038156,0.03505213
776,0.05085485,0.09825899,0.01877440,0.09045851,0.03451399
777,0.05075329,0.09818724,0.01878360,0.09036210,0.03447223
778,0.05098043,0.09810928,0.01908807,0.09027798,0.03474879
779,0.05169280,0.09799878,0.01896705,0.09024997,0.03506218
780,0.05093776,0.09799289,0.01884903,0.09033092,0.03475429
781,0.05070481,0.09803536,0.01885675,0.09036708,0.03467244
782,0.05088388,0.09812502,0.01898127,0.09036630,0.03481605
783,0.05127252,0.09827978,0.01892354,0.09040382,0.03481248
784,0.05093018,0.09835703,0.01879441,0.09039619,0.03458532
785,0.05162073,0.09848564,0.01889126,0.09044562,0.03490841
786,0.05086887,0.09857814,0.01907052,0.09053280,0.03474086
787,0.05096610,0.09849131,0.01887541,0.09048643,0.03467009
788,0.05044510,0.09828753,0.01874158,0.09033689,0.03444112
789,0.05156211,0.09803054,0.01878220,0.09021078,0.03479744
790,0.05095545,0.09788721,0.01883021,0.09013488,0.03468002
791,0.05058826,0.09772752,0.01898032,0.09007491,0.03453077
792,0.05162080,0.09754675,0.01910525,0.08997712,0.03501678
793,0.05045217,0.09747140,0.01876832,0.08994145,0.03434896
794,0.05011794,0.09751190,0.01893872,0.08995923,0.03428213
795,0.05091133,0.09757987,0.01889495,0.08999502,0.03449772
796,0.05130424,0.09773331,0.01875238,0.09007547,0.03473754
797,0.05078243,0.09792974,0.01856051,0.09021619,0.03450358
798,0.05095745,0.09804006,0.01891924,0.09028885,0.03472929
799,0.05184402,0.09803899,0.01902045,0.09024574,0.03521569
800,0.05146177,0.09801271,0.01898466,0.09018106,0.03500378
801,0.05045281,0.09805893,0.01879656,0.09021084,0.03434286
802,0.05088211,0.09808122,0.01900142,0.09023888,0.03474668
803,0.05010679,0.09805754,0.01885737,0.09020097,0.03421354
804,0.05038388,0.09798525,0.01874076,0.09011210,0.03427602
805,0.05150358,0.09796394,0.01895783,0.09011818,0.03498801
806,0.05031294,0.09805269,0.01894374,0.09016402,0.03442554
807,0.05162693,0.09802269,0.01886764,0.09020208,0.03509297
808,0.05052082,0.09812911,0.01860730,0.09029505,0.03433905
809,0.05145846,0.09799354,0.01894624,0.09020532,0.03494379
810,0.04985633,0.09777142,0.01874818,0.09008163,0.03404457
811,0.05152843,0.09749759,0.01908395,0.08998283,0.03500575
812,0.05081069,0.09740379,0.01876548,0.09000866,0.03466863
813,0.05032406,0.09737455,0.01871877,0.09002386,0.03424154
814,0.05078682,0.09745772,0.01904726,0.09002811,0.03467358
815,0.05048882,0.09753549,0.01891989,0.08998962,0.03454995
816,0.05105336,0.09756210,0.01871726,0.08997870,0.03469202
817,0.05071914,0.09769607,0.01876221,0.09005184,0.03445757
818,0.05055169,0.09784912,0.01876258,0.09010180,0.03430825
819,0.04991835,0.09793949,0.01853370,0.09010518,0.03405136
820,0.05048790,0.09800850,0.01882117,0.09011839,0.03444208
821,0.04979705,0.09810068,0.01867164,0.09016222,0.03396608
822,0.05012502,0.09816603,0.01868478,0.09016140,0.03426428
823,0.05045274,0.09817089,0.01899574,0.09017567,0.03446740
824,0.05029381,0.09813459,0.01871742,0.09017157,0.03440248
825,0.05034141,0.09803275,0.01878619,0.09015670,0.03434108
826,0.05176442,0.09792006,0.01889450,0.09011180,0.03502851
827,0.05018515,0.09787640,0.01852485,0.09010204,0.03422739
828,0.05065948,0.09786008,0.01885573,0.09012353,0.03453920
829,0.05099655,0.09782574,0.01887954,0.09013445,0.03457077
830,0.05012358,0.09780712,0.01868037,0.09010472,0.03412324
831,0.04993728,0.09773925,0.01866021,0.09007742,0.03417343
832,0.05100588,0.09767188,0.01891337,0.09009578,0.03475812
833,0.05022019,0.09780608,0.01877190,0.09016046,0.03419792
834,0.05020343,0.09784437,0.01863590,0.09018427,0.03416254
835,0.05071753,0.09787216,0.01877752,0.09023523,0.03445801
836,0.04935598,0.09790994,0.01868276,0.09023510,0.03383924
837,0.05056329,0.09791005,0.01869713,0.09014990,0.03434253
838,0.05028509,0.09792626,0.01882013,0.09007473,0.03436736
839,0.04952281,0.09798620,0.01860341,0.09005020,0.03389558
840,0.05072346,0.09807914,0.01879863,0.09008356,0.03461716
841,0.04967198,0.09801173,0.01851730,0.09003267,0.03382269
842,0.05046577,0.09802837,0.01865424,0.08997002,0.03433349
843,0.05055881,0.09806123,0.01880176,0.08998036,0.03455626
844,0.05014375,0.09811719,0.01869155,0.09005799,0.03420346
845,0.05013210,0.09812535,0.01846390,0.09005140,0.03412470
846,0.05025997,0.09806177,0.01897390,0.09004660,0.03438023
847,0.04998040,0.09809295,0.01877826,0.09011816,0.03420566
848,0.05007858,0.09814109,0.01866472,0.09015005,0.03420992
849,0.05039879,0.09799253,0.01862149,0.09005073,0.03423556
850,0.04960466,0.09790817,0.01855558,0.08994834,0.03393843
851,0.05022037,0.09791067,0.01878716,0.08995680,0.03425530
852,0.05008583,0.09798334,0.01845536,0.09003554,0.03408452
853,0.04983893,0.09809845,0.01853547,0.09012987,0.03404832
854,0.05014384,0.09821465,0.01854625,0.09009597,0.03414753
855,0.04912880,0.09833276,0.01853520,0.09007667,0.03376519
856,0.04993730,0.09844147,0.01853979,0.09011526,0.03416233
857,0.04994811,0.09847191,0.01859212,0.09014310,0.03407130
858,0.05065550,0.09842882,0.01862777,0.09017123,0.03448596
859,0.04942519,0.09830772,0.01873112,0.09020180,0.03397167
860,0.04987880,0.09815936,0.01860958,0.09023933,0.03416755
861,0.04941785,0.09802118,0.01845869,0.09021715,0.03372195
862,0.05008921,0.09780010,0.01847558,0.09009230,0.03413718
863,0.04966709,0.09767014,0.01853457,0.08998822,0.03395236
864,0.04987654,0.09759796,0.01868343,0.08991684,0.03414124
865,0.05006726,0.09769173,0.01857640,0.09001368,0.03411493
866,0.05017198,0.09780250,0.01873310,0.09015424,0.03435503
867,0.04909449,0.09784965,0.01846835,0.09022403,0.03365401
868,0.05008132,0.09786628,0.01853588,0.09023333,0.03418855
869,0.05017469,0.09782077,0.01876850,0.09019604,0.03433452
870,0.04969576,0.09780986,0.01849863,0.09013839,0.03392420
871,0.05062681,0.09790824,0.01872487,0.09016312,0.03447577
