epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.08202169,0.18620878,0.07775018,0.09614574,0.11393436
437,0.08458696,0.18608641,0.07867634,0.09635312,0.11677482
438,0.08338076,0.18652665,0.07802153,0.09647271,0.11502175
439,0.08375173,0.18656712,0.07837288,0.09642125,0.11574774
440,0.08407601,0.18635655,0.07840691,0.09632534,0.11612726
441,0.08292795,0.18672462,0.07788985,0.09645327,0.11441997
442,0.08297392,0.18677496,0.07805679,0.09621691,0.11469240
443,0.08210878,0.18649556,0.07745273,0.09596730,0.11356904
444,0.08182551,0.18677533,0.07740951,0.09630991,0.11337697
445,0.08190158,0.18772961,0.07737672,0.09636311,0.11327732
446,0.08186413,0.18727432,0.07727341,0.09588373,0.11268561
447,0.08336293,0.18733160,0.07795016,0.09583486,0.11485689
448,0.08236440,0.18727463,0.07773312,0.09596578,0.11402563
449,0.08126981,0.18785469,0.07702115,0.09631756,0.11229134
450,0.08226478,0.18689504,0.07749060,0.09626798,0.11378569
451,0.08182420,0.18624269,0.07762528,0.09634872,0.11359658
452,0.08168746,0.18560365,0.07728728,0.09599650,0.11287958
453,0.08233415,0.18627330,0.07738691,0.09570437,0.11353005
454,0.08266145,0.18724540,0.07767221,0.09621894,0.11365357
455,0.08142342,0.18672593,0.07749678,0.09643433,0.11331919
456,0.08249108,0.18672591,0.07753997,0.09626242,0.11389051
457,0.08056519,0.18737632,0.07632505,0.09630506,0.11083200
458,0.08194678,0.18714709,0.07737381,0.09647497,0.11321956
459,0.08132872,0.18602394,0.07705840,0.09613089,0.11220038
460,0.08191221,0.18666742,0.07762473,0.09623638,0.11385038
461,0.08078209,0.18763303,0.07691464,0.09651985,0.11223305
462,0.08285239,0.18792771,0.07794457,0.09646448,0.11487244
463,0.08195712,0.18689776,0.07749553,0.09660487,0.11329226
464,0.08065477,0.18611208,0.07675241,0.09617325,0.11156517
465,0.08153473,0.18619722,0.07732346,0.09624851,0.11285210
466,0.08080519,0.18766303,0.07684005,0.09685989,0.11196129
467,0.08080769,0.18710038,0.07684505,0.09650113,0.11187891
468,0.08027454,0.18587447,0.07658150,0.09601076,0.11130719
469,0.08069109,0.18547444,0.07672025,0.09599608,0.11152227
470,0.08082268,0.18639757,0.07671635,0.09610718,0.11163657
471,0.08029991,0.18608857,0.07641253,0.09597549,0.11099093
472,0.08104348,0.18706253,0.07729622,0.09627812,0.11282716
473,0.07995260,0.18750193,0.07641951,0.09633992,0.11080606
474,0.07960019,0.18687575,0.07633265,0.09610341,0.11058109
475,0.07920632,0.18663480,0.07609065,0.09612912,0.10987034
476,0.08028462,0.18727890,0.07689346,0.09605668,0.11176000
477,0.07904513,0.18747827,0.07584360,0.09608384,0.10964902
478,0.07918312,0.18602797,0.07607298,0.09579389,0.10972033
479,0.08014672,0.18595458,0.07667244,0.09608815,0.11151491
480,0.08019678,0.18688499,0.07610126,0.09617442,0.11035788
481,0.07969707,0.18664256,0.07621494,0.09588256,0.11053037
482,0.07897290,0.18669934,0.07591835,0.09593417,0.10949348
483,0.07857873,0.18824486,0.07593912,0.09625824,0.10962983
484,0.07883031,0.18914411,0.07595430,0.09649687,0.10967800
485,0.07910900,0.18787341,0.07600083,0.09627911,0.10973073
486,0.07993023,0.18603318,0.07655670,0.09582566,0.11118427
487,0.08009777,0.18619910,0.07644181,0.09577778,0.11094301
488,0.07871668,0.18777330,0.07612967,0.09618479,0.10969635
489,0.07936432,0.18806097,0.07608436,0.09630601,0.10998991
490,0.08002495,0.18716582,0.07640430,0.09602634,0.11086886
491,0.07946503,0.18644725,0.07628520,0.09599394,0.11015864
492,0.07919329,0.18720220,0.07638721,0.09608381,0.11024250
493,0.07894919,0.18777665,0.07570886,0.09609998,0.10928928
494,0.07862597,0.18799749,0.07581926,0.09649591,0.10943005
495,0.07755097,0.18646115,0.07538939,0.09619520,0.10837271
496,0.07703587,0.18611818,0.07515070,0.09618168,0.10730059
497,0.07886784,0.18713756,0.07580570,0.09626340,0.10950743
498,0.07786003,0.18723742,0.07596006,0.09605666,0.10901979
499,0.07745336,0.18742671,0.07544151,0.09609385,0.10825466
500,0.07733149,0.18735973,0.07539585,0.09638132,0.10823014
501,0.07785608,0.18687810,0.07560213,0.09634983,0.10853385
502,0.07740623,0.18661198,0.07548543,0.09614266,0.10826550
503,0.07633755,0.18688827,0.07477983,0.09632218,0.10655710
504,0.07626747,0.18735599,0.07493231,0.09630005,0.10675108
505,0.07742362,0.18844114,0.07526176,0.09662199,0.10818582
506,0.07677800,0.18871507,0.07526125,0.09656979,0.10752455
507,0.07843135,0.18807973,0.07569361,0.09625086,0.10901173
508,0.07727984,0.18747507,0.07523614,0.09617875,0.10799745
509,0.07832414,0.18789972,0.07559246,0.09638152,0.10877899
510,0.07780653,0.18807179,0.07555813,0.09643502,0.10875052
511,0.07766374,0.18684265,0.07524516,0.09623387,0.10801297
512,0.07671153,0.18668398,0.07512750,0.09630068,0.10722008
513,0.07723881,0.18812446,0.07550873,0.09673304,0.10833975
