epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.13617592,0.23757241,0.09602604,0.10561102,0.09156650
437,0.13838182,0.23751394,0.09602472,0.10568588,0.09234306
438,0.13282762,0.23751927,0.09576407,0.10578339,0.08941102
439,0.13212586,0.23739391,0.09516783,0.10581747,0.08904015
440,0.13029896,0.23699253,0.09495056,0.10572287,0.08874590
441,0.13487313,0.23654700,0.09556847,0.10552702,0.09052350
442,0.13222118,0.23652324,0.09450409,0.10543152,0.08967147
443,0.13426666,0.23648654,0.09554936,0.10544471,0.08979896
444,0.13447468,0.23619107,0.09546794,0.10535113,0.09091271
445,0.13219754,0.23600294,0.09582265,0.10528769,0.08944634
446,0.13429881,0.23616965,0.09549568,0.10535205,0.09023775
447,0.13495709,0.23578145,0.09511229,0.10529006,0.09069361
448,0.13134675,0.23554427,0.09421651,0.10525156,0.08916518
449,0.13269105,0.23553628,0.09544027,0.10529655,0.08884254
450,0.13517786,0.23584821,0.09515450,0.10539883,0.09153632
451,0.13094490,0.23603804,0.09450001,0.10551436,0.08854109
452,0.13093647,0.23538127,0.09465186,0.10540968,0.08895231
453,0.13044403,0.23454684,0.09533243,0.10520261,0.08841928
454,0.12990759,0.23385458,0.09486671,0.10504535,0.08777496
455,0.13304871,0.23346372,0.09530662,0.10494899,0.08924851
456,0.13855081,0.23350362,0.09452014,0.10494444,0.09291031
457,0.13476310,0.23396877,0.09497656,0.10505033,0.09016640
458,0.13265257,0.23488082,0.09521867,0.10525005,0.08946241
459,0.13164081,0.23548180,0.09442074,0.10526572,0.08860723
460,0.12993093,0.23571221,0.09443517,0.10521702,0.08799732
461,0.12897602,0.23556911,0.09477791,0.10522932,0.08788661
462,0.13496837,0.23539944,0.09510210,0.10533665,0.08998270
463,0.13541394,0.23544190,0.09491274,0.10554430,0.09021857
464,0.12983462,0.23554671,0.09353427,0.10559711,0.08758149
465,0.12727908,0.23559993,0.09390222,0.10556753,0.08730983
466,0.13370197,0.23542096,0.09372536,0.10543000,0.09021408
467,0.13272270,0.23476038,0.09530504,0.10524595,0.08932982
468,0.12818663,0.23438842,0.09427302,0.10508714,0.08678880
469,0.13224625,0.23433294,0.09462836,0.10505543,0.08866069
470,0.13090659,0.23451854,0.09595209,0.10503457,0.08769826
471,0.13429417,0.23476844,0.09381118,0.10504805,0.08885391
472,0.13145859,0.23505058,0.09461754,0.10511279,0.08876600
473,0.12738861,0.23536092,0.09445771,0.10520229,0.08712485
474,0.13389078,0.23534110,0.09497786,0.10520198,0.08920063
475,0.12761720,0.23504574,0.09384153,0.10514287,0.08765098
476,0.13348413,0.23509057,0.09504892,0.10507280,0.09010991
477,0.13045902,0.23543745,0.09448482,0.10506315,0.08884106
478,0.13567363,0.23598036,0.09536461,0.10520244,0.08926892
479,0.12933651,0.23625611,0.09407413,0.10536711,0.08671842
480,0.13069352,0.23616904,0.09395291,0.10542191,0.08911945
481,0.13389324,0.23600962,0.09389652,0.10545223,0.08961794
482,0.13507180,0.23616415,0.09465300,0.10548595,0.08996250
483,0.13249439,0.23666616,0.09405159,0.10561832,0.08825977
484,0.13341416,0.23701441,0.09374023,0.10576724,0.08907379
485,0.13217680,0.23688321,0.09393256,0.10578782,0.08937713
486,0.12975425,0.23633185,0.09398300,0.10568584,0.08679094
487,0.12849124,0.23600000,0.09413540,0.10553017,0.08825449
488,0.12812322,0.23635980,0.09449060,0.10552149,0.08758254
489,0.12846534,0.23664259,0.09440541,0.10556222,0.08723072
490,0.12607651,0.23626398,0.09469767,0.10551592,0.08645473
491,0.12991101,0.23579405,0.09390427,0.10545681,0.08721551
492,0.13158336,0.23544130,0.09473047,0.10541824,0.08795489
493,0.12922402,0.23514378,0.09424376,0.10528589,0.08646708
494,0.12631964,0.23484134,0.09367650,0.10516450,0.08569460
495,0.13158002,0.23470630,0.09516032,0.10517700,0.08763139
496,0.12680363,0.23454959,0.09399528,0.10533063,0.08606878
497,0.12856010,0.23450685,0.09408119,0.10549006,0.08690683
498,0.13043389,0.23454251,0.09329947,0.10549758,0.08627887
499,0.12894411,0.23477195,0.09393939,0.10541697,0.08731303
500,0.12843621,0.23555842,0.09340266,0.10537744,0.08826781
501,0.13075013,0.23613222,0.09409621,0.10541123,0.08808535
502,0.12953778,0.23583111,0.09416508,0.10537579,0.08668048
503,0.12912786,0.23553775,0.09383202,0.10528001,0.08554189
504,0.13055638,0.23549818,0.09374178,0.10524299,0.08838076
505,0.12732334,0.23572418,0.09384228,0.10536463,0.08753381
506,0.12814668,0.23627742,0.09347163,0.10558293,0.08701897
507,0.12891732,0.23619079,0.09324306,0.10564341,0.08626083
508,0.13045304,0.23563267,0.09429150,0.10558697,0.08694428
509,0.13007377,0.23464811,0.09344692,0.10537497,0.08742873
510,0.12948591,0.23391375,0.09334129,0.10512692,0.08640366
511,0.13372466,0.23348711,0.09405556,0.10494591,0.08942691
512,0.12526253,0.23288764,0.09304534,0.10476235,0.08508321
513,0.12806562,0.23313782,0.09339373,0.10481025,0.08643459
514,0.13106840,0.23409360,0.09344636,0.10504262,0.08837581
515,0.12685373,0.23461422,0.09304877,0.10518564,0.08661668
516,0.12739454,0.23460517,0.09288733,0.10518092,0.08577540
517,0.12924762,0.23450322,0.09270058,0.10509370,0.08611814
518,0.13644492,0.23450725,0.09370937,0.10499820,0.09028544
519,0.12405974,0.23482699,0.09211030,0.10507859,0.08525572
520,0.12789459,0.23549814,0.09358147,0.10530619,0.08593746
521,0.12682988,0.23579407,0.09291188,0.10533262,0.08508615
522,0.12602461,0.23531489,0.09243593,0.10519565,0.08513287
523,0.13152622,0.23442985,0.09394114,0.10500221,0.08772559
524,0.12786308,0.23383117,0.09343644,0.10497229,0.08502622
525,0.12759414,0.23364132,0.09267067,0.10513300,0.08557867
526,0.13107336,0.23353499,0.09349997,0.10525069,0.08690884
527,0.12853790,0.23342837,0.09334514,0.10524007,0.08779009
528,0.12912783,0.23310430,0.09278423,0.10505399,0.08661469
529,0.12927279,0.23290283,0.09295682,0.10493622,0.08712699
530,0.12746669,0.23269234,0.09292003,0.10485060,0.08641488
531,0.12427928,0.23255641,0.09291936,0.10479325,0.08520461
532,0.12786908,0.23280082,0.09259762,0.10479430,0.08628105
533,0.12321726,0.23351861,0.09259270,0.10491127,0.08399087
534,0.12434408,0.23475555,0.09210767,0.10513747,0.08452213
535,0.13184386,0.23580167,0.09328470,0.10533201,0.08712218
536,0.12698483,0.23573799,0.09310766,0.10525314,0.08472228
537,0.12399058,0.23516700,0.09280629,0.10506084,0.08374180
538,0.12453569,0.23500621,0.09264280,0.10494384,0.08401286
539,0.12517072,0.23550182,0.09306963,0.10497016,0.08488199
540,0.12871377,0.23595101,0.09324082,0.10505002,0.08536094
541,0.12699404,0.23614979,0.09275497,0.10509295,0.08566502
542,0.12763751,0.23579454,0.09260104,0.10513169,0.08569793
543,0.12977539,0.23477316,0.09330382,0.10504907,0.08697692
544,0.12922930,0.23379929,0.09238290,0.10487460,0.08554559
545,0.12785637,0.23353102,0.09229305,0.10479689,0.08568295
546,0.12805177,0.23347884,0.09228672,0.10480990,0.08604872
547,0.12454491,0.23392298,0.09221462,0.10496018,0.08388800
548,0.12739247,0.23400842,0.09346983,0.10505657,0.08476588
549,0.12507392,0.23399929,0.09217372,0.10511277,0.08434331
550,0.12614129,0.23395644,0.09306338,0.10511213,0.08573224
551,0.12603020,0.23411619,0.09307801,0.10505949,0.08632535
552,0.12241619,0.23460106,0.09240025,0.10505958,0.08355810
553,0.12736448,0.23496501,0.09229637,0.10500599,0.08463888
554,0.12965793,0.23468081,0.09351302,0.10490393,0.08769091
555,0.12389436,0.23430197,0.09205051,0.10484758,0.08420923
556,0.12872237,0.23378526,0.09200809,0.10479509,0.08704672
557,0.12590937,0.23342125,0.09287272,0.10478684,0.08645145
558,0.13025578,0.23318864,0.09229170,0.10482991,0.08751718
559,0.12454311,0.23324332,0.09204196,0.10490585,0.08427024
560,0.12470228,0.23326242,0.09211712,0.10486374,0.08442480
561,0.12451884,0.23336673,0.09170694,0.10480483,0.08417137
562,0.13099307,0.23354625,0.09357506,0.10482676,0.08756804
563,0.12369666,0.23336137,0.09220176,0.10485928,0.08393053
564,0.12647172,0.23298470,0.09192740,0.10487292,0.08592657
565,0.12342940,0.23284567,0.09187841,0.10483682,0.08301934
566,0.12623658,0.23316363,0.09244646,0.10483237,0.08420612
567,0.12501724,0.23372397,0.09222310,0.10483607,0.08331855
568,0.12177997,0.23424151,0.09170699,0.10486761,0.08269868
569,0.12501052,0.23440261,0.09218200,0.10488529,0.08382380
570,0.12492435,0.23412921,0.09203232,0.10484368,0.08440113
571,0.12210101,0.23394233,0.09202531,0.10490491,0.08320642
572,0.12400468,0.23393908,0.09290326,0.10503822,0.08398611
573,0.12554449,0.23364722,0.09190054,0.10502301,0.08520482
574,0.12537090,0.23319153,0.09211915,0.10490552,0.08509966
575,0.12363780,0.23275076,0.09213325,0.10482282,0.08465811
576,0.12604433,0.23256252,0.09301562,0.10480667,0.08564233
577,0.12300269,0.23286004,0.09159160,0.10497539,0.08348722
578,0.12740828,0.23324975,0.09246159,0.10516185,0.08565865
579,0.13037890,0.23323116,0.09106009,0.10516586,0.08699887
580,0.12627713,0.23314041,0.09221163,0.10515206,0.08430207
581,0.12421931,0.23304900,0.09189301,0.10506397,0.08346191
582,0.12373426,0.23298785,0.09160702,0.10498783,0.08421090
583,0.12384533,0.23321669,0.09199136,0.10496559,0.08348214
584,0.12402624,0.23332596,0.09093684,0.10499302,0.08349138
585,0.12263549,0.23320358,0.09173493,0.10502793,0.08343335
586,0.12683615,0.23293069,0.09248140,0.10509861,0.08544279
587,0.12201117,0.23285567,0.09225553,0.10513919,0.08270888
588,0.12725171,0.23281935,0.09170561,0.10509986,0.08423892
589,0.11970890,0.23325403,0.09016149,0.10509374,0.08239878
590,0.12625833,0.23338573,0.09221559,0.10508802,0.08434888
591,0.12794097,0.23323342,0.09175048,0.10506780,0.08569064
592,0.12826127,0.23328037,0.09198557,0.10513635,0.08494064
593,0.12139228,0.23351614,0.09146989,0.10517878,0.08244844
594,0.12076626,0.23376290,0.09126979,0.10522054,0.08286087
595,0.12506107,0.23390461,0.09180405,0.10523729,0.08386632
596,0.12612513,0.23358851,0.09301491,0.10517889,0.08446272
597,0.12360931,0.23292180,0.09187220,0.10506281,0.08310091
598,0.12077872,0.23254556,0.09160201,0.10492367,0.08042208
599,0.12349213,0.23224581,0.09145276,0.10470439,0.08362143
600,0.12495947,0.23206960,0.09131538,0.10451108,0.08399999
601,0.12432360,0.23214701,0.09163150,0.10449961,0.08351244
602,0.12301105,0.23260547,0.09059133,0.10470927,0.08327560
603,0.12195504,0.23279703,0.09086598,0.10493072,0.08223030
604,0.12710249,0.23282971,0.09271204,0.10498987,0.08551702
605,0.12588142,0.23327313,0.09060978,0.10506874,0.08431321
606,0.12545887,0.23362829,0.09059984,0.10512384,0.08514552
607,0.12495546,0.23348496,0.09107437,0.10506216,0.08401982
608,0.11809786,0.23324106,0.09053527,0.10501311,0.08123351
609,0.12181586,0.23306499,0.09137704,0.10502762,0.08309777
610,0.12501941,0.23326931,0.09081668,0.10500722,0.08317107
611,0.12496876,0.23352992,0.09187182,0.10488180,0.08287635
612,0.12320918,0.23361775,0.09170602,0.10480689,0.08394025
613,0.11920236,0.23345274,0.09103044,0.10478179,0.08152499
614,0.11812433,0.23300334,0.09108960,0.10477153,0.08054781
615,0.12183717,0.23253453,0.09058891,0.10480297,0.08157489
616,0.12346644,0.23221715,0.09227013,0.10489438,0.08350638
617,0.12274782,0.23178637,0.09129849,0.10486234,0.08212812
618,0.12266369,0.23155777,0.09153226,0.10478669,0.08306515
619,0.12245659,0.23139734,0.09079841,0.10468112,0.08340536
620,0.12243444,0.23128492,0.09173714,0.10454211,0.08266558
621,0.12146235,0.23173419,0.09074121,0.10455010,0.08254852
622,0.12046917,0.23226029,0.09101251,0.10471462,0.08259673
623,0.12458344,0.23281731,0.09052228,0.10496972,0.08335346
624,0.12347610,0.23299741,0.09110540,0.10505294,0.08260182
625,0.12178390,0.23312908,0.09093099,0.10500844,0.08254473
626,0.12349604,0.23316785,0.09084274,0.10488761,0.08259192
627,0.11822733,0.23284055,0.09135662,0.10473536,0.08091697
628,0.12022937,0.23231767,0.09083519,0.10456298,0.08161986
629,0.12023371,0.23186061,0.09078219,0.10445906,0.08127050
630,0.12371844,0.23152693,0.09000439,0.10444162,0.08382416
631,0.12162246,0.23159794,0.09062680,0.10447834,0.08316145
632,0.12449327,0.23159241,0.09095024,0.10454799,0.08276299
633,0.11903236,0.23181095,0.09057336,0.10466201,0.08062242
634,0.12496990,0.23198379,0.09003426,0.10478083,0.08283876
635,0.12148982,0.23203551,0.09082530,0.10487948,0.08233394
636,0.11804827,0.23170442,0.09052797,0.10483931,0.07987367
637,0.12323354,0.23125325,0.09090413,0.10470215,0.08315465
638,0.12164868,0.23118866,0.09087831,0.10463009,0.08111552
639,0.11730873,0.23152136,0.09072435,0.10464193,0.08064849
640,0.11840714,0.23185973,0.09016306,0.10466468,0.08080631
641,0.12327613,0.23208067,0.09111721,0.10473836,0.08344219
642,0.12173159,0.23226818,0.09064967,0.10479563,0.08237311
643,0.11968474,0.23221896,0.09035090,0.10469079,0.08052415
644,0.12060829,0.23205320,0.09119319,0.10460842,0.08217784
645,0.12224990,0.23184887,0.09138581,0.10455980,0.08269127
646,0.12044108,0.23186651,0.09050972,0.10463070,0.08269617
647,0.12195422,0.23231030,0.09068776,0.10485683,0.08175470
648,0.11804801,0.23268757,0.09026850,0.10491326,0.07988340
649,0.12073503,0.23271461,0.09063516,0.10487967,0.08253981
650,0.11958456,0.23242537,0.09059495,0.10482944,0.08209085
651,0.11792429,0.23220999,0.09015278,0.10486233,0.08092067
652,0.11863682,0.23203755,0.09102111,0.10494660,0.07994051
653,0.11715117,0.23199657,0.08961960,0.10500910,0.07974420
654,0.11882968,0.23238015,0.09056841,0.10513245,0.08139785
655,0.12012593,0.23256055,0.09047672,0.10511047,0.08131024
656,0.12148695,0.23244012,0.09090308,0.10496018,0.08174309
657,0.12105069,0.23170581,0.08972865,0.10470166,0.08138363
658,0.12149444,0.23079895,0.09012567,0.10446758,0.08150168
659,0.12323151,0.23029281,0.09035062,0.10436807,0.08311018
660,0.12252628,0.23070184,0.09020869,0.10448768,0.08191424
661,0.12162930,0.23142375,0.09039468,0.10478996,0.08275125
662,0.11828575,0.23195453,0.08953477,0.10503709,0.07951741
663,0.12093651,0.23247179,0.09017825,0.10518870,0.08195744
664,0.12151229,0.23259502,0.09024446,0.10516123,0.08109439
665,0.11597683,0.23238924,0.09002538,0.10505691,0.07959113
666,0.12270423,0.23238725,0.09038584,0.10494751,0.08191627
667,0.11994412,0.23276585,0.09006113,0.10494330,0.08056260
668,0.11816970,0.23291428,0.09006471,0.10484709,0.08099947
669,0.11937521,0.23286903,0.09106581,0.10473592,0.08059197
670,0.11799679,0.23277764,0.09020610,0.10475756,0.08004694
671,0.12149423,0.23260106,0.09062420,0.10482334,0.08263059
672,0.11690474,0.23217102,0.08999083,0.10475202,0.07901522
673,0.11928294,0.23182804,0.09040651,0.10471797,0.08180875
674,0.11925837,0.23178578,0.09035097,0.10473924,0.08096558
675,0.12186397,0.23192850,0.08965689,0.10479098,0.08224702
676,0.12010507,0.23180027,0.09077090,0.10479459,0.08183843
677,0.12037368,0.23197118,0.09053348,0.10485178,0.08151356
678,0.11780396,0.23220288,0.08972722,0.10491748,0.08032995
679,0.11857834,0.23227809,0.08958880,0.10489813,0.08059185
680,0.12365843,0.23228395,0.09040700,0.10483132,0.08328956
681,0.11862881,0.23213899,0.08988396,0.10473088,0.08020729
682,0.11672995,0.23198570,0.09013437,0.10471250,0.07955224
683,0.12243047,0.23191695,0.08971950,0.10476207,0.08239546
684,0.11908191,0.23185852,0.08974361,0.10476054,0.08120687
685,0.11953304,0.23204209,0.08954366,0.10479341,0.08126815
686,0.11915962,0.23178288,0.08966295,0.10469192,0.07976087
687,0.12108589,0.23125809,0.09035846,0.10455797,0.08069885
688,0.12336354,0.23096586,0.08971970,0.10453158,0.08249767
689,0.11701258,0.23130671,0.08933624,0.10467560,0.08053356
690,0.11666174,0.23188374,0.08932648,0.10485726,0.07937934
691,0.11750307,0.23230405,0.08954259,0.10498335,0.08031454
692,0.11930717,0.23259380,0.09005260,0.10504790,0.08050010
693,0.12320961,0.23277749,0.08929923,0.10501449,0.08321973
694,0.11310174,0.23276376,0.08983884,0.10495735,0.07664465
695,0.12028350,0.23239976,0.08952727,0.10478597,0.08150350
696,0.11800044,0.23215462,0.09078013,0.10467772,0.08030165
697,0.11448520,0.23203168,0.08932183,0.10465188,0.07853998
698,0.12044675,0.23206261,0.08975179,0.10466862,0.08179578
699,0.11781823,0.23213236,0.08917252,0.10467641,0.08027738
700,0.12124032,0.23214881,0.08993504,0.10473902,0.08168482
701,0.12191611,0.23221095,0.08964643,0.10481600,0.08157593
702,0.11923745,0.23231120,0.08958015,0.10494654,0.08052126
703,0.12273040,0.23246650,0.08950806,0.10507978,0.08198902
704,0.11654783,0.23263776,0.08855712,0.10519444,0.07988751
705,0.11788838,0.23281845,0.08975690,0.10525733,0.07939203
706,0.11915978,0.23276341,0.08974002,0.10516647,0.08179230
707,0.11663825,0.23215813,0.09002611,0.10495338,0.07888361
708,0.11760361,0.23141384,0.08943122,0.10474747,0.07942939
709,0.11980141,0.23098232,0.08897564,0.10453003,0.08049973
710,0.12033552,0.23091022,0.08992133,0.10433783,0.08071999
711,0.12035195,0.23143173,0.08958775,0.10426174,0.08108232
712,0.11653320,0.23220515,0.08914303,0.10440971,0.07963691
713,0.11517631,0.23309957,0.08937786,0.10470596,0.07842095
714,0.11673784,0.23335906,0.08941545,0.10492843,0.07957941
715,0.11430628,0.23291403,0.08892760,0.10492433,0.07810592
716,0.11925052,0.23241117,0.08989229,0.10483175,0.08095329
717,0.11888019,0.23218856,0.08965020,0.10473022,0.07976672
718,0.11683669,0.23212098,0.08971065,0.10472325,0.07967062
719,0.11763871,0.23185406,0.08929731,0.10475524,0.07898795
720,0.11340201,0.23181894,0.08925066,0.10482563,0.07742332
721,0.11844682,0.23165902,0.08935456,0.10480047,0.08007576
722,0.11737275,0.23164403,0.08925488,0.10477604,0.07951957
723,0.11454723,0.23144211,0.08884413,0.10469506,0.07890107
724,0.11763211,0.23135989,0.08992788,0.10466957,0.07957789
725,0.11289878,0.23117396,0.08898009,0.10467227,0.07845863
726,0.11806106,0.23092973,0.08955432,0.10464780,0.07978050
727,0.11826689,0.23045135,0.08969417,0.10456410,0.08045987
728,0.11731687,0.23022668,0.08840284,0.10449862,0.08008040
729,0.12219903,0.23054937,0.08993577,0.10452679,0.08157584
730,0.11588168,0.23135519,0.08957590,0.10463764,0.07942312
731,0.11588999,0.23180169,0.08884805,0.10469757,0.07875068
732,0.11686983,0.23157344,0.08989613,0.10474669,0.07967816
733,0.11736175,0.23119466,0.08966901,0.10478359,0.07860398
734,0.12036153,0.23113580,0.08887507,0.10484687,0.08155024
735,0.11602816,0.23136931,0.08952409,0.10489532,0.07812511
736,0.11550719,0.23194471,0.08855927,0.10499546,0.07881949
737,0.11771051,0.23178247,0.08950249,0.10486052,0.08059691
738,0.11694915,0.23086398,0.08858842,0.10460197,0.07992273
739,0.11768292,0.22982530,0.08864882,0.10434005,0.07948452
740,0.11945636,0.22950149,0.08921597,0.10432184,0.07981888
741,0.11795821,0.22990082,0.08936358,0.10450261,0.07955743
742,0.12113912,0.23048081,0.08965313,0.10466282,0.08097027
743,0.11452402,0.23119417,0.08877705,0.10474875,0.07788694
744,0.11408677,0.23170135,0.08859572,0.10477987,0.07833277
745,0.11719303,0.23169985,0.08865761,0.10468813,0.07891884
746,0.11174438,0.23161762,0.08816880,0.10464920,0.07726527
747,0.11382256,0.23165993,0.08814361,0.10470128,0.07861393
748,0.11357489,0.23195957,0.08824154,0.10481690,0.07838083
749,0.11836471,0.23194359,0.08923071,0.10481537,0.08058352
750,0.11328820,0.23178586,0.08954115,0.10473917,0.07646094
751,0.12007064,0.23165777,0.08946180,0.10469048,0.08052406
752,0.11550008,0.23147053,0.08901113,0.10468620,0.07845597
753,0.11637948,0.23126018,0.08888935,0.10470579,0.07927841
754,0.11569495,0.23121046,0.08881667,0.10481936,0.07861918
755,0.11962835,0.23151223,0.09015968,0.10500820,0.08081454
756,0.11562560,0.23153939,0.08920008,0.10508665,0.07836849
757,0.11695731,0.23072549,0.08878106,0.10486339,0.07959343
758,0.11524082,0.23005880,0.08870708,0.10459697,0.07860183
759,0.11540066,0.23009051,0.08995363,0.10449071,0.07822158
760,0.11621058,0.23034998,0.08868684,0.10446757,0.07881242
761,0.11905702,0.23086461,0.08909164,0.10450362,0.07950278
762,0.11581514,0.23167540,0.08834741,0.10461675,0.07865108
763,0.11482011,0.23210509,0.08865256,0.10461990,0.07823830
764,0.11618770,0.23216746,0.08887902,0.10452335,0.07819795
765,0.11372231,0.23197340,0.08808190,0.10445759,0.07729360
766,0.11272368,0.23150336,0.08723804,0.10444871,0.07847396
767,0.11616818,0.23140446,0.08900330,0.10454900,0.07768562
768,0.11527313,0.23176521,0.08858606,0.10476831,0.07914202
769,0.11604458,0.23213416,0.08841605,0.10490769,0.07875728
770,0.11878320,0.23218608,0.08797049,0.10494687,0.07947781
771,0.12061030,0.23192718,0.08937235,0.10486538,0.08092737
772,0.11494355,0.23144902,0.08862032,0.10468868,0.07839245
773,0.11443485,0.23116413,0.08885234,0.10461446,0.07843006
774,0.12154446,0.23094095,0.08900454,0.10461964,0.08152691
775,0.11579598,0.23097047,0.08807575,0.10472431,0.07863084
776,0.11153067,0.23105694,0.08791593,0.10481041,0.07594194
777,0.11530215,0.23114466,0.08839014,0.10478950,0.07866430
778,0.11594078,0.23081356,0.08795397,0.10463386,0.07897968
779,0.11868490,0.23056390,0.08913117,0.10449974,0.08011747
780,0.11579417,0.23060944,0.08811247,0.10438589,0.07934146
781,0.11392312,0.23102202,0.08818312,0.10442471,0.07872052
782,0.11419625,0.23114492,0.08790152,0.10453478,0.07851501
783,0.11403687,0.23099667,0.08793183,0.10456284,0.07842052
784,0.11790952,0.23070023,0.08777357,0.10455469,0.07961660
785,0.11340632,0.23043147,0.08732539,0.10464884,0.07759487
786,0.11709493,0.23031491,0.08871175,0.10464596,0.07890709
787,0.11411305,0.23051199,0.08808730,0.10464601,0.07750731
788,0.11663433,0.23097083,0.08861157,0.10477263,0.07927633
789,0.11193239,0.23102589,0.08796069,0.10480811,0.07698422
790,0.11438447,0.23091343,0.08812452,0.10486936,0.07836564
791,0.11308458,0.23088988,0.08800858,0.10483981,0.07687106
792,0.11574010,0.23107393,0.08856178,0.10474573,0.07873403
793,0.11339235,0.23161617,0.08794868,0.10473805,0.07746373
794,0.11132683,0.23190753,0.08801045,0.10477082,0.07782464
795,0.11496504,0.23189618,0.08826666,0.10490465,0.07768005
796,0.11305953,0.23170648,0.08799777,0.10501615,0.07811740
797,0.11543636,0.23149449,0.08822519,0.10498959,0.07994401
798,0.11724145,0.23131226,0.08872392,0.10502428,0.08034432
799,0.11328962,0.23117058,0.08720234,0.10494514,0.07676360
800,0.11509178,0.23107081,0.08860728,0.10498458,0.07862285
801,0.11442306,0.23060522,0.08779547,0.10493545,0.07833290
802,0.11721002,0.23004235,0.08803115,0.10473585,0.07883561
803,0.11582920,0.23023098,0.08837185,0.10475625,0.07768841
804,0.11213297,0.23075164,0.08832503,0.10481077,0.07614208
805,0.11301297,0.23102539,0.08890087,0.10477992,0.07748318
806,0.11598155,0.23090936,0.08820089,0.10471721,0.07827643
807,0.11579628,0.23077675,0.08805502,0.10461446,0.07834877
808,0.11537518,0.23077652,0.08689595,0.10458014,0.07729600
809,0.11093918,0.23092140,0.08779811,0.10460066,0.07589289
810,0.11610159,0.23122601,0.08851046,0.10467459,0.07795896
811,0.11592877,0.23161605,0.08801469,0.10483227,0.07787264
812,0.11327507,0.23169950,0.08703578,0.10487530,0.07697861
813,0.11208547,0.23120258,0.08868859,0.10472085,0.07667516
814,0.11617475,0.23066229,0.08801886,0.10454478,0.07840579
815,0.11745071,0.23018744,0.08780138,0.10439580,0.07831511
816,0.11260096,0.23006819,0.08783320,0.10430240,0.07705122
817,0.11399270,0.23013577,0.08773018,0.10425437,0.07753706
818,0.11464503,0.23049881,0.08823536,0.10434630,0.07812293
819,0.11247961,0.23092190,0.08671494,0.10452287,0.07779893
820,0.11081076,0.23127952,0.08719132,0.10465192,0.07671679
821,0.11287932,0.23119212,0.08665673,0.10470194,0.07669399
822,0.11205225,0.23092119,0.08808350,0.10470804,0.07698533
823,0.11286162,0.23120734,0.08821229,0.10485717,0.07714861
824,0.11267139,0.23174828,0.08749016,0.10504450,0.07712425
825,0.11350911,0.23172359,0.08776310,0.10506400,0.07640472
826,0.11499380,0.23117892,0.08818223,0.10488573,0.07779716
827,0.11782948,0.23047871,0.08823548,0.10471288,0.07959449
828,0.11412464,0.23002350,0.08800107,0.10462629,0.07770799
829,0.11626881,0.22993411,0.08833023,0.10462265,0.07825040
830,0.11235671,0.23020566,0.08747935,0.10468812,0.07653391
831,0.11736184,0.23045190,0.08766232,0.10477444,0.07934696
832,0.11304690,0.23007136,0.08775597,0.10475115,0.07647713
833,0.10845975,0.22943078,0.08720471,0.10462298,0.07501015
834,0.11742356,0.22926997,0.08759403,0.10455207,0.07832335
835,0.11096825,0.22957988,0.08710897,0.10456693,0.07541357
836,0.11644806,0.22985741,0.08756938,0.10456140,0.07865120
837,0.11375589,0.23039623,0.08720313,0.10463733,0.07788337
838,0.11125575,0.23080781,0.08752975,0.10461590,0.07698106
839,0.11210143,0.23099342,0.08685010,0.10449586,0.07687441
840,0.11280443,0.23102340,0.08762262,0.10442885,0.07831069
841,0.11370777,0.23113379,0.08766026,0.10451880,0.07806235
842,0.11468009,0.23127283,0.08813086,0.10468452,0.07903567
843,0.10952596,0.23122235,0.08762858,0.10480224,0.07464408
844,0.11388498,0.23115842,0.08734117,0.10483327,0.07762795
845,0.11257466,0.23090953,0.08766208,0.10475340,0.07645788
846,0.11319073,0.23045214,0.08757638,0.10460686,0.07734929
847,0.11392253,0.23006338,0.08776708,0.10449913,0.07675465
848,0.11457087,0.22993750,0.08742731,0.10453999,0.07777492
849,0.11532023,0.23019547,0.08747414,0.10469719,0.07794647
850,0.11024873,0.23059422,0.08677796,0.10487799,0.07557968
851,0.11631597,0.23058625,0.08785204,0.10481644,0.07837542
852,0.11057539,0.22989907,0.08803875,0.10453358,0.07636312
853,0.11635783,0.22936874,0.08782786,0.10435442,0.07824964
854,0.11412483,0.22947671,0.08794706,0.10435764,0.07812902
855,0.11338622,0.23033626,0.08714931,0.10454772,0.07811970
856,0.11389028,0.23136094,0.08764374,0.10485155,0.07732340
857,0.11421626,0.23168441,0.08689855,0.10497613,0.07825511
858,0.11070263,0.23148386,0.08648177,0.10488730,0.07550865
859,0.11342286,0.23126341,0.08758481,0.10477069,0.07768217
860,0.11021683,0.23125590,0.08731711,0.10464760,0.07576764
861,0.11386472,0.23122669,0.08672783,0.10462427,0.07723278
862,0.11199918,0.23098901,0.08711171,0.10464644,0.07614415
863,0.11278724,0.23067964,0.08762478,0.10471734,0.07677131
864,0.11157395,0.23054571,0.08688181,0.10475530,0.07569552
865,0.11382631,0.23028428,0.08777463,0.10458596,0.07791303
866,0.10701090,0.23004143,0.08643064,0.10437979,0.07410979
867,0.11119194,0.22989083,0.08689465,0.10429491,0.07549166
868,0.11150795,0.22986342,0.08721953,0.10425222,0.07647541
869,0.10959126,0.22982344,0.08755155,0.10426311,0.07534375
870,0.11170220,0.22968148,0.08725417,0.10437563,0.07545470
871,0.11366209,0.22978635,0.08783073,0.10463075,0.07778880
