epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
206,0.0730527654352511,0.100491241024042,0.053948488999999995,0.05736822,0.10022675,0.137945277,0.245944484,0.124171896,0.20423525925000002
207,0.07289094024868459,0.1008284510939145,0.05387464599999999,0.05745173,0.10002082,0.138112059,0.244761376,0.124131898,0.20346458
208,0.07287277779518361,0.10005396624195362,0.053884565,0.057333884999999994,0.09995959,0.137814869,0.244546381,0.12420267,0.2036236505
209,0.07281298065746694,0.10080516794560894,0.053857433,0.057446417,0.09988607,0.137948856,0.244769602,0.123979314,0.202944466
210,0.07268919478210234,0.10057095239272808,0.053823412999999994,0.057383003999999994,0.09970126,0.137835569,0.244480701,0.123877166,0.20297889
211,0.0726891585220903,0.1002015305445777,0.053824280999999995,0.057301978999999996,0.09968671,0.137529831,0.245809881,0.123879793,0.201801881
212,0.07269038833268969,0.09990212679411481,0.053825156,0.057169741999999996,0.09967363,0.137966625,0.245162348,0.123728099,0.20157129175
213,0.07242631257936778,0.10066668041802262,0.05372736599999999,0.057366295,0.09934931,0.13814122,0.245055294,0.123506348,0.20105184599999998
214,0.07223862019990374,0.09999162105551451,0.05367845699999999,0.057218769999999995,0.0990996,0.138202788,0.243789701,0.123591048,0.20052642575000001
215,0.07222044771150538,0.10009427738654206,0.053666073999999994,0.057232896,0.09904986,0.138101221,0.243968355,0.123403958,0.20022497449999999
216,0.07199822370123794,0.10002913175113962,0.053598867,0.057234282,0.09878614,0.138306048,0.243552788,0.123313036,0.19951865600000002
217,0.07184829459031912,0.09990267541311657,0.05355613199999999,0.05719365399999999,0.09862726,0.138577274,0.243459991,0.12348754,0.19891718775
218,0.07192257386372768,0.10026709135453862,0.053572456,0.057132985,0.09865463,0.138143476,0.243084059,0.123287792,0.1990136435
219,0.07201216583838763,0.0993031239620873,0.053591818,0.057072980999999995,0.09870324,0.138020493,0.243099223,0.122998654,0.19837403725000002
220,0.0719332862088549,0.10005915968605449,0.053587891,0.05722297,0.09859565,0.138016981,0.241624065,0.122772199,0.19791574625
221,0.0717573220231745,0.09997853535734619,0.05351142999999999,0.057163693999999994,0.09837999,0.138471634,0.243056181,0.122615201,0.19734848075
222,0.07176123675951848,0.10041720305853816,0.053517436,0.057353527,0.09834984,0.138223552,0.242273647,0.122732462,0.196919099
223,0.07162708060226955,0.0994693462549225,0.05345074699999999,0.05719345099999999,0.09816633,0.138273802,0.241552678,0.122817494,0.19657526250000001
224,0.07150429918145099,0.09956195380379049,0.053428185999999996,0.05705441,0.09798221,0.138165382,0.240683759,0.122370752,0.19662611975
225,0.0715304196424105,0.09932708841492174,0.05342938999999999,0.057165856999999994,0.09798971,0.138161188,0.241519497,0.122268915,0.19549754525000002
226,0.0715460525993441,0.09977862773898379,0.05342906099999999,0.05717503399999999,0.0979847,0.138315826,0.240764976,0.122072899,0.1953479175
227,0.07121381663050459,0.0997782310101715,0.053358354,0.057181648999999994,0.09758639,0.138416846,0.24050611,0.122003639,0.19502794525
228,0.07123439228410057,0.0998227332583945,0.053334245999999995,0.05711083,0.09758369,0.138213106,0.241858264,0.121755824,0.19489362775000002
229,0.07125852306271051,0.099377307392442,0.053331109999999994,0.05710978,0.09758991,0.138689525,0.24066437,0.121775719,0.19361399299999998
230,0.07106511160248871,0.09945408387210435,0.053283187999999995,0.05713743699999999,0.09732858,0.138508678,0.239215493,0.121705885,0.19341112475000002
231,0.07103540419786367,0.09984982400213092,0.05327694399999999,0.057178232999999995,0.09723961,0.13826822,0.239459288,0.121230683,0.19336789024999998
232,0.0710169809176541,0.0996788741733835,0.053256189,0.05727955099999999,0.09720704,0.138538155,0.23816883,0.12131857,0.19254665175000002
233,0.07095803483031951,0.09983964962916815,0.053253151,0.05712252699999999,0.09713377,0.138590008,0.239803736,0.12093196,0.19233717
234,0.07087351949127935,0.1000250787995179,0.053208687,0.057266559,0.09699015,0.138672172,0.238269853,0.120833559,0.1915681875
235,0.07095693909886855,0.09972446404073888,0.053251303,0.057224776,0.09706463,0.138192277,0.239117002,0.120610683,0.19132983999999997
236,0.07073142359133608,0.09980753431784231,0.053173203999999995,0.057325492,0.09676794,0.138387017,0.236810478,0.12055741,0.1911877025
237,0.07067339797493338,0.10003239292542894,0.053174226,0.057292417,0.09669547,0.138350889,0.237343393,0.120479217,0.19047134975000002
238,0.07053330488829898,0.09945466416183242,0.053095014,0.057159577999999996,0.09649528,0.138648362,0.237484301,0.120093928,0.19063624325
239,0.07069179818559954,0.09936560477463272,0.053154003,0.05708301199999999,0.09665209,0.138383439,0.236796891,0.12030616,0.18975411974999998
240,0.07052855239875713,0.09987140605741762,0.053097968,0.057328355,0.09644275,0.138594678,0.23766133,0.119990653,0.1895904085
241,0.070537846892288,0.09931754382640126,0.05311824,0.057190783999999995,0.0964058,0.138332129,0.235008306,0.120042349,0.18911801849999998
242,0.0703801976464513,0.09975182539526631,0.05307738099999999,0.05707769199999999,0.09621514,0.138524556,0.236019862,0.119628507,0.188964157
243,0.07034857288668371,0.09927165879738752,0.05305962899999999,0.057260049,0.09614315,0.138486881,0.235960595,0.119450722,0.18848308025
244,0.07024679138330495,0.0987319554626345,0.053033966999999994,0.05701787,0.09600952,0.138497227,0.235483143,0.119406347,0.18788166150000002
245,0.07021506254082262,0.09889384102110428,0.053018455,0.057026319,0.09594357,0.138579854,0.235037279,0.118977764,0.18769695175
246,0.07030459054407413,0.09892991407979432,0.053030327,0.057051092,0.0960019,0.138666742,0.235578734,0.118909871,0.18734257675000002
247,0.07010823687958218,0.09833202527070274,0.05298690599999999,0.057047906999999995,0.09577611,0.138861438,0.233033931,0.118919272,0.18717096875
248,0.06998829534502121,0.09888203780208629,0.052920938,0.057064118999999996,0.09558665,0.138567267,0.233890115,0.1186927,0.1862637965
249,0.0699937938838476,0.0992657117052545,0.05292368199999999,0.05724102999999999,0.09558788,0.138858043,0.234308823,0.118642928,0.18584402725000002
250,0.06992671137849633,0.09904143092313314,0.05290278699999999,0.057033277,0.0954537,0.138553192,0.232686039,0.118286142,0.18561600675
251,0.06997734486369062,0.09920810269479449,0.052935224999999995,0.05711867,0.09550559,0.138609682,0.232978948,0.118158872,0.18513523099999998
252,0.06996603283264362,0.0988914804552,0.052914715,0.057094799999999994,0.09544793,0.138633234,0.230203921,0.118013881,0.184826345
253,0.06978517485071208,0.09844684047796562,0.052847396,0.057137324999999996,0.09521274,0.138877351,0.23202718,0.117816706,0.1841561345
254,0.06978329894484328,0.098534704987738,0.052842916,0.05708625999999999,0.09517634,0.138666786,0.230016874,0.11757363,0.184312268
255,0.06972186901326362,0.09889202076883882,0.052833515,0.057061942,0.09508946,0.138608413,0.230311054,0.117448092,0.183621739
256,0.06969725451468935,0.09865100112993411,0.052851687,0.057051938999999996,0.09502649,0.138595871,0.230320882,0.11711795,0.1834629505
257,0.06959869654568042,0.0985546490924637,0.052801322,0.057008055999999994,0.0949174,0.138749878,0.230458679,0.117201714,0.18264592100000002
258,0.06961699019315049,0.0990522760390814,0.052793636,0.05706597399999999,0.09489974,0.13910024,0.230132421,0.117018524,0.18234078550000002
259,0.06960204009504999,0.09846298380420203,0.052784899999999996,0.05710749799999999,0.09483434,0.138920446,0.229544035,0.116707063,0.181893519
260,0.06949262034333098,0.09846781084490071,0.05277368599999999,0.056901929,0.09471739,0.138915939,0.229611508,0.116843585,0.18150891375
261,0.06939922503866262,0.09869046286006201,0.052720745,0.05711449799999999,0.09453581,0.138878955,0.22873223,0.116320631,0.18114703425
262,0.06931515252104042,0.09833068100770234,0.052689322,0.057056587,0.09443444,0.138927234,0.228668482,0.116128917,0.18062936475
263,0.06925647901854298,0.0986235571631105,0.052690386,0.05690488999999999,0.0943678,0.138909839,0.22885239,0.115961954,0.18068506925
264,0.0694000436872937,0.09894037461949881,0.052731371,0.057202558,0.09447611,0.138898734,0.226603762,0.115933399,0.17998553850000001
265,0.0692798752596631,0.09854837996089853,0.052691960999999995,0.057047696999999994,0.09431695,0.139038596,0.226786297,0.115691825,0.17940129675
266,0.0692116933117451,0.0988567960209724,0.052673089,0.057139921999999996,0.09418558,0.139008357,0.225783827,0.115121104,0.1793395905
267,0.06917156502411431,0.0982354750799089,0.052652908,0.05690729099999999,0.09412971,0.138981295,0.225594747,0.115174233,0.17867817525
268,0.069134299917658,0.0984652003773473,0.05267346,0.056918981,0.09407883,0.139042115,0.225262097,0.114998674,0.17850277325
269,0.06914194265579048,0.09825102089125032,0.052667636,0.056927892,0.09405728,0.139130173,0.224892979,0.114785316,0.17823376424999998
270,0.0688684584497427,0.09821187818393448,0.052571729,0.05703313,0.09373634,0.139416482,0.225273608,0.114554109,0.17791532575000002
271,0.06901069970571369,0.09819944301645112,0.052633371,0.057028488999999995,0.09386257,0.138977039,0.224241496,0.114672729,0.1773900125
272,0.06891196296031232,0.09797933865787688,0.052571008,0.056881075999999996,0.09370299,0.138990872,0.223911724,0.114316807,0.17700395025
273,0.0690224882029899,0.09823454427850058,0.052611391,0.05697424599999999,0.09383364,0.139028617,0.223571485,0.114360116,0.177000677
274,0.06896598867674858,0.09876778286889128,0.052605545999999996,0.056914283999999996,0.09371647,0.139029191,0.222718186,0.113794864,0.176480554
275,0.06892008495259047,0.09805625220425049,0.052577363999999994,0.056945489999999994,0.09365835,0.139155731,0.223800952,0.113955887,0.17603985525000002
276,0.06877889155731563,0.0981479459602255,0.052535525,0.05688624899999999,0.09347704,0.139316339,0.222042554,0.113928181,0.1753639245
277,0.06878001660671848,0.09785823649898555,0.052537436,0.056953547,0.09342433,0.139269103,0.22042621,0.113544901,0.174949629
278,0.06880945427794762,0.09784167573944832,0.05253279499999999,0.056950207999999995,0.09344646,0.138980042,0.221457121,0.113466144,0.17501222149999998
279,0.06890791467790752,0.09789285401204095,0.05258215199999999,0.056905233,0.0935528,0.139081306,0.222115799,0.113295249,0.17463074374999998
280,0.06865603819672488,0.09791927291914602,0.05251912399999999,0.057040297999999996,0.09323915,0.138996172,0.220208597,0.113149619,0.1741411095
281,0.0686949349898,0.0985575636618223,0.0525014,0.057058518999999995,0.09325276,0.139234715,0.220345008,0.113046377,0.17317022025
282,0.06866171845386602,0.09804348412977126,0.05249570199999999,0.057003715999999996,0.09318921,0.138994474,0.21997043,0.112778881,0.1738379625
283,0.0684602899330447,0.09771412727706634,0.052455529,0.05691378699999999,0.09294543,0.139432687,0.219269605,0.112485323,0.17246694350000003
284,0.06852095796802457,0.0977586054878131,0.052453646,0.05689303899999999,0.09298203,0.139121579,0.220658285,0.112207003,0.17226822375
285,0.06840026108677455,0.09785795912867953,0.052401502999999995,0.056990003,0.09282188,0.139313083,0.219017448,0.112365356,0.17190946
286,0.06830940971916295,0.0977219216285905,0.052382617,0.05701759,0.09269757,0.139546157,0.218333106,0.112077579,0.17145847549999998
287,0.06835777091566575,0.09810621771596971,0.052383807000000004,0.056893220999999994,0.09272809,0.139580605,0.216314518,0.112067262,0.17155748249999997
288,0.06833721343847755,0.09750938990074262,0.052396603,0.056896104999999995,0.09268489,0.139260804,0.218131002,0.111938666,0.1709101675
289,0.06836852267985362,0.09736466906413081,0.052412114999999995,0.056917042,0.09270529,0.139218658,0.217215688,0.111558131,0.170702571
290,0.0683553718614053,0.09778368831726561,0.05239546899999999,0.05690387499999999,0.09263934,0.139273592,0.216604449,0.111022165,0.17062844224999998
291,0.06836675304279351,0.0979123308046963,0.05239819899999999,0.056964368999999994,0.09263355,0.139231066,0.216817416,0.111180889,0.16990711374999998
292,0.06832201586628035,0.09838896331597179,0.052394013,0.05700073399999999,0.09256644,0.139342198,0.215630934,0.111147594,0.169260765
293,0.06833320260165322,0.09771947300583562,0.052397338,0.056775417999999994,0.09255506,0.139083338,0.215503319,0.110820712,0.1691078085
294,0.06807357499243914,0.098020737040928,0.05229517299999999,0.05693016,0.09224902,0.139609307,0.214872616,0.110802374,0.16905760475
295,0.06815766627747213,0.09794180552068513,0.052317726999999994,0.056887431999999995,0.09230249,0.139402026,0.21419126,0.110559275,0.16843953299999997
296,0.0682192056665945,0.09777639289676249,0.052364829999999994,0.056893549999999994,0.0923697,0.139566108,0.214675569,0.110164742,0.168274922
297,0.068192948701608,0.0974401354286825,0.05234795999999999,0.056824299,0.09230573,0.13930519,0.21402958,0.110210648,0.16747871425000002
298,0.06810076953681854,0.09751168697028778,0.052297553,0.05698936599999999,0.09216876,0.139156889,0.213661882,0.110257114,0.16723314325
299,0.06807620943052199,0.09792583238713248,0.05232737999999999,0.056972664,0.09215546,0.139072169,0.21363129,0.110145013,0.16712399225000002
300,0.06796789766561294,0.09758920083520937,0.052286367,0.056826826,0.0920315,0.139546865,0.213409219,0.109811599,0.1670695745
301,0.06793350447981314,0.09723274571063331,0.052261026999999995,0.056819580999999994,0.09194043,0.139500429,0.211757843,0.109782629,0.16650093425
302,0.06784317796831847,0.09745092457550247,0.052222436,0.056906835999999995,0.09181008,0.139400645,0.21181816,0.109687048,0.16580656675
303,0.06795841619847721,0.09696667587374921,0.052260362,0.056815962,0.09191376,0.139601964,0.211375742,0.109228971,0.16576497925
304,0.06783035027088523,0.0975041909786157,0.052223738,0.057054179,0.09177722,0.139539329,0.21206422,0.109444845,0.165829386
305,0.06772408045795968,0.09733833436605883,0.052204656,0.05680294199999999,0.09164092,0.139732218,0.212038259,0.108978054,0.16519704150000003
306,0.06788942384508041,0.09742575846863863,0.052258822,0.056838984999999995,0.09179717,0.139552859,0.210182091,0.109124052,0.16442045475
307,0.06773776600165791,0.09708683030388779,0.052212559,0.056761865999999994,0.09159218,0.139561013,0.210790019,0.108596838,0.16439538175
308,0.06771731896583993,0.09780189815371862,0.052174282999999995,0.056871464999999996,0.09154167,0.139560825,0.210420636,0.108565259,0.16384698400000003
309,0.06768264806908218,0.09675172053031562,0.052188094,0.05669247499999999,0.09149872,0.139736355,0.209137723,0.108439683,0.16398778175
310,0.06768583487815177,0.0972976425182425,0.052177733999999996,0.057074548999999995,0.0914845,0.13962983,0.209764731,0.108178321,0.163572389
311,0.06764977474459578,0.09703394322906762,0.052183165999999996,0.056848644999999996,0.09140504,0.139354324,0.209214124,0.108065082,0.16360498275
312,0.06759159419688138,0.0974188977391461,0.052151526,0.056921011,0.0913425,0.13946684,0.209667582,0.108093086,0.16318305000000002
313,0.0675994274197133,0.09781178101426251,0.052168669,0.056928549999999994,0.09132341,0.139385545,0.20769242,0.107937457,0.163065849
314,0.06766241280061927,0.09723791487499514,0.05221151599999999,0.056912372999999995,0.0913947,0.139596856,0.20779019,0.107708013,0.16198769424999998
315,0.06748762699092042,0.0972195450130709,0.05214332199999999,0.056894508999999996,0.09117361,0.139563068,0.207817188,0.107510367,0.16210328675
316,0.06740989503046864,0.0972105263617305,0.052085215,0.05685981,0.09106074,0.139613637,0.207957873,0.107481926,0.16177369425000002
317,0.06755793490099898,0.0968396110650521,0.052150013999999995,0.056774388999999995,0.09121645,0.139577912,0.207167883,0.107464657,0.161341662
318,0.06742870698909963,0.09721106524339976,0.052099782,0.05684874299999999,0.09101845,0.139473694,0.207263581,0.107159967,0.16079993325
319,0.06746541493736043,0.09711210200504447,0.052132821999999995,0.056828463999999995,0.09106666,0.139457863,0.206837767,0.10709665,0.160531863
320,0.06743783834925243,0.09753424837132801,0.05211392199999999,0.05687583999999999,0.09101089,0.139715563,0.20629186,0.106867858,0.16064208375
321,0.06746097610021863,0.0974318997831473,0.052118534999999994,0.056901019,0.09102667,0.139613894,0.205077819,0.106804306,0.15997676749999998
322,0.06728596002727262,0.09737777320341352,0.052081295,0.056732451999999996,0.09082375,0.139636096,0.205327436,0.106648938,0.15987476025
323,0.06735328530169722,0.09695600789262762,0.052071137999999996,0.056814554999999996,0.09086652,0.139673028,0.204521987,0.106529936,0.15992151925
324,0.06739536783618211,0.09704670919963002,0.052091389,0.056783902,0.09088314,0.139395357,0.204002331,0.106494915,0.1589350745
325,0.06726197226044409,0.09717436514302921,0.052060939,0.056759962,0.09072012,0.139569791,0.203056301,0.10628967,0.15873468575
326,0.0671982540657765,0.09715727213707051,0.052028850999999994,0.05663679,0.09062673,0.139494601,0.203078588,0.106190496,0.15875429675
327,0.06712568704659455,0.0967889788538895,0.051995503,0.056639849,0.09054713,0.139802458,0.204444824,0.105842071,0.15841492275000002
328,0.0671208702906869,0.09679514471405569,0.052003090999999994,0.05672374399999999,0.09052643,0.139678821,0.202404111,0.106082335,0.15804478824999998
329,0.067136608179688,0.09684347253805711,0.052019239999999994,0.056846111,0.09053771,0.139711319,0.203315784,0.105924289,0.15721893175
330,0.06726325914054442,0.09728479865858058,0.052060022,0.056765253999999994,0.09064396,0.139601434,0.202176981,0.10557037,0.15764690974999998
331,0.0671233296656945,0.09675280917933929,0.052004329999999994,0.056628516,0.09046632,0.139876589,0.201583934,0.105483399,0.15659058524999997
332,0.06699788768336801,0.09707908839163448,0.051975560000000004,0.056749629999999995,0.09031994,0.139865191,0.20182551,0.105283378,0.15682961325
333,0.06703298515048352,0.09706087842881692,0.05201095199999999,0.056853908999999994,0.09036661,0.139929617,0.201914668,0.105362904,0.15606231075
334,0.06717306952539417,0.09698378533797003,0.051997105999999994,0.056913402,0.09045474,0.139481216,0.200533894,0.105195051,0.15649572975
335,0.0671620373135759,0.0971770446830343,0.052035991,0.056795431,0.09046041,0.139751894,0.199965229,0.104935536,0.15660279450000003
336,0.06710535639858362,0.0965987197854893,0.051988482,0.056657181,0.09035287,0.139690101,0.200171545,0.104781045,0.15619788075
337,0.06696370412272487,0.09739206930140681,0.051955876,0.056777658,0.09019827,0.13980199,0.199831089,0.104742428,0.15595434975
338,0.06686549878253811,0.0973833977251417,0.051948211,0.05673357899999999,0.09008815,0.13990807,0.200300595,0.104588708,0.155690626
339,0.06702076792451402,0.09746446389300864,0.051991898,0.056871185,0.09023837,0.139724812,0.200270546,0.104569173,0.154838228
340,0.06688959977683731,0.09712612659677515,0.051952018999999995,0.056807877,0.09009106,0.140021483,0.200215756,0.104369886,0.15458179875
341,0.06690627730477729,0.0969848705813623,0.051942183999999995,0.05668149199999999,0.09008925,0.140011728,0.198811005,0.104418235,0.15405300425000001
342,0.06687164537986688,0.096714211385088,0.05194257599999999,0.05659024,0.09004336,0.140040133,0.199001886,0.104102169,0.15398324325
343,0.0668280929937223,0.09684000174094139,0.051931480999999995,0.056817474,0.08996424,0.139749179,0.198592193,0.10403365,0.15455758325000002
344,0.06682412246878094,0.09638033387418715,0.051901983,0.056603477,0.08994312,0.139902805,0.197400878,0.104041063,0.153960925
345,0.06690992264097098,0.09706653916886496,0.05194768599999999,0.05670196699999999,0.09002404,0.139793543,0.197180865,0.103794054,0.15407618374999998
346,0.06683359141083449,0.09717633733463654,0.05193363,0.056896903,0.0899341,0.139742418,0.19812887,0.103774064,0.15370666775
347,0.06662043578079481,0.09702779297353448,0.051876257999999995,0.056743036,0.08969059,0.140034954,0.197553162,0.103592017,0.15286440825
348,0.06682108876295327,0.09665566722273242,0.05190141599999999,0.05674792199999999,0.08986197,0.139670551,0.197639911,0.103465297,0.15269673525
349,0.06670633441807575,0.09751242371741481,0.051878057,0.05696525799999999,0.08974909,0.140113065,0.197055926,0.103167864,0.1526322905
350,0.06678036654119911,0.0969126689538865,0.051884868,0.056703898999999995,0.08980263,0.139837322,0.19710028,0.103156716,0.1521199295
351,0.06673093996668682,0.09656247060106991,0.051881158000000004,0.056700609,0.08974212,0.139847392,0.196558129,0.103029204,0.15232175674999998
352,0.066802979716298,0.09671577543117578,0.051926139999999996,0.05670866599999999,0.08981943,0.139842958,0.195625971,0.103006684,0.15130430425000002
353,0.06667429331373738,0.0975199735237629,0.05188037399999999,0.056997058999999996,0.08964774,0.139689118,0.195623774,0.102945235,0.15151757175
354,0.06668328836533262,0.0970711807501105,0.051893345,0.05692239,0.08967476,0.139913897,0.195434684,0.102970471,0.15174812625
355,0.0665834896649663,0.09700281472076694,0.051847369,0.056867432999999995,0.08952973,0.140190912,0.194530005,0.102536829,0.15165232325
356,0.06656105497885449,0.09720666571146762,0.05184696999999999,0.056745605,0.08950348,0.140292957,0.195876856,0.102429969,0.151191323
357,0.06673069836533262,0.09709953724963634,0.051893345,0.05671896299999999,0.08968549,0.139868546,0.195451362,0.102271447,0.15191303875
358,0.06675473604748072,0.09656481664960262,0.051918412,0.056734055,0.08970291,0.139799262,0.19492853,0.102397177,0.1506601
359,0.06649948002128371,0.09702518189906152,0.05179962899999999,0.05689485199999999,0.08937804,0.139770657,0.194696724,0.102381546,0.15080728200000001
360,0.0664563408544799,0.0970225549448145,0.051849609,0.05686527,0.089359,0.139919448,0.194433089,0.1021539,0.15026090250000002
361,0.06647680860307578,0.09734441423624618,0.051826333999999995,0.05684869399999999,0.08937492,0.140144258,0.194430558,0.102090469,0.1502703115
362,0.06650079121210858,0.0969227144710627,0.051821546,0.056801521,0.08933673,0.139987933,0.193159994,0.101855592,0.1498999105
363,0.06651510302766751,0.09747470764492008,0.051829848000000005,0.05672780399999999,0.08936065,0.140219417,0.19282701,0.101783983,0.14993095125
364,0.06637300635370139,0.0966727929768611,0.051791474,0.056602511,0.08920719,0.140418137,0.192861036,0.101702746,0.14953007775000002
365,0.0665155708436117,0.09687059635006351,0.051817171,0.05674755099999999,0.08934005,0.140123105,0.193435878,0.10160389,0.14882483525
366,0.06639733572693911,0.0972280049855093,0.051756438999999994,0.056742930999999996,0.08918521,0.140153325,0.192255258,0.101484449,0.14949832624999998
367,0.06635936075401354,0.0968471128392181,0.05175219699999999,0.056663789,0.08914637,0.140115447,0.193226973,0.101571847,0.14875705675
368,0.0664729544490367,0.09695344334966913,0.051790921,0.05667636799999999,0.08924863,0.139878236,0.193055325,0.101346588,0.1486801465
369,0.0663706539397595,0.0971832542198625,0.051802849,0.05669335,0.08914252,0.139866327,0.192557067,0.101290011,0.14856727425
370,0.06634980673833595,0.09702175178694634,0.05179173299999999,0.056744037,0.08910176,0.139879308,0.19240982,0.101106033,0.148678822
371,0.06628454341341675,0.09699494666972674,0.05174435699999999,0.056551712,0.08900567,0.140183431,0.191640875,0.101018595,0.14859521275
372,0.06644128242219562,0.09771693433638631,0.051822582,0.056965880999999996,0.08919099,0.140095012,0.19114163,0.100896937,0.14767953075
373,0.06627820665284363,0.09732037390887321,0.051751034999999994,0.056946162,0.0890016,0.140088604,0.192092697,0.100784078,0.14817837225
374,0.0664009786580145,0.09759323166397534,0.05179377,0.056870513,0.08912909,0.140276264,0.191141436,0.100775417,0.14776915499999999
375,0.06625452082002854,0.09706314294180618,0.051776697,0.05663519399999999,0.0889552,0.140244222,0.190193752,0.100640329,0.14731936750000002
376,0.06630253611094991,0.09726632541985435,0.05174864099999999,0.05678756299999999,0.08898093,0.140060904,0.190837594,0.100585351,0.14728064975
377,0.06631409805924073,0.09687966618308459,0.051758587999999994,0.056672853999999995,0.08899583,0.140165003,0.190359298,0.100698715,0.14637492725
378,0.06623730874060835,0.09717394337812094,0.051743363,0.056681233,0.08890857,0.140254569,0.190450369,0.100567745,0.14629216825
379,0.06617615056803688,0.09734649379058495,0.051722076,0.056782033,0.08880683,0.140351656,0.189507032,0.100356687,0.14671781
380,0.06630182413318887,0.0979249710654023,0.051782275999999995,0.056859480999999996,0.08896149,0.140131021,0.190332166,0.100159511,0.146212359
381,0.06630418731083432,0.09729494922973014,0.051738092,0.056743127,0.0889314,0.140287316,0.1901084,0.100104787,0.146346723
382,0.06612921496766011,0.09712634043251199,0.051684661,0.05685568,0.08873658,0.140585402,0.188961938,0.100353792,0.1455016355
383,0.06624296121854248,0.09713974453769934,0.051754164,0.056644062999999995,0.08888067,0.14021262,0.190337558,0.100142314,0.14621610475
384,0.06612503611691863,0.09756405238503527,0.051719465,0.056774116,0.08873712,0.140331508,0.189704742,0.100179002,0.1457678865
385,0.06606123945197352,0.09714399962573235,0.051685452,0.056781836999999995,0.08864164,0.140028783,0.189031166,0.100078011,0.14597393925000002
386,0.06618038661105,0.09774113597842031,0.0517489,0.056836030999999995,0.08877894,0.140226607,0.189562233,0.0997769109,0.14554981975
387,0.06605489034626087,0.09739351800409962,0.051680524,0.056837717999999995,0.08860189,0.140042993,0.188384192,0.0997266014,0.14572663
388,0.06612917640476175,0.09720374524233161,0.051703393,0.056790118,0.08869701,0.140316642,0.188699611,0.0999038688,0.14532459425
389,0.06609900560779454,0.09726473995543099,0.051683246999999995,0.056741313999999994,0.08865375,0.140384773,0.188199935,0.0996706321,0.14531567974999998
390,0.06597190678362529,0.09751798746629615,0.051660616,0.05673107299999999,0.08850939,0.140256802,0.188885229,0.0996318637,0.145158041
391,0.06603234889283291,0.09743245710322015,0.051670059,0.056811377,0.08855611,0.14029412,0.187633797,0.0996339278,0.144877997
392,0.06604855321963554,0.09725040322374862,0.051651453,0.05676233499999999,0.08856494,0.140425513,0.188035123,0.0995800206,0.1448673875
393,0.06604569585896361,0.0973064648100937,0.051671515,0.056817621,0.08855786,0.140270112,0.188000109,0.0994201765,0.1446112155
394,0.06608174999230014,0.09747973126999576,0.051665873,0.05687316599999999,0.08859732,0.140409027,0.187989907,0.0995811015,0.144452527
395,0.06605250383050368,0.09768669713595801,0.051667055999999996,0.056802802,0.08855257,0.140200543,0.188044368,0.0991603123,0.1443279315
396,0.06579600737534602,0.09722195806370137,0.051582201999999994,0.056708525999999995,0.08827137,0.140466294,0.187982171,0.0994016313,0.14409015475
397,0.06592110479545882,0.09737758180877615,0.051627057999999997,0.056892926999999996,0.08839857,0.14027073,0.187428435,0.0993025918,0.144351504
398,0.06593907770397371,0.0976472817368503,0.051639370999999996,0.05682028099999999,0.08842878,0.140427648,0.187476103,0.0991860654,0.14407358574999998
399,0.06590208658173952,0.09778485500997049,0.051621247999999995,0.05689971,0.0883559,0.140379253,0.186824961,0.0988661082,0.144348751
400,0.0656701730375759,0.097655718589352,0.051564009,0.05681452,0.08811743,0.140733964,0.18676306,0.0991190574,0.14405621625
401,0.06589024082490254,0.0980156582012443,0.051600353,0.056886430999999994,0.08834415,0.140621004,0.186965195,0.0988908028,0.14377375625
402,0.06583680240549032,0.09758093569757081,0.051600108,0.05674904199999999,0.08827869,0.140449511,0.186301353,0.0990472568,0.14342445525
403,0.065935825754752,0.0971815544503615,0.05160848,0.056712649,0.08835424,0.140438669,0.185806611,0.0988905175,0.1436370005
404,0.06586889693701051,0.09765442752343353,0.05160589,0.05676180299999999,0.08829843,0.140403948,0.185972182,0.0990339898,0.1432031275
405,0.06570487676778156,0.0978760606918625,0.051599652999999995,0.05680535,0.08812942,0.140530943,0.186709903,0.0988223739,0.1428545195
406,0.06576908407182695,0.0976831293886003,0.051581817,0.056804608,0.08817782,0.140440671,0.186185171,0.0987079115,0.14296221525
407,0.06586725609389535,0.09776077390533258,0.051573262999999994,0.05692594599999999,0.08826846,0.140373194,0.186594154,0.0987384442,0.14289330675
408,0.06577729327920938,0.09741602406671579,0.05158567399999999,0.056834833999999994,0.08816752,0.140341363,0.185594462,0.0986647044,0.14287561225
409,0.0657317290031945,0.09788308717597288,0.051566829999999994,0.05691932399999999,0.08812236,0.140449353,0.186344378,0.0987426534,0.14284014575
410,0.06565433472992768,0.09776968465952363,0.051532544,0.05689008499999999,0.08803462,0.140710059,0.185549507,0.0986115142,0.14314377725
411,0.06577309487111961,0.09830169045419063,0.051560782,0.056998025,0.08814731,0.140713326,0.185527585,0.0983568252,0.14293492024999999
412,0.06584476750953339,0.09783493276943049,0.051615773999999996,0.05681430999999999,0.08824796,0.140475047,0.185714954,0.0985740207,0.1427124385
413,0.06560494479326112,0.09791678395746731,0.051514232,0.056864730999999995,0.08795531,0.140782043,0.185616626,0.0983730256,0.14251694474999999
