epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.10612108,0.18337641,0.08829485,0.09707039,0.14400270
437,0.10400580,0.18310996,0.08713010,0.09696915,0.14087427
438,0.10671786,0.18329644,0.08815178,0.09689429,0.14391346
439,0.10415742,0.18390843,0.08692356,0.09699239,0.14053742
440,0.10525859,0.18440623,0.08700988,0.09714010,0.14101983
441,0.10422774,0.18441414,0.08722891,0.09711089,0.14084897
442,0.10532054,0.18435022,0.08724457,0.09699814,0.14140263
443,0.10494850,0.18465898,0.08673486,0.09705988,0.14068021
444,0.10530739,0.18498541,0.08770139,0.09719151,0.14241578
445,0.10505497,0.18502214,0.08766445,0.09719204,0.14179081
446,0.10448914,0.18494046,0.08725880,0.09724783,0.14093551
447,0.10588987,0.18469627,0.08809035,0.09726971,0.14331762
448,0.10584856,0.18408347,0.08772956,0.09708265,0.14286211
449,0.10503654,0.18396222,0.08709987,0.09698504,0.14135268
450,0.10430133,0.18424199,0.08723408,0.09696559,0.14141134
451,0.10413809,0.18483819,0.08688788,0.09719394,0.14032817
452,0.10491812,0.18532623,0.08773379,0.09741489,0.14221711
453,0.10305585,0.18546999,0.08695789,0.09745676,0.13991819
454,0.10623468,0.18544830,0.08799399,0.09742992,0.14319313
455,0.10341021,0.18507850,0.08648117,0.09724552,0.13896437
456,0.10596937,0.18460625,0.08760539,0.09711433,0.14172013
457,0.10341514,0.18417530,0.08673163,0.09707772,0.13940197
458,0.10302528,0.18368139,0.08674349,0.09694071,0.13887500
459,0.10330198,0.18337055,0.08643002,0.09680023,0.13943883
460,0.10465172,0.18306033,0.08697060,0.09662330,0.14104319
461,0.10498749,0.18319889,0.08782522,0.09662986,0.14293543
462,0.10356785,0.18345900,0.08680003,0.09672730,0.13988997
463,0.10476167,0.18391133,0.08735319,0.09683808,0.14209042
464,0.10424090,0.18404494,0.08682478,0.09685276,0.14047192
465,0.10103276,0.18451074,0.08565198,0.09691138,0.13657212
466,0.10261131,0.18481666,0.08647191,0.09691252,0.13845945
467,0.10334685,0.18502473,0.08634125,0.09699597,0.13874775
468,0.10457215,0.18504421,0.08739733,0.09708659,0.14079337
469,0.10133684,0.18470860,0.08570780,0.09713624,0.13650722
470,0.10280281,0.18429207,0.08637918,0.09705320,0.13877174
471,0.10042079,0.18410871,0.08593461,0.09690411,0.13676448
472,0.10185624,0.18445763,0.08618647,0.09690085,0.13790190
473,0.10153415,0.18475704,0.08573861,0.09700306,0.13663924
474,0.10239455,0.18462279,0.08594582,0.09696124,0.13836976
475,0.10276715,0.18459038,0.08634900,0.09703517,0.13872532
476,0.10197208,0.18461879,0.08620302,0.09711231,0.13844873
477,0.10391707,0.18459668,0.08720730,0.09715074,0.14038733
478,0.09966765,0.18452445,0.08522288,0.09713757,0.13541213
479,0.10199888,0.18428726,0.08629994,0.09706407,0.13844625
480,0.10223751,0.18459924,0.08656449,0.09709655,0.13929262
481,0.10126220,0.18489106,0.08620923,0.09711453,0.13722285
482,0.10182608,0.18503353,0.08599913,0.09708078,0.13706776
483,0.10334023,0.18502484,0.08621511,0.09700746,0.13846415
484,0.10200556,0.18511559,0.08662906,0.09696370,0.13897071
485,0.10034059,0.18508748,0.08560142,0.09696663,0.13633898
486,0.10150526,0.18447541,0.08597753,0.09691468,0.13768507
487,0.09858086,0.18393867,0.08503035,0.09683689,0.13381022
488,0.10011525,0.18381035,0.08527413,0.09675526,0.13555939
489,0.09971005,0.18362169,0.08530516,0.09671932,0.13550533
490,0.10131286,0.18340866,0.08560777,0.09671289,0.13652984
491,0.10084295,0.18358458,0.08533615,0.09682662,0.13576036
492,0.09987327,0.18367594,0.08530853,0.09679932,0.13528253
493,0.10171560,0.18385401,0.08620128,0.09672750,0.13790318
494,0.10097631,0.18409306,0.08564053,0.09667409,0.13666627
495,0.09962015,0.18428072,0.08578189,0.09671012,0.13635727
496,0.09946313,0.18415890,0.08495853,0.09668995,0.13491434
497,0.10099836,0.18424026,0.08591322,0.09671608,0.13671122
498,0.09862145,0.18463234,0.08501948,0.09690800,0.13428499
499,0.10079722,0.18503130,0.08573566,0.09709915,0.13718044
500,0.10006200,0.18509114,0.08550182,0.09711568,0.13572947
501,0.10045022,0.18503277,0.08538801,0.09711328,0.13598688
502,0.09884327,0.18463947,0.08531794,0.09701045,0.13459533
503,0.09977643,0.18413140,0.08548690,0.09689965,0.13569717
504,0.10018659,0.18366122,0.08539786,0.09680957,0.13567388
505,0.10142517,0.18348386,0.08605525,0.09675868,0.13757526
506,0.09915234,0.18328766,0.08494434,0.09663400,0.13455086
507,0.09765778,0.18356198,0.08423888,0.09675789,0.13226579
508,0.09810306,0.18357994,0.08444015,0.09682706,0.13330360
509,0.09756941,0.18323556,0.08461765,0.09672419,0.13315019
510,0.10179626,0.18295658,0.08619620,0.09658194,0.13777910
511,0.10039900,0.18314594,0.08514931,0.09654881,0.13563008
512,0.09920721,0.18374220,0.08490451,0.09673552,0.13438487
513,0.09773261,0.18432874,0.08393528,0.09699607,0.13262484
514,0.09952760,0.18428072,0.08504648,0.09700115,0.13462110
515,0.09694329,0.18402265,0.08399106,0.09698232,0.13189364
516,0.09796434,0.18374385,0.08468190,0.09687636,0.13366944
517,0.09758565,0.18344218,0.08444526,0.09667899,0.13284243
518,0.09824303,0.18343795,0.08457441,0.09657339,0.13354780
519,0.09800591,0.18392615,0.08437282,0.09657689,0.13278205
520,0.09727738,0.18422200,0.08459976,0.09656398,0.13223584
521,0.09769419,0.18446723,0.08480723,0.09666408,0.13324632
522,0.09882096,0.18480984,0.08501392,0.09679889,0.13398494
523,0.09863195,0.18442479,0.08472287,0.09673942,0.13388427
524,0.09782138,0.18447053,0.08470292,0.09682191,0.13349910
525,0.09705396,0.18433193,0.08469985,0.09680742,0.13288281
526,0.09818040,0.18406695,0.08470595,0.09680627,0.13367101
527,0.09788308,0.18359399,0.08470183,0.09670513,0.13329944
528,0.09860925,0.18336940,0.08461162,0.09649430,0.13354391
529,0.09762553,0.18338442,0.08455269,0.09638277,0.13283353
530,0.09559824,0.18397549,0.08380007,0.09655614,0.13061112
531,0.09773839,0.18428570,0.08412653,0.09671625,0.13242660
532,0.09642162,0.18466560,0.08420729,0.09689548,0.13159504
533,0.09906021,0.18471323,0.08507942,0.09694651,0.13474379
534,0.09749172,0.18423974,0.08397467,0.09680723,0.13252401
535,0.09703287,0.18397096,0.08408942,0.09675110,0.13239166
536,0.09726727,0.18419345,0.08437165,0.09669760,0.13211743
537,0.09927504,0.18463608,0.08517696,0.09672749,0.13460810
538,0.09762949,0.18465671,0.08410488,0.09674290,0.13222704
539,0.09502939,0.18432636,0.08366284,0.09661331,0.13035132
540,0.09438869,0.18431976,0.08326602,0.09659496,0.12912883
541,0.09542273,0.18439510,0.08382927,0.09668281,0.13021144
542,0.09653053,0.18470637,0.08405688,0.09683478,0.13139123
543,0.09711535,0.18458500,0.08399506,0.09682699,0.13157318
544,0.09827466,0.18403817,0.08451401,0.09662887,0.13344603
545,0.09792105,0.18344864,0.08433191,0.09637385,0.13264005
546,0.09684348,0.18337368,0.08431333,0.09626754,0.13222429
547,0.09553613,0.18372065,0.08382529,0.09635447,0.13084416
548,0.09619512,0.18423761,0.08350119,0.09650460,0.13007410
549,0.09615687,0.18497550,0.08384794,0.09674174,0.13140077
550,0.09671577,0.18529107,0.08412806,0.09686867,0.13194924
551,0.09717129,0.18560899,0.08433603,0.09697152,0.13294606
552,0.09543159,0.18540854,0.08324239,0.09684435,0.12986934
553,0.09443139,0.18526586,0.08329197,0.09671123,0.12915194
554,0.09691642,0.18493864,0.08374253,0.09658244,0.13122410
555,0.09457797,0.18454914,0.08343021,0.09660799,0.12996828
556,0.09589617,0.18406111,0.08403751,0.09659506,0.13102066
557,0.09744187,0.18370116,0.08441181,0.09651002,0.13231020
558,0.09651637,0.18343099,0.08407876,0.09641095,0.13147089
559,0.09507051,0.18349084,0.08340036,0.09649297,0.12940556
560,0.09348860,0.18347063,0.08316072,0.09644997,0.12856576
561,0.09638348,0.18365501,0.08372550,0.09649671,0.13095980
562,0.09404709,0.18377957,0.08284011,0.09650708,0.12814058
563,0.09574824,0.18392362,0.08368824,0.09648901,0.13030777
564,0.09434333,0.18376755,0.08305100,0.09645341,0.12875674
565,0.09357702,0.18352676,0.08281554,0.09632716,0.12801817
566,0.09270923,0.18337203,0.08240109,0.09623217,0.12673435
567,0.09284994,0.18346216,0.08250176,0.09626662,0.12702269
568,0.09542197,0.18362431,0.08317063,0.09631922,0.12908164
569,0.09380761,0.18376247,0.08279615,0.09642919,0.12809925
570,0.09426970,0.18403519,0.08279467,0.09657203,0.12820215
571,0.09332502,0.18427318,0.08220003,0.09672135,0.12682588
572,0.09515385,0.18430120,0.08357634,0.09672644,0.13026406
573,0.09535760,0.18380150,0.08353608,0.09655595,0.13020046
574,0.09482995,0.18370819,0.08345934,0.09647048,0.12992214
575,0.09406774,0.18393766,0.08291317,0.09654197,0.12863663
576,0.09475907,0.18411585,0.08327561,0.09657858,0.12950714
577,0.09320306,0.18371742,0.08243344,0.09643222,0.12739019
578,0.09351737,0.18392994,0.08284916,0.09652874,0.12823423
579,0.09542085,0.18434645,0.08349886,0.09667409,0.12999023
580,0.09451227,0.18456650,0.08334155,0.09672796,0.12995457
581,0.09225511,0.18387339,0.08238498,0.09643433,0.12665916
582,0.09559612,0.18326864,0.08348618,0.09624059,0.12970315
583,0.09329885,0.18303230,0.08252795,0.09619805,0.12746404
584,0.09510728,0.18266568,0.08347293,0.09610642,0.13009486
585,0.09290365,0.18249233,0.08251699,0.09607637,0.12751104
586,0.09193648,0.18284460,0.08227887,0.09608942,0.12616080
587,0.09420500,0.18290330,0.08306445,0.09611457,0.12872128
588,0.09352553,0.18306461,0.08278366,0.09624333,0.12790345
589,0.09218557,0.18345035,0.08252404,0.09647463,0.12672627
590,0.09213575,0.18344493,0.08211971,0.09654934,0.12613144
591,0.09139753,0.18355266,0.08119821,0.09663444,0.12420504
592,0.09219286,0.18351598,0.08213021,0.09658678,0.12647253
593,0.09198084,0.18385277,0.08197271,0.09660497,0.12564604
594,0.09326056,0.18432872,0.08230095,0.09673582,0.12744478
595,0.09201966,0.18428668,0.08179666,0.09666611,0.12552562
596,0.09271088,0.18372055,0.08257399,0.09634681,0.12731979
597,0.09216828,0.18366325,0.08155560,0.09625004,0.12531868
598,0.09449729,0.18444716,0.08285008,0.09661920,0.12846128
599,0.09139825,0.18537034,0.08214080,0.09707645,0.12600407
600,0.09110667,0.18589567,0.08188815,0.09728738,0.12526896
601,0.09201255,0.18570560,0.08258971,0.09720358,0.12673770
602,0.09323169,0.18500651,0.08288575,0.09690966,0.12780347
603,0.09198382,0.18424705,0.08206851,0.09658521,0.12613409
604,0.09339540,0.18381321,0.08255203,0.09640912,0.12748263
605,0.09209161,0.18359629,0.08185731,0.09634318,0.12532944
606,0.09196928,0.18380563,0.08193386,0.09638571,0.12616449
607,0.09118279,0.18425123,0.08162774,0.09654022,0.12489299
608,0.09186657,0.18450391,0.08198105,0.09658614,0.12613620
609,0.09253126,0.18468748,0.08233514,0.09655431,0.12690353
610,0.09195691,0.18492200,0.08207649,0.09649119,0.12620892
611,0.09259923,0.18512314,0.08229244,0.09643166,0.12635973
612,0.09263095,0.18544371,0.08158245,0.09655541,0.12546296
613,0.09153378,0.18553728,0.08141543,0.09667403,0.12505135
614,0.09179750,0.18582060,0.08183909,0.09684041,0.12554656
615,0.08918283,0.18561633,0.08069535,0.09687417,0.12280436
616,0.09307015,0.18490264,0.08248216,0.09668012,0.12746803
617,0.09026708,0.18470990,0.08139426,0.09654291,0.12412202
618,0.09285154,0.18470142,0.08223785,0.09639040,0.12669692
619,0.09134865,0.18468860,0.08192935,0.09634467,0.12577705
620,0.08952313,0.18455035,0.08125894,0.09631587,0.12370501
621,0.09113481,0.18423370,0.08177654,0.09626914,0.12532624
622,0.09023367,0.18402819,0.08151125,0.09631179,0.12450456
623,0.09208408,0.18377699,0.08232843,0.09630775,0.12655966
624,0.09119292,0.18374261,0.08148228,0.09629151,0.12455444
625,0.08805739,0.18350490,0.08001943,0.09620659,0.12085624
626,0.08842558,0.18294665,0.08083859,0.09608048,0.12226901
627,0.08924260,0.18265585,0.08063534,0.09610307,0.12188441
628,0.09150138,0.18285560,0.08149589,0.09628566,0.12490468
629,0.09187868,0.18311402,0.08245561,0.09647883,0.12659362
630,0.09022339,0.18337322,0.08118852,0.09662030,0.12382905
631,0.09185674,0.18335027,0.08213719,0.09643951,0.12581094
632,0.08902295,0.18359245,0.08059244,0.09625286,0.12165510
633,0.08970817,0.18393739,0.08093840,0.09621094,0.12331734
634,0.09058307,0.18425121,0.08152437,0.09632653,0.12414175
635,0.09020004,0.18478375,0.08130118,0.09653279,0.12383505
636,0.09027297,0.18472010,0.08130300,0.09656770,0.12371169
637,0.09092209,0.18430158,0.08168707,0.09650388,0.12494478
638,0.08995178,0.18393087,0.08076340,0.09652476,0.12322826
639,0.08780354,0.18407940,0.08014012,0.09668994,0.12124597
640,0.09097012,0.18437692,0.08160035,0.09678217,0.12418522
641,0.08908874,0.18459908,0.08042747,0.09679640,0.12209550
642,0.08813913,0.18417023,0.08078932,0.09657539,0.12236682
643,0.09041702,0.18388986,0.08116043,0.09646650,0.12372136
644,0.08994220,0.18402116,0.08077939,0.09655818,0.12281304
645,0.08958589,0.18432815,0.08076214,0.09662558,0.12288046
646,0.08987254,0.18393923,0.08096840,0.09648710,0.12387264
647,0.09047318,0.18354553,0.08127338,0.09632460,0.12443075
648,0.08910615,0.18340678,0.08076043,0.09623402,0.12276518
649,0.08792603,0.18404350,0.08010912,0.09634975,0.12111819
650,0.09067408,0.18482765,0.08116663,0.09666044,0.12397726
651,0.08849921,0.18535747,0.08043440,0.09681740,0.12135749
652,0.08956779,0.18520845,0.08099515,0.09671748,0.12322318
653,0.08752384,0.18481382,0.08005673,0.09655802,0.12044538
654,0.08807411,0.18449154,0.08051349,0.09661596,0.12157265
655,0.08894670,0.18424178,0.08052033,0.09659965,0.12177684
656,0.08761531,0.18457820,0.08021718,0.09669937,0.12097186
657,0.08881392,0.18485803,0.08037961,0.09684647,0.12177077
658,0.08786639,0.18491164,0.08044623,0.09685676,0.12193096
659,0.08888146,0.18467620,0.08070637,0.09661110,0.12239818
660,0.08868397,0.18479045,0.08057394,0.09640508,0.12156581
661,0.08901090,0.18539772,0.07998542,0.09639186,0.12140023
662,0.08871749,0.18583030,0.08072644,0.09646389,0.12207793
663,0.08844326,0.18626721,0.08036968,0.09670427,0.12132770
664,0.08810510,0.18656692,0.08018341,0.09695132,0.12076981
665,0.08894070,0.18639555,0.08110086,0.09701267,0.12312796
666,0.08817881,0.18597584,0.08001540,0.09684308,0.12118667
667,0.08795019,0.18516053,0.08066365,0.09658880,0.12206333
668,0.08761991,0.18443414,0.08017760,0.09633019,0.12119523
669,0.08796457,0.18393583,0.07987328,0.09609577,0.12033735
670,0.08647146,0.18397879,0.07969191,0.09615777,0.11973528
671,0.08725770,0.18401511,0.07996101,0.09632123,0.12061196
672,0.08757627,0.18439353,0.08015646,0.09650835,0.12103254
673,0.08960610,0.18473957,0.08066719,0.09668668,0.12259568
674,0.08766021,0.18439535,0.08076706,0.09653645,0.12179699
675,0.08660425,0.18376945,0.07963322,0.09636352,0.11969301
676,0.08723513,0.18327820,0.07999693,0.09614847,0.12075717
677,0.08877785,0.18298148,0.08089158,0.09612199,0.12247629
678,0.08662500,0.18328524,0.07971398,0.09627511,0.11935893
679,0.08505638,0.18326684,0.07940263,0.09636384,0.11846604
680,0.08710136,0.18339774,0.07994952,0.09642634,0.12064923
681,0.08679990,0.18355218,0.07999144,0.09648547,0.12004288
682,0.08778280,0.18367892,0.08016030,0.09652116,0.12102228
683,0.08693096,0.18420540,0.07992971,0.09657942,0.11981407
684,0.08873188,0.18475738,0.08060794,0.09668032,0.12192264
685,0.08702786,0.18444909,0.08027479,0.09643533,0.12043609
686,0.08632865,0.18398763,0.07906662,0.09620968,0.11857853
687,0.08856239,0.18392624,0.08093541,0.09618790,0.12237938
688,0.08752442,0.18395668,0.08005488,0.09643689,0.12003483
689,0.08780964,0.18407766,0.08013206,0.09663550,0.12076776
690,0.08640454,0.18472250,0.07967435,0.09680335,0.11896238
691,0.08624349,0.18521766,0.07965050,0.09680935,0.11938382
692,0.08542320,0.18490030,0.07924066,0.09661146,0.11864048
693,0.08583603,0.18485138,0.07934905,0.09644876,0.11849445
694,0.08594122,0.18444571,0.07941183,0.09621949,0.11856760
695,0.08695778,0.18421163,0.08018433,0.09621450,0.12016822
696,0.08694274,0.18429781,0.07978029,0.09634907,0.11996103
697,0.08662514,0.18380703,0.07962718,0.09630628,0.11938842
698,0.08516069,0.18345974,0.07892940,0.09630663,0.11742654
699,0.08599181,0.18395682,0.07896760,0.09645618,0.11783914
700,0.08607879,0.18431897,0.07955331,0.09648613,0.11893161
701,0.08578921,0.18486024,0.07931446,0.09651589,0.11861555
702,0.08727931,0.18526689,0.07998068,0.09651933,0.12052169
703,0.08631900,0.18575624,0.07977417,0.09654500,0.11986363
704,0.08696150,0.18622133,0.07959409,0.09669614,0.11991219
705,0.08601938,0.18646565,0.07907745,0.09684255,0.11846257
706,0.08705280,0.18600667,0.07986272,0.09680054,0.11999626
707,0.08650080,0.18535132,0.07971990,0.09666402,0.11946855
708,0.08548415,0.18441691,0.07982598,0.09636933,0.11894420
709,0.08567356,0.18404337,0.07971035,0.09625807,0.11882968
710,0.08488055,0.18418729,0.07871201,0.09636109,0.11713773
711,0.08498384,0.18415184,0.07862648,0.09636532,0.11707161
712,0.08686548,0.18416588,0.07993826,0.09638358,0.12029071
713,0.08481740,0.18464826,0.07872970,0.09637652,0.11713617
714,0.08510271,0.18585867,0.07973654,0.09653422,0.11879115
715,0.08602063,0.18653564,0.07926275,0.09659959,0.11864889
716,0.08512676,0.18668077,0.07951093,0.09648557,0.11891281
717,0.08671974,0.18654383,0.07947624,0.09642893,0.11928872
718,0.08625682,0.18619763,0.07976438,0.09643318,0.11936666
719,0.08472798,0.18589510,0.07880582,0.09655600,0.11710953
720,0.08582699,0.18538213,0.07990948,0.09649676,0.11981770
721,0.08423221,0.18492562,0.07855880,0.09641288,0.11642025
722,0.08626977,0.18484203,0.07964839,0.09644328,0.11920464
723,0.08439193,0.18493595,0.07875978,0.09646685,0.11725443
724,0.08414888,0.18483569,0.07860254,0.09637163,0.11620643
725,0.08435832,0.18443869,0.07868084,0.09625695,0.11717345
726,0.08526023,0.18435127,0.07914931,0.09629944,0.11787625
727,0.08558779,0.18497859,0.07939874,0.09643994,0.11876756
728,0.08332116,0.18528420,0.07868004,0.09646604,0.11635524
729,0.08421367,0.18526433,0.07863165,0.09644578,0.11728709
730,0.08390275,0.18493908,0.07856954,0.09638592,0.11616786
731,0.08457490,0.18451115,0.07889950,0.09643754,0.11730995
732,0.08561621,0.18469841,0.07928613,0.09649027,0.11850955
733,0.08579935,0.18529216,0.07928826,0.09653812,0.11825596
734,0.08446255,0.18610184,0.07886228,0.09652359,0.11727961
735,0.08617670,0.18648506,0.07954297,0.09653347,0.11924436
736,0.08412458,0.18693480,0.07813066,0.09664089,0.11560548
737,0.08423001,0.18718518,0.07875363,0.09670506,0.11665646
738,0.08293938,0.18684788,0.07818068,0.09665636,0.11576013
739,0.08391014,0.18616604,0.07858529,0.09645718,0.11678840
740,0.08401762,0.18554917,0.07887515,0.09637944,0.11666113
741,0.08412632,0.18534410,0.07848235,0.09649530,0.11702198
742,0.08474004,0.18604710,0.07871927,0.09676797,0.11661056
743,0.08481563,0.18659651,0.07887571,0.09697182,0.11753107
744,0.08560767,0.18662930,0.07943953,0.09706292,0.11850291
745,0.08547419,0.18621928,0.07982351,0.09677985,0.11907022
746,0.08391593,0.18557521,0.07868311,0.09638936,0.11677816
747,0.08380053,0.18510512,0.07825610,0.09615084,0.11555143
748,0.08472060,0.18545801,0.07894444,0.09641424,0.11680411
749,0.08354461,0.18574814,0.07851874,0.09669540,0.11561689
750,0.08413284,0.18627464,0.07832219,0.09700463,0.11592805
751,0.08359663,0.18643606,0.07831083,0.09706008,0.11587657
752,0.08390559,0.18619452,0.07874782,0.09691645,0.11668478
753,0.08388841,0.18585511,0.07838169,0.09671502,0.11627430
754,0.08397551,0.18582869,0.07887142,0.09661652,0.11688457
755,0.08344576,0.18608330,0.07826037,0.09667562,0.11590785
756,0.08142439,0.18625152,0.07733037,0.09665901,0.11299197
757,0.08361020,0.18614277,0.07820610,0.09665284,0.11567904
758,0.08296665,0.18587721,0.07806132,0.09664781,0.11520405
759,0.08538761,0.18616019,0.07926231,0.09668400,0.11800722
760,0.08451126,0.18661249,0.07868694,0.09685717,0.11724372
761,0.08329609,0.18714420,0.07796172,0.09694913,0.11517875
762,0.08258749,0.18716547,0.07775001,0.09690316,0.11439904
763,0.08332896,0.18668590,0.07827624,0.09680793,0.11568934
764,0.08143458,0.18614513,0.07766419,0.09678954,0.11352426
765,0.08167616,0.18595275,0.07740960,0.09676326,0.11389243
766,0.08103291,0.18539843,0.07727991,0.09654634,0.11309079
767,0.08367598,0.18507198,0.07854106,0.09634588,0.11633113
768,0.08219822,0.18531178,0.07791287,0.09636700,0.11447710
769,0.08389206,0.18551740,0.07832698,0.09635387,0.11621038
770,0.08110841,0.18547091,0.07731883,0.09642648,0.11296814
771,0.08245049,0.18547432,0.07792511,0.09657165,0.11470422
772,0.08322581,0.18562605,0.07835498,0.09681433,0.11562583
773,0.08281759,0.18608984,0.07767049,0.09709193,0.11474644
774,0.08197306,0.18637729,0.07775679,0.09714184,0.11457450
775,0.08272844,0.18635839,0.07768361,0.09702399,0.11460658
776,0.08189129,0.18619310,0.07732882,0.09683089,0.11376793
777,0.08163103,0.18536715,0.07768906,0.09643055,0.11392823
